,0,1,2,3,4
72,184739396.8580514,138765312.03222692,96326911.60162605,74338675.3460935,58786955.01575245
73,188459126.83574584,141709005.4563333,98489943.67810051,76057049.92545034,60159857.8443083
74,192179687.05599654,144653167.94308704,100652840.71440965,77774902.06194896,61532314.74534537
75,195901083.73373917,147597817.21869823,102815641.77399196,79492268.11344361,62904307.52143269
76,199623322.554236,150542969.57977495,104978383.6120638,81209184.67967847,64275826.87684811
77,203346408.729666,153488640.02235183,107141100.77086698,82925688.15790553,65646870.65910245
78,207070347.0394581,156434842.3567322,109303825.67258951,84641814.41170907,67017442.42447948
79,210795141.87525645,159381589.30634356,111466588.73785822,86357598.52624033,68387550.25888784
80,214520797.27016395,162328892.60841322,113629418.4838875,88073074.62804472,69757205.81056118
81,218247316.94123912,165276763.0930182,115792341.63838945,89788275.76214686,71126423.4974949
82,221974704.3135652,168225210.76046827,117955383.24873959,91503233.80480517,72495219.86145598
83,225702962.54496092,171174244.85798886,120118566.77245122,93217979.41328418,73863613.03232232
84,229432094.5542627,174123873.9347074,122281914.19265214,94932542.00068013,75231622.289036
85,233162103.04291305,177074105.90621814,124445446.09843393,96646949.72425435,76599267.70794599
86,236892990.50717655,180024948.10531822,126609181.7803578,98361229.50284913,77966569.87046716
87,240624759.2651856,182976407.32694173,128773139.3164042,100075407.021064,79333549.6229747
88,244357411.4681619,185928489.88001335,130937335.64539489,101789506.77239192,80700227.89166115
89,248090949.11430302,188881201.61606246,133101786.64978659,103503552.08374931,82066625.52355988
90,251825374.06311184,191834547.97445357,135266507.22193274,105217565.15666479,83432763.16315302
91,255560688.0450536,194788534.01295412,137431511.3278309,106931567.10511336,84798661.15393525
92,259296892.67636192,197743164.43855947,139596812.07185873,108645578.00420178,86164339.46339522
93,263033989.465105,200698443.6298782,141762421.75256088,110359616.9271016,87529817.62784384
94,266771979.81993157,203654375.67072174,143928351.91734582,112073701.99573323,88895114.69427383
95,270510865.0640632,206610964.36711872,146094613.41057104,113787850.419449,90260249.20088334
96,274250646.43187296,209568213.27208132,148261216.42139712,115502078.53697342,91625239.14825723
97,277991325.0863501,212526125.70241296,150428170.52592966,117216401.8659817,92990101.98434526
98,281732902.11705154,215484704.7572041,152595484.72861123,118930835.13609816,94354854.59380053
99,285475378.5524317,218443953.33583662,154763167.4989447,120645392.32981601,95719513.30190387
100,289218755.3595876,221403874.15190724,156931226.80859694,122360086.72440515,97084093.86817251
101,292963033.4505109,224364469.74250546,159099670.1576397,124074930.92323016,98448611.49446951
102,296708213.6902031,227325742.49016735,161268504.61438406,125789936.89743315,99813080.83610925
103,300454296.8916212,230287694.62732854,163437736.83389035,127505116.00831196,101177516.00389954
104,304201283.82850987,233250328.24812335,165607373.09159654,129220479.05045535,102541930.58321753
105,307949175.236249,236213645.31971306,167777419.30169928,130936036.27540913,103906337.6423469
106,311697971.80952597,239177647.6942959,169947881.04493168,132651797.4239286,105270749.75099835
107,315447674.2130435,242142337.10662815,172118763.58734354,134367771.74730206,106635178.99103744
108,319198283.0754623,245107715.19688195,174290071.89996174,136083968.03979322,107999636.96943474
109,322949799.0021284,248073783.50511146,176461810.67586106,137800394.6611523,109364134.84177773
110,326702222.5678841,251040543.4861037,178633984.35311186,139517059.55933577,110728683.3203492
111,330455554.32257235,254007996.50876516,180806597.12387094,141233970.28870505,112093292.69412234
112,334209794.79429424,256976143.86657652,182979652.9515027,142951134.0368063,113457972.84036964
113,337964944.4888907,259944986.78557658,185153155.58646384,144668557.6431186,114822733.2475936
114,341721003.89449555,262914526.41783136,187327108.57763782,146386247.61248282,116187583.01741517
115,345477973.47922003,265884763.85737434,189501515.28327236,148104210.13928452,117552530.89172116
116,349235853.69233084,268855700.1413533,191676378.8856839,149822451.11540997,118917585.26217932
117,352994644.9703584,271827336.2496234,193851702.40055445,151540976.15886217,120282754.18306625
118,356754347.734727,274799673.11308044,196027488.68502593,153259790.61527473,121648045.38454078
119,360514962.3897832,277772711.6142872,198203740.44585675,154978899.57814568,123013466.29089072
120,364276489.33159465,280746452.5936703,200380460.25633505,156698307.903811,124379024.02745883
121,368038928.94223374,283720896.8478305,202557650.5535328,158418020.21798503,125744725.43112563
122,371802281.59327906,286696045.13771707,204735313.65285665,160138040.9344686,127110577.07326443
123,375566547.64515334,289671898.18282527,206913451.75298837,161858374.26058677,128476585.2595093
124,379331727.451181,292648456.6740264,209092066.94294146,163579024.20998445,129842756.0434462
125,383097821.35297644,295625721.2693285,211271161.20812237,165299994.61369333,131209095.24082866
126,386864829.68645424,298603692.5962674,213450736.43674475,167021289.12486443,132575608.43833458
127,390632752.77616465,301582371.25197566,215630794.42350352,168742911.23632747,133942301.00127193
128,394401590.94616395,304561757.8142403,217811336.87782156,170464864.27964178,135309178.0816729
129,398171344.50580174,307541852.8293498,219992365.4261607,172187151.4352176,136676244.6311732
130,401942013.76538944,310522656.8242188,222173881.6187007,173909775.7489297,138043505.40971014
131,405713599.02527595,313504170.3041353,224355886.92840636,175632740.12390697,139410964.98998106
132,409486100.57992053,316486393.7524311,226538382.7646829,177356047.33789802,140778627.76502818
133,413259518.7235829,319469327.63650906,228721370.4673705,179079700.0504573,142146497.96186468
134,417033853.7412768,322452972.4038515,230904851.3166581,180803700.79836524,143514579.64325342
135,420809105.9161726,325437328.48432225,233088826.53210837,182528052.01633403,144882876.71243826
136,424585275.5237401,328422396.2942879,235273297.28004178,184252756.02645743,146251392.92819273
137,428362362.8423224,331408176.2351012,237458264.67139181,185977815.05723307,147620131.90339628
138,432140368.14151967,334394668.69335693,239643729.77226207,187703231.2386017,148989097.1123307
139,435919291.6884784,337381874.0428977,241829693.59742123,189429006.61155343,150358291.90218937
140,439699133.7483167,340369792.64409924,244016157.1193702,191155143.1329231,151727719.4879479
141,443479894.58313745,343358424.84932625,246203121.26619476,192881642.6738246,153097382.96917182
142,447261574.45259094,346347770.9967216,248390586.9289629,194608507.0309781,154467285.3271117
143,451044173.6144975,349337831.41608125,250578554.96079978,196335737.92561448,155837429.4332415
144,454827692.3225589,352328606.4260004,252767026.17503107,198063337.00773987,157207818.05136153
145,458612130.8300672,355320096.3371415,254956001.35424435,199791305.85827067,158578453.84362406
146,462397489.3862303,358312301.4526901,257145481.2479583,201519645.9994028,159949339.3730135
147,466183768.24294317,361305222.0674855,259335466.57669,203248358.8849367,161320477.11411774
148,469970967.64378315,364298858.4658001,261525958.0290269,204977445.916572,162691869.4439347
149,473759087.8382894,367293210.9281729,263716956.26653394,206706908.43711168,164063518.6572389
150,477548129.06806165,370288279.7294515,265908461.92606765,208436747.7347019,165435426.9678458
151,481338091.57665735,373284065.13398033,268100475.61948165,210166965.04916236,166807596.50465873
152,485128975.60615575,376280567.4042696,270292997.93366724,211897561.5714619,168180029.3262301
153,488920781.39820534,379277786.79491067,272486029.4338838,213628538.44670424,169552727.4122108
154,492713509.1891627,382275723.5555025,274679570.66293174,215359896.77465603,170925692.67771178
155,496507159.2215908,385274377.9306964,276873622.14506394,217091637.61372977,172298926.96598107
156,500301731.7305362,388273750.1632926,279068184.3842204,218823761.9809686,173672432.05650812
157,504097226.9535908,391273840.4885098,281263257.8654852,220556270.856923,175046209.66921753
158,507893645.12612545,394274649.13723993,283458843.0597489,222289165.18351004,176420261.46027064
159,511690986.4839674,397276176.33936685,285654940.4167101,224022445.86672035,177794589.03024846
160,515489251.26312727,400278422.31824774,287851550.3714581,225756113.78266427,179169193.92389736
161,519288439.69508725,403281387.2956452,290048673.3482776,227490169.77357128,180544077.63626802
162,523088552.01547307,406285071.49078274,292246309.75127995,229224614.6470903,181919241.6074052
163,526889588.45789236,409289475.1164761,294444459.9745098,230959449.18630442,183294687.2308193
164,530691549.25371945,412294598.38423675,296643124.3973761,232694674.1466754,184670415.8504668
165,534494434.63487506,415300441.5064443,298842303.39063174,234430290.2517849,186046428.76851
166,538298244.833641,418307004.6866856,301041997.30764693,236166298.20568475,187422727.2415472
167,542102980.0824882,421314288.1324196,303242206.49365413,237902698.68025044,188799312.48313335
168,545908640.6124318,424322292.0439061,305442931.28472114,239639492.3324856,190176185.66959524
169,549715226.6528804,427331016.6224939,307644172.00388414,241376679.79086146,191553347.93725255
170,553522738.4374398,430340462.0655678,309845928.96631104,243114261.66267136,192930800.38438955
171,557331176.1948647,433350628.568958,312048202.4771482,244852238.5356516,194308544.07351664
172,561140540.1548809,436361516.3278979,314250992.8339346,246590610.98128474,195686580.033903
173,564950830.5495546,439373125.5365236,316454300.3246521,248329379.54343542,197064909.26288745
174,568762047.608731,442385456.3844285,318658125.22885317,250068544.75687352,198443532.72149438
175,572574191.5599301,445398509.0621616,320862467.8203568,251808107.13328755,199822451.34366137
176,576387262.6371704,448412283.7578341,323067328.36260337,253548067.16974035,201201666.03232136
177,580201261.0675089,451426780.65969366,325272707.1174644,255288425.34539506,202581177.66164964
178,584016187.0798732,454441999.9527748,327478604.33629894,257029182.12729752,203960987.08100167
179,587832040.9079581,457457941.82300276,329685020.2629708,258770337.96590447,205341095.11013827
180,591648822.7782658,460474606.4538858,331891955.13989985,260511893.29667962,206721502.54355747
181,595466532.9204427,463491994.02916986,334099409.19933325,262253848.54330397,208102210.15351957
182,599285171.5657306,466510104.7310494,336307382.6695259,263996204.1135804,209483218.68730804
183,603104738.9439366,469528938.7384055,338515875.77652556,265738960.40881675,210864528.86762708
184,606925235.2833823,472548496.2339585,340724888.7371045,267482117.8110413,212246141.39910305
185,610746660.8153071,475568777.3965926,342934421.76659614,269225676.6955701,213628056.96305233
186,614569015.7693678,478589782.40705514,345144475.0719276,270969637.42436415,215010276.2183418
187,618392300.3735918,481611511.4403045,347355048.861042,272714000.352851,216392799.80981404
188,622216514.8602823,484633964.6756965,349566143.33305156,274458765.819007,217775628.35605162
189,626041659.4600395,487657142.2923207,351777758.68478423,276203934.15926677,219158762.4625241
190,629867734.4002374,490681044.4628734,353989895.1114142,277949505.69480383,220542202.71703142
191,633694739.9124203,493705671.36684126,356202552.801203,279695480.7401709,221925949.6867515
192,637522676.2278188,496731023.1799364,358415731.9406701,281441859.60161537,223310003.92728606
193,641351543.5758345,499757100.0754177,360629432.7138605,283188642.57546914,224694365.97398797
194,645181342.1884682,502783902.2298822,362843655.3001542,284935829.9525423,226079036.34824803
195,649012072.2943615,505811429.8171758,365058399.8765715,286683422.01367444,227464015.55942464
196,652843734.124713,508839683.011232,367273666.61713266,288431419.03277224,228849304.09795904
197,656676327.9117726,511868661.9874263,369489455.6937376,290179821.2784176,230234902.44491684
198,660509853.8843671,514898366.91799754,371705767.277066,291928629.01108277,231620811.06528383
199,664344312.2753153,517928797.9778773,373922601.53008056,293677842.48484963,233007030.413225
200,668179703.3169461,520959955.3401208,376139958.62087005,295427461.9476967,234393560.92851478
201,672016027.2381265,523991839.17729396,378357838.70876724,297177487.6403506,235780403.03898475
202,675853284.2716649,527024449.6613739,380576241.9542706,298927919.79963946,237167557.16453364
203,679691474.6483643,530057786.9681132,382795168.5156059,300678758.65595067,238555023.7093221
204,683530598.6014688,533091851.26655847,385014618.5497737,302430004.4351872,239942803.07037959
205,687370656.3621919,536126642.73233455,387234592.2091547,304181657.3577934,241330895.63142022
206,691211648.1626838,539162161.5356838,389455089.6470509,305933717.63782233,242719301.76712048
207,695053574.2360243,542198407.8503083,391676111.0128427,307686185.4850086,244108021.84448713
208,698896434.8117579,545235381.847358,393897656.4575637,309439061.1083645,245497056.21834219
209,702740230.126283,548273083.7013069,396119726.127607,311192344.7049558,246886405.23726183
210,706584960.4094865,551311513.580982,398342320.1688454,312946036.47544813,248276069.23619944
211,710430625.8966134,554350671.6613846,400565438.72482455,314700136.6129457,249666048.54698527
212,714277226.8178725,557390558.1132436,402789081.94239825,316454645.30374765,251056343.49253845
213,718124763.4088249,560431173.1089004,405013249.96103495,318209562.73704064,252446954.38260907
214,721973235.9014742,563472516.8207802,407237942.92145246,319964889.09234166,253837881.52739522
215,725822644.5302026,566514589.4198577,409463160.96534604,321720624.54924625,255229125.22149026
216,729672989.527312,569557391.0800717,411688904.2291918,323476769.2823509,256620685.76055652
217,733524271.1274893,572600921.972344,413915172.852915,325233323.4636225,258012563.4253593
218,737376489.5648154,575645182.2689971,416141966.97073793,326990287.2618232,259404758.49554726
219,741229645.0742722,578690172.1422313,418369286.71987337,328747660.8434451,260797271.24416152
220,745083737.88727,581735891.7655814,420597132.2358485,330505444.3706888,262190101.93366498
221,748938768.2405702,584782341.3094267,422825503.6508161,332263638.0039255,263583250.8238914
222,752794736.367366,587829520.9468974,425054401.0978148,334022241.90269184,264976718.1681447
223,756651642.5047174,590877430.8523725,427283824.71206367,335781256.21927,266370504.21527058
224,760509486.884637,593926071.1955043,429513774.6218726,337540681.1071514,267764609.2058192
225,764368269.743002,596975442.1515968,431744250.9603501,339300516.7161418,269159033.37715036
226,768227991.3165896,600025543.8896931,433975253.8578136,341060763.1963945,270553776.9626248
227,772088651.8386198,603076376.5874157,436206783.4431155,342821420.6905797,271948840.1863666
228,775950251.5446988,606127940.4131176,438438839.844978,344582489.34389466,273344223.272909
229,779812790.6728225,609180235.5436897,440671423.19333565,346343969.29922944,274739926.43755305
230,783676269.4559554,612233262.1496898,442904533.6147369,348105860.69384056,276135949.8930921
231,787540688.1309402,615287020.4042398,445138171.2381564,349868163.667911,277532293.849131
232,791406046.93553,618341510.4830067,447372336.18892676,351630878.355308,278928958.5099458
233,795272346.1039416,621396732.5567663,449607028.59604114,353394004.8921726,280325944.0768197
234,799139585.8727924,624452686.8017873,451842248.583127,355157543.40918165,281723250.74297416
235,803007766.4796247,627509373.3879354,454077996.27724785,356921494.0401675,283120878.7018892
236,806876888.1599343,630566792.4920276,456314271.80285555,358685856.91142553,284518828.14375967
237,810746951.1516311,633624944.2874334,458551075.2861398,360450632.15332973,285917099.2534581
238,814617955.6905836,636683828.9485106,460788406.8504826,362215819.8911475,287315692.2099958
239,818489902.015088,639743446.6476336,463026266.62229735,363981420.25073177,288714607.19492394
240,822362790.3614041,642803797.5611274,465264654.7235219,365747433.35529643,290113844.38143075
241,826236620.9682225,645864881.8618243,467503571.27895206,367513859.3281552,291513403.942773
242,830111394.072208,648926699.725015,469743016.41170835,369280698.2910056,292913286.04586595
243,833987109.9094938,651989251.3254523,471982990.2446413,371047950.36222273,294313490.8582581
244,837863768.7216214,655052536.8388505,474223492.9017422,372815615.66258955,295714018.54175293
245,841741370.7421795,658116556.4374083,476464524.50510114,374583694.3091506,297114869.257926
246,845619916.2131467,661181310.2987307,478706085.17929286,376352186.41946876,298516043.16177565
247,849499405.3715245,664246798.595415,480948175.04240036,378121092.1099554,299917540.4117234
248,853379838.4538,667313021.5054582,483190794.22080636,379890411.49419606,301319361.15734875
249,857261215.7018929,670379979.2033283,485433942.83576155,381660144.6857489,302721505.54941535
250,861143537.3512702,673447671.8644278,487677621.0077865,383430291.7994593,304123973.736541
251,865026803.6428388,676516099.6650907,489921828.8581015,385200852.9468374,305526765.8618819
252,868911014.8155202,679585262.7810879,492166566.5115418,386971828.238875,306929882.0702202
253,872796171.106256,682655161.387639,494411834.08611345,388743217.7873756,308333322.5017005
254,876682272.7574363,685725795.6608802,496657631.7063104,390515021.7003537,309737087.2944819
255,880569320.0050237,688797165.777882,498903959.4911875,392287240.0893193,311141176.587408
256,884457313.0919213,691869271.9136617,501150817.563227,394059873.060228,312545590.5137664
257,888346252.2546142,694942114.247136,503398206.0438416,395832920.7222658,313950329.2054623
258,892236137.7350485,698015692.9536868,505646125.0533322,397606383.1832631,315355392.7957102
259,896126969.7717305,701090008.2096262,507894574.71233696,399380260.5480858,316760781.4113399
260,900018748.6056689,704165060.1921865,510143555.1417944,401154552.9229768,318166495.18293417
261,903911474.4774046,707240849.079528,512393066.4643907,402929260.41247123,319572534.23269445
262,907805147.6255361,710317375.0462859,514643108.8000715,404704383.12374014,320978898.68756557
263,911699768.2896872,713394638.2739625,516893682.2689835,406479921.15906245,322385588.67008847
264,915595336.713484,716472638.9360793,519144786.9929233,408255874.62166035,323792604.2996555
265,919491853.1371374,719551377.2115461,521396423.0923418,410032243.61708874,325199945.69823194
266,923389317.7989198,722630853.280206,523648590.6877997,411809028.24571294,326607612.98122805
267,927287730.941122,725711067.3168951,525901289.89994127,413586228.61152965,328015606.26620394
268,931187092.8041092,728792019.5018452,528154520.8509538,415363844.81465155,329423925.6696973
269,935087403.6307787,731873710.0117713,530408283.6600866,417141876.9571646,330832571.3055439
270,938988663.6606305,734956139.0273008,532662578.44808555,418920325.1415588,332241543.28617144
271,942890873.1357042,738039306.724063,534917405.3371683,420699189.4676808,333650841.72241724
272,946794032.2961302,741123213.2816056,537172764.4480355,422478470.03414094,335060466.7263234
273,950698141.3860722,744207858.8789408,539428655.8998476,424258166.9441818,336470418.406505
274,954603200.6463057,747293243.6945462,541685079.8161486,426038280.29372406,337880696.86946976
275,958509210.3171889,750379367.9078547,543942036.3144504,427818810.18615186,339291302.22539765
276,962416170.6431309,753466231.6992587,546199525.5180961,429599756.715908,340702234.5775873
277,966324081.8636706,756553835.2456512,548457547.5488209,431381119.98625326,342113494.03121305
278,970232944.2224009,759642178.7263752,550716102.5252452,433162900.0928668,343525080.6931828
279,974142757.96251,762731262.3232276,552975190.5688053,434945097.1341843,344936994.6615905
280,978053523.32382,765821086.2145159,555234811.8022519,436727711.2083702,346349236.0434064
281,981965240.5516968,768911650.5795208,557494966.3466674,438510742.41326135,347761804.9365165
282,985877909.8866595,772002955.5984988,559755654.3214484,440294190.8477999,349174701.4429619
283,989791531.5732907,775095001.4511989,562016875.8487556,442078056.60604095,350587925.6613814
284,993706105.8528188,778187788.3183532,564278631.0505276,443862339.7874991,352001477.68986356
285,997621632.9690571,781281316.3801911,566540920.0469841,445647040.4881879,353415357.62731075
286,1001538113.165441,784375585.8179338,568803742.9610741,447432158.8050337,354829565.57035404
287,1005455546.6835402,787470596.8093332,571067099.9140075,449217694.8343403,356244101.61472476
288,1009373933.7690066,790566349.537599,573330991.0252453,451003648.673235,357658965.85663223
289,1013293274.6641493,793662844.1824747,575595416.4184372,452790020.4166554,359074158.3911739
290,1017213569.6109073,796760080.926195,577860376.2154626,454576810.1602803,360489679.3122301
291,1021134818.8567958,799858059.9460601,580125870.5364317,456364018.0019746,361905528.71385366
292,1025057022.6415379,802956781.4277983,582391899.5056114,458151644.0358147,363321706.68868333
293,1028980181.2104356,806056245.549244,584658463.2425135,459939688.35798955,364738213.3278545
294,1032904294.8084373,809156452.4936973,586925561.8707969,461728151.0637971,366155048.7238778
295,1036829363.6786447,812257402.4425087,589193195.5123152,463517032.24909747,367572212.9675799
296,1040755388.0667772,815359095.5750774,591461364.2886039,465306332.00879425,368989706.14950293
297,1044682368.2137502,818461532.0762818,593730068.3223574,467096050.43680215,370407528.36130714
298,1048610304.367555,821564712.1260917,595999307.735933,468886187.6304758,371825679.68974876
299,1052539196.769895,824668635.9069898,598269082.6513559,470676743.68315214,373244160.224031
300,1056469045.6680712,827773303.599523,600539393.190307,472467718.6915488,374662970.05572325
301,1060399851.3045893,830878715.3882468,602810239.47709,474259112.74831146,376082109.2682938
302,1064331613.9245832,833984871.4543003,605081621.6341758,476050925.9494163,377501577.953375
303,1068264333.7743376,837091771.9798697,607353539.7821927,477843158.38968414,378921376.1943578
304,1072198011.096833,840199417.1481878,609625994.0473564,479635810.1627631,380341504.0811735
305,1076132646.1376836,843307807.1405646,611898984.5495768,481428881.3640685,381761961.696863
306,1080068239.1436632,846416942.1423379,614172511.4128584,483222372.0877956,383182749.1293963
307,1084004790.3597322,849526822.3324744,616446574.7608372,485016282.4283809,384603866.4626982
308,1087942300.0290365,852637447.896944,618721174.7167846,486810612.48048174,386025313.78252596
309,1091880768.3988562,855748819.0183227,620996311.4035927,488605362.3389554,387447091.173448
310,1095820195.7146664,858860935.8787667,623271984.9437875,490400532.09735537,388869198.71878093
311,1099760582.2231035,861973798.6615031,625548195.4610023,492196121.84939843,390291636.5049914
312,1103701928.1675189,865087407.5508319,627824943.0799754,493992131.69191617,391714404.6127355
313,1107644233.7954018,868201762.7306427,630102227.9235883,495788561.7174105,393137503.12571216
314,1111587499.3539293,871316864.3844194,632380050.1158204,497585412.019982,394560932.12764823
315,1115531725.0869956,874432712.693758,634658409.7802743,499382682.69530743,395984691.70224595
316,1119476911.2411578,877549307.8443054,636937307.041654,501180373.83617455,397408781.9286803
317,1123423058.0626602,880666650.019831,639216742.0213119,502978485.5369199,398833202.8919522
318,1127370165.798928,883784739.4037057,641496714.846152,504777017.89341486,400257954.6709561
319,1131318234.6955988,886903576.1803972,643777225.6397305,506575970.99859643,401683037.350326
320,1135267264.999491,890023160.5354669,646058274.5252136,508375344.9454239,403108451.00999105
321,1139217256.958606,893143492.6511201,648339861.6268693,510175139.83132213,404534195.7295909
322,1143168210.816191,896264572.7121516,650621987.0715499,511975355.7477735,405960271.5914088
323,1147120126.822623,899386400.9029733,652904650.9812665,513775992.79069924,407386678.6743895
324,1151073005.2235274,902508977.4091054,655187853.4820983,515577051.05302745,408813417.0615284
325,1155026846.2657182,905632302.415693,657471594.6982566,517378530.63061696,410240486.82944024
326,1158981650.1957169,908756376.1060276,659755874.7535659,519180431.6177964,411667888.0616873
327,1162937417.2612429,911881198.6659964,662040693.7744348,520982754.10734934,413095620.833895
328,1166894147.7112067,915006770.2796377,664326051.8854039,522785498.1934786,414523685.22857
329,1170851841.7912636,918133091.1335948,666611949.2121123,524588663.9732804,415952081.3231876
330,1174810499.7482648,921260161.4126649,668898385.8783321,526392251.537825,417380809.1990687
331,1178770121.831748,924387981.2998011,671185362.0104189,528196260.98402685,418809868.932437
332,1182730708.289484,927516550.9835409,673472877.7328656,530000692.4057302,420239260.6033056
333,1186692259.3659859,930645870.6476129,675760933.1727504,531805545.8966661,421668984.28950083
