,0,1,2,3,4
86,253059574.0226109,192462407.56153727,135513432.44516712,105474318.78022283,83861199.954895
87,257069919.98184457,195632766.38635504,137836054.90098384,107313232.4935265,85328120.04883929
88,261081197.97000763,198803768.53949362,140158882.50662798,109151996.83653125,86794665.01167037
89,265093410.6184226,201975421.53197238,142481934.7071396,110990639.07781276,88260857.01691492
90,269106560.3716346,205147732.3470257,144805229.761109,112829185.24666177,89726718.25624901
91,273120649.50771654,208320707.48218676,147128784.8185028,114667660.17049499,91192270.80237412
92,277135680.14670515,211494352.98087317,149452615.992101,116506087.50914192,92657536.48843035
93,281151654.2657809,214668674.4801917,151776738.42187995,118344489.8016843,94122536.81720097
94,285168573.70885646,217843677.22945637,154101166.34190774,120182888.5035076,95587292.89100091
95,289186440.2019241,221019366.12705213,156425913.13120747,122021304.03608842,97051825.35493638
96,293205255.3589783,224195745.7465988,158750991.3787373,123859755.82703422,98516154.34995006
97,297225020.69143295,227372820.35742736,161076412.9276575,125698262.35716332,99980299.48796596
98,301245737.61774296,230550593.95332074,163402188.92164865,127536841.19846769,101444279.82744358
99,305267407.46703064,233729070.2651627,165728329.85686883,129375509.06480393,102908113.85592614
100,309290031.48973066,236908252.7907898,168054845.61510682,131214281.8481336,104371819.4850999
101,313313610.8676364,240088144.80009994,170381745.5113126,133053174.65718204,105835414.04528132
102,317338146.70540756,243268749.35916963,172709038.3222698,134892201.8559946,107298914.29060642
103,321363640.0520723,246450069.34630546,175036732.32228112,136731377.1070987,108762336.40194514
104,325390091.89623755,249632107.45810667,177364835.31928906,138570713.400225,110225695.98880781
105,329417503.1702874,252814866.23022845,179693354.67899075,140410223.0887961,111689008.10878184
106,333445874.7634269,255998348.04147243,182022297.35259083,142249917.92234796,113152287.27099334
107,337475207.5124328,259182555.13187337,184351669.90912035,144089809.0748021,114615547.45473467
108,341505502.21429044,262367489.6078958,186681478.54669538,145929907.1817552,116078802.11655419
109,345536759.6281305,265553153.4507098,189011729.1280056,147770222.35709578,117542064.21203528
110,349568980.4737459,268739548.53023815,191342427.195283,149610764.23010907,119005346.20514692
111,353602165.4369472,271926676.6055563,193673577.9850031,151451541.96300077,120468660.0866144
112,357636315.1757626,275114539.3394827,196005186.45669118,153292564.28111422,121932017.38866493
113,361671430.31412363,278303138.3005924,198337257.3029822,155133839.48904562,123395429.19815488
114,365707511.45398796,281492474.970198,200669794.9627482,156975375.49900854,124858906.17736773
115,369744559.1689118,284682550.7467514,203002803.64583394,158817179.8476097,126322458.57512121
116,373782574.01003826,287873366.95786136,205336287.33662626,160659259.71409833,127786096.2417517
117,377821556.5067269,291064924.8561604,207670249.81457537,162501621.93987805,129249828.64525121
118,381861507.16621363,294257225.6299153,210004694.66188478,164344273.04759416,130713664.88873442
119,385902426.48259014,297450270.4061127,212339625.27585393,166187219.2536852,132177613.71460609
120,389944314.9255439,300644060.2518272,214675044.88122854,168030466.49044698,133641683.53392136
121,393987172.9545889,303838596.18116105,217010956.5379255,169874020.41231433,135105882.42195225
122,398031001.00855553,307033879.1602833,219347363.15428105,171717886.41571462,136570218.14645374
123,402075799.51757,310229910.1031084,221684267.48793158,173562069.64869168,138034698.17107305
124,406121568.89318144,313426689.8826424,224021672.16517222,175406575.02785406,139499329.66935506
125,410168309.540933,316624219.3298745,226359579.67729825,177251407.24477193,140964119.53752914
126,414216021.84808284,319822499.2349196,228697992.39809147,179096570.782342,142429074.4075436
127,418264706.19815284,323021530.35183036,231036912.58392528,180942069.918834,143894200.65294397
128,422314362.9605966,326221313.4011166,233376342.3799999,182787908.7460559,145359504.40085799
129,426364992.4954372,329421849.07288903,235716283.8311147,184634091.1690305,146824991.54857355
130,430416595.15662545,332623138.021708,238056738.88358665,186480620.92692676,148290667.75957578
131,434469171.28818476,335825180.8796854,240397709.39298418,188327501.58936,149756538.48919746
132,438522721.2264347,339027978.2494085,242739197.1272509,190174736.5737223,151222608.97930735
133,442577245.30383414,342231530.7076579,245081203.76956365,192022329.14652938,152688884.27514
134,446632743.84115994,345435838.8095512,247423730.92823198,193870282.43379214,154155369.22878674
135,450689217.15753055,348640903.087179,249766780.1373231,195718599.42850095,155622068.51144603
136,454746665.56578565,351846724.05155945,252110352.8582818,197567282.99218965,157088986.61962074
137,458805089.3694569,355053302.19346625,254454450.4913407,199416335.87117037,158556127.87668946
138,462864488.8746058,358260637.98752457,256799074.37008497,201265760.6874927,160023496.4490013
139,466924864.3751831,361468731.8892263,259144225.77012506,203115559.96066377,161491096.34543803
140,470986216.16505206,364677584.33960384,261489905.91115427,204965736.09804878,162958931.42845184
141,475048544.5323822,367887195.76130605,263836115.9567718,206816291.41294837,164427005.41438556
142,479111849.76445144,371097566.5667295,266182857.02531937,208667228.12008986,165895321.88518178
143,483176132.1407158,374308697.15013206,268530130.1836323,210518548.34096003,167363884.2907613
144,487241391.9392247,377520587.8961987,270877936.4517219,212370254.1130161,168832695.95384523
145,491307629.43867886,380733239.1755222,273226276.8109727,214222347.39092043,170301760.0801334
146,495374844.9087313,383946651.35059655,275575152.19662064,216074830.0515508,171771079.75460505
147,499443038.619534,387160824.77017355,277924563.5084456,217927703.89094344,173240657.95342997
148,503512210.84100723,390375759.7726441,280274511.6086405,219780970.63969082,174710497.54340914
149,507582361.83624214,393591456.68808347,282624997.32454515,221634631.95394465,176180601.29400247
150,511653491.86824393,396807915.8389752,284976021.44884133,223488689.43070582,177650971.8694287
151,515725601.19932646,400025137.5381014,287327584.7416086,225343144.5986441,179121611.8421511
152,519798690.08907354,403243122.0880451,289679687.9371771,227197998.9287066,180592523.69523036
153,523872758.793812,406461869.7896569,292032331.73803174,229053253.8364331,182063709.82089788
154,527947807.57054573,409681380.92849034,294385516.8193796,230908910.6803728,183535172.53304318
155,532023836.67354107,412901655.792345,296739243.83106554,232764970.76691848,185006914.05667004
156,536100846.3553714,416122694.6549434,299093513.3983005,234621435.35561398,186478936.54745236
157,540178836.8694608,419344497.79070586,301448326.1241372,236478305.65458453,187951242.0823046
158,544257808.466753,422567065.4630332,303803682.5877723,238335582.82968557,189423832.66523647
159,548337761.3953555,425790397.9333389,306159583.34751713,240193268.00077137,190896710.23665738
160,552418695.9046327,429014495.4568656,308516028.9410463,242051362.2472088,192369876.66691634
161,556500612.2434205,432239358.28448224,310873019.8873357,243909866.60785437,193843333.76210484
162,560583510.6567762,435464986.66306597,313230556.6888041,245768782.08580795,195317083.2717739
163,564667391.3930887,438691380.8329939,315588639.82774043,247628109.643163,196791126.8808225
164,568752254.6964359,441918541.0360288,317947269.7702942,249487850.21231002,198265466.2209781
165,572838100.8107767,445146467.5025889,320306446.9676845,251348004.68834668,199740102.8708429
166,576924929.9811965,448375160.4671236,322666171.8560958,253208573.93505585,201215038.3518758
167,581012742.4522226,451604620.15548074,325026444.85672545,255069558.78820416,202690274.14096093
168,585101538.46467,454834846.79299206,327387266.37745035,256930960.0517075,204165811.66263732
169,589191318.2628374,458065840.602268,329748636.81316113,258792778.50142774,205641652.29493257
170,593282082.0884279,461297601.801029,332110556.5476934,260655014.88624138,207117797.3725497
171,597373830.184814,464530130.6058861,334473025.94850624,262517669.93080983,208594248.187389
172,601466562.7895006,467763427.2302465,336836045.3762384,264380744.33264604,210071005.9863935
173,605560280.1487492,470997491.8881595,339199615.18108875,266244238.76971892,211548071.98147312
174,609654982.4982448,474232324.78638655,341563735.6978224,268108153.89200437,213025447.33901328
175,613750670.0836425,477467926.13421404,343928407.25711584,269972490.33240885,214503133.19619954
176,617847343.1412556,480704296.1355796,346293630.1763314,271837248.6986701,215981130.64952376
177,621945001.9141847,483941434.9959907,348659404.76808935,273702429.5831374,217459440.75975314
178,626043646.6404027,487179342.91617674,351025731.3312138,275568033.5535131,218938064.5600677
179,630143277.5600388,490418020.09610134,353392610.1609486,277434061.1644123,220417003.0452022
180,634243894.9152908,493657466.73604953,355760041.54153466,279300512.94839066,221896257.18293488
181,638345498.9429525,496897683.0332988,358128025.7521434,281167389.42482597,223375827.90952104
182,642448089.8846755,500138669.1832436,360496563.06254524,283034691.09415877,224855716.13416135
183,646551667.9780289,503380425.3820153,362865653.73918176,284902418.4425928,226335922.73626322
184,650656233.4652932,506622951.82173777,365235298.0380041,286770571.9410051,227816448.57172194
185,654761786.5830626,509866248.696134,367605496.2136161,288639152.04543847,229297294.4675485
186,658868327.572509,513110316.1958158,369976248.50927866,290508159.1977061,230778461.22550744
187,662975856.6734309,516355154.51244235,372347555.1661571,292377593.8275661,232259949.62737396
188,667084374.1241924,519600763.83551615,374719416.4178618,294247456.35056657,233741760.4285184
189,671193880.1646298,522847144.3550975,377091832.4983124,296117747.1733628,235223894.36195868
190,675304375.0360053,526094296.2571465,379464803.62751645,297988466.6858331,236706352.1425399
191,679415858.975058,529342219.7292148,381838330.0298564,299859615.27099496,238189134.45942318
192,683528332.2228225,532590914.9602409,384212411.9184742,301731193.2987613,239672241.9864086
193,687641795.0201586,535840382.134456,386587049.5062591,303603201.12715256,241155675.37317854
194,691756247.6047709,539090621.4385785,388962243.00064135,305475639.10948783,242639435.25583917
195,695871690.2185528,542341633.0572163,391337992.6043184,307348507.5839278,244123522.24984962
196,699988123.1001745,545593417.1727018,393714298.5189746,309221806.8808011,245607936.95190728
197,704105546.4909662,548845973.9723192,396091160.93869454,311095537.3240869,247092679.9463596
198,708223960.6289817,552099303.6363497,398468580.0581706,312969699.2255765,248577751.79546246
199,712343365.7563565,555353406.3512154,400846556.06765413,314844292.89238024,250063153.04892275
200,716463762.1148564,558608282.2975423,403225089.15236264,316719318.62120223,251548884.24318817
201,720585149.9414326,561863931.6574159,405604179.4963399,318594776.70004773,253034945.89786434
202,724707529.4785315,565120354.614262,407983827.28044134,320470667.41441196,254521338.51663962
203,728830900.9681753,568377551.3497854,410364032.6847679,322346991.03875345,256008062.59271282
204,732955264.6504731,571635522.0438654,412744795.88226444,324223747.83982193,257495118.6054325
205,737080620.7650691,574894266.8803582,415126117.0471077,326100938.082986,258982507.02143663
206,741206969.555577,578153786.0381479,417507996.3512983,327978562.0223606,260470228.2929012
207,745334311.262171,581414079.6999121,419890433.9612786,329856619.9072155,261958282.8617623
208,749462646.1260109,584675148.0461372,422273430.0448991,331735111.9839966,263446671.1580891
209,753591974.3892317,587936991.2550339,424656984.7665958,333614038.48951715,264935393.60294732
210,757722296.2934546,591199609.5098457,427041098.28996325,335493399.65600693,266424450.60393307
211,761853612.0812597,594463002.9899211,429425770.7729627,337373195.71471024,267913842.5581481
212,765985921.994699,597727171.876548,431811002.3764387,339253426.88623285,269403569.8552211
213,770119226.2752886,600992116.346987,434196793.25640005,341134093.3886335,270893632.8715244
214,774253525.1669616,604257836.5847467,436583143.56961423,343015195.43816894,272384031.97772354
215,778388818.9101497,607524332.7691894,438970053.46887064,344896733.24120355,273874767.5316112
216,782525107.7491685,610791605.0784317,441357523.10712224,346778707.00386345,275365839.8857468
217,786662391.9263005,614059653.6937257,443745552.63573074,348661116.9284355,276857249.38037723
218,790800671.6862255,617328478.7949754,446134142.20420146,350543963.20830566,278348996.35263735
219,794939947.2701118,620598080.5606992,448523291.9614026,352427246.04064757,279841081.126597
220,799080218.921518,623868459.1738876,450913002.0538509,354310965.61255056,281333504.021063
221,803221486.88492,627139614.8131067,453303272.62842494,356195122.1107981,282826265.34856004
222,807363751.4056981,630411547.6583662,455694103.83066916,358079715.71690345,284319365.40991503
223,811507012.7242419,633684257.8881285,458085495.801627,359964746.6124943,285812804.503642
224,815651271.0877582,636957745.6851861,460477448.6879702,361850214.9714385,287306582.9205957
225,819796526.7384572,640232011.2277656,462869962.62851655,363736120.9667442,288800700.94160485
226,823942779.9209312,643507054.696884,465263037.7673278,365622464.7715794,290295158.8454779
227,828090030.8806894,646782876.2733661,467656674.24172086,367509246.54996794,291789956.90226567
228,832238279.8626711,650059476.136341,470050872.1939042,369396466.46817553,293285095.3783702
229,836387527.1112566,653336854.4661748,472445631.7604828,371284124.6869182,294780574.5313429
230,840537772.8702574,656615011.4444422,474840953.07967496,373172221.3683482,296276394.6150406
231,844689017.3873553,659893947.2509553,477236836.28821677,375060756.66681504,297772555.87890786
232,848841260.906723,663173662.0681698,479633281.52416337,376949730.7403138,299269058.56432354
233,852994503.6734459,666454156.0737853,482030288.92084646,378839143.7383176,300765902.90983415
234,857148745.9350106,669735429.4495896,484427858.6156025,380728995.8117722,302263089.1490249
235,861303987.9353951,673017482.3784814,486825990.7422586,382619287.1112992,303760617.50841415
236,865460229.9224564,676300315.0385557,489224685.4354429,384510017.78096753,305258488.2142253
237,869617472.1405493,679583927.6134223,491623942.82899064,386401187.9668515,306756701.4829394
238,873775714.8364397,682868320.2848085,494023763.05435544,388292797.8093592,308255257.52958465
239,877934958.2578205,686153493.2310723,496424146.24493086,390184847.4518072,309754156.56718516
240,882095202.6518482,689439446.6375278,498825092.5329954,392077337.0312884,311253398.80032176
241,886256448.262188,692726180.6831394,501226602.0510895,393970266.6857973,312752984.4319992
242,890418695.339354,696013695.5493768,503628674.9289699,395863636.5524984,314252913.6616711
243,894581944.1289002,699301991.4216824,506031311.29942316,397757446.7630554,315753186.68180424
244,898746194.8788062,702591068.4776438,508434511.29079854,399651697.4522545,317253803.68774754
245,902911447.8365251,705880926.9032414,510838275.0357815,401546388.75187635,318754764.8654665
246,907077703.2489914,709171566.8780566,513242602.66245717,403441520.7904739,320256070.3999684
247,911244961.3655732,712462988.5856215,515647494.30309224,405337093.69759685,321757720.4719224
248,915413222.4306971,715755192.2104431,518052950.0837276,407233107.5991565,323259715.2602054
249,919582486.697136,719048177.932103,520458970.1359194,409129562.623141,324762054.9400282
250,923752754.4097761,722341945.934106,522865554.5878114,411026458.8949919,326264739.6840295
251,927924025.8189027,725636496.4009238,525272703.5685045,412923796.53595287,327767769.66042435
252,932096301.1728272,728931829.5150408,527680417.2065162,414821575.671751,329271145.03707874
253,936269580.717889,732227945.4598992,530088695.62972003,416719796.4220918,330774865.9767263
254,940443864.7073159,735524844.4184216,532497538.9667683,418618458.90935975,332278932.64254254
255,944619153.3864634,738822526.574487,534906947.3455628,420517563.2510736,333783345.1889546
256,948795447.0061107,742120992.1129235,537316920.8931979,422417109.56859845,335288103.7775686
257,952972745.8150784,745420241.2165596,539727459.7373921,424317097.97814065,336793208.5576673
258,957151050.0617081,748720274.0691707,542138564.0064399,426217528.597988,338298659.6821568
259,961330359.9982969,752021090.8540028,544550233.8276886,428118401.54246926,339804457.3013716
260,965510675.8737189,755322691.7582026,546962469.3274949,430019716.92920417,341310601.5613168
261,969691997.9363816,758625076.9639574,549375270.6341379,431921474.8730741,342817092.60783297
262,973874326.4371816,761928246.6573509,551788637.873347,433823675.4860975,344323930.5819016
263,978057661.6265569,765232201.022458,554202571.1741731,435726318.8817435,345831115.62677306
264,982242003.7544882,768536940.2443008,556617070.6630433,437629405.17334116,347338647.87886524
265,986427353.0705065,771842464.5073738,559032136.4652038,439532934.4724939,348846527.4763821
266,990613709.8281198,775148773.998588,561447768.7105922,441436906.8919272,350354754.55613
267,994801074.2744883,778455868.9013752,563863967.5219945,443341322.53947896,351863329.24886495
268,998989446.6622348,781763749.4015917,566280733.0283006,445246181.5283406,353372251.68793523
269,1003178827.2435441,785072415.686043,568698065.3570951,447151483.9651443,354881522.0031638
270,1007369216.2672143,788381867.9395293,571115964.6346279,449057229.9616885,356391140.32359946
271,1011560613.9860426,791692106.3492812,573534430.9857888,450963419.62303567,357901106.7743636
272,1015753020.6494426,795003131.0990531,575953464.5399858,452870053.0607146,359411421.48384345
273,1019946436.5123123,798314942.3779823,578373065.4207873,454777130.3793509,360922084.57316977
274,1024140861.8232204,801627540.3702568,580793233.7577093,456684651.68839765,362433096.16489446
275,1028336296.836227,804940925.2625015,583213969.6758578,458592617.0932024,363944456.3828186
276,1032532741.8005459,808255097.2423,585635273.3032922,460501026.6993603,365456165.3444375
277,1036730196.9708871,811570056.496722,588057144.7650957,462409880.6155971,366968223.1681617
278,1040928662.5971242,814885803.210852,590479584.1877881,464319178.9433628,368480629.9731539
279,1045128138.9346299,818202337.5751678,592902591.6993048,466228921.79005384,369993385.87327206
280,1049328626.232473,821519659.7737337,595326167.4260279,468139109.26009303,371506490.9857756
281,1053530124.7452277,824837769.9945452,597750311.4957216,470049741.4578153,373019945.4208453
282,1057732634.7255975,828156668.426565,600175024.0330887,471960818.48741215,374533749.29473037
283,1061936156.4244182,831476355.2567859,602600305.1656562,473872340.4513936,376047902.71632385
284,1066140690.0965664,834796830.6716982,605026155.0222907,475784307.4549653,377562405.79736197
285,1070346235.9950541,838118094.8602583,607452573.7272743,477696719.6015425,379077258.6463955
286,1074552794.3725126,841440148.0124036,609879561.4091505,479609576.9926982,380592461.37308615
287,1078760365.4826705,844762990.3131557,612307118.1948063,481522879.7310677,382108014.0836599
288,1082968949.5774019,848086621.9529527,614735244.2109387,483436627.9202988,383623916.8837427
289,1087178546.9126348,851411043.1188029,617163939.5855168,485350821.6605748,385140169.8826736
290,1091389157.7394998,854736254.0016625,619593204.44482,487265461.05595183,386656773.18010587
291,1095600782.3131866,858062254.7875781,622023038.917855,489180546.2084108,388173726.88509166
292,1099813420.8885202,861389045.6665578,624453443.1289657,491096077.21781355,389691031.0967871
293,1104027073.717008,864716626.8281337,626884417.2081586,493012054.1862941,391208685.91911167
294,1108241741.0557063,868044998.4613752,629315961.2822369,494928477.215261,392726691.45326835
295,1112457423.1568816,871374160.7548823,631748075.4777393,496845346.4053665,394245047.7991251
296,1116674120.2739239,874704113.8997502,634180759.9238927,498762661.8579397,395763755.0595496
297,1120891832.6643002,878034858.0821841,636614014.7481701,500680423.6720035,397282813.32998526
298,1125110560.5806968,881366393.4953171,639047840.0777626,502598631.95161986,398802222.7116517
299,1129330304.276933,884698720.3273989,641482236.0410469,504517286.7940452,400321983.3025971
300,1133551064.0109088,888031838.7677095,643917202.766107,506436388.3015122,401842095.1976217
301,1137772840.0342798,891365749.0080334,646352740.3792433,508355936.5738152,403362558.4970512
302,1141995632.6042638,894700451.2382345,648788849.0108851,510275931.70975757,404883373.2933732
303,1146219441.974793,898035945.64774,651225528.7881896,512196373.81007487,406404539.6844481
304,1150444268.4009368,901372232.4270127,653662779.840954,514117262.97593325,407926057.7645768
305,1154670112.1389112,904709311.7675608,656100602.2956983,516038599.3059477,409447927.62738514
306,1158896973.444603,908047183.8589844,658538996.280093,517960382.8991102,410970149.36870307
307,1163124852.5720918,911385848.8919327,660977961.9259073,519882613.8577176,412492723.0791176
308,1167353749.778085,914725307.058104,663417499.3586701,521805292.2770126,414015648.85276353
309,1171583665.318968,918065558.5502558,665857608.7094812,523728418.2614012,415538926.7828347
310,1175814599.4493275,921406603.5562932,668298290.1061418,525651991.906715,417062556.96004206
311,1180046552.4249048,924748442.2696148,670739543.6775868,527576013.31347466,418586539.4755072
312,1184279524.5040822,928091074.8802534,673181369.5538807,529500482.58096427,420110874.4207051
313,1188513515.9404933,931434501.5807812,675623767.8632648,531425399.80868995,421635561.88740593
314,1192748526.9918914,934778722.5633692,678066738.7336226,533350765.094883,423160601.9631929
315,1196984557.9142375,938123738.0183016,680510282.2969165,535276578.53943115,424685994.7402651
316,1201221608.9646664,941469548.1384208,682954398.6803232,537202840.2423892,426211740.30652654
317,1205459680.3985245,944816153.1146934,685399088.0150901,539129550.3024824,427737838.7499678
318,1209698772.4752865,948163553.1406409,687844350.4306273,541056708.8170899,429264290.16156745
319,1213938885.4482148,951511748.4079199,690290186.0559845,542984315.8866574,430791094.6278625
320,1218180019.5776532,954860739.109271,692736595.0198503,544912371.6117315,432318252.23680806
321,1222422175.117741,958210525.4355743,695183577.4549742,546840876.0885127,433845763.0762567
322,1226665352.326751,961561107.5817517,697631133.4893194,548769829.4162236,435373627.2339117
323,1230909551.4626575,964912485.7379208,700079263.2534266,550699231.697096,436901844.79581213
324,1235154772.7831419,968264660.098245,702527966.878955,552629083.0260227,438430415.8492407
325,1239401016.5441175,971617630.8565158,704977244.4942392,554559383.5053067,439959340.48121125
326,1243648283.0026822,974971398.2046758,707427096.2301996,556490133.2313639,441488618.775471
327,1247896572.420076,978325962.3357697,709877522.217391,558421332.3050436,443018250.8198497
328,1252145885.049866,981681323.4439554,712328522.5859963,560352980.8257134,444548236.69883883
329,1256396221.1512434,985037481.7215489,714780097.4687855,562285078.8897693,446078576.49798495
330,1260647580.9845922,988394437.3619808,717232246.993729,564217626.5994867,447609270.30237687
331,1264899964.8041036,991752190.558321,719684971.2943382,566150624.0511945,449140318.19661725
332,1269153372.8710747,995110741.5062361,722138270.4993206,568084071.3456054,450671720.266257
