,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0
2,2.0,2.0,2.0,2.0,2.0
3,3.0,3.0,3.0,3.0,3.0
4,4.0,4.0,4.0,4.0,4.0
5,5.0,5.0,5.0,5.0,5.0
6,6.0,6.0,6.0,6.0,6.0
7,7.0,7.0,7.0,7.0,7.0
8,8.0,8.0,8.0,8.0,8.0
9,9.0,9.0,9.0,9.0,9.0
10,10.0,10.0,10.0,10.0,10.0
11,11.0,11.0,11.0,11.0,11.0
12,12.063518706600856,12.069532431711988,12.075510557526353,12.078103675975315,12.082698905938523
13,13.229821336984218,13.242410646380904,13.254937331649256,13.2603717927319,13.270004878734122
14,14.508851933896587,14.528627468107867,14.548323676709705,14.556870556123725,14.572026324884039
15,15.911516147800276,15.939145891271501,15.966684771746191,15.978639593786264,15.99984888426135
16,17.449777429325465,17.48599612402773,17.522102206758078,17.537786336135902,17.56563004542018
17,19.136760179005726,19.182384178621458,19.227828089495535,19.247589662563872,19.28270297567866
18,20.86730370237862,21.042784627315687,21.098399842845712,21.1226137833746,21.16569048779059
19,22.62029690478528,23.08307832611372,23.14976717015597,23.17883346690286,23.230630169770997
20,24.40603021735802,25.32069007184524,25.399433181513572,25.433771904748816,25.4951118282631
21,26.233230419128713,27.75643514693133,27.866612614034494,27.90665276541306,27.978428546385842
22,28.10960611049995,30.211943218666978,30.572411937152047,30.618568372816497,30.70174284695706
23,30.04219708426223,32.703999957270966,33.539960201146016,33.59266656909498,33.68826970310069
24,32.03760882679249,35.24637391116798,36.79464132762054,36.854359901634716,36.963478489275076
25,34.10217650334624,37.850900582235,40.36431742792651,40.43156278759409,40.5553164880919
26,36.242083978563066,40.52815136910511,44.21743700776781,44.354944931108584,44.494457398759295
27,38.46345326676567,43.287868665108455,48.104515857362514,48.65811514046974,48.814579704245155
28,40.77241405021326,46.139261851622294,52.05157484869757,53.37797422675772,53.55268231489254
29,43.175159505746215,49.091216839762865,56.080060422576345,58.555043454034625,58.749449862537396
30,45.67799260425937,52.152449944163244,60.20848174953408,64.01335867871417,64.44954771585687
31,48.28736574116544,55.33162487350333,64.45342642312252,69.5303329497096,70.70195840071507
32,51.00991571350619,58.63744473244427,68.83022421042297,75.14077009578418,77.56049303786186
33,53.85249550501688,62.078726818301604,73.35340058920852,80.87373934721388,85.08428032455971
34,56.82220397033538,65.66446546135356,78.03699924541571,86.75460504718113,92.82299540107464
35,59.92641426056754,69.40388655202867,82.89482002832813,92.80630484490928,100.66028449894263
36,63.17280166542997,73.30649635814193,87.94060085569583,99.05019581882809,108.64263966193577
37,66.56937143750942,77.38212655042508,93.18816168748114,105.50663944901844,116.80943859274899
38,70.12448709612568,81.64097689939257,98.65152248207478,112.19542229845925,125.19543930297701
39,73.84689967196391,86.09365680455309,104.34500321922953,119.13606999245187,133.83237626582417
40,77.74577834295162,90.751226620573,110.28331164913936,126.34809017911175,142.75003193603385
41,81.83074292339253,95.62523962439391,116.48162286174856,133.8511674055504,151.97698733879224
42,86.11189870066436,100.72778540387428,122.95565374809495,141.66532515938195,161.54116894015138
43,90.59987416693247,106.0715354309477,129.72173475770617,149.81106555693697,171.47026243013832
44,95.3058622688242,111.66979160428801,136.79688092806958,158.30949413468787,181.79203773307108
45,100.241665898625,117.53653860542089,144.19886390337172,167.18243525418086,192.53461409040148
46,105.41974848054582,123.68650100842682,151.94628652666,176.45254237531967,203.72668466868004
47,110.8532906708086,130.13520621970673,160.05866155640646,186.1434066564532,215.39771429641308
48,116.5562543985275,136.89905450608964,168.55649611104752,196.27966686197462,227.5781202299948
49,122.54345573591284,143.99539760494517,177.46138357783727,206.88712331392938,240.2994434921823
50,128.83064841466435,151.4426277101535,186.79610493645887,217.99285856320765,253.59451684900137
51,135.43462021816407,159.26027900789808,196.58474175041482,229.62536755120055,267.4976346138278
52,142.37330499941064,167.46914441635687,206.85280348335544,241.8147002738054,282.04472902422344
53,149.66591373312016,176.09141079000017,217.62737232286193,254.59262034888707,297.2735578310254
54,157.3330888478255,185.150816617527,228.93726936827835,267.99278343979876,313.22390791884465
55,165.39708715473466,194.672837219263,240.8132468994041,282.050940227067,329.93782022338524
56,173.8819980686026,204.68490369781534,253.28821253953421,296.8051695866275,347.4598419300094
