,0,1,2,3,4
106,1286.1701157676837,1017.9691417476496,746.2428392181982,590.2500517377432,469.53084024157465
107,1286.1686657288678,1017.9620702650459,746.2129180614942,590.1874620377056,469.430231616924
108,1286.1673475053092,1017.955486307171,746.1846280953104,590.1278164606575,469.3335584478842
109,1286.1661514119808,1017.949358018645,746.1578762442205,590.070967387851,469.2406638352004
110,1286.1650684803901,1017.9436557519939,746.132575207188,590.0167750824461,469.1513963831753
111,1286.1640904020028,1017.9383519013832,746.1086430691146,589.9651072628608,469.065610172018
112,1286.1632094764964,1017.9334207499716,746.0860029402107,589.9158386963396,468.98316469798374
113,1286.1624185644,1017.9288383296802,746.0645826211381,589.8688508124851,468.90392478778364
114,1286.1617110437144,1017.9245822922816,746.0443142920154,589.8240313363426,468.8277604926901
115,1286.161080770154,1017.9206317908215,746.0251342235166,589.7812739405053,468.75454696687984
116,1286.1605220406848,1017.9169673704793,746.0069825084247,589.740477915622,468.68416433380565
117,1286.160029560058,1017.9135708680495,745.9898028121195,589.7015478586284,468.61649754375964
118,1286.1595984100793,1017.9104253193128,745.9735421405973,589.6643933779856,468.5514362252543
119,1286.1592240213672,1017.907514873621,745.958150624723,589.6289288151848,468.4888745324017
120,1286.1589021473885,1017.9048247150912,745.9435813195128,589.5950729817719,468.42871099008784
121,1286.1586288405667,1017.9023409898547,745.9297900173369,589.5627489111389,468.37084833842005
122,1286.1584004302895,1017.900050738856,745.9167350740211,589.53188362435,468.3151933776559
123,1286.1582135026492,1017.8979418357451,745.9043772468937,589.5024079092747,468.2616568145912
124,1286.158064881773,1017.896002929444,745.8926795439091,589.4742561123232,468.21015311119476
125,1286.157951612603,1017.8942233910071,745.8816070830355,589.447365942109,468.1606003361154
126,1286.1578709450112,1017.8925932644282,745.871126961162,589.421678284374,468.1129200195514
127,1286.1578203191318,1017.8911032210754,745.8612081318352,589.3971370275574,468.06703701185563
128,1286.157797351816,1017.8897445174673,745.8518212911891,589.3736888983985,468.0228793461592
129,1286.157799824113,1017.8885089561227,745.842938771478,589.3512833070056,467.9803781052123
130,1286.1578256696948,1017.8873888492429,745.8345344416676,589.3298722008436,467.93946729257783
131,1286.1578729641496,1017.886376985004,745.8265836145869,589.3094099271242,467.90008370825575
132,1286.1579399150726,1017.8854665962584,745.8190629601667,589.2898531031058,467.8621668287717
133,1286.1580248528887,1017.8846513314572,745.8119504243438,589.271160493842,467.8256586917293
134,1286.158126222355,1017.8839252276233,745.8052251532282,589.2532928969384,467.79050378478905
135,1286.158242574681,1017.8832826852204,745.7988674221641,589.2362130339043,467.7566489390169
136,1286.1583725602259,1017.8827184447732,745.7928585693485,589.2198854477086,467.7240432265259
137,1286.1585149217215,1017.8822275651067,745.7871809336885,589.2042764061715,467.69263786231517
138,1286.1586684879865,1017.8818054030836,745.7818177966066,589.1893538108475,467.6623861102024
139,1286.158832168087,1017.8814475947293,745.7767533275216,589.1750871110718,467.6332431927356
140,1286.1590049459173,1017.8811500376407,745.771972532758,589.1614472228633,467.6051662049616
141,1286.1591858751603,1017.8809088745862,745.7674612076457,589.1484064523968,467.57811403192744
142,1286.1593740746068,1017.8807204782074,745.7632058916016,589.1359384237729,467.5520472697855
143,1286.1595687238016,1017.8805814367453,745.759193825985,589.1240180108308,467.5269281503723
144,1286.1597690589917,1017.8804885407153,745.7554129145485,589.1126212727646,467.502720469131
145,1286.1599743693605,1017.8804387704645,745.7518516863063,589.1017253933184,467.47938951624883
146,1286.1601839935174,1017.8804292845464,745.748499260664,589.0913086233492,467.45690201088115
147,1286.1603973162325,1017.8804574088567,745.7453453146578,589.0813502265594,467.435226038336
148,1286.1606137653926,1017.8805206264768,745.7423800521684,589.0718304282123,467.41433099009623
149,1286.1608328091656,1017.8806165681734,745.7395941749771,589.0627303666561,467.3941875065592
150,1286.1610539533585,1017.8807430035117,745.7369788555486,589.0540320474923,467.37476742237715
151,1286.161276738952,1017.8808978325357,745.7345257114262,589.0457183002353,467.35604371428417
152,1286.1615007398013,1017.8810790779812,745.7322267811371,589.0377727373162,467.3379904513005
153,1286.1617255604924,1017.8812848779808,745.7300745015124,589.0301797152971,467.32058274720833
154,1286.1619508343408,1017.8815134792301,745.7280616863303,589.0229242981678,467.3037967151963
155,1286.162176221522,1017.8817632305825,745.7261815061995,589.0159922226043,467.28760942457507
156,1286.1624014073277,1017.8820325770444,745.7244274696061,589.009369865077,467.27199885946834
157,1286.1626261005351,1017.8823200541443,745.7227934050493,589.0030442107044,467.25694387939
158,1286.1628500318861,1017.8826242826492,745.7212734441994,588.9970028237483,467.24242418161936
159,1286.163072952662,1017.8829439636075,745.7198620060152,588.991233819664,467.2284202652909
160,1286.1632946333564,1017.883277873696,745.7185537817594,588.9857258386118,467.2149133971196
161,1286.1635148624287,1017.8836248608494,745.7173437208611,588.9804680203491,467.20188557868534
162,1286.1637334451432,1017.8839838401568,745.7162270175694,588.975449980429,467.1893195152028
163,1286.1639502024807,1017.884353790006,745.7151990983523,588.9706617876258,467.1771985857074
164,1286.1641649701203,1017.8847337484598,745.7142556099974,588.9660939425257,467.16550681459154
165,1286.1643775974878,1017.8851228098497,745.7133924083674,588.9617373572135,467.1542288444269
166,1286.164587946864,1017.8855201215729,745.712605547778,588.9575833359961,467.14334991001175
167,1286.164795892549,1017.8859248810801,745.7118912709548,588.9536235571076,467.1328558135879
168,1286.1650013200829,1017.8863363330408,745.7112459995391,588.9498500553377,467.1227329011689
169,1286.165204125512,1017.8867537666772,745.7106663251087,588.9462552055378,467.1129680399298
170,1286.1654042147052,1017.8871765132524,745.7101490006831,588.9428317069547,467.1035485966072
171,1286.16560150271,1017.8876039437087,745.7096909326864,588.9395725683464,467.0944624168626
172,1286.165795913152,1017.8880354664403,745.7092891733397,588.9364710938394,467.0856978055636
173,1286.1659873776714,1017.8884705251974,745.7089409134594,588.9335208694863,467.07724350793904
174,1286.1661758353928,1017.8889085971109,745.7086434756363,588.9307157504873,467.0690886915689
175,1286.1663612324323,1017.8893491908304,745.708394307778,588.9280498490399,467.0612229291679
176,1286.166543521432,1017.8897918447701,745.7081909769863,588.9255175227825,467.0536361821267
177,1286.1667226611237,1017.8902361254542,745.7080311637587,588.9231133638016,467.04631878477545
178,1286.1668986159218,1017.8906816259563,745.7079126564917,588.920832188173,467.03926142933506
179,1286.167071355541,1017.8911279644298,745.7078333462675,588.9186690260077,467.0324551515249
180,1286.1672408546367,1017.891574782717,745.7077912219119,588.9166191119779,467.0258913167967
181,1286.1674070924676,1017.8920217450425,745.7077843653065,588.9146778762959,467.01956160716446
182,1286.1675700525805,1017.8924685367741,745.7078109469401,588.9128409361248,467.01345800860383
183,1286.1677297225147,1017.8929148632578,745.7078692216879,588.9111040873977,467.0075727989947
184,1286.167886093523,1017.8933604487162,745.7079575248052,588.9094632970234,467.0018985365809
185,1286.168039160312,1017.8938050352069,745.7080742681239,588.9079146954605,466.99642804892426
186,1286.168188920796,1017.8942483816413,745.7082179364403,588.9064545696397,466.9911544223304
187,1286.1683353758697,1017.894690262856,745.7083870840851,588.9050793562182,466.9860709917232
188,1286.1684785291907,1017.8951304687359,745.7085803316643,588.9037856351476,466.9811713309504
189,1286.1686183869795,1017.8955688033863,745.7087963629627,588.9025701235407,466.9764492434971
190,1286.1687549578292,1017.8960050843489,745.7090339220014,588.9014296698218,466.97189875359163
191,1286.168888252527,1017.8964391418625,745.7092918102398,588.9003612481469,466.9675140976844
192,1286.1690182838895,1017.8968708181628,745.7095688839171,588.8993619530784,466.96328971628344
193,1286.1691450666042,1017.8972999668217,745.7098640515217,588.8984289945056,466.95922024613077
194,1286.1692686170834,1017.8977264521202,745.7101762713875,588.8975596927943,466.9553005127035
195,1286.1693889533278,1017.8981501484583,745.7105045494039,588.8967514741569,466.9515255230263
196,1286.1695060947964,1017.8985709397944,745.7108479368399,588.8960018662323,466.9478904587805
197,1286.1696200622853,1017.898988719116,745.7112055282709,588.8953084938637,466.9443906696965
198,1286.1697308778153,1017.8994033879395,745.7115764596075,588.8946690750672,466.9410216672181
199,1286.1698385645248,1017.8998148558353,745.711959906217,588.8940814171783,466.9377791184248
200,1286.1699431465697,1017.9002230399799,745.712355081136,588.8935434131719,466.9346588402032
201,1286.170044649032,1017.9006278647311,745.7127612333684,588.8930530381442,466.9316567936538
202,1286.170143097829,1017.9010292612267,745.7131776462622,588.892608345951,466.9287690787252
203,1286.1702385196354,1017.9014271670032,745.7136036359659,588.8922074659924,466.92599192906437
204,1286.1703309418026,1017.9018215256372,745.7140385499563,588.8918486001403,466.92332170707436
205,1286.1704203922895,1017.9022122864025,745.7144817656342,588.8915300197987,466.9207548991697
206,1286.1705068995946,1017.9025994039492,745.7149326889896,588.8912500630926,466.9182881112217
207,1286.1705904926916,1017.9029828379969,745.7153907533248,588.8910071321791,466.9159180641854
208,1286.1706712009732,1017.9033625530459,745.7158554180403,588.890799690674,466.9136415898988
209,1286.1707490541933,1017.9037385181025,745.7163261674756,588.8906262611898,466.9114556270505
210,1286.170824082417,1017.9041107064194,745.7168025098035,588.8904854229792,466.9093572173035
211,1286.170896315973,1017.90447909525,745.7172839759761,588.8903758096786,466.9073435015742
212,1286.170965785407,1017.9048436656158,745.717770118719,588.8902961071502,466.9054117164551
213,1286.1710325214412,1017.9052044020845,745.7182605115712,588.890245051412,466.90355919077786
214,1286.171096554935,1017.9055612925625,745.7187547479687,588.8902214266592,466.90178334231024
215,1286.1711579168475,1017.9059143280957,745.7192524403715,588.890224063366,466.9000816745813
216,1286.1712166382054,1017.9062635026824,745.7197532194281,588.8902518364696,466.89845177382847
217,1286.1712727500692,1017.9066088130955,745.7202567331788,588.8903036636285,466.89689130606337
218,1286.1713262835058,1017.9069502587145,745.7207626462956,588.8903785035551,466.89539801424934
219,1286.1713772695593,1017.9072878413645,745.721270639355,588.8904753544158,466.89396971558824
220,1286.1714257392273,1017.9076215651671,745.7217804081447,588.8905932522995,466.8926042989091
221,1286.1714717234358,1017.9079514363959,745.7222916630003,588.8907312697474,466.89129972215807
222,1286.1715152530187,1017.9082774633415,745.7228041281727,588.8908885143462,466.89005400998195
223,1286.1715563586954,1017.9085996561822,745.7233175412224,588.8910641273757,466.88886525140384
224,1286.1715950710552,1017.9089180268631,745.7238316524421,588.8912572825141,466.88773159758614
225,1286.171631420538,1017.9092325889803,745.7243462243035,588.8914671845955,466.88665125967776
226,1286.1716654374177,1017.9095433576724,745.72486103093,588.8916930684185,466.885622506742
227,1286.1716971517894,1017.9098503495152,745.7253758575913,588.8919341976015,466.8846436637608
228,1286.1717265935547,1017.9101535824263,745.7258905002211,588.8921898634867,466.8837131097151
229,1286.1717537924094,1017.9104530755703,745.7264047649553,588.892459384086,466.8828292757345
230,1286.1717787778325,1017.9107488492714,745.7269184676912,588.8927421030706,466.8819906433165
231,1286.1718015790757,1017.9110409249311,745.7274314336656,588.8930373888015,466.8811957426113
232,1286.1718222251534,1017.9113293249475,745.7279434970507,588.8933446333967,466.8804431507688
233,1286.1718407448352,1017.9116140726429,745.7284545005682,588.8936632518379,466.8797314903472
234,1286.1718571666374,1017.9118951921914,745.7289642951206,588.8939926811111,466.8790594277789
235,1286.1718715188156,1017.9121727085534,745.7294727394369,588.894332379382,466.8784256718931
236,1286.1718838293598,1017.912446647411,745.7299796997354,588.8946818252045,466.8778289724914
237,1286.1718941259874,1017.9127170351095,745.7304850493996,588.8950405167583,466.87726811897454
238,1286.171902436139,1017.9129838986001,745.7309886686687,588.8954079711186,466.87674193902006
239,1286.1719087869735,1017.913247265386,745.7314904443417,588.895783723553,466.8762492973064
240,1286.1719132053647,1017.9135071634727,745.7319902694936,588.8961673268473,466.8757890942828
241,1286.1719157178977,1017.9137636213189,745.732488043203,588.8965583506557,466.87536026498407
242,1286.1719163508662,1017.9140166677927,745.732983670294,588.8969563808781,466.87496177788665
243,1286.1719151302702,1017.9142663321275,745.7334770610853,588.8973610190599,466.8745926338059
244,1286.1719120818132,1017.9145126438823,745.7339681311536,588.8977718818157,466.874251864832
245,1286.1719072309018,1017.9147556329037,745.7344568011047,588.8981886002755,466.87393853330406
246,1286.171900602644,1017.914995329289,745.7349429963549,588.898610819552,466.87365173082014
247,1286.171892221848,1017.9152317633527,745.735426646922,588.8990381982277,466.873390577282
248,1286.171882113023,1017.9154649655948,745.7359076872247,588.8994704078622,466.8731542199729
249,1286.1718703003767,1017.9156949666697,745.7363860558911,588.899907132518,466.87294183266846
250,1286.1718568078165,1017.9159217973582,745.7368616955739,588.9003480683049,466.8727526147782
251,1286.1718416589515,1017.9161454885407,745.7373345527753,588.900792922941,466.8725857905162
252,1286.1718248770896,1017.9163660711708,745.7378045776777,588.9012414153301,466.87244060810195
253,1286.1718064852414,1017.9165835762531,745.7382717239815,588.9016932751562,466.87231633898705
254,1286.1717865061191,1017.916798034819,745.7387359487511,588.9021482424923,466.87221227711024
255,1286.1717649621392,1017.917009477907,745.739197212266,588.9026060674238,466.87212773817635
256,1286.171741875422,1017.9172179365414,745.7396554778787,588.9030665096864,466.8720620589619
257,1286.1717172677952,1017.9174234417154,745.7401107118781,588.9035293383178,466.8720145966425
258,1286.1716911607944,1017.9176260243719,745.7405628833592,588.903994331322,466.8719847281442
259,1286.1716635756645,1017.9178257153875,745.7410119640979,588.9044612753459,466.871971849517
260,1286.171634533363,1017.9180225455577,745.7414579284305,588.9049299653682,466.87197537532916
261,1286.1716040545605,1017.9182165455821,745.7419007531394,588.9054002043995,466.8719947380819
262,1286.171572159644,1017.9184077460503,745.7423404173423,588.9058718031943,466.87202938764455
263,1286.1715388687192,1017.9185961774301,745.7427769023872,588.9063445799726,466.87207879070746
264,1286.1715042016117,1017.9187818700552,745.7432101917501,588.9068183601522,466.87214243025466
265,1286.1714681778706,1017.918964854114,745.7436402709388,588.9072929760911,466.8722198050533
266,1286.1714308167702,1017.9191451596403,745.7440671274,588.9077682668384,466.8723104291598
267,1286.1713921373134,1017.9193228165024,745.7444907504284,588.9082440778955,466.8724138314439
268,1286.1713521582337,1017.9194978543948,745.744911131084,588.9087202609852,466.87252955512673
269,1286.171310897998,1017.9196703028305,745.745328262107,588.9091966738298,466.8726571573351
270,1286.1712683748094,1017.9198401911322,745.7457421378418,588.909673179936,466.87279620867065
271,1286.1712246066102,1017.9200075484263,745.7461527541599,588.9101496483894,466.8729462927928
272,1286.1711796110849,1017.9201724036358,745.7465601083884,588.9106259536549,466.8731070060154
273,1286.1711334056617,1017.9203347854744,745.7469641992407,588.9111019753852,466.8732779569169
274,1286.1710860075166,1017.9204947224408,745.74736502675,588.9115775982362,466.87345876596277
275,1286.1710374335762,1017.9206522428142,745.7477625922055,588.912052711688,466.8736490651411
276,1286.1709877005205,1017.9208073746489,745.7481568980919,588.9125272098737,466.8738484976086
277,1286.170936824786,1017.9209601457704,745.7485479480298,588.9130009914131,466.8740567173499
278,1286.1708848225676,1017.9211105837725,745.7489357467207,588.9134739592542,466.8742733888463
279,1286.170831709823,1017.9212587160124,745.749320299893,588.9139460205173,466.87449818675617
280,1286.1707775022749,1017.9214045696083,745.7497016142496,588.9144170863481,466.8747307956051
281,1286.1707222154137,1017.9215481714365,745.75007969742,588.9148870717733,466.87497090948654
282,1286.1706658645016,1017.9216895481296,745.750454557911,588.9153558955628,466.8752182317715
283,1286.1706084645741,1017.9218287260734,745.7508262050628,588.9158234800965,466.87547247482786
284,1286.1705500304436,1017.9219657314055,745.7511946490052,588.9162897512359,466.8757333597483
285,1286.1704905767026,1017.9221005900141,745.7515599006152,588.9167546381993,466.87600061608794
286,1286.1704301177258,1017.922233327536,745.7519219714776,588.9172180734427,466.87627398160816
287,1286.170368667675,1017.9223639693554,745.752280873846,588.9176799925444,466.8765532020311
288,1286.1703062404986,1017.9224925406041,745.7526366206074,588.9181403340934,466.8768380308002
289,1286.170242849938,1017.9226190661598,745.7529892252453,588.9185990395819,466.87712822884873
290,1286.1701785095281,1017.9227435706459,745.7533387018069,588.9190560533013,466.8774235643759
291,1286.1701132326016,1017.9228660784314,745.7536850648712,588.9195113222432,466.8777238126294
292,1286.1700470322905,1017.9229866136308,745.7540283295165,588.9199647960011,466.8780287556958
293,1286.16997992153,1017.9231052001039,745.7543685112922,588.9204164266791,466.8783381822961
294,1286.1699119130612,1017.9232218614563,745.7547056261894,588.9208661688003,466.87865188758866
295,1286.1698430194324,1017.9233366210397,745.7550396906144,588.9213139792209,466.8789696729781
296,1286.1697732530047,1017.9234495019521,745.7553707213618,588.9217598170462,466.87929134593
297,1286.1697026259515,1017.9235605270395,745.7556987355902,588.9222036435494,466.8796167197913
298,1286.1696311502635,1017.9236697188948,745.7560237507978,588.9226454220938,466.87994561361626
299,1286.1695588377509,1017.9237770998609,745.7563457847999,588.9230851180574,466.88027785199785
300,1286.1694857000446,1017.9238826920298,745.756664855706,588.9235226987599,466.88061326490464
301,1286.1694117486004,1017.9239865172449,745.7569809819004,588.9239581333927,466.8809516875221
302,1286.1693369947016,1017.9240885971012,745.7572941820201,588.9243913929507,466.88129296009885
303,1286.1692614494605,1017.9241889529478,745.7576044749375,588.9248224501674,466.88163692779864
304,1286.1691851238215,1017.9242876058879,745.7579118797404,588.925251279451,466.881983440555
305,1286.1691080285643,1017.9243845767813,745.7582164157153,588.9256778568235,466.8823323529322
306,1286.1690301743045,1017.9244798862454,745.7585181023301,588.9261021598621,466.8826835239894
307,1286.1689515714975,1017.9245735546566,745.758816959218,588.926524167642,466.88303681714865
308,1286.1688722304418,1017.9246656021525,745.7591130061627,588.9269438606813,466.88339210006797
309,1286.1687921612788,1017.924756048633,745.7594062630822,588.9273612208877,466.88374924451756
310,1286.1687113739968,1017.9248449137624,745.759696750016,588.9277762315083,466.88410812625955
311,1286.1686298784334,1017.9249322169708,745.7599844871118,588.9281888770785,466.88446862493186
312,1286.1685476842779,1017.9250179774565,745.7602694946107,588.9285991433754,466.8848306239356
313,1286.1684648010719,1017.9251022141873,745.7605517928375,588.9290070173713,466.8851940103253
314,1286.1683812382137,1017.9251849459024,745.7608314021869,588.9294124871888,466.88555867470274
315,1286.1682970049594,1017.925266191115,745.7611083431129,588.9298155420572,466.8859245111142
316,1286.1682121104252,1017.9253459681136,745.7613826361187,588.9302161722726,466.88629141695054
317,1286.168126563589,1017.925424294964,745.7616543017454,588.9306143691563,466.8866592928498
318,1286.1680403732946,1017.925501189512,745.7619233605631,588.931010125016,466.88702804260396
319,1286.1679535482506,1017.9255766693842,745.7621898331611,588.9314034331089,466.8873975730669
320,1286.1678660970354,1017.9256507519913,745.762453740139,588.9317942876053,466.88776779406624
321,1286.1677780280975,1017.9257234545296,745.7627151020989,588.9321826835532,466.8881386183175
322,1286.1676893497577,1017.9257947939828,745.7629739396364,588.9325686168446,466.8885099613402
