,0,1,2,3,4
33,1391.804942396639,953.2797931860723,808.1094784390731,796.9878516796755,825.088222691083
34,1542.1174184330375,1082.9263123288429,863.1655827945727,843.8593192206735,870.6644960720207
35,1692.4636413295761,1233.1694416003957,925.5104982890736,894.8254415817886,919.4376681435372
36,1842.8436186628082,1383.4463021629506,997.4005467020775,950.6228414128984,971.8127676219058
37,1993.2573580109893,1533.756901589567,1082.358395472279,1012.2270431228334,1028.2890613044653
38,2143.704866954075,1684.1012474550027,1186.3139833313821,1080.9669814902359,1089.492387150572
39,2294.1861530737237,1834.4793473357174,1320.3827894219723,1158.716126734535,1156.2222844281816
40,2444.7012239532955,1984.8912088098714,1470.679230372855,1248.2307223273897,1229.5227688372745
41,2595.2500871778534,2135.3368394573263,1621.0094145838189,1353.794597981554,1310.792427546331
42,2745.832750334163,2285.8162468596456,1771.3733496306088,1482.5749503971474,1401.9630802986874
43,2896.4492210106932,2436.3294386000944,1921.771043090672,1632.907805332528,1505.8050958688805
44,3047.099506797617,2586.8764222636414,2072.2025025431553,1783.2744117033433,1626.4840050010664
45,3197.7836152868113,2737.457205436957,2222.667735568909,1933.6747770871739,1770.6634237732746
46,3348.501554071857,2888.0717957084157,2373.1667497504836,2084.1089090633022,1921.06095784691
47,3499.25333074804,3038.7202006680964,2523.6995526721325,2234.5768152127125,2071.4922578771816
48,3650.0389529123527,3189.40242790778,2674.2661519198127,2385.0785031180903,2221.957331444931
49,3800.8584281634917,3340.1184850209524,2824.866555081184,2535.613980363825,2372.4561861327015
50,3951.7117641018585,3490.8683796028063,2975.5007697456085,2686.183254536006,2522.9888295247383
51,4102.598968329564,3641.652119250238,3126.1688035041534,2836.7863332224288,2673.55526920699
52,4253.520048450424,3792.4697115618483,3276.87066394959,2987.423224012591,2824.155512767108
53,4404.475012069962,3943.321164137947,3427.6063586763944,3138.0939344976946,2974.7895677944475
54,4555.463866795407,4094.206484580547,3578.375895280747,3288.798472270645,3125.4574418800676
55,4706.4866202357,4245.125680493371,3729.1792813605343,3439.536844926054,3276.15914261673
56,4857.543280001487,4396.078759481846,3880.0165245153494,3590.309060060237,3426.8946775989043
57,5008.633853705123,4547.065729153109,4030.887632346489,3741.115125271215,3577.664054422762
58,5159.758348960674,4698.086597116002,4181.792612456959,3891.9550481587157,3728.4672806861827
59,5310.916773383913,4849.141370981078,4332.731472451473,4042.8288363241713,3879.3043639887496
60,5462.109134592325,5000.2300583605975,4483.704219936446,4193.736497370724,4030.1753119317536
61,5613.335440205103,5151.352666868529,4634.710862520008,4344.678038903219,4181.080132118191
62,5764.595697843152,5302.509204120554,4785.751407811994,4495.65346852821,4332.018832152765
63,5915.88991512909,5453.699677734059,4936.825863423947,4646.662793853962,4482.991419641889
64,6067.21809968724,5604.924095328145,5087.934236969119,4797.7060224904435,4633.997902193679
65,6218.580259143644,5756.182464523621,5239.076536062473,4948.7831620493325,4785.038287417964
66,6369.976401126052,5907.474792943007,5390.252768320678,5099.894220144018,4936.112582926278
67,6521.406533263928,6058.8010882105345,5541.462941362119,5251.039204389596,5087.220796331868
68,6672.870663188448,6210.161357952148,5692.707062806883,5402.2181224028745,5238.3629352496855
69,6824.368798532502,6361.555609795504,5843.985140276776,5553.4309818023685,5389.539007296395
70,6975.900946930694,6512.98385136997,5995.297181395312,5704.677790208306,5540.749020090368
71,7127.467116019339,6664.4460903066265,6146.643193787715,5855.958555242625,5691.992981251689
72,7279.067313436471,6815.942334238268,6298.023185080923,6007.273284528976,5843.270898402154
73,7430.701546821836,6967.472590799404,6449.437162903585,6158.621985692718,5994.582779165266
74,7582.369823816896,7119.036867626256,6600.8851348860635,6310.004666360925,6145.928631166245
75,7734.0721520648285,7270.6351723567595,6752.367108660433,6461.421334162381,6297.308462032018
76,7885.808539210528,7422.267512630566,6903.883091860484,6612.871996727585,6448.722279391229
77,8037.578992900602,7573.933896089043,7055.433092121719,6764.356661688746,6600.17009087423
78,8189.383520783379,7725.634330375272,7207.0171170813555,6915.87533667979,6751.651904113089
79,8341.222130508902,7877.368823134051,7358.635174378323,7067.428029336356,6903.167726741586
80,8493.094829728934,8029.137382011894,7510.287271653272,7219.014747295797,7054.717566395217
81,8645.00162609695,8180.940014657032,7661.973416548561,7370.635498197179,7206.301430711191
82,8796.942527268151,8332.776728719415,7813.693616708269,7522.290289681285,7357.919327328431
83,8948.917540899452,8484.647531850707,7965.44787977819,7673.979129390613,7509.571263887577
84,9100.92667464949,8636.552431704293,8117.236213405836,7825.702024969377,7661.25724803098
85,9252.969936178617,8788.491435935273,8269.058625240434,7977.458984063505,7812.977287402713
86,9405.047333148908,8940.464552200468,8420.915122932929,8129.250014320646,7964.73138964856
87,9557.158873224158,9092.47178815842,8572.805714135982,8281.075123390165,8116.519562416024
88,9709.304564069884,9244.513151469386,8724.730406503977,8432.934318923139,8268.341813354325
89,9861.48441335332,9396.588649795343,8876.68920769301,8584.827608572368,8420.1981501144
90,10013.698428743424,9548.698290799994,9028.682125360903,8736.75499999237,8572.088580348904
91,10165.946617910879,9700.842082148756,9180.70916716719,8888.716500839379,8724.01311171221
92,10318.22898852808,9853.020031508771,9332.77034077313,9040.71211877135,8875.971751860405
93,10470.545548269156,10005.2321465489,9484.865653841698,9192.741861447956,9027.964508451303
94,10622.896304809954,10157.478434939727,9636.995114037594,9344.80573653059,9179.991389144434
95,10775.281265828042,10309.758904353555,9789.158729027236,9496.903751682366,9332.052401601046
96,10927.700439002718,10462.073562464419,9941.356506478764,9649.035914568118,9484.147553484107
97,11080.153832014996,10614.422416948064,10093.588454062035,9801.2022328544,9636.276852458306
98,11232.64145254762,10766.805475481968,10245.854579448638,9953.402714209487,9788.440306190056
99,11385.163308285059,10919.222745745326,10398.154890311873,10105.63736630338,9940.637922347485
100,11537.719406913502,11071.674235419066,10550.489394326773,10257.906196807791,10092.869708600449
101,11690.309756120872,11224.159952185828,10702.858099170086,10410.20921339617,10245.13567262052
102,11842.934363596813,11376.679903729988,10855.26101252029,10562.546423743677,10397.435822080999
103,11995.593237032692,11529.23409773764,11007.698142057583,10714.917835527202,10549.770164656904
104,12148.28638412161,11681.822541896612,11160.169495463884,10867.323456425354,10702.138708024979
105,12301.01381255839,11834.445243896445,11312.675080422847,11019.76329411847,10854.54145986369
106,12453.775530039586,11987.102211428419,11465.214904619841,11172.237356288608,11006.97842785323
107,12606.571544263477,12139.793452185533,11617.788975741965,11324.745650619554,11159.44961967551
108,12759.401862930074,12292.518973862518,11770.397301478044,11477.288184796818,11311.955043014172
109,12912.26649374111,12445.278784155827,11923.039889518626,11629.864966507632,11464.494705554578
110,13065.165444400056,12598.072890763648,12075.71674755599,11782.47600344096,11617.068614983824
111,13218.098722612107,12750.901301385891,12228.427883284141,11935.121303287484,11769.676778990719
112,13371.066336084188,12903.7640237242,12381.173304398808,12087.800873739623,11922.31920526581
113,13524.068292524957,13056.661065481941,12533.95301859745,12240.514722491516,12074.995901501365
114,13677.1045996448,13209.592434364216,12686.767033579257,12393.26285723903,12227.706875391379
115,13830.175265155833,13362.558138077859,12839.615357045144,12546.045285679762,12380.452134631574
116,13983.280296771909,13515.558184331423,12992.497996697753,12698.862015513034,12533.231686919404
117,14136.419702208608,13668.592580835206,13145.414960241462,12851.7130544399,12686.045539954046
118,14289.593489183242,13821.661335301222,13298.366255382372,13004.598410163144,12838.89370143641
119,14442.801665414861,13974.76445544323,13451.351889828318,13157.518090387273,12991.776179069127
120,14596.044238624241,14127.901948976714,13604.371871288866,13310.472102818532,13144.69298055657
121,14749.321216533897,14281.07382361889,13757.426207475308,13463.460455164888,13297.644113604832
122,14902.632606868074,14434.280087088708,13910.514906100672,13616.483155136044,13450.629585921737
123,15055.97841735275,14587.520747106852,14063.637974879719,13769.540210443432,13603.649405216845
124,15209.358655715645,14740.795811395737,14216.795421528934,13922.631628800216,13756.70357920144
125,15362.773329686208,14894.105287679513,14369.987253766545,14075.757417921293,13909.792115588541
126,15516.222446995622,15047.449183684064,14523.213479312506,14228.917585523288,14062.915022092897
127,15669.706015376809,15200.827507137012,14676.474105888505,14382.112139324563,14216.072306430993
128,15823.224042564429,15354.240265767707,14829.769141217965,14535.34108704521,14369.26397632104
129,15976.776536294874,15507.687467307238,14983.098593026041,14688.604436407053,14522.49003948299
130,16130.363504306273,15661.16911948843,15136.462469039627,14841.902195133653,14675.75050363852
131,16283.984954338499,15814.685230045849,15289.860776987343,14995.234370950304,14829.045376511043
132,16437.640894133154,15968.235806715784,15443.293524599556,15148.600971584034,14982.374665825713
133,16591.331331433583,16121.820857236275,15596.760719608359,15302.002004763606,15135.73837930941
134,16745.05627398487,16275.440389347088,15750.262369747585,15455.437478219517,15289.13652469075
135,16898.815729533828,16429.094410789738,15903.798482752803,15608.907399684002,15442.569109700087
136,17052.60970582903,16582.78292930747,16057.369066361318,15762.41177689103,15596.036142069508
137,17206.438210620763,16736.505952645268,16210.974128312171,15915.950617576307,15749.537629532837
138,17360.301251661076,16890.26348854986,16364.613676346144,16069.523929477276,15903.073579825637
139,17514.19883670375,17044.055544769708,16518.287718205753,16223.131720333118,16056.6440006852
140,17668.130973504303,17197.882129055015,16671.996261635257,16376.77399788475,16210.248899850565
141,17822.097669819996,17351.743249157724,16825.739314380648,16530.450769874824,16363.888285062501
142,17976.098933409838,17505.638912831517,16979.51688418966,16684.162044047738,16517.562164063518
143,18130.13477203457,17659.569127831823,17133.328978811765,16837.907828149622,16671.270544597868
144,18284.205193456684,17813.533901915802,17287.17560599818,16991.688129928352,16825.013434411532
145,18438.31020544041,17967.533242842364,17441.05677350186,17145.502957133533,16978.790841252234
146,18592.449815751723,18121.56715837216,17594.972489077492,17299.352317516517,17132.60277286945
147,18746.62403215834,18275.63565626758,17748.922760481513,17453.2362188304,17286.44923701437
148,18900.832862429725,18429.738744292757,17902.907595472105,17607.154668830004,17440.33024143995
149,19055.076314337082,18583.876430213575,18056.92700180918,17761.107675271913,17594.245793900875
150,19209.354395653365,18738.048721797648,18210.9809872544,17915.095245914432,17748.195902153566
151,19363.667114153268,18892.255626814345,18365.06955957117,18069.11738851762,17902.180573956197
152,19518.014477613233,19046.49715303477,18519.192726524634,18223.17411084328,18056.199817068675
153,19672.396493811444,19200.77330823178,18673.350495881685,18377.26542065495,18210.253639252653
154,19826.81317052784,19355.084100179978,18827.54287541095,18531.391325717912,18364.342048271523
155,19981.264515544095,19509.4295366557,18981.769872882807,18685.551833799196,18518.465051890427
156,20135.750536643645,19663.809625437043,19136.03149606938,18839.74695266757,18672.622657876247
157,20290.27124161166,19818.224374303845,19290.327752744535,18993.97669009355,18826.814873997602
158,20444.826638235063,19972.673791037683,19444.658650683887,19148.2410538494,18981.041708024866
159,20599.41673430253,20127.15788342189,19599.024197664792,19302.54005170912,19135.30316773015
160,20754.04153760447,20281.676659241544,19753.424401466353,19456.87369144846,19289.599260887313
161,20908.701055933063,20436.23012628347,19907.85926986942,19611.24198084492,19443.92999527196
162,21063.395297082217,20590.818292336247,20062.328810656592,19765.64492767774,19598.295378661438
163,21218.124268847612,20745.44116519019,20216.833031612212,19920.082539727904,19752.695418834846
164,21372.887979026655,20900.098752637376,20371.37194052237,20074.554824778155,19907.130123573024
165,21527.686435418524,21054.79106247162,20525.945545174913,20229.06179061297,20061.599500658558
166,21682.51964582413,21209.5181024885,20680.553853359423,20383.603445018583,20216.10355787579
167,21837.387618046152,21364.279880485334,20835.19687286724,20538.179795782973,20370.6423030108
168,21992.290359889008,21519.076404261188,20989.87461149145,20692.790850695867,20525.215743851422
169,22147.22787915888,21673.907681616893,21144.58707702689,20847.436617548738,20679.82388818724
170,22302.20018366369,21828.77372035502,21299.334277270147,21002.117104134813,20834.46674380957
171,22457.20728121312,21983.674528279895,21454.11622001956,21156.832318249068,20989.144318511506
172,22612.2491796186,22138.610113197592,21608.932913075212,21311.582267688224,21143.856620087867
173,22767.325886693325,22293.580482915946,21763.784364238945,21466.36696025076,21298.603656335235
174,22922.43741025223,22448.58564524454,21918.670581314345,21621.186403736905,21453.38543505194
175,23077.58375811202,22603.62560799471,22073.59157210676,21776.04060594863,21608.201964038057
176,23232.764938091143,22758.70037897954,22228.547344423285,21930.929574689668,21763.053251095418
177,23387.980958009804,22913.809966013883,22383.53790607277,22085.853317765497,21917.939304027605
178,23543.23182568997,23068.95437691434,22538.563264865807,22240.811842983356,22072.860130639958
179,23698.51754895535,23224.13361949925,22693.623428614752,22395.805158152227,22227.815738739555
180,23853.838135631435,23379.34770158874,22848.71840513372,22550.83327108285,22382.806136135237
181,24009.193593545442,23534.596631004664,23003.848202238572,22705.896189587726,22537.831330637604
182,24164.583930526365,23689.880415570646,23159.012827746923,22860.99392148109,22692.891330058996
183,24320.009154404957,23845.199063112064,23314.212289478142,23016.126474578952,22847.98614221351
184,24475.469273013718,24000.552581456053,23469.446595253365,23171.29385669906,23003.11577491701
185,24630.96429418691,24155.940978431503,23624.71575289547,23326.496075660936,23158.280235987095
186,24786.49422576056,24311.364261869065,23780.019770229104,23481.73313928584,23313.47953324314
187,24942.059075572448,24466.822439601143,23935.358655080658,23637.005055396796,23468.713674506253
188,25097.658851462114,24622.31551946191,24090.73241527829,23792.311831818584,23623.982667599317
189,25253.293561270864,24777.843509287286,24246.141058651905,23947.653476377745,23779.286520346963
190,25408.963212841754,24933.406416914953,24401.58459303318,24103.029996902565,23934.62524057558
191,25564.667814019613,25089.004250184356,24557.063026255546,24258.4414012231,24089.998836113315
192,25720.407372651018,25244.637016936704,24712.57636615418,24413.887697171154,24245.407314790067
193,25876.181896584323,25400.304725014958,24868.12462056603,24569.368892580304,24400.850684437504
194,26031.991393669632,25556.007382263837,25023.707797329807,24724.88499528586,24556.328952889042
195,26187.835871758816,25711.744996529836,25179.32590428597,24880.43601312492,24711.84212797986
196,26343.715338705504,25867.5175756612,25334.978949276752,25036.021953936328,24867.39021754689
197,26499.629802365103,26023.325127507935,25490.666940146133,25191.64282556068,25022.97322942884
198,26655.57927059476,26179.167659921815,25646.38988473986,25347.298635840347,25178.591171466156
199,26811.56375125341,26335.045180756377,25802.147790905445,25502.98939261945,25334.244051501064
200,26967.583252201734,26490.95769786692,25957.94066649215,25658.71510374388,25489.931877377534
201,27123.637781302186,26646.905219110507,26113.768519351022,25814.47577706129,25645.65465694131
202,27279.72734641899,26802.88775234596,26269.631357334845,25970.271420421075,25801.412398039894
203,27435.851955418122,26958.905305433866,26425.529188298176,26126.102041674418,25957.205108522543
204,27592.01161616734,27114.95788623659,26581.462020097344,26281.96764867425,26113.03279624028
205,27748.206336536157,27271.045502618243,26737.429860590437,26437.86824927527,26268.8954690459
206,27904.436124395852,27427.168162444723,26893.432717637294,26593.80385133394,26424.79313479395
207,28060.700987619486,27583.325873583668,27049.47059909954,26749.77446270849,26580.725801340734
208,28217.000934081865,27739.518643904506,27205.543512840548,26905.7800912589,26736.69347654434
209,28373.335971659584,27895.746481278413,27361.651466725467,27061.82074484693,26892.69616826461
210,28529.706108230992,28052.009393578348,27517.79446862121,27217.896431336096,27048.733884363144
211,28686.111351676213,28208.30738867903,27673.972526396443,27374.00715859169,27204.80663270332
212,28842.55170987714,28364.640474456945,27830.18564792162,27530.152934480753,27360.91442115027
213,28999.027190717436,28521.00865879035,27986.433841068945,27686.333766872107,27517.057257570894
214,29155.537802082534,28677.41194955927,28142.7171137124,27842.54966363633,27673.235149833865
215,29312.083551859632,28833.8503546455,28299.035473727727,27998.80063264578,27829.448105809617
216,29468.66444793771,28990.323881932603,28455.388928992445,28155.086681774574,27985.69613337035
217,29625.280498207507,29146.83253930591,28611.777487385833,28311.407818898595,28141.97924039004
218,29781.931710561537,29303.376334652527,28768.201156788942,28467.764051895494,28298.297434744418
219,29938.6180928941,29459.955275861328,28924.659945084597,28624.1553886447,28454.65072431099
220,30095.33965310124,29616.569370822956,29081.15386015739,28780.5818370274,28611.03911696903
221,30252.096399080798,29773.218627429833,29237.682909893676,28937.043404926553,28767.462620599592
222,30408.88833873238,29929.903053576145,29394.247102181595,29093.5401002269,28923.921243085475
223,30565.715479957365,30086.622657157855,29550.846444911036,29250.07193081493,29080.41499231127
224,30722.577830658905,30243.3774460727,29707.480945973683,29406.638904578922,29236.94387616332
225,30879.47539874193,30400.167428220186,29864.15061326298,29563.241029408917,29393.50790252976
226,31036.40819211314,30556.992611501588,30020.85545467414,29719.87831319673,29550.107079300476
227,31193.376218681013,30713.853003819968,30177.59547810416,29876.55076383594,29706.741414367138
228,31350.379486355807,30870.74861308015,30334.370691451797,30033.25838922191,29863.41091562318
229,31507.41800304954,31027.679447188744,30491.181102617593,30190.001197251775,30020.11559096381
230,31664.491776676034,31184.645514054122,30648.026719503858,30346.77919582443,30176.855448286016
231,31821.600815150858,31341.646821586448,30804.907550014672,30503.592392840565,30333.630495488545
232,31978.745126391375,31498.683377697642,30961.823602055898,30660.440796202616,30490.440740471928
233,32135.924718316724,31655.755190301417,31118.77488353517,30817.324413814815,30647.286191138468
234,32293.139598847818,31812.862267313252,31275.761402361895,30974.24325358316,30804.166855392243
235,32450.389775907355,31970.00461665041,31432.783166447258,31131.197323415432,30961.082741139104
236,32607.6752574198,32127.18224623193,31589.840183704222,31288.18663122117,31118.033856286675
237,32764.996051311406,32284.39516397863,31746.932462047527,31445.21118491171,31275.02020874436
238,32922.35216551021,32441.643377813096,31904.06000939369,31602.270992400146,31432.041806423327
239,33079.74360794601,32598.926895659708,32061.222833660995,31759.36606160136,31589.09865723654
240,33237.17038655041,32756.24572544462,32218.420942769517,31916.496400432006,31746.19076909872
241,33394.63250925678,32913.59987509576,32375.6543446411,32073.66201681052,31903.31814992638
242,33552.12998400026,33070.98935254284,32532.923047199376,32230.862918657112,32060.480807637803
243,33709.6628187178,33228.41416571735,32690.22705836975,32388.099113893768,32217.678750153045
244,33867.23102134811,33385.874322552576,32847.56638607941,32545.370610444257,32374.911985393952
245,34024.83459983169,33543.36983098355,33004.94103825731,32702.677416234128,32532.180521284135
246,34182.47356211081,33700.90069894712,33162.3510228342,32860.019539190704,32689.484365749
247,34340.14791612956,33858.466934381904,33319.79634774261,33017.39698724309,32846.823526715714
248,34497.857669833764,34016.06854522829,33477.27702091684,33174.80976832217,33004.198012113244
249,34655.602831171054,34173.705539428476,33634.79305029298,33332.25789036061,33161.607829872315
250,34813.383408090864,34331.37792492642,33792.3444438089,33489.741361292865,33319.052987925446
251,34971.19940854438,34489.085709667874,33949.93120940425,33647.26018905516,33476.533494206946
252,35129.0508404846,34646.82890160036,34107.553355020464,33804.8143815855,33634.04935665288
253,35286.93771186629,34804.60750867321,34265.21088860076,33962.40394682368,33791.60058320113
254,35444.860030646,34962.421538837516,34422.90381809014,34120.028892711285,33949.18718179131
255,35602.817804782084,35120.27100004617,34580.632151435384,34277.68922719166,34106.80916036487
256,35760.811042234665,35278.155900253834,34738.39589658507,34435.38495820995,34264.466526865006
257,35918.83975096567,35436.076247416975,34896.19506148954,34593.116093713084,34422.15928923671
258,36076.9039389388,35594.03204949384,35054.02965410093,34750.88264164977,34579.88745542677
259,36235.003614119545,35752.02331444446,35211.89968237318,34908.6846099705,34737.65103338372
260,36393.13878447519,35910.05005023064,35369.80515426198,35066.52200662756,34895.45003105793
261,36551.30945797481,36068.112264816,35527.74607772483,35224.394839575,35053.284456401525
262,36709.51564258925,36226.20996616593,35685.722460721016,35382.30311676868,35211.15431736841
263,36867.757346291175,36384.34316224761,35843.7343112116,35540.246846166236,35369.0596219143
264,37026.03457705501,36542.51186103002,36001.781637159445,35698.226035727086,35527.00037799666
265,37184.347342857,36700.71607048391,36159.864446529195,35856.240693412445,35684.97659357478
266,37342.69565167516,36858.95579858183,36317.98274728727,36014.290827185316,35842.98827660971
267,37501.07951148929,37017.23105329813,36476.136547401904,36172.376445010465,36001.0354350643
268,37659.498930281006,37175.54184260892,36634.325854843104,36330.49755485449,36159.11807690319
269,37817.9539160337,37333.88817449214,36792.55067758266,36488.65416468574,36317.23621009281
270,37976.44447673255,37492.27005692749,36950.811023594164,36646.846282474355,36475.38984260135
271,38134.97062036455,37650.687497896484,37109.106900853,36805.07391619229,36633.57898239883
272,38293.53235491846,37809.140505382406,37267.43831733633,36963.33707381327,36791.80363745703
273,38452.129688384855,37967.62908737034,37425.805281023124,37121.63576331282,36950.06381574953
274,38610.7626287561,38126.15325184719,37584.207799894124,37279.96999266825,37108.359525251704
275,38769.43118402633,38284.7130068016,37742.64588193187,37438.339769858656,37266.69077394072
276,38928.13536219152,38443.30836022406,37901.11953512071,37596.74510286493,37425.05756979552
277,39086.875171249405,38601.939320106816,38059.62876744676,37755.18599966977,37583.45992079684
278,39245.65061919952,38760.60589444393,38218.173586897945,37913.66246825764,37741.89783492723
279,39404.4617140432,38919.30809123124,38376.75400146399,38072.17451661481,37900.37132017101
280,39563.30846378359,39078.04591846642,38535.37001913638,38230.72215272935,38058.8803845143
281,39722.19087642562,39236.81938414888,38694.02164790844,38389.30538459111,38217.425035945
282,39881.108959976,39395.628496279875,38852.70889577526,38547.924220191744,38376.00528245284
283,40040.06272244327,39554.47326286243,39011.43177073372,38706.5786675247,38534.62113202931
284,40199.05217183775,39713.35369190138,39170.19028078251,38865.2687345852,38693.272592667694
285,40358.077316171555,39872.26979140334,39328.98443392213,39023.9944293703,38851.95967236309
286,40517.13816345861,40031.22156937676,39487.814238154846,39182.755759878826,39010.682379112375
287,40676.23472171462,40190.20903383183,39646.67970148474,39341.552734111385,39169.44072091424
288,40835.366998957135,40349.2321927806,39805.58083191768,39500.38536007041,39328.234705769144
289,40994.53500320544,40508.29105423687,39964.51763746134,39659.25364576012,39487.06434167936
290,41153.73874248067,40667.385626216266,40123.49012612517,39818.15759918653,39645.929636648965
291,41312.97822480575,40826.51591673621,40282.49830592047,39977.09722835746,39804.830598683824
292,41472.2534582054,40985.681933815904,40441.54218486028,40136.072541282505,39963.76723579158
293,41631.56445070612,41144.88368547639,40600.621770959464,40295.08354597308,40122.739555981716
294,41790.911210336264,41304.12117974047,40759.7370722347,40454.130250442395,40281.74756726547
295,41950.29374512595,41463.394424632774,40918.88809670443,40613.21266270545,40440.79127765592
296,42109.7120631071,41622.703428179724,41078.07485238894,40772.33079077906,40599.8706951679
297,42269.16617231345,41782.04819840955,41237.29734731028,40931.48464268182,40758.985827818076
298,42428.65608078055,41941.42874335227,41396.55558949233,41090.674226434145,40918.1366836249
299,42588.18179654572,42100.845071039716,41555.849586960736,41249.89955005823,41077.32327060863
300,42747.743327648124,42260.29718950552,41715.17934774298,41409.1606215781,41236.54559679132
301,42907.340682128706,42419.78510678512,41874.54487986833,41568.45744901955,41395.80367019682
302,43066.973868030225,42579.30883091576,42033.94619136786,41727.7900404102,41555.0974988508
303,43226.642893397235,42738.86836993648,42193.38329027444,41887.15840377945,41714.42709078071
304,43386.3477662761,42898.46373188813,42352.85618462276,42046.56254715854,41873.79245401582
305,43546.08849471501,43058.09492481337,42512.36488244929,42206.002478580456,42033.19359658718
306,43705.86508676394,43217.76195675666,42671.90939179233,42365.47820608005,42192.63052652768
307,43865.67755047466,43377.464835764265,42831.48972069197,42524.989737693926,42352.10325187197
308,44025.52589390079,43537.20356988426,42991.10587719011,42684.537081460534,42511.611780656545
309,44185.410125097726,43696.97816716652,43150.75786933044,42844.1202454201,42671.15612091967
310,44345.33025212268,43856.78863566274,43310.44570515848,43003.73923761467,42830.736280701436
311,44505.28628303467,44016.63498342641,43470.16939272156,43163.394066088076,42990.35226804372
312,44665.27822589454,44176.51721851284,43629.92894006877,43323.084738885984,43150.004090990245
313,44825.30608876491,44336.43534897914,43789.72435525106,43482.811264055854,43309.69175758648
314,44985.369879710255,44496.38938288423,43949.55564632117,43642.57364964694,43469.41527587974
315,45145.46960679681,44656.37932828884,44109.42282133363,43802.37190371032,43629.17465391915
316,45305.60527809267,44816.40519325551,44269.3258883448,43962.20603429888,43788.969899755626
317,45465.7769016677,44976.46698584859,44429.26485541285,44122.076049467294,43948.8010214419
318,45625.98448559361,45136.56471413424,44589.239730597736,44281.981957272066,44108.668027032494
319,45786.22803794391,45296.69838618043,44749.25052196125,44441.923765771506,44268.570924583764
320,45946.50756679391,45456.86801005695,44909.29723756698,44601.90148302572,44428.50972215386
321,46106.82308022074,45617.07359383539,45069.37988548032,44761.91511709664,44588.484427802745
322,46267.17458630336,45777.31514558915,45229.498473768486,44921.964676047995,44748.49504959219
323,46427.56209312252,45937.59267339346,45389.65301050051,45082.05016794532,44908.54159558578
324,46587.9856087608,46097.90618532535,45549.843503747215,45242.17160085599,45068.62407384891
325,46748.44514130258,46258.255689463665,45710.069961581255,45402.328982849154,45228.74249244878
326,46908.94069883408,46418.64119388906,45870.33239207708,45562.5223219958,45388.89685945439
327,47069.47228944331,46579.062706684024,46030.63080331097,45722.75162636871,45549.087182936586
328,47230.03992122011,46739.520235932825,46190.965203361,45883.01690404249,45709.313470968
329,47390.643602256125,46900.013789721575,46351.33560030708,46043.31816309355,45869.57573162309
330,47551.28334064483,47060.5433761382,46511.742002230916,46203.65541160013,46029.873972978094
331,47711.95914448151,47221.109003272424,46672.184417216034,46364.028657642266,46190.20820311111
