,0,1,2,3,4
42,1210.2746543942685,960.3022098856252,642.9131779299089,383.204062717602,222.6525054415634
43,1209.7707696204748,961.4254722522699,663.5142702336041,418.7011606363698,244.48556850224864
44,1209.2696918016813,961.8578255201658,677.992042926895,451.36696883612206,268.2021934143745
45,1208.7883329834997,961.8621245147755,688.0688113811351,477.6041326025282,293.8389751693422
46,1208.3354895125015,961.6052880751871,695.0198524604309,498.2166388375838,319.9787014155697
47,1207.9151000704924,961.1943093815142,699.7604244104438,514.1563209460359,342.71251568960616
48,1207.5282181990503,960.6981585977063,702.9383501186923,526.3440629495825,362.08695512269276
49,1207.1742184424252,960.161346169448,705.01023799752,535.5842771856504,378.3336651105214
50,1206.851538012458,959.6124655205529,706.2982738372184,542.5397262753796,391.78661143349916
51,1206.5581331204742,959.0696575078038,707.0306633352187,547.737843201752,402.8178642674241
52,1206.2917581588245,958.5441544331426,707.3698556561313,551.5898628726379,411.794776861173
53,1206.0501340581623,958.0426064145016,707.4320978024208,554.4127376077781,419.05550962885013
54,1205.831047011095,957.5686242231493,707.3009808003667,556.4493188417866,424.89783263747756
55,1205.63240341713,957.1238111500168,707.0368595170758,557.885257702794,429.5763866233119
56,1205.4522574155365,956.708457649136,706.6834421240159,558.8624755219871,433.30471095840176
57,1205.2888214304178,956.3220110705782,706.2724321218458,559.4896109409416,436.25955880556864
58,1205.140466391609,955.9633940123276,705.8268229332579,559.8500007503002,438.5859929567293
59,1205.0057158941433,955.6312199887338,705.3632537486951,560.0077292627266,440.40243190069475
60,1204.8832370155142,955.3239390045484,704.8937063960366,560.0121987243832,441.8052424993016
61,1204.7718295124275,955.0399350470675,704.4267360178334,559.9015810785477,442.87272515279295
62,1204.670414472074,954.7775904874953,703.9683693840324,559.7054287726774,443.6684722517598
63,1204.5780230732832,954.5353276740163,703.5227644655204,559.4466547815487,444.2441465197813
64,1204.4937858411554,954.3116348122938,703.092697283994,559.1430393713347,444.64175238427976
65,1204.4169226036747,954.1050810543215,702.6799229475841,558.8083811226454,444.8954791085134
66,1204.3467332471605,953.9143242213105,702.285444456944,558.4533797636142,445.03318978569484
67,1204.282589297428,953.7381135514336,701.9097135012013,558.0863160879571,445.07762140546737
68,1204.2239263108659,953.5752891429099,701.5527808302405,557.7135777299629,445.0473512052306
69,1204.1702370348146,953.4247792590069,701.2144090570257,557.3400673504702,444.9575749556797
70,1204.1210652834116,953.2855963076371,700.8941573424853,556.9695207319206,444.8207343574928
71,1204.0760004692368,953.1568320589189,700.5914449544052,556.6047555522578,444.6470235356916
72,1204.0346727299288,953.0376524880533,700.3055988992795,556.2478665925955,444.44479867348383
73,1203.9967485906182,952.927292506505,700.0358895124023,555.9003793818982,444.22090999333375
74,1203.9619271063034,952.82505075665,699.78155692307,555.5633714637972,443.9809714037727
75,1203.9299364324638,952.7302845831166,699.5418305938715,555.2375683448146,443.72958002248834
76,1203.9005307766772,952.642405250582,699.3159435981338,554.9234195725808,443.4704953126921
77,1203.8734876885558,952.5608734474508,699.1031428990296,554.6211591669504,443.2067856055791
78,1203.8486056496727,952.4851950938832,698.9026965925506,554.3308536901019,442.9409482233289
79,1203.8257019292641,952.4149174583669,698.7138988489432,554.0524405226142,442.6750081805865
80,1203.8046106752681,952.3496255775227,698.5360731145983,553.7857583582198,442.41059946045254
81,1203.7851812137167,952.2889389676923,698.3685740050065,553.5305715008876,442.1490320802448
82,1203.7672765325885,952.2325086131143,698.2107882190851,553.2865892145122,441.89134754034905
83,1203.7507719290134,952.1800142134181,698.0621347283484,553.0534811154168,441.6383647531096
84,1203.735553801187,952.131161672245,697.9220644354141,552.8308893942531,441.3907181516353
85,1203.7215185685586,952.0856808086882,697.7900594509309,552.6184384938907,441.1488893600318
86,1203.7085717057728,952.0433232736324,697.6656321030213,552.4157427437533,440.91323355067647
87,1203.6966268775793,952.0038606538212,697.5483237662925,552.2224123512763,440.68400140795126
88,1203.6856051634163,951.967082747417,697.4377035765829,552.0380580720038,440.46135745127486
89,1203.675434361708,951.9327959958748,697.3333670814361,551.8622948168385,440.2453953353602
90,1203.6660483650778,951.9008220580475,697.2349348637962,551.6947444046947,440.0361506360838
91,1203.6573865987114,951.8709965135403,697.142051166735,551.5350376285713,439.83361154117875
92,1203.6493935150008,951.8431676834045,697.0543825395558,551.3828157708074,439.6377277922016
93,1203.6420181383971,951.817195557283,696.9716165198472,551.2377316773393,439.4484181646941
94,1203.635213655089,951.7929508170807,696.8934603616257,551.0994504798799,439.2655767246569
95,1203.6289370427535,951.7703139481429,696.8196398163104,550.9676500380677,439.08907805933086
96,1203.6231487361463,951.7491744297422,696.749897970676,550.8420211599807,438.9187816472412
97,1203.6178123247898,951.7294299974621,696.6839941439667,550.7222676483609,438.75453550517113
98,1203.6128942794276,951.7109859707397,696.6217028448859,550.6081062109082,438.59617922716455
99,1203.6083637042868,951.6937546394967,696.5628127880711,550.4992662657223,438.4435465119414
100,1203.6041921125154,951.6776547043526,696.5071259688802,550.395489667031,438.296467259561
101,1203.600353222449,951.6626107654479,696.4544567947319,550.2965303715134,438.1547693052294
102,1203.596822772617,951.6485528553827,696.4046312708656,550.2021540615922,438.0182798473545
103,1203.5935783536222,951.6354160122112,696.357486238118,550.1121377388533,437.8868266179385
104,1203.5905992552298,951.6231398888169,696.3128686601707,550.0262692981345,437.7602388358535
105,1203.5878663271726,951.6116683953557,696.270634957644,549.9443470906855,437.6383479772172
106,1203.5853618523452,951.6009493717615,696.230650386402,549.866179483061,437.52098839178143
107,1203.58306943119,951.590934287607,696.1927884574644,549.7915844169806,437.40799778977913
108,1203.5809738762077,951.5815779668586,696.1569303959769,549.7203889742383,437.29921761991307
109,1203.5790611156303,951.5728383353123,696.1229646367839,549.652428949796,437.19449335600524
110,1203.5773181053967,951.5646761886918,696.0907863542392,549.5875484354351,437.09367470714494
111,1203.575732748657,951.5570549795943,696.0602970240072,549.5255994157092,436.996615763911
112,1203.5742938221067,951.549940621628,696.0314040147166,549.4664413774503,436.9031750913326
113,1203.5729909085237,951.5433013092478,696.0040202074456,549.4099409336714,436.81321577762486
114,1203.571814334945,951.5371073519312,695.9780636411438,549.3559714623777,436.72660544636585
115,1203.570755115972,951.5313310214611,695.9534571821962,549.3044127605532,436.64321623861014
116,1203.5698049017426,951.5259464111977,695.9301282164628,549.255150713369,436.56292477044155
117,1203.5689559301568,951.5209293063206,695.9080083622221,549.2080769785116,436.48561207062835
118,1203.56820098298,951.5162570641203,695.8870332025622,549.1630886853944,436.4111635023214
119,1203.5675333454813,951.5119085034938,695.8671420358521,549.1200881489252,436.3394686721321
120,1203.5669467693028,951.5078638028809,695.8482776430232,549.0789825974301,436.2704213293984
121,1203.5664354382761,951.5041044059452,695.8303860704824,549.039683914279,436.20391925801187
122,1203.565993936938,951.5006129343606,695.8134164275547,549.002108392725,436.13986416279835
123,1203.565617221512,951.4973731071271,695.7973206974335,548.966176503444,436.07816155212134
124,1203.5653005931472,951.4943696658867,695.7820535606919,548.931812674247,436.0187206181077
125,1203.5650396732296,951.4915883057547,695.7675722304716,548.8989450814327,435.96145411565595
126,1203.5648303805847,951.4890156112277,695.753836298534,548.8675054522498,435.906278241196
127,1203.5646689104233,951.486638996764,695.7408075914112,548.8374288779421,435.8531125119921
128,1203.5645517148816,951.4844466516672,695.7284500359563,548.8086536368625,435.8018796466423
129,1203.5644754850277,951.4824274889382,695.7167295336375,548.781121027151,435.75250544730244
130,1203.564437134215,951.480571097784,695.7056138429697,548.754775208492,435.70491868406043
131,1203.5644337826748,951.4788676995006,695.6950724695226,548.7295630524768,435.65905098179513
132,1203.5644627432464,951.4773081064722,695.685076562983,548.7054340011208,435.6148367097853
133,1203.5645215081574,951.4758836840473,695.6755988207861,548.682339933099,435.57221287426376
134,1203.5646077367708,951.4745863150741,695.6666133978704,548.6602350372838,435.53111901406385
135,1203.5647192442182,951.4734083668932,695.6580958221333,548.6390756931896,435.4914970994595
136,1203.5648539908586,951.4723426606057,695.6500229152073,548.6188203579437,435.4532914342589
137,1203.5650100724915,951.4713824424447,695.6423727181927,548.599429459426,435.4164485611884
138,1203.565185711268,951.470521357097,695.6351244220158,548.5808652952319,435.38091717056744
139,1203.5653792472501,951.469753422829,695.6282583021009,548.5630919371383,435.34664801226137
140,1203.5655891305628,951.4690730082865,695.6217556570722,548.5460751407632,435.31359381087833
141,1203.5658139141,951.4684748108476,695.6155987512135,548.5297822601268,435.28170918416066
142,1203.5660522467388,951.4679538364129,695.6097707604404,548.5141821668426,435.25095056451374
143,1203.5663028670244,951.4675053805338,695.6042557215536,548.499245173673,435.2212761236018
144,1203.5665645972947,951.4671250107817,695.5990384845575,548.484942962209,435.19264569993516
145,1203.5668363382051,951.4668085502692,695.5941046678455,548.4712485144377,435.165020729369
146,1203.567117063631,951.466552062243,695.5894406160655,548.4581360479815,435.1383641784264
147,1203.5674058159173,951.4663518356743,695.5850333604927,548.4455809547999,435.11264048035906
148,1203.5677017014477,951.4662043717751,695.5808705817475,548.4335597431607,435.08781547385604
149,1203.5680038865155,951.4661063713771,695.576940574712,548.4220499826964,435.06385634430916
150,1203.56831159347,951.4660547231142,695.5732322155009,548.4110302523723,435.04073156754504
151,1203.5686240971218,951.466046492353,695.5697349303596,548.400480091202,435.01841085593344
152,1203.568940721385,951.4660789108211,695.5664386663673,548.3903799515599,434.9968651067826
153,1203.569260836145,951.4661493668832,695.563333863831,548.3807111549412,434.97606635293363
154,1203.5695838543304,951.4662553964258,695.5604114302677,548.3714558500353,434.9559877154674
155,1203.5699092291775,951.4663946743061,695.5576627158712,548.3625969729849,434.93660335844027
156,1203.5702364516758,951.4665650063283,695.5550794903775,548.3541182097057,434.9178884455654
157,1203.5705650481768,951.4667643217138,695.5526539212381,548.3460039601578,434.8998190987609
158,1203.5708945781605,951.4669906660291,695.5503785530245,548.3382393044557,434.8823723584862
159,1203.571224632145,951.4672421945486,695.5482462879867,548.3308099707195,434.86552614579165
160,1203.5715548297303,951.4675171660128,695.5462503676958,548.3237023045706,434.8492592260088
161,1203.5718848177687,951.4678139367685,695.5443843557084,548.3169032401803,434.8335511740115
162,1203.5722142686514,951.4681309552561,695.5426421211864,548.310400272789,434.8183823409801
163,1203.5725428787048,951.4684667568288,695.5410178234192,548.304181432614,434.8037338226028
164,1203.572870366686,951.4688199588777,695.5395058971943,548.2982352600718,434.78958742865274
165,1203.5731964723784,951.4691892562466,695.5381010389617,548.2925507822434,434.77592565388056
166,1203.5735209552713,951.4695734169165,695.536798193753,548.2871174905158,434.7627316501632
167,1203.5738435933233,951.4699712779428,695.535592542803,548.2819253193353,434.7499891998551
168,1203.5741641818054,951.4703817416292,695.5344794918391,548.2769646260153,434.7376826902885
169,1203.5744825322145,951.4708037719265,695.533454659995,548.2722261715413,434.7257970893706
170,1203.5747984712539,951.471236391037,695.532513869317,548.2677011023187,434.71431792223075
171,1203.5751118398782,951.4716786762161,695.5316531348245,548.2633809328165,434.70323124886954
172,1203.5754224923985,951.4721297567575,695.5308686550961,548.259257529057,434.69252364276605
173,1203.5757302956397,951.4725888111507,695.5301568033508,548.2553230929076,434.6821821703994
174,1203.5760351281522,951.4730550644,695.5295141189931,548.2515701471342,434.67219437164584
175,1203.5763368794712,951.4735277854965,695.5289372996025,548.2479915211745,434.66254824100935
176,1203.5766354494217,951.4740062850324,695.5284231933343,548.2445803375948,434.6532322096523
177,1203.5769307474654,951.4744899129495,695.5279687917152,548.2413299991947,434.64423512818695
178,1203.5772226920874,951.4749780564141,695.527571222809,548.2382341767262,434.63554625019617
179,1203.5775112102212,951.4754701378116,695.52722774473,548.2352867971961,434.6271552164496
180,1203.5777962367088,951.475965612851,695.5269357394901,548.2324820327204,434.61905203978495
181,1203.578077713791,951.4764639687768,695.5266927071559,548.2298142899051,434.611227090625
182,1203.5783555906314,951.4769647226767,695.5264962603022,548.2272781997236,434.6036710831014
183,1203.5786298228684,951.4774674198866,695.5263441187433,548.2248686078677,434.5963750617582
184,1203.5789003721936,951.4779716324791,695.5262341045303,548.2225805655479,434.58933038881077
185,1203.5791672059563,951.4784769578375,695.5261641371973,548.2204093207198,434.5825287319343
186,1203.579430296791,951.478983017307,695.5261322292429,548.2183503097154,434.5759620525578
187,1203.5796896222685,951.4794894549182,695.5261364818368,548.2163991492605,434.5696225946445
188,1203.5799451645669,951.4799959361812,695.5261750807382,548.2145516288565,434.56350287393195
189,1203.5801969101628,951.4805021469441,695.5262462924134,548.2128037035111,434.5575956676177
190,1203.5804448495412,951.4810077923125,695.5263484603444,548.2111514867983,434.55189400446574
191,1203.5806889769224,951.4815125956288,695.5264800015179,548.2095912442344,434.54639115531864
192,1203.5809292900053,951.4820162975038,695.5266394030832,548.2081193869518,434.5410806239967
193,1203.581165789727,951.4825186549027,695.5268252191728,548.2067324656572,434.53595613856584
194,1203.5813984800352,951.4830194402767,695.5270360678767,548.2054271648609,434.5310116429609
195,1203.5816273676753,951.4835184407439,695.5272706283605,548.2042002973639,434.5262412889465
196,1203.5818524619901,951.4840154573106,695.527527638123,548.2030487989886,434.5216394284022
197,1203.5820737747324,951.4845103041368,695.5278058903825,548.2019697235446,434.5172006059174
198,1203.582291319886,951.4850028078378,695.5281042315894,548.200960238016,434.51291955168307
199,1203.5825051135012,951.4854928068228,695.5284215590546,548.2000176179597,434.5087911746668
200,1203.5827151735373,951.485980150671,695.5287568186909,548.1991392431063,434.50481055606025
201,1203.5829215197157,951.4864646995367,695.5291090028597,548.1983225931518,434.5009729429855
202,1203.5831241733822,951.486946323587,695.5294771483196,548.197565243734,434.49727374245197
203,1203.5833231573772,951.4874249024701,695.5298603342685,548.1968648625812,434.49370851554966
204,1203.583518495913,951.4879003248085,695.5302576804793,548.1962192058288,434.49027297187274
205,1203.5837102144603,951.4883724877204,695.5306683455202,548.195626114494,434.4869629641605
206,1203.5838983396397,951.4888412963664,695.5310915250577,548.1950835111006,434.48377448314756
207,1203.5840828991213,951.489306663517,695.5315264502381,548.1945893964498,434.48070365261583
208,1203.5842639215296,951.4897685091454,695.531972386142,548.1941418465265,434.4777467246373
209,1203.5844414363542,951.4902267600395,695.5324286303108,548.1937390095383,434.4749000750018
210,1203.5846154738654,951.4906813494341,695.5328945113397,548.1933791030793,434.472160198821
211,1203.5847860650385,951.491132216662,695.5333693875344,548.193060411413,434.46952370630123
212,1203.584953241477,951.4915793068241,695.5338526456286,548.1927812828692,434.46698731867934
213,1203.5851170353453,951.4920225704743,695.5343436995603,548.1925401273511,434.4645478643128
214,1203.5852774793036,951.4924619633223,695.5348419893018,548.1923354139441,434.46220227491955
215,1203.5854346064477,951.4928974459507,695.5353469797426,548.1921656686262,434.4599475819604
216,1203.585588450251,951.4933289835467,695.5358581596238,548.1920294720719,434.4577809131588
217,1203.585739044512,951.4937565456473,695.5363750405164,548.1919254575474,434.45569948915175
218,1203.5858864233046,951.4941801058986,695.5368971558491,548.1918523088917,434.4537006202668
219,1203.5860306209322,951.494599641825,695.5374240599766,548.1918087585813,434.4517817034201
220,1203.5861716718814,951.4950151346121,695.5379553272893,548.1917935858734,434.4499402191307
221,1203.5863096107844,951.4954265689006,695.5384905513633,548.1918056150254,434.44817372864577
222,1203.5864444723786,951.4958339325894,695.5390293441473,548.1918437135859,434.44647987117276
223,1203.5865762914723,951.4962372166495,695.5395713351834,548.1919067907552,434.4448563612151
224,1203.5867051029109,951.4966364149469,695.5401161708653,548.191993795813,434.44330098600506
225,1203.586830941546,951.4970315240756,695.540663513726,548.1921037166068,434.4418116030316
226,1203.5869538422069,951.4974225431974,695.5412130417575,548.1922355781041,434.4403861376601
227,1203.5870738396732,951.4978094738914,695.5417644477594,548.1923884409999,434.43902258083733
228,1203.5871909686502,951.4981923200094,695.5423174387169,548.1925614003814,434.437718986882
229,1203.5873052637457,951.4985710875402,695.5428717352045,548.1927535844438,434.43647347135465
230,1203.5874167594475,951.4989457844802,695.5434270708154,548.1929641532602,434.4352842090055
231,1203.5875254901046,951.4993164207102,695.5439831916159,548.193192297596,434.4341494317959
232,1203.5876314899083,951.4996830078793,695.5445398556224,548.1934372377737,434.4330674269919
233,1203.5877347928752,951.5000455592931,695.5450968323016,548.1936982225795,434.4320365353257
234,1203.58783543283,951.5004040898096,695.5456539020919,548.1939745282147,434.43105514922365
235,1203.5879334433935,951.5007586157393,695.5462108559431,548.1942654572861,434.430121711097
236,1203.5880288579663,951.5011091547502,695.5467674948794,548.1945703378381,434.4292347116941
237,1203.588121709719,951.501455725778,695.5473236295774,548.1948885224193,434.428392688511
238,1203.5882120315787,951.5017983489405,695.5478790799629,548.1952193871887,434.42759422425837
239,1203.5882998562204,951.5021370454572,695.548433674826,548.1955623310528,434.4268379453824
240,1203.5883852160562,951.5024718375729,695.548987251451,548.1959167748389,434.4261225206381
241,1203.5884681432271,951.5028027484835,695.5495396552616,548.1962821604983,434.42544665971286
242,1203.5885486695965,951.5031298022678,695.5500907394824,548.196657950341,434.4248091118977
243,1203.588626826741,951.5034530238222,695.5506403648124,548.197043626298,434.4242086648051
244,1203.5887026459454,951.5037724387972,695.551188399114,548.1974386892141,434.42364414313244
245,1203.5887761581967,951.5040880735403,695.5517347171145,548.1978426581658,434.4231144074666
246,1203.5888473941793,951.5043999550386,695.5522792001192,548.1982550698048,434.4226183531315
247,1203.5889163842703,951.5047081108662,695.5528217357368,548.1986754777274,434.4221549090749
248,1203.5889831585355,951.5050125691346,695.5533622176158,548.1991034518678,434.42172303679325
249,1203.5890477467265,951.505313358444,695.5539005451938,548.1995385779119,434.4213217292938
250,1203.5891101782768,951.5056105078389,695.5544366234534,548.1999804567358,434.4209500100927
251,1203.5891704823011,951.5059040467653,695.5549703626916,548.2004287038642,434.4206069322462
252,1203.5892286875917,951.5061940050302,695.5555016782967,548.2008829489479,434.42029157741547
253,1203.5892848226179,951.5064804127632,695.556030490535,548.2013428352627,434.4200030549639
254,1203.589338915523,951.5067633003803,695.5565567243465,548.2018080192252,434.4197405010832
255,1203.589390994127,951.5070426985491,695.5570803091475,548.2022781699274,434.41950307795116
256,1203.5894410859214,951.5073186381569,695.5576011786437,548.2027529686883,434.41928997291586
257,1203.589489218073,951.5075911502803,695.5581192706488,548.2032321086217,434.4191003977085
258,1203.589535417421,951.5078602661548,695.5586345269107,548.2037152942202,434.4189335876821
259,1203.58957971048,951.5081260171493,695.5591468929465,548.204202240954,434.41878880107606
260,1203.5896221234382,951.5083884347381,695.5596563178811,548.2046926748853,434.41866531830436
261,1203.5896626821589,951.5086475504778,695.5601627542968,548.2051863322955,434.4185624412689
262,1203.5897014121824,951.5089033959839,695.5606661580832,548.2056829593264,434.41847949269356
263,1203.589738338726,951.5091560029085,695.5611664882989,548.2061823116352,434.4184158154825
264,1203.5897734866858,951.5094054029204,695.561663707035,548.2066841540607,434.41837077209794
265,1203.5898068806387,951.5096516276852,695.562157779285,548.2071882603028,434.41834374395904
266,1203.5898385448431,951.5098947088474,695.562648672821,548.2076944126121,434.4183341308608
267,1203.5898685032423,951.5101346780128,695.5631363580736,548.2082024014926,434.4183413504112
268,1203.5898967794647,951.5103715667325,695.5636208080174,548.2087120254126,434.41836483748773
269,1203.589923396827,951.510605406488,695.5641019980606,548.2092230905287,434.4184040437104
270,1203.5899483783364,951.510836228676,695.5645799059388,548.2097354104164,434.41845843693284
271,1203.5899717466925,951.511064064596,695.5650545116143,548.2102488058148,434.41852750075
272,1203.5899935242903,951.5112889454372,695.5655257971788,548.2107631043747,434.41861073402015
273,1203.5900137332221,951.5115109022663,695.5659937467581,548.211278140421,434.4187076504047
274,1203.59003239528,951.5117299660179,695.5664583464243,548.2117937547199,434.41881777792076
275,1203.5900495319602,951.5119461674819,695.5669195841084,548.2123097942563,434.4189406585091
276,1203.590065164463,951.5121595372957,695.567377449518,548.2128261120175,434.4190758476158
277,1203.5900793136984,951.5123701059346,695.5678319340575,548.2133425667863,434.4192229137867
278,1203.5900920002869,951.512577903703,695.5682830307518,548.2138590229399,434.41938143827593
279,1203.5901032445634,951.5127829607273,695.5687307341732,548.2143753502562,434.41955101466567
280,1203.5901130665793,951.5129853069478,695.5691750403711,548.2148914237276,434.41973124849795
281,1203.5901214861074,951.5131849721125,695.569615946804,548.2154071233805,434.4199217569198
282,1203.5901285226423,951.5133819857706,695.5700534522753,548.2159223341012,434.4201221683371
283,1203.5901341954047,951.5135763772672,695.5704875568706,548.2164369454678,434.4203321220815
284,1203.5901385233453,951.5137681757376,695.5709182618975,548.2169508515891,434.42055126808623
285,1203.590141525146,951.5139574101019,695.5713455698295,548.217463950947,434.4207792665731
286,1203.5901432192252,951.5141441090614,695.5717694842496,548.2179761462465,434.4210157877487
287,1203.5901436237384,951.514328301094,695.5721900097976,548.2184873442689,434.4212605115103
288,1203.5901427565836,951.5145100144506,695.5726071521203,548.2189974557317,434.4215131271607
289,1203.5901406354026,951.5146892771518,695.5730209178214,548.2195063951526,434.4217733331324
290,1203.5901372775857,951.5148661169848,695.5734313144152,548.2200140807179,434.4220408367197
291,1203.5901327002732,951.5150405614999,695.573838350282,548.220520434156,434.42231535381956
292,1203.5901269203603,951.5152126380098,695.5742420346243,548.2210253806152,434.42259660867995
293,1203.5901199544983,951.5153823735855,695.5746423774259,548.2215288485453,434.4228843336564
294,1203.590111819099,951.515549795055,695.5750393894118,548.222030769583,434.42317826897585
295,1203.590102530338,951.5157149290027,695.5754330820099,548.2225310784422,434.42347816250776
296,1203.5900921041562,951.5158778017668,695.5758234673146,548.2230297128076,434.4237837695425
297,1203.590080556264,951.5160384394381,695.576210558052,548.2235266132311,434.4240948525752
298,1203.5900679021443,951.5161968678598,695.5765943675452,548.2240217230332,434.4244111810982
299,1203.5900541570559,951.5163531126261,695.5769749096827,548.224514988206,434.4247325313983
300,1203.5900393360355,951.5165071990816,695.5773521988867,548.2250063573216,434.4250586863605
301,1203.590023453901,951.5166591523213,695.5777262500836,548.2254957814415,434.425389435278
302,1203.5900065252558,951.5168089971897,695.5780970786753,548.2259832140305,434.4257245736677
303,1203.589988564489,951.5169567582819,695.5784647005121,548.2264686108729,434.42606390309095
304,1203.589969585781,951.5171024599421,695.5788291318651,548.2269519299915,434.4264072309804
305,1203.589949603105,951.5172461262653,695.5791903894024,548.2274331315698,434.42675437047154
306,1203.58992863023,951.5173877810964,695.579548490164,548.2279121778762,434.42710514023906
307,1203.589906680724,951.5175274480315,695.5799034515384,548.228389033191,434.4274593643388
308,1203.5898837679572,951.5176651504183,695.580255291241,548.2288636637361,434.4278168720539
309,1203.5898599051031,951.5178009113566,695.580604027292,548.2293360376068,434.4281774977455
310,1203.589835105144,951.5179347536996,695.580949677996,548.2298061247055,434.428541080708
311,1203.5898093808707,951.5180667000539,695.581292261923,548.2302738966788,434.42890746502906
312,1203.5897827448878,951.518196772781,695.581631797888,548.2307393268553,434.42927649945295
313,1203.5897552096146,951.5183249939996,695.5819683049345,548.2312023901865,434.42964803724806
314,1203.589726787288,951.5184513855842,695.5823018023165,548.2316630631889,434.43002193607896
315,1203.5896974899672,951.5185759691683,695.5826323094818,548.2321213238888,434.4303980578817
316,1203.5896673295329,951.5186987661456,695.5829598460559,548.2325771517686,434.4307762687426
317,1203.5896363176923,951.5188197976703,695.5832844318277,548.2330305277142,434.43115643878133
318,1203.5896044659812,951.5189390846597,695.5836060867335,548.2334814339655,434.4315384420364
319,1203.5895717857666,951.519056647795,695.5839248308441,548.2339298540678,434.43192215635486
320,1203.5895382882475,951.5191725075232,695.5842406843509,548.2343757728243,434.4323074632848
321,1203.5895039844597,951.5192866840583,695.5845536675531,548.2348191762511,434.4326942479711
322,1203.5894688852777,951.5193991973837,695.5848638008457,548.2352600515336,434.4330823990541
323,1203.5894330014148,951.5195100672526,695.5851711047075,548.2356983869835,434.43347180857097
324,1203.5893963434294,951.5196193131916,695.5854755996896,548.2361341719978,434.4338623718611
325,1203.5893589217237,951.5197269545007,695.5857773064056,548.2365673970199,434.43425398747206
326,1203.589320746548,951.5198330102561,695.5860762455201,548.2369980535005,434.4346465570708
327,1203.5892818280024,951.5199374993118,695.5863724377397,548.2374261338606,434.4350399853552
328,1203.5892421760393,951.5200404403013,695.586665903803,548.2378516314561,434.43543417996995
329,1203.589201800465,951.5201418516391,695.5869566644724,548.2382745405425,434.43582905142324
