,0,1,2,3,4
21,0.0010922276700771358,0.001043926035226727,0.0010179789551885542,0.0010097745089591838,0.0010057862810958446
22,0.0011095097859155011,0.001051423601899037,0.0010208880650806672,0.0010113213709024955,0.0010066851770216666
23,0.0011307126465024914,0.0010603266636137862,0.0010242886123662143,0.001013120557595904,0.0010077277727603927
24,0.0011570634688059817,0.0010709486187522846,0.0010282704058477696,0.0010152151787540236,0.0010089377826155391
25,0.0011903707525924667,0.0010836942796062724,0.0010329421600541967,0.001017656363871623,0.0010103430496311804
26,0.0012334453443745923,0.0010990966751957853,0.0010384364290971623,0.0010205049887402485,0.001011976338205517
27,0.0012909814922917732,0.001117874172980572,0.0010449162056998126,0.0010238338590911327,0.0010138763047370558
28,0.0013716644207856748,0.0011410229410294594,0.001052583907361797,0.001027730503898398,0.0010160886953463025
29,0.0014943279239908902,0.0011699744635605056,0.0010616938638617847,0.0010323007940212685,0.001018667836393251
30,0.0016827707831647688,0.0012068815354548438,0.0010725700751232576,0.001037673696660396,0.001021678507031738
31,0.0018793703164834055,0.0012551818878233693,0.0010856321408786772,0.0010440076214902792,0.0010251983167208207
32,0.0020798276400375553,0.0013208380166172475,0.001101434303242598,0.0010514990426855764,0.001029320759640979
33,0.0022821546448403484,0.001415526289636041,0.0011207263962138359,0.0010603944494726194,0.0010341591906376667
34,0.002485413373111713,0.001558948562156207,0.0011445531968419071,0.001071007290525561,0.0010398520772155768
35,0.002689141241763895,0.0017104833262992288,0.0011744251491700845,0.0010837426324059956,0.0010465700520316465
36,0.00289310125188545,0.0018667242787760393,0.0012126317766018135,0.0010991341426029471,0.001054525559669886
37,0.00309716911627655,0.0020256650069404277,0.0012628683910050338,0.0011179015572853903,0.0010639863304956274
38,0.0033012793602874837,0.002186155551424497,0.001331642779150551,0.0011410438379539601,0.001075294653084985
39,0.0035053982218262616,0.002347534356990426,0.0014301782700064586,0.0011699981629808627,0.0010888957057992572
40,0.003709509420465456,0.0025094155659835878,0.0015355235884653858,0.0012069293018067478,0.0011053805545645356
41,0.0039136064176842665,0.0026715710265327493,0.0016456494830816711,0.0012553017826653942,0.0011255539119887404
42,0.004117688091064885,0.0028338646524038776,0.0017590573073360248,0.0013211444484498114,0.0011505458583591771
43,0.00432175626779672,0.002996215216813559,0.001874692079585339,0.0013978686141390634,0.0011820065671465216
44,0.004525814300283852,0.003158574768701797,0.001991827915208412,0.001479341424719831,0.0012224703304481908
45,0.004729866239511204,0.003320915820855459,0.002109969541235306,0.0015644552953213554,0.0012756072569019429
46,0.00493391635753007,0.0034832235845445847,0.002228779318630727,0.0016523133591573958,0.0013330949199947177
47,0.005137968876529471,0.003645491177264801,0.0023480265110568475,0.0017422167041372602,0.001394252599609099
48,0.005342027821125036,0.0038077166208834137,0.002467552946737273,0.00183363312939018,0.0014584448213547294
49,0.005546096944297661,0.003969900939317976,0.0025872499677338165,0.0019261626286230862,0.0015251086588298965
50,0.005750179697131384,0.004132046943154232,0.002707042938387513,0.002019506530072269,0.0015937634728971754
51,0.005954279224208253,0.004294158449793498,0.0028268807721248943,0.0021134424226111146,0.0016640092627360026
52,0.006158398373575527,0.00445623978314505,0.002946728792999362,0.0022078047674678534,0.0017355189119653918
53,0.006362539714507198,0.004618295454521663,0.003066563826371816,0.002302470295893192,0.0018080280037339443
54,0.006566705558935196,0.004780329961859162,0.0031863707922646155,0.0023973471572969213,0.001881324391628882
55,0.006770897984071552,0.004942347666562251,0.0033061403213220327,0.002492366900539194,0.0019552386379162448
56,0.0069751188547675525,0.005104352721360948,0.0034258670734955313,0.0025874785552942865,0.002029635761018287
57,0.007179369844794148,0.0052663490316218,0.0035455485442671716,0.002682644256217413,0.002104408364609366
58,0.0073836524566235386,0.005428340238456038,0.003665184212202755,0.0027778359970729023,0.002179471042183981
59,0.007587968039534684,0.0055903297158462805,0.0037847749275002024,0.0028730332128997704,0.0022547558818815077
60,0.0077923178060116715,0.005752320576588296,0.0039043224720114763,0.0029682209706174056,0.002330208884329509
61,0.007996702846488905,0.005914315683566291,0.004023829242121586,0.003063388608515693,0.002405787120677351
62,0.00820112414254368,0.00607631766403887,0.0041432980201920495,0.0031585287084982946,0.0024814564822679217
63,0.00840558257865924,0.006238328925396285,0.00426273181018449,0.0032536363162633027,0.002557189899254145
64,0.008610078952689178,0.00640035167138086,0.004382133719996443,0.003348708347199418,0.002632965929200707
65,0.008814613985152996,0.006562387918123379,0.0045015068779110665,0.0034437431321194295,0.002708767636993218
66,0.009019188327486492,0.006724439509593116,0.004620854374018742,0.003538740068821503,0.0027845817040346157
67,0.009223802569361781,0.006886508132224894,0.0047401792199402845,0.0036336993541286697,0.002860397718071135
68,0.00942845724518187,0.007048595328597902,0.004859484321961554,0.003728621777408448,0.002936207605557232
69,0.009633152839844408,0.00721070251011507,0.004978772463979533,0.003823508561258436,0.003012005176754024
70,0.009837889793859281,0.007372830968680177,0.005098046297600761,0.003918361238517025,0.003087785760220616
71,0.010042668507895479,0.007534981887400618,0.0052173083374227975,0.004013181557348197,0.0031635459083905353
72,0.010247489346823945,0.007697156350362491,0.005336560960037529,0.004107971408090933,0.003239283159841315
73,0.01045235264331541,0.007859355351535152,0.00545580640567121,0.004202732767027048,0.003314995846914064
74,0.0106572587010452,0.008021579802867357,0.005575046781655443,0.004297467653329679,0.0033906829397171317
75,0.010862207797550798,0.00818383054163845,0.0056942840671315,0.004392178096298426,0.0034663439194056326
76,0.01106720018678239,0.00834610833712696,0.005813520118545982,0.004486866110632462,0.003541978675083789
77,0.011272236101381814,0.00850841389665643,0.0059327566756123135,0.004581533677988635,0.003617587419820318
78,0.01147731575472103,0.008670747871074937,0.006051995367500009,0.004676182733454,0.0036931706221678563
79,0.011682439342727466,0.008833110859720768,0.006171237719079229,0.004770815155858433,0.0037687289502894455
80,0.011887607045520302,0.00899550341492281,0.006290485157097399,0.004865432761083213,0.0038442632263596403
81,0.012092819028878914,0.009157926046080058,0.006409739016201595,0.004960037297701101,0.003919774389356874
82,0.012298075445562068,0.009320379223360816,0.006529000544748054,0.005054630444424045,0.003995263464722047
83,0.01250337643649439,0.009482863381058398,0.006648270910360762,0.0051492138089449975,0.00407073153964513
84,0.012708722131834528,0.009645378920636726,0.0067675512052164,0.005243788927847214,0.004146179742971851
85,0.0129141126519379,0.009807926213495985,0.006886842451044192,0.005338357267322972,0.0042216092289080066
86,0.01311954810822527,0.009970505603485514,0.007006145603837429,0.0054329202244978525,0.0042970211638486775
87,0.013325028603967226,0.010133117409188519,0.007125461558279374,0.005527479129199729,0.004372416715780957
88,0.013530554234993362,0.010295761926000659,0.007244791151890426,0.0056220352460456926,0.004447797045807282
89,0.013736125090334096,0.010458439428022407,0.007364135168906282,0.00571658977674729,0.004523163301416688
90,0.013941741252802035,0.010621150169783062,0.0074834943438987145,0.005811143862555996,0.004598516611196723
91,0.014147402799519117,0.010783894387812512,0.0076028693651517204,0.0059056985867880635,0.004673858080732391
92,0.014353109802395032,0.010946672302075217,0.007722260877806404,0.006000254977381568,0.004749188789482339
93,0.014558862328561814,0.011109484117279453,0.007841669486788105,0.00609481400944937,0.00482450978845867
94,0.014764660440769,0.011272330024073513,0.00796109575952925,0.006189376607800428,0.004899822098566438
95,0.014970504197743234,0.011435210200139443,0.008080540228501003,0.006283943649408787,0.004975126709483451
96,0.015176393654515799,0.011598124811193808,0.008200003393566465,0.006378515965815075,0.005050424578981257
97,0.015382328862721204,0.011761074011904042,0.0083194857241675,0.006473094345449674,0.005125716632604986
98,0.015588309870869597,0.011924057946728135,0.00843898766135676,0.006567679535870199,0.005201003763643659
99,0.015794336724595515,0.012087076750684577,0.008558509619685791,0.006662272245908611,0.005276286833334111
100,0.01600040946688519,0.012250130550058894,0.008678051988959492,0.006756873147725399,0.005351566671251333
101,0.016206528138284437,0.012413219463052415,0.008797615135866526,0.0068514828787699465,0.005426844075846005
102,0.016412692777088914,0.012576343600378431,0.008917199405494678,0.006946102043647441,0.0055021198150967095
103,0.01661890341951839,0.012739503065810369,0.009036805122739558,0.0070407312158936594,0.005577394627249852
104,0.016825160099876477,0.012902697956686188,0.00915643259361441,0.007135370939659708,0.005652669221624989
105,0.01703146285069715,0.013065928364372814,0.009276082106468303,0.007230021731309297,0.0057279442794671495
106,0.017237811702879198,0.013229194374694029,0.009395753933119436,0.007324684080931526,0.005803220454830973
107,0.01744420668580978,0.013392496068324971,0.009515448329909759,0.007419358453772418,0.0058784983754842125
108,0.01765064782747792,0.013555833521156082,0.00963516553868671,0.007514045291588588,0.005953778643820437
109,0.017857135154578933,0.013719206804629052,0.009754905787717403,0.0076087450139265145,0.006029061837772639
110,0.0180636686926105,0.013882615986047137,0.009874669292540219,0.007703458019330921,0.006104348511721084
111,0.01827024846596118,0.014046061128861963,0.009994456256758355,0.007798184686485748,0.006179639197390013
112,0.0184768744979919,0.014209542292938743,0.01011426687277958,0.007892925375291125,0.006254934404728983
113,0.01868354681111115,0.01437305953480171,0.010234101322506094,0.007987680427879694,0.006330234622775494
114,0.018890265426844306,0.014536612907861332,0.010353959777978098,0.008082450169575532,0.0064055403204963685
115,0.01909703036589764,0.014700202462624804,0.010473842401974418,0.00817723490979878,0.006480851947605959
116,0.019303841648217412,0.014863828246891152,0.01059374934857327,0.008272034942918997,0.006556169935359815
117,0.019510699293044498,0.015027490305932175,0.010713680763676021,0.008366850549060108,0.006631494697322855
118,0.01971760331896487,0.015191188682660318,0.01083363678549655,0.008461681994859693,0.006706826630111477
119,0.01992455374395628,0.015354923417784548,0.010953617545018706,0.008556529534185217,0.006782166114109323
120,0.02013155058543151,0.015518694549955112,0.01107362316642405,0.008651393408809698,0.006857513514156655
121,0.020338593860278354,0.015682502115898084,0.011193653767492017,0.008746273849049146,0.006932869180213506
122,0.02054568358489669,0.01584634615054044,0.011313709459974404,0.008841171074364001,0.007008233447996923
123,0.02075281977523282,0.016010226687126435,0.011433790349945955,0.00893608529392669,0.007083606639592744
124,0.020960002446811333,0.01617414375732588,0.011553896538132732,0.009031016707157254,0.007158989064042447
125,0.021167231614764612,0.016338097391334988,0.011674028120219764,0.009125965504228952,0.007234381017905695
126,0.02137450729386027,0.016502087617970285,0.01179418518713942,0.009220931866545594,0.007309782785799256
127,0.02158182949852657,0.01666611446475616,0.011914367825341794,0.009315915967192253,0.007385194640913009
128,0.021789198242876062,0.016830177958006474,0.012034576117048341,0.009410917971360932,0.0074606168455037735
129,0.02199661354072753,0.016994278122900684,0.012154810140489884,0.009505938036752676,0.007536049651367754
130,0.022204075405626404,0.017158414983554866,0.012275069970130023,0.009600976313957461,0.007611493300292347
131,0.022411583850863708,0.017322588563088062,0.01239535567687495,0.009696032946813229,0.007686948024488089
132,0.02261913888949372,0.017486798883684183,0.01251566732827054,0.009791108072745233,0.0077624140470015325
133,0.02282674053435037,0.017651045966649893,0.012636004988687577,0.009886201823086882,0.00783789158210979
134,0.023034388798062532,0.017815329832468675,0.012756368719495877,0.009981314323383136,0.007913380835697512
135,0.02324208369306822,0.017979650500851416,0.012876758579228044,0.01007644569367749,0.007988882005617018
136,0.023449825231627856,0.01814400799078369,0.012997174623733523,0.010171596048783491,0.008064395282032306
137,0.023657613425836596,0.018308402320570034,0.013117616906323577,0.010266765498541669,0.008139920847747622
138,0.023865448287635826,0.018472833507875343,0.013238085477907764,0.010361954148062751,0.008215458878521285
139,0.024073329828823882,0.0186373015697637,0.01335858038712247,0.010457162097957919,0.008291009543365396
140,0.024281258061066038,0.018801806522734686,0.013479101680451988,0.010552389444556873,0.008366573004832066
141,0.02448923299590382,0.018966348382757424,0.013599649402342616,0.010647636280114399,0.008442149419286773
142,0.024697254644763713,0.019130927165302514,0.013720223595310213,0.010742902693006071,0.008517738937169441
143,0.024905323018965243,0.019295542885371927,0.01384082430004162,0.010838188767913726,0.00859334170324376
144,0.02511343812972857,0.01946019555752708,0.01396145155549033,0.010933494586001295,0.008668957856835335
145,0.025321599988181537,0.019624885195915164,0.014082105398966755,0.011028820225081504,0.008744587532059155
146,0.025529808605366276,0.019789611814293853,0.01420278586622342,0.011124165759773989,0.00882023085803686
147,0.02573806399224536,0.019954375426054494,0.014323492991535404,0.011219531261655284,0.008895887959104292
148,0.02594636615970756,0.020119176044243892,0.014444226807776312,0.011314916799401139,0.008971558955009805
149,0.026154715118573216,0.02028401368158477,0.014564987346490034,0.011410322438921603,0.009047243961103707
150,0.026363110879599257,0.020448888350494982,0.014685774637958572,0.011505748243489251,0.009122943088519303
151,0.026571553453483894,0.02061380006310558,0.014806588711266139,0.011601194273860953,0.00919865644434589
152,0.026780042850871006,0.020778748831277803,0.01492742959435977,0.011696660588393519,0.0092743841317941
153,0.02698857908235424,0.020943734666619033,0.015048297314106654,0.011792147243153576,0.00935012625035395
154,0.02719716215848083,0.02110875758049781,0.015169191896348364,0.01188765429202197,0.009425882895945915
155,0.02740579208975519,0.021273817584057966,0.015290113365952169,0.011983181786792994,0.009501654161065383
156,0.027614468886642266,0.02143891468823191,0.015411061746859628,0.012078729777268723,0.009577440134920772
157,0.027823192559570657,0.021604048903753146,0.015532037062132567,0.012174298311348728,0.009653240903565606
158,0.02803196311893555,0.021769220241168036,0.015653039333996643,0.012269887435115385,0.009729056550024864
159,0.02824078057510145,0.021934428710846898,0.015774068583882615,0.012365497192915057,0.009804887154415813
160,0.02844964493840475,0.022099674322994443,0.01589512483246542,0.012461127627435321,0.009880732794063632
161,0.028658556219156122,0.022264957087659614,0.016016208099701248,0.01255677877977848,0.00995659354361204
162,0.02886751442764275,0.022430277014744843,0.016137318404862662,0.012652450689531554,0.010032469475129159
163,0.029076519574130436,0.0225956341140148,0.016258455766571905,0.012748143394832899,0.010108360658208838
164,0.029285571668865553,0.02276102839510461,0.016379620202832495,0.012843856932435685,0.01018426716006766
165,0.029494670722076878,0.022926459867527612,0.016500811731059193,0.01293959133776834,0.010260189045637795
166,0.029703816743977294,0.023091928540682663,0.016622030368106454,0.013035346644992157,0.010336126377655928
167,0.029913009744765403,0.023257434423861058,0.016743276130295397,0.013131122887056184,0.010412079216748417
168,0.030122249734627026,0.023422977526253014,0.016864549033439445,0.013226920095749559,0.010488047621512852
169,0.030331536723736594,0.023588557856953813,0.016985849092868658,0.013322738301751385,0.010564031648596203
170,0.03054087072225846,0.023754175424969586,0.017107176323452822,0.013418577534678311,0.010640031352769676
171,0.030750251740348115,0.023919830239222766,0.01722853073962342,0.013514437823129905,0.010716046787000458
172,0.03095967978815335,0.024085522308557258,0.017349912355394473,0.013610319194731942,0.01079207800252047
173,0.03116915487581529,0.024251251641743278,0.01747132118438237,0.013706221676177702,0.010868125048892271
174,0.03137867701346942,0.024417018247481957,0.0175927572398247,0.013802145293267393,0.010944187974072248
175,0.031588246211246514,0.02458282213440967,0.017714220534598167,0.013898090070945772,0.011020266824471185
176,0.031797862479273485,0.024748663311102134,0.01783571108123562,0.013994056033338078,0.011096361645012367
177,0.032007525827674195,0.024914541786078243,0.017957228891942248,0.014090043203784326,0.011172472479187305
178,0.03221723626657025,0.02508045756780373,0.018078773978610997,0.014186051604872076,0.011248599369109182
179,0.03242699380608165,0.025246410664694623,0.018200346352837217,0.014282081258467723,0.011324742355564136
180,0.0326367984563275,0.02541240108512046,0.01832194602593262,0.014378132185746411,0.011400901478060471
181,0.032846650227426576,0.025578428837407387,0.018443573008938556,0.014474204407220605,0.011477076774875881
182,0.03305654912949794,0.02574449392984104,0.018565227312638655,0.014570297942767402,0.01155326828310278
183,0.03326649517266141,0.025910596370669305,0.018686908947570864,0.014666412811654641,0.011629476038691812
184,0.03347648836703815,0.026076736168104873,0.01880861792403889,0.014762549032565877,0.011705700076493637
185,0.03368652872275101,0.0262429133303277,0.018930354252123145,0.014858706623624242,0.011781940430299046
186,0.03389661624992506,0.02640912786548731,0.019052117941691104,0.01495488560241529,0.011858197132877491
187,0.034106750958687905,0.026575379781704996,0.019173909002407247,0.015051085986008841,0.011934470216014096
188,0.03431693285917012,0.02674166908707583,0.019295727443742472,0.015147307790979867,0.012010759710545216
189,0.03452716196150554,0.026907995789670652,0.019417573274983113,0.015243551033428516,0.012087065646392595
190,0.03473743827583161,0.027074359897537884,0.019539446505239484,0.015339815728999236,0.012163388052596194
191,0.034947761812289646,0.02724076141870527,0.019661347143454095,0.015436101892899111,0.012239726957345744
192,0.03515813258102512,0.027407200361181522,0.019783275198409396,0.015532409539915394,0.012316082388011072
193,0.035368550592187915,0.027573676732957846,0.01990523067873525,0.015628738684432316,0.012392454371171256
194,0.035579015855932566,0.027740190542009425,0.020027213592916007,0.015725089340447168,0.012468842932642664
195,0.035789528382418424,0.027906741796296784,0.020149223949297242,0.015821461521585724,0.012545248097505903
196,0.036000088181809886,0.02807333050376711,0.020271261756092254,0.015917855241116993,0.012621669890131752
197,0.036210695264276574,0.028239956672355446,0.02039332702138816,0.01601427051196736,0.012698108334206096
198,0.036421349639993494,0.028406620309985902,0.02051541975315182,0.016110707346734157,0.012774563452753924
199,0.03663205131914117,0.028573321424572716,0.020637539959235403,0.01620716575769865,0.012851035268162402
200,0.036842800311905795,0.028740060024021293,0.020759687647381758,0.016303645756838486,0.012927523802203097
201,0.03705359662847934,0.028906836116229195,0.020881862825229504,0.016400147355839646,0.013004029076053348
202,0.03726444027905968,0.029073649709087046,0.021004065500317907,0.01649667056610788,0.01308055111031684
203,0.037475331273850686,0.029240500810479412,0.021126295680091542,0.0165932153987797,0.01315708992504342
204,0.037686269623062305,0.02940738942828561,0.021248553371904733,0.016689781864732897,0.013233645539748162
205,0.03789725533691067,0.0295743155703805,0.02137083858302578,0.01678636997459664,0.013310217973429732
206,0.03810828842561815,0.029741279244635183,0.021493151320641037,0.01688297973876118,0.013386807244588074
207,0.03831936889941341,0.02990828045891772,0.02161549159185876,0.016979611167387134,0.013463413371241439
208,0.03853049676853148,0.030075319221093758,0.021737859403712832,0.017076264270414417,0.013540036370942797
209,0.038741672043213785,0.03024239553902714,0.02186025476316626,0.0171729390575708,0.013616676260795641
210,0.03895289473370821,0.030409509420580495,0.021982677677114575,0.01726963553838012,0.013693333057469214
211,0.039164164850269106,0.030576660873615765,0.022105128152389058,0.017366353722170196,0.01377000677721319
212,0.039375482403157365,0.030743849905994703,0.0222276061957598,0.017463093618080374,0.01384669743587181
213,0.039586847402640374,0.030911076525579378,0.022350111813938672,0.017559855235068818,0.013923405048897526
214,0.039798259858992095,0.0310783407402326,0.022472645013582124,0.017656638581919494,0.014000129631364131
215,0.04000971978249306,0.031245642557818358,0.022595205801293886,0.01775344366724887,0.01407687119797943
216,0.04022122718343036,0.03141298198620221,0.02271779418362752,0.017850270499512374,0.014153629763097461
217,0.04043278207209767,0.03158035903325166,0.0228404101670889,0.01794711908701057,0.01423040534073027
218,0.04064438445879524,0.03174777370683649,0.022963053758138553,0.018043989437895116,0.014307197944559275
219,0.0408560343538299,0.03191522601482913,0.023085724963193905,0.01814088156017448,0.014384007587946217
220,0.04106773176751506,0.032082715965104903,0.023208423788631433,0.018237795461719417,0.014460834283943734
221,0.041279476710170675,0.032250243565542375,0.023331150240788714,0.018334731150268267,0.014537678045305558
222,0.04149126919212325,0.03241780882402357,0.02345390432596639,0.018431688633432013,0.014614538884496358
223,0.04170310922370582,0.032585411748434275,0.023576686050430052,0.01852866791869917,0.014691416813701225
224,0.04191499681525795,0.03275305234666424,0.023699495420412026,0.018625669013440465,0.014768311844834844
225,0.04212693197712568,0.032920730626607386,0.0238223324421131,0.01872269192491334,0.014845223989550325
226,0.04233891471966154,0.03308844659616205,0.023945197121704162,0.0188197366602663,0.014922153259247749
227,0.042550945053224494,0.033256200263231145,0.024068089465327777,0.018916803226543086,0.01499909966508241
228,0.04276302298817993,0.03342399163572234,0.024191009479099673,0.019013891630686654,0.015076063217972762
229,0.04297514853489965,0.033591820721548246,0.024313957169110192,0.019111001879543062,0.015153043928608107
230,0.043187321703761807,0.03375968752862654,0.02443693254142567,0.019208133979865167,0.015230041807456008
231,0.043399542505150886,0.03392759206488013,0.024559935602089734,0.01930528793831619,0.015307056864769462
232,0.04361181094945769,0.034095534338237254,0.024682966357124577,0.019402463761473157,0.01538408911059381
233,0.043824127047079275,0.03426351435663164,0.02480602481253214,0.0194996614558302,0.015461138554773428
234,0.04403649080841897,0.0344315321280026,0.02492911097429529,0.01959688102780173,0.015538205206958181
235,0.04424890224388627,0.03459958766029512,0.0250522248483789,0.019694122483725502,0.015615289076609659
236,0.04446136136389686,0.034767680961459956,0.025175366440730897,0.019791385829865553,0.015692390173007213
237,0.04467386817887255,0.03493581203945374,0.02529853575728329,0.019888671072415053,0.015769508505253778
238,0.04488642269924124,0.03510398090223905,0.025421732803953115,0.019985978217499006,0.015846644082281487
239,0.0450990249354369,0.035272187557784454,0.02554495758664337,0.0200833072711769,0.01592379691285714
240,0.04531167489789952,0.035440432014064605,0.02566821011124388,0.020180658239445218,0.01600096700558744
241,0.04552437259707505,0.03560871427906028,0.02579149038363215,0.02027803112823988,0.016078154368924086
242,0.04573711804341541,0.03577703436075844,0.025914798409674165,0.020375425943438583,0.01615535901116869
243,0.045949911247378405,0.035945392267152286,0.026038134195225174,0.020472842690863066,0.01623258094047752
244,0.04616275221942771,0.03611378800624126,0.026161497746130403,0.020570281376281273,0.01630982016486611
245,0.046375640970032835,0.036282221586031116,0.026284889068225778,0.020667742005409453,0.016387076692213697
246,0.046588577509669056,0.036450693014533936,0.026408308167338596,0.020765224583914166,0.01646435053026752
247,0.04680156184881742,0.036619202299768165,0.026531755049288158,0.020862729117414238,0.016541641686646968
248,0.04701459399796464,0.03678774944975863,0.026655229719886403,0.020960255611482622,0.01661895016884761
249,0.047227673967603134,0.03695633447253651,0.02677873218493848,0.0210578040716482,0.016696275984245078
250,0.04744080176823093,0.03712495737613943,0.026902262450243325,0.021155374503397526,0.01677361914009885
251,0.04765397741035163,0.03729361816861143,0.027025820521594177,0.021252966912176492,0.01685097964355586
252,0.0478672009044744,0.03746231685800294,0.02714940640477912,0.021350581303391934,0.016928357501654046
253,0.0480804722611139,0.03763105345237085,0.027273020105581556,0.021448217682413197,0.017005752721325745
254,0.04829379149079027,0.03779982795977844,0.027396661629780675,0.021545876054573622,0.017083165309401002
255,0.04850715860402908,0.03796864038829543,0.027520330983151913,0.021643556425171982,0.01716059527261075
256,0.04872057361136126,0.03813749074599795,0.027644028171467373,0.021741258799473893,0.017238042617589922
257,0.04893403652332313,0.038306379040968536,0.027767753200496226,0.02183898318271313,0.01731550735088042
258,0.04914754735045628,0.03847530528129612,0.02789150607600513,0.021936729580092924,0.017392989478934022
259,0.04936110610330761,0.038644269475076015,0.028015286803758567,0.022034497996787212,0.017470489008115195
260,0.04957471279242923,0.0388132716304099,0.02813909538951923,0.022132288437941818,0.01754800594470379
261,0.04978836742837846,0.03898231175540581,0.028262931839048336,0.022230100908675637,0.01762554029489768
262,0.05000207002171776,0.039151389858178114,0.02838679615810598,0.022327935414081717,0.017703092064815313
263,0.05021582058301473,0.03932050594684749,0.028510688352451418,0.022425791959228353,0.01778066126049817
264,0.05042961912284204,0.0394896600295409,0.028634608427843374,0.022523670549160116,0.017858247887913153
265,0.050643465651777415,0.03965885211439159,0.028758556390040324,0.022621571188898848,0.017935851952954888
266,0.0508573601804036,0.03982808220953904,0.028882532244800762,0.022719493883444627,0.01801347346144799
267,0.0510713027193083,0.039997350323128955,0.029006535997883456,0.022817438637776688,0.018091112419149204
268,0.05128529327908417,0.040166656463313216,0.029130567655047693,0.022915405456854332,0.018168768831749536
269,0.051499331870328756,0.04033600063824988,0.029254627222053502,0.02301339434561776,0.018246442704876256
270,0.051713418503644484,0.040505382856103146,0.029378714704661895,0.023111405308988937,0.0183241340440949
271,0.05192755318963862,0.0406748031250433,0.02950283010863506,0.023209438351872367,0.018401842854911164
272,0.05214173593892322,0.04084426145324671,0.029626973439736574,0.023307493479155877,0.01847956914277277
273,0.05235596676211511,0.041013757848895785,0.029751144703731587,0.023405570695711354,0.01855731291307125
274,0.052570245669835855,0.04118329232017895,0.029875343906387002,0.02350367000639548,0.018635074171143684
275,0.052784572672711715,0.0413528648752906,0.029999571053471657,0.0236017914160504,0.018712852922274408
276,0.052998947781373616,0.041522475522431074,0.03012382615075648,0.02369993492950441,0.01879064917169662
277,0.05321337100645712,0.041692124269806626,0.03024810920401465,0.02379810055157259,0.018868462924593977
278,0.0534278423586024,0.04186181112562938,0.030372420219021753,0.023896288287057425,0.01894629418610214
279,0.05364236184845419,0.04203153609811732,0.030496759201555892,0.023994498140749408,0.019024142961310244
280,0.05385692948666177,0.04220129919549422,0.030621126157397868,0.024092730117427612,0.01910200925526236
281,0.05407154528387894,0.04237110042598963,0.030745521092331262,0.024190984221860255,0.019179893072958875
282,0.054286209250763974,0.04254093979783882,0.03086994401214259,0.024289260458805223,0.019257794419357863
283,0.05450092139797958,0.04271081731928279,0.03099439492262138,0.024387558833010595,0.019335713299376396
284,0.05471568173619292,0.04288073299856818,0.03111887382956032,0.02448587934921514,0.019413649717891827
285,0.054930490276075515,0.04305068684394725,0.031243380738755332,0.024584222012148806,0.019491603679743008
286,0.05514534702830328,0.043220678863677885,0.03136791565600567,0.024682586826533168,0.01956957518973151
287,0.05536025200355645,0.04339070906602349,0.03149247858711403,0.024780973797081888,0.019647564252622776
288,0.05557520521251956,0.04356077745925301,0.0316170695378866,0.024879382928501143,0.01972557087314725
289,0.05579020666588144,0.043730884051640856,0.03174168851413319,0.024977814225490037,0.01980359505600147
290,0.056005256374335156,0.04390102885146689,0.03186633552166727,0.025076267692741003,0.019881636805849145
291,0.05622035434857802,0.044071211867016374,0.03199101056630604,0.025174743334940186,0.019959696127322166
