,0,1,2,3,4
2102,11246421643.804071,8845113490.401098,6432335101.9528,5056114110.309578,4000391158.5929136
2103,11253308833.338037,8850516296.302927,6436253140.438199,5059188015.30052,4002818692.526358
2104,11260197708.865341,8855920403.25608,6440172105.956803,5062262639.963983,4005246790.0746007
2105,11267088270.825226,8861325811.59223,6444091998.737891,5065337984.473973,4007675451.372655
2106,11273980519.658232,8866732521.64138,6448012819.009174,5068414049.005837,4010104676.5569067
2107,11280874455.800217,8872140533.733358,6451934566.998196,5071490833.734802,4012534465.760704
2108,11287770079.69125,8877549848.19925,6455857242.938221,5074568338.833063,4014964819.1188097
2109,11294667391.771156,8882960465.368525,6459780847.053594,5077646564.477098,4017395736.765848
2110,11301566392.478092,8888372385.57336,6463705379.57731,5080725510.841784,4019827218.8378396
2111,11308467082.252878,8893785609.145761,6467630840.737788,5083805178.101901,4022259265.4692383
2112,11315369461.533226,8899200136.414618,6471557230.761902,5086885566.432107,4024691876.795875
2113,11322273530.759497,8904615967.710123,6475484549.882196,5089966676.008415,4027125052.950569
2114,11329179290.371885,8910033103.36663,6479412798.326702,5093048507.003799,4029558794.0704155
2115,11336086740.81033,8915451543.712479,6483341976.324762,5096131059.59404,4031993100.290974
2116,11342995882.514534,8920871289.081673,6487272084.105577,5099214333.954798,4034427971.7447805
2117,11349906715.923996,8926292339.80218,6491203121.899684,5102298330.261625,4036863408.570126
2118,11356819241.479439,8931714696.209082,6495135089.937454,5105383048.689965,4039299410.899358
2119,11363733459.621374,8937138358.63144,6499067988.44621,5108468489.412214,4041735978.869124
2120,11370649370.79007,8942563327.402512,6503001817.6575165,5111554652.606509,4044173112.615973
2121,11377566975.427042,8947989602.852451,6506936577.80134,5114641538.447939,4046610812.271987
2122,11384486273.970669,8953417185.315596,6510872269.107475,5117729147.110022,4049049077.9749885
2123,11391407266.863457,8958846075.12173,6514808891.805615,5120817478.76909,4051487909.86125
2124,11398329954.546238,8964276272.603348,6518746446.1252985,5123906533.601353,4053927308.0625787
2125,11405254337.461105,8969707778.092802,6522684932.297356,5126996311.781452,4056367272.7179856
2126,11412180416.046967,8975140591.922218,6526624350.551056,5130086813.48683,4058807803.9619975
2127,11419108190.74692,8980574714.425007,6530564701.118431,5133178038.888968,4061248901.9276066
2128,11426037662.000902,8986010145.931486,6534505984.226968,5136269988.168012,4063690566.753541
2129,11432968830.253006,8991446886.77616,6538448200.1098795,5139362661.496669,4066132798.575529
2130,11439901695.94271,8996884937.290432,6542391348.997317,5142456059.051941,4068575597.5262675
2131,11446836259.512209,9002324297.806948,6546335431.117824,5145550181.009229,4071018963.7442217
2132,11453772521.403439,9007764968.659697,6550280446.702712,5148645027.543828,4073462897.363368
2133,11460710482.059624,9013206950.180937,6554226395.98317,5151740598.832384,4075907398.519054
2134,11467650141.922215,9018650242.702799,6558173279.188764,5154836895.049968,4078352467.349465
2135,11474591501.434032,9024094846.55867,6562121096.551856,5157933916.374454,4080798103.988299
2136,11481534561.03752,9029540762.083233,6566069848.301738,5161031662.979211,4083244308.572096
2137,11488479321.17353,9034987989.606543,6570019534.669014,5164130135.041892,4085691081.235832
2138,11495425782.287067,9040436529.465836,6573970155.887086,5167229332.738564,4088138422.1173177
2139,11502373944.81848,9045886381.992294,6577921712.184804,5170329256.245183,4090586331.351339
2140,11509323809.213781,9051337547.518375,6581874203.792368,5173429905.737592,4093034809.0740705
2141,11516275375.914347,9056790026.38072,6585827630.942738,5176531281.391511,4095483855.420116
2142,11523228645.362806,9062243818.909971,6589781993.86728,5179633383.385469,4097933470.526916
2143,11530183618.004469,9067698925.442394,6593737292.795735,5182736211.892047,4100383654.531814
2144,11537140294.280052,9073155346.311163,6597693527.959202,5185839767.091012,4102834407.5676775
2145,11544098674.635883,9078613081.8478,6601650699.590073,5188944049.15762,4105285729.7731323
2146,11551058759.513668,9084072132.3895,6605608807.92058,5192049058.267028,4107737621.283786
2147,11558020549.359278,9089532498.270317,6609567853.179933,5195154794.598654,4110190082.2351494
2148,11564984044.615488,9094994179.822693,6613527835.601553,5198261258.325958,4112643112.764099
2149,11571949245.724712,9100457177.38178,6617488755.414343,5201368449.626669,4115096713.0074315
2150,11578916153.133675,9105921491.281092,6621450612.852912,5204476368.678399,4117550883.100377
2151,11585884767.28587,9111387121.858347,6625413408.148792,5207585015.657179,4120005623.17954
2152,11592855088.626034,9116854069.443747,6629377141.531938,5210694390.738946,4122460933.381432
2153,11599827117.598667,9122322334.374636,6633341813.235054,5213804494.100953,4124916813.8424697
2154,11606800854.648071,9127791916.985237,6637307423.48925,5216915325.918905,4127373264.698975
2155,11613776300.219784,9133262817.611061,6641273972.526973,5220026886.372753,4129830286.0871844
2156,11620753454.757643,9138735036.585957,6645241460.581973,5223139175.636491,4132287878.144688
2157,11627732318.708158,9144208574.246502,6649209887.883467,5226252193.888408,4134746041.007543
2158,11634712892.514719,9149683430.926178,6653179254.664909,5229365941.305178,4137204774.81169
2159,11641695176.62489,9155159606.96121,6657149561.158177,5232480418.06339,4139664079.6944623
2160,11648679171.481606,9160637102.686157,6661120807.596451,5235595624.340952,4142123955.791611
2161,11655664877.533367,9166115918.43832,6665092994.211299,5238711560.314229,4144584403.240284
2162,11662652295.224142,9171596054.55043,6669066121.235618,5241828226.160899,4147045422.177515
2163,11669641425.000587,9177077511.360878,6673040188.900709,5244945622.058549,4149507012.7402506
2164,11676632267.306145,9182560289.203472,6677015197.439164,5248063748.183174,4151969175.065346
2165,11683624822.591406,9188044388.414774,6680991147.084919,5251182604.713578,4154431909.2881136
2166,11690619091.297926,9193529809.329678,6684968038.06882,5254302191.825538,4156895215.546668
2167,11697615073.875816,9199016552.285828,6688945870.624535,5257422509.697627,4159359093.97759
2168,11704612770.769127,9204504617.619215,6692924644.985554,5260543558.5068445,4161823544.718826
2169,11711612182.42603,9209994005.664175,6696904361.3837595,5263665338.430079,4164288567.9052973
2170,11718613309.291603,9215484716.759256,6700885020.050907,5266787849.647018,4166754163.6762238
2171,11725616151.815023,9220976751.238417,6704866621.222989,5269911092.332853,4169220332.1663527
2172,11732620710.440895,9226470109.43982,6708849165.130023,5273035066.66559,4171687073.514711
2173,11739626985.617937,9231964791.69998,6712832652.006235,5276159772.824569,4174154387.857307
2174,11746634977.79325,9237460798.355219,6716817082.084261,5279285210.986096,4176622275.331536
2175,11753644687.412186,9242958129.741676,6720802455.598077,5282411381.327825,4179090736.074684
2176,11760656114.92571,9248456786.196764,6724788772.78003,5285538284.028753,4181559770.2239456
2177,11767669260.778769,9253956768.057713,6728776033.8637905,5288665919.264842,4184029377.916424
2178,11774684125.418953,9259458075.660093,6732764239.082885,5291794287.214858,4186499559.2891316
2179,11781700709.296595,9264960709.343676,6736753388.670693,5294923388.058914,4188970314.4804473
2180,11788719012.857382,9270464669.442204,6740743482.8604765,5298053221.971158,4191441643.625729
2181,11795739036.549673,9275969956.29653,6744734521.886773,5301183789.132939,4193913546.8646297
2182,11802760780.823105,9281476570.241476,6748726505.981095,5304315089.721092,4196386024.3323264
2183,11809784246.124176,9286984511.614603,6752719435.377688,5307447123.912348,4198859076.1682773
2184,11816809432.903494,9292493780.75474,6756713310.3121805,5310579891.886238,4201332702.5089397
2185,11823836341.608526,9298004377.99907,6760708131.0170555,5313713393.822183,4203806903.4921284
2186,11830864972.688002,9303516303.684582,6764703897.726201,5316847629.896556,4206281679.254101
2187,11837895326.59186,9309029558.15102,6768700610.673278,5319982600.288553,4208757029.935416
2188,11844927403.766907,9314544141.734993,6772698270.091859,5323118305.175776,4211232955.670676
2189,11851961204.6641,9320060054.772928,6776696876.216813,5326254744.737178,4213709456.598796
2190,11858996729.731209,9325577297.605457,6780696429.281419,5329391919.151601,4216186532.8571224
2191,11866033979.420216,9331095870.571548,6784696929.52171,5332529828.596299,4218664184.584365
2192,11873072954.176975,9336615774.005611,6788698377.169202,5335668473.251345,4221142411.917689
2193,11880113654.454485,9342137008.249165,6792700772.461134,5338807853.29377,4223621214.994166
2194,11887156080.70108,9347659573.640633,6796704115.628731,5341947968.9034,4226100593.952225
2195,11894200233.366339,9353183470.51676,6800708406.908931,5345088820.259964,4228580548.9287467
2196,11901246112.901085,9358708699.217045,6804713646.534122,5348230407.538668,4231061080.063439
2197,11908293719.755892,9364235260.082268,6808719834.740975,5351372730.921938,4233542187.4930005
2198,11915343054.379688,9369763153.44861,6812726971.763055,5354515790.586212,4236023871.356944
2199,11922394117.222597,9375292379.655018,6816735057.833798,5357659586.71221,4238506131.7903194
2200,11929446908.73742,9380822939.04168,6820744093.190883,5360804119.476144,4240988968.9339166
2201,11936501429.372375,9386354831.94861,6824754078.066,5363949389.059958,4243472382.9255157
2202,11943557679.579842,9391888058.712725,6828765012.695067,5367095395.641105,4245956373.9013433
2203,11950615659.810522,9397422619.675121,6832776897.313885,5370242139.399822,4248440942.0004454
2204,11957675370.514837,9402958515.175232,6836789732.156608,5373389620.513333,4250926087.361783
2205,11964736812.143002,9408495745.55087,6840803517.457289,5376537839.161654,4253411810.1227612
2206,11971799985.149405,9414034311.144028,6844818253.452731,5379686795.524681,4255898110.422145
2207,11978864889.982372,9419574212.29212,6848833940.378137,5382836489.779284,4258384988.397152
2208,11985931527.095793,9425115449.336771,6852850578.467118,5385986922.108049,4260872444.1878242
2209,11992999896.938988,9430658022.616468,6856868167.956053,5389138092.689072,4263360477.9297214
2210,12000069999.966883,9436201932.472475,6860886709.079719,5392290001.700317,4265849089.765635
2211,12007141836.62833,9441747179.242907,6864906202.074187,5395442649.322581,4268338279.829468
2212,12014215407.376324,9447293763.27007,6868926647.175428,5398596035.736522,4270828048.262356
2213,12021290712.665123,9452841684.893202,6872948044.616309,5401750161.118304,4273318395.2009435
2214,12028367752.94433,9458390944.452776,6876970394.635422,5404905025.649811,4275809320.7861757
2215,12035446528.666264,9463941542.290539,6880993697.46681,5408060629.509916,4278300825.1545167
2216,12042527040.28596,9469493478.743664,6885017953.347319,5411216972.880265,4280792908.44525
2217,12049609288.255264,9475046754.156479,6889043162.510686,5414374055.936557,4283285570.7975726
2218,12056693273.025785,9480601368.86723,6893069325.194942,5417531878.861681,4285778812.3491273
2219,12063778995.05189,9486157323.21691,6897096441.633548,5420690441.835485,4288272633.2403846
2220,12070866454.784742,9491714617.547798,6901124512.065702,5423849745.036246,4290767033.6073365
2221,12077955652.679659,9497273252.200512,6905153536.724551,5427009788.643569,4293262013.5902615
2222,12085046589.19028,9502833227.516953,6909183515.847564,5430170572.839881,4295757573.327881
2223,12092139264.767076,9508394543.835875,6913214449.67053,5433332097.803102,4298253712.958836
2224,12099233679.866188,9513957201.500284,6917246338.430598,5436494363.712493,4300750432.623111
2225,12106329834.941984,9519521200.850012,6921279182.36185,5439657370.750129,4303247732.457697
2226,12113427730.44575,9525086542.229136,6925312981.702576,5442821119.096503,4305745612.602395
2227,12120527366.832888,9530653225.977129,6929347736.6894865,5445985608.92906,4308244073.19693
2228,12127628744.558598,9536221252.43767,6933383447.5562105,5449150840.430992,4310743114.37945
2229,12134731864.074894,9541790621.949871,6937420114.542102,5452316813.77951,4313242736.289487
2230,12141836725.83798,9547361334.857023,6941457737.883419,5455483529.157571,4315742939.06501
2231,12148943330.300854,9552933391.500763,6945496317.814817,5458650986.745071,4318243722.846816
2232,12156051677.919298,9558506792.224037,6949535854.5752125,5461819186.720351,4320745087.772687
2233,12163161769.147305,9564081537.368086,6953576348.400434,5464988129.2660055,4323247033.983232
2234,12170273604.44015,9569657627.275469,6957617799.5276375,5468157814.561582,4325749561.616045
2235,12177387184.252882,9575235062.287064,6961660208.192351,5471328242.787993,4328252670.810083
2236,12184502509.040304,9580813842.747953,6965703574.634379,5474499414.126021,4330756361.707131
2237,12191619579.25848,9586393968.998644,6969747899.087506,5477671328.75633,4333260634.444506
2238,12198738395.363167,9591975441.382387,6973793181.791229,5480843986.859468,4335765489.162334
2239,12205858957.807072,9597558260.24222,6977839422.980512,5484017388.614415,4338270925.999201
2240,12212981267.049898,9603142425.919558,6981886622.894558,5487191534.204405,4340776945.095053
2241,12220105323.543875,9608727938.759987,6985934781.770965,5490366423.809637,4343283546.589742
2242,12227231127.746767,9614314799.103065,6989983899.844265,5493542057.610192,4345790730.623027
2243,12234358680.11474,9619903007.295471,6994033977.3546915,5496718435.787491,4348298497.333107
2244,12241487981.103676,9625492563.67638,6998085014.537938,5499895558.521393,4350806846.861019
2245,12248619031.16921,9631083468.592102,7002137011.632486,5503073425.994538,4353315779.344764
2246,12255751830.768261,9636675722.385794,7006189968.875211,5506252038.388006,4355825294.925192
2247,12262886380.357485,9642269325.399,7010243886.504304,5509431395.88129,4358335393.741583
2248,12270022680.394777,9647864277.977451,7014298764.757796,5512611498.658157,4360846075.933131
2249,12277160731.333405,9653460580.463753,7018354603.873593,5515792346.896401,4363357341.640389
2250,12284300533.635208,9659058233.20032,7022411404.087982,5518973940.779551,4365869191.003814
2251,12291442087.752966,9664657236.533777,7026469165.640039,5522156280.488087,4368381624.160856
2252,12298585394.14514,9670257590.806162,7030527888.767223,5525339366.203852,4370894641.253245
2253,12305730453.271395,9675859296.362247,7034587573.708307,5528523198.107089,4373408242.421152
2254,12312877265.585306,9681462353.545155,7038648220.700469,5531707776.3808565,4375922427.80321
2255,12320025831.547535,9687066762.699278,7042709829.98219,5534893101.206636,4378437197.539393
2256,12327176151.615616,9692672524.170273,7046772401.791803,5538079172.762864,4380952551.771064
2257,12334328226.245346,9698279638.302149,7050835936.367523,5541265991.235171,4383468490.636551
2258,12341482055.896702,9703888105.437273,7054900433.947395,5544453556.803217,4385985014.278483
2259,12348637641.026497,9709497925.92366,7058965894.770775,5547641869.648012,4388502122.833538
2260,12355794982.094257,9715109100.10329,7063032319.075429,5550830929.951901,4391019816.444158
2261,12362954079.55779,9720721628.322317,7067099707.100437,5554020737.897134,4393538095.24976
2262,12370114933.874691,9726335510.923805,7071168059.083255,5557211293.665813,4396056959.391119
2263,12377277545.50376,9731950748.255024,7075237375.264148,5560402597.438479,4398576409.007469
2264,12384441914.905058,9737567340.660086,7079307655.880269,5563594649.397019,4401096444.24086
2265,12391608042.538404,9743185288.484413,7083378901.170117,5566787449.724648,4403617065.228867
2266,12398775928.859018,9748804592.073206,7087451111.3749695,5569980998.603018,4406138272.114813
2267,12405945574.329145,9754425251.77005,7091524286.731561,5573175296.212198,4408660065.037548
2268,12413116979.40793,9760047267.924158,7095598427.479403,5576370342.737975,4411182444.135822
2269,12420290144.55279,9765670640.87724,7099673533.856414,5579566138.35872,4413705409.554137
2270,12427465070.22532,9771295370.976688,7103749606.104732,5582762683.2599945,4416228961.429594
2271,12434641756.883953,9776921458.568207,7107826644.460515,5585959977.621393,4418753099.903575
2272,12441820204.988346,9782548903.997341,7111904649.165625,5589158021.625304,4421277825.1173725
2273,12449000415.00086,9788177707.609425,7115983620.45738,5592356815.45549,4423803137.210727
2274,12456182387.379198,9793807869.752535,7120063558.574418,5595556359.294101,4426329036.324741
2275,12463366122.582386,9799439390.770176,7124144463.758164,5598756653.321727,4428855522.598952
2276,12470551621.07494,9805072271.010023,7128226336.248423,5601957697.723219,4431382596.177202
2277,12477738883.313938,9810706510.81958,7132309176.281943,5605159492.680381,4433910257.195919
2278,12484927909.760572,9816342110.541779,7136392984.101152,5608362038.373445,4436438505.800209
2279,12492118700.875809,9821979070.52665,7140477759.943972,5611565334.988376,4438967342.126313
2280,12499311257.120378,9827617391.118196,7144563504.049617,5614769382.706614,4441496766.319143
2281,12506505578.956238,9833257072.664608,7148650216.661564,5617974181.710983,4444026778.517674
2282,12513701666.84365,9838898115.512444,7152737898.015812,5621179732.182672,4446557378.863707
2283,12520899521.244143,9844540520.008036,7156826548.352616,5624386034.3057375,4449088567.4960165
2284,12528099142.618942,9850184286.497547,7160916167.913528,5627593088.264055,4451620344.557684
2285,12535300531.429106,9855829415.329874,7165006756.93852,5630800894.238496,4454152710.18876
2286,12542503688.136894,9861475906.852245,7169098315.667391,5634009452.412751,4456685664.532116
2287,12549708613.20435,9867123761.410248,7173190844.339806,5637218762.970349,4459219207.726156
2288,12556915307.091785,9872772979.352194,7177284343.195287,5640428826.093265,4461753339.9135685
2289,12564123770.262245,9878423561.02476,7181378812.476116,5643639641.9648075,4464288061.235487
2290,12571334003.17855,9884075506.777323,7185474252.421522,5646851210.769651,4466823371.832944
2291,12578546006.303238,9889728816.954704,7189570663.2720375,5650063532.689403,4469359271.84542
2292,12585759780.097197,9895383491.907375,7193668045.2680645,5653276607.907012,4471895761.418143
2293,12592975325.02251,9901039531.981234,7197766398.651306,5656490436.606796,4474432840.688939
2294,12600192641.54546,9906696937.526358,7201865723.660389,5659705018.971476,4476970509.799919
2295,12607411730.124716,9912355708.888264,7205966020.538206,5662920355.185106,4479508768.893111
2296,12614632591.224653,9918015846.416658,7210067289.523078,5666136445.428719,4482047618.110428
2297,12621855225.309341,9923677350.458132,7214169530.857614,5669353289.889056,4484587057.592243
2298,12629079632.841194,9929340221.363443,7218272744.78131,5672570888.748372,4487127087.47882
2299,12636305814.283821,9935004459.478827,7222376931.536449,5675789242.188793,4489667707.9147215
2300,12643533770.100658,9940670065.154661,7226482091.363731,5679008350.3952675,4492208919.040025
2301,12650763500.754852,9946337038.736773,7230588224.50367,5682228213.551124,4494750720.996174
2302,12657995006.710772,9952005380.576626,7234695331.198126,5685448831.839622,4497293113.924517
2303,12665228288.432608,9957675091.022593,7238803411.687326,5688670205.446782,4499836097.966302
2304,12672463346.382849,9963346170.421368,7242912466.214303,5691892334.552692,4502379673.265618
2305,12679700181.026617,9969018619.123848,7247022495.017525,5695115219.343147,4504923839.962055
2306,12686938792.827381,9974692437.479277,7251133498.341186,5698338860.003824,4507468598.196577
2307,12694179182.251318,9980367625.83671,7255245476.424934,5701563256.714456,4510013948.114445
2308,12701421349.75993,9986044184.54353,7259358429.511189,5704788409.661948,4512559889.853505
2309,12708665295.821873,9991722113.951347,7263472357.842243,5708014319.030152,4515106423.558813
2310,12715911020.899652,9997401414.408628,7267587261.657298,5711240985.002824,4517653549.370953
2311,12723158525.45703,10003082086.265104,7271703141.199821,5714468407.763603,4520201267.430409
2312,12730407809.961943,10008764129.870329,7275819996.711635,5717696587.49598,4522749577.881955
2313,12737658874.876202,10014447545.573654,7279937828.434435,5720925524.386263,4525298480.865885
2314,12744911720.668716,10020132333.725723,7284056636.609766,5724155218.616278,4527847976.525312
2315,12752166347.802328,10025818494.67549,7288176421.480476,5727385670.372091,4530398065.00034
2316,12759422756.744005,10031506028.774668,7292297183.286379,5730616879.838204,4532948746.43536
2317,12766680947.957607,10037194936.371838,7296418922.272948,5733848847.197529,4535500020.971733
2318,12773940921.911074,10042885217.818312,7300541638.678224,5737081572.635782,4538051888.750737
2319,12781202679.070694,10048576873.463757,7304665332.748856,5740315056.337082,4540604349.9164715
2320,12788466219.899588,10054269903.657654,7308790004.724044,5743549298.485477,4543157404.61002
2321,12795731544.866512,10059964308.752192,7312915654.845774,5746784299.2663145,4545711052.972361
2322,12802998654.437048,10065660089.096445,7317042283.358773,5750020058.863372,4548265295.148767
2323,12810267549.07945,10071357245.042246,7321169890.50475,5753256577.461772,4550820131.278576
2324,12817538229.257393,10077055776.941195,7325298476.52669,5756493855.246524,4553375561.50686
2325,12824810695.438673,10082755685.141804,7329428041.664512,5759731892.401046,4555931585.975681
2326,12832084948.090837,10088456969.998238,7333558586.163839,5762970689.113021,4558488204.825547
2327,12839360987.679796,10094159631.85861,7337690110.267232,5766210245.564188,4561045418.201242
2328,12846638814.675566,10099863671.073765,7341822614.215624,5769450561.941976,4563603226.24308
2329,12853918429.542088,10105569087.998747,7345956098.252751,5772691638.429335,4566161629.0956545
2330,12861199832.747467,10111275882.981098,7350090562.6221695,5775933475.212023,4568720626.900547
2331,12868483024.761028,10116984056.37547,7354226007.567298,5779176072.475665,4571280219.800705
2332,12875768006.048937,10122693608.530464,7358362433.328502,5782419430.405772,4573840407.9389715
2333,12883054777.078602,10128404539.798899,7362499840.151824,5785663549.184814,4576401191.458101
2334,12890343338.320091,10134116850.533379,7366638228.2802515,5788908429.00097,4578962570.499284
2335,12897633690.2389,10139830541.08486,7370777597.953696,5792154070.037945,4581524545.207996
2336,12904925833.30608,10145545611.807041,7374917949.419217,5795400472.48223,4584087115.725243
2337,12912219767.988104,10151262063.049028,7379059282.919358,5798647636.517293,4586650282.196312
2338,12919515494.752647,10156979895.164104,7383201598.696511,5801895562.330824,4589214044.760546
2339,12926813014.070135,10162699108.505384,7387344896.995833,5805144250.10605,4591778403.563041
2340,12934112326.409172,10168419703.425783,7391489178.057961,5808393700.028975,4594343358.74587
2341,12941413432.238293,10174141680.275106,7395634442.129227,5811643912.286965,4596908910.452469
2342,12948716332.02566,10179865039.408775,7399780689.45288,5814894887.062891,4599475058.827649
2343,12956021026.240723,10185589781.177689,7403927920.272032,5818146624.545304,4602041804.011736
2344,12963327515.354153,10191315905.935417,7408076134.831122,5821399124.91829,4604609146.149334
2345,12970635799.834919,10197043414.033934,7412225333.372944,5824652388.365812,4607177085.382036
2346,12977945880.150301,10202772305.826426,7416375516.143104,5827906415.077554,4609745621.855722
2347,12985257756.773191,10208502581.667398,7420526683.384115,5831161205.235755,4612314755.711789
2348,12992571430.17186,10214234241.908186,7424678835.3412695,5834416759.028404,4614884487.093001
2349,12999886900.815792,10219967286.90144,7428831972.258248,5837673076.6419115,4617454816.144942
2350,13007204169.177193,10225701717.002506,7432986094.3786,5840930158.259625,4620025743.008727
2351,13014523235.723602,10231437532.5651,7437141201.947162,5844188004.0691595,4622597267.829748
2352,13021844100.926771,10237174733.939796,7441297295.208633,5847446614.256583,4625169390.748916
2353,13029166765.256697,10242913321.482826,7445454374.407573,5850705989.009244,4627742111.911436
2354,13036491229.184622,10248653295.547346,7449612439.786917,5853966128.511505,4630315431.460946
2355,13043817493.181581,10254394656.486252,7453771491.59239,5857227032.949032,4632889349.540999
2356,13051145557.716879,10260137404.65521,7457931530.069554,5860488702.510334,4635463866.293576
2357,13058475423.262508,10265881540.4053,7462092555.462365,5863751137.379358,4638038981.863495
2358,13065807090.29024,10271627064.094715,7466254568.013186,5867014337.744371,4640614696.394012
2359,13073140559.27018,10277373976.074133,7470417567.970047,5870278303.790563,4643191010.029742
2360,13080475830.675043,10283122276.69845,7474581555.576474,5873543035.705942,4645767922.913744
2361,13087812904.974463,10288871966.323793,7478746531.078757,5876808533.674005,4648345435.188993
2362,13095151782.642166,10294623045.303217,7482912494.720098,5880074797.885451,4650923547.001267
2363,13102492464.14881,10300375513.990993,7487079446.745027,5883341828.523521,4653502258.491883
2364,13109834949.967602,10306129372.742695,7491247387.400857,5886609625.775747,4656081569.80643
2365,13117179240.568695,10311884621.913689,7495416316.931822,5889878189.829532,4658661481.08749
2366,13124525336.426376,10317641261.857689,7499586235.581988,5893147520.870699,4661241992.480459
2367,13131873238.01174,10323399292.931139,7503757143.598235,5896417619.086407,4663823104.129182
2368,13139222945.797157,10329158715.48737,7507929041.225797,5899688484.66371,4666404816.177407
2369,13146574460.256163,10334919529.880964,7512101928.709776,5902960117.789517,4668987128.767319
2370,13153927781.85919,10340681736.46924,7516275806.296578,5906232518.650635,4671570042.045392
2371,13161282911.08371,10346445335.607855,7520450674.22955,5909505687.433741,4674153556.155074
2372,13168639848.398193,10352210327.650831,7524626532.756262,5912779624.326869,4676737671.241196
2373,13175998594.278233,10357976712.953432,7528803382.12268,5916054329.514992,4679322387.445547
2374,13183359149.19616,10363744491.872202,7532981222.573165,5919329803.188812,4681907704.914211
2375,13190721513.625633,10369513664.763487,7537160054.354837,5922606045.531617,4684493623.791723
2376,13198085688.040005,10375284231.981958,7541339877.711741,5925883056.73239,4687080144.222502
2377,13205451672.913916,10381056193.883595,7545520692.8922,5929160836.978571,4689667266.349425
2378,13212819468.72172,10386829550.825619,7549702500.14141,5932439386.4574585,4692254990.316723
2379,13220189075.934624,10392604303.16211,7553885299.70445,5935718705.354773,4694843316.269993
2380,13227560495.029444,10398380451.252853,7558069091.829156,5938998793.861945,4697432244.354741
2381,13234933726.478436,10404157995.450083,7562253876.758853,5942279652.161529,4700021774.713446
2382,13242308770.757875,10409936936.113173,7566439654.7439995,5945561280.44474,4702611907.489947
2383,13249685628.341028,10415717273.59836,7570626426.027619,5948843678.896809,4705202642.832379
2384,13257064299.702261,10421499008.260242,7574814190.85841,5952126847.70724,4707793980.88147
2385,13264444785.317253,10427282140.457607,7579002949.4820175,5955410787.06248,4710385921.783691
2386,13271827085.659925,10433066670.547558,7583192702.143917,5958695497.150324,4712978465.683964
2387,13279211201.206928,10438852598.885582,7587383449.090924,5961980978.158466,4715571612.725637
2388,13286597132.433191,10444639925.828388,7591575190.57114,5965267230.275913,4718165363.054902
2389,13293984879.811949,10450428651.734,7595767926.83108,5968554253.688625,4720759716.81491
2390,13301374443.82061,10456218776.96166,7599961658.117083,5971842048.585398,4723354674.153118
2391,13308765824.934826,10462010301.86461,7604156384.676827,5975130615.154885,4725950235.211031
2392,13316159023.628614,10467803226.80317,7608352106.754888,5978419953.584155,4728546400.135895
2393,13323554040.380112,10473597552.134567,7612548824.601572,5981710064.061612,4731143169.071956
2394,13330950875.664297,10479393278.21581,7616746538.461145,5985000946.774093,4733740542.164793
2395,13338349529.955912,10485190405.405216,7620945248.582161,5988292601.912707,4736338519.558453
2396,13345750003.732407,10490988934.059374,7625144955.211525,5991585029.66401,4738937101.398333
2397,13353152297.4724,10496788864.537666,7629345658.59747,5994878230.214505,4741536287.8282795
2398,13360556411.648493,10502590197.196333,7633547358.985159,5998172203.754901,4744136078.994952
2399,13367962346.73887,10508392932.395796,7637750056.623966,6001466950.472891,4746736475.043468
2400,13375370103.221457,10514197070.49337,7641953751.761675,6004762470.556048,4749337476.11883
2401,13382779681.572535,10520002611.847624,7646158444.643005,6008058764.194736,4751939082.365949
2402,13390191082.268091,10525809556.81548,7650364135.519816,6011355831.574816,4754541293.929638
2403,13397604305.788282,10531617905.756567,7654570824.635051,6014653672.887879,4757144110.956077
2404,13405019352.607185,10537427659.030355,7658778512.240278,6017952288.319543,4759747533.589886
2405,13412436223.203054,10543238816.993156,7662987198.582527,6021251678.059693,4762351561.977047
2406,13419854918.053831,10549051380.006964,7667196883.907216,6024551842.29809,4764956196.261981
2407,13427275437.638763,10554865348.427704,7671407568.465463,6027852781.221455,4767561436.591932
2408,13434697782.433884,10560680722.616976,7675619252.503844,6031154495.019308,4770167283.109671
2409,13442121952.917963,10566497502.931786,7679831936.270265,6034456983.881056,4772773735.963698
2410,13449547949.567987,10572315689.733328,7684045620.012459,6037760247.995954,4775380795.2966
2411,13456975772.863735,10578135283.379675,7688260303.980947,6041064287.55026,4777988461.256682
2412,13464405423.284674,10583956284.230167,7692475988.42025,6044369102.737388,4780596733.987778
2413,13471836901.305658,10589778692.643953,7696692673.58203,6047674693.741862,4783205613.636549
2414,13479270207.40865,10595602508.981443,7700910359.713454,6050981060.755394,4785815100.346637
2415,13486705342.07241,10601427733.602856,7705129047.06296,6054288203.96667,4788425194.267423
2416,13494142305.774048,10607254366.866753,7709348735.878859,6057596123.564225,4791035895.540886
2417,13501581098.993279,10613082409.13294,7713569426.410767,6060904819.737954,4793647204.316216
2418,13509021722.20966,10618911860.762516,7717791118.906684,6064214292.677632,4796259120.736666
2419,13516464175.903936,10624742722.116371,7722013813.614466,6067524542.571436,4798871644.948292
2420,13523908460.552246,10630574993.552273,7726237510.784733,6070835569.607422,4801484777.098538
2421,13531354576.637787,10636408675.432182,7730462210.66359,6074147373.97939,4804098517.331815
2422,13538802524.639118,10642243768.1164,7734687913.502805,6077459955.872251,4806712865.795354
2423,13546252305.034603,10648080271.96503,7738914619.551113,6080773315.478067,4809327822.634837
2424,13553703918.306707,10653918187.337986,7743142329.055605,6084087452.985887,4811943387.99584
