,0,1,2,3,4
77,209193066.77670467,157985640.39102697,110361964.24857874,85530740.39951545,67802377.42504102
78,213037685.04032448,161026826.71960068,112593844.61705029,87301458.9263616,69216693.52166043
79,216883177.2181212,164068557.38488173,114825731.27382593,89071789.58077195,70630518.17568333
80,220729547.92056134,167110845.48989233,117057655.20710567,90841768.21216345,72043861.1689502
81,224576801.391791,170153703.138343,119289645.49086861,92611429.65138553,73456735.57754254
82,228424941.54067898,173197141.50817046,121521729.3954648,94380807.60014796,74869157.02422275
83,232273971.97354257,176241170.9400971,123753932.49676177,96149934.5570678,76281143.08047344
84,236123896.0180276,179285800.99650645,125986278.77658677,97918841.77562378,77692712.7713331
85,239974716.75300905,182331040.53368977,128218790.72198674,99687559.23440465,79103886.1623427
86,243826437.0254435,185376897.7581236,130451489.41484977,101456115.64746547,80514684.03158838
87,247679059.47528276,188423380.28217,132684394.62777844,103224538.46373907,81925127.58956687
88,251532586.5496534,191470495.16515946,134917524.9044071,104992853.89259036,83335238.2635009
89,255387020.5217252,194518248.96308783,137150897.64043206,106761086.93176284,84745037.51317886
90,259242363.50309467,197566647.77328768,139384529.15460256,108529261.40415661,86154546.68772556
91,263098617.4608529,200615697.26060197,141618434.76537052,110297399.99756908,87563786.90507005
92,266955784.22684115,203665402.69770348,143852628.8531531,112065524.29848185,88972778.96107449
93,270813865.513374,206715768.99749786,146087124.91770932,113833654.84679438,90381543.25828399
94,274672862.91268945,209766800.73641548,148321935.64451545,115601811.16623756,91790099.74863267
95,278532777.9226802,212818502.18235675,150557072.95100754,117370011.82372098,93198467.89083694
96,282393611.93772584,215870877.3159409,152792548.0413655,119138274.45606583,94606666.6181516
97,286255366.2695063,218923929.859013,155028371.44663984,120906615.82954781,96014714.31933817
98,290118042.14855266,221977663.2873827,157264553.07893753,122675051.86976416,97422628.82239172
99,293981640.7299756,225032080.8508002,159501102.26169735,124443597.70573999,98830427.38419904
100,297846163.10163504,228087185.59063298,161738027.77225274,126212267.71559097,100238126.69719303
101,301711610.28858674,231142980.35613954,163975337.8765886,127981075.55194797,101645742.88172245
102,305577983.2565771,234199467.81584752,166213040.3614402,129750034.19189478,103053291.49293628
103,309445282.91883445,237256650.47245392,168451142.56744835,131519155.96263914,104460787.53184713
104,313313510.1385944,240314530.67340112,170689651.41230315,133288452.57853305,105868245.45568106
105,317182665.7346037,243373110.62562892,172928573.42398638,135057935.17309603,107275679.18368006
106,321052750.4820758,246432392.4022871,175167914.7597833,136827614.3274121,108683102.11790565
107,324923765.11636806,249492377.9484993,177407681.2312589,138597500.0992031,110090527.14936793
108,328795710.339287,252553069.10070267,179647878.32725808,140367602.0553495,111497966.67886285
109,332668586.81604975,255614467.58372262,181888511.2359244,142137929.2868973,112905432.63128763
110,336542395.1850612,258676575.02536106,184129584.85341927,143908490.44782713,114312936.4657474
111,340417136.0507606,261739392.95863068,186371103.81450146,145679293.76398078,115720489.19696209
112,344292809.9935706,264802922.8321855,188613072.50009894,147450347.06674665,117128101.40926366
113,348169417.5716826,267867166.01245728,190855495.05560577,149221657.80826834,118535783.2695684
114,352046959.3175685,270932123.7906725,193098375.40325627,150993233.0816484,119943544.54858804
115,355925435.7410372,273997797.3886651,195341717.26161286,152765079.6414555,121351394.62537196
116,359804847.33581173,277064187.9633468,197585524.14666328,154537203.91985193,122759342.51395875
117,363685194.57327795,280131296.6082245,199829799.3942981,156309612.04403827,124167396.87080613
118,367566477.9130094,283199124.3637067,202074546.16684502,158082309.85034713,125575566.00685854
119,371448697.7944573,286267672.21088684,204319767.4612259,159855302.9051442,126983857.90879762
120,375331854.6423711,289336941.08577573,206565466.12148532,161628596.50861317,128392280.24582969
121,379215948.87259674,292406931.87830377,208811644.84659326,163402195.7212527,129800840.38280614
122,383100980.8818938,295477645.42936057,211058306.2007548,165176105.3639754,131209545.396739
123,386986951.05882317,298549082.5420981,213305452.61567718,166950330.0375847,132618402.08485764
124,390873859.7800963,301621243.9851947,215553086.4068694,168724874.13180995,134027416.97605972
125,394761707.4131146,304694130.4835661,217801209.77121872,170499741.83708155,135436596.34425443
126,398650494.31578964,307767742.7364949,220049824.79979822,172274937.15444043,136845946.21912438
127,402540220.83510447,310842081.4038219,222298933.47909868,174050463.9004776,138255472.38982227
128,406430887.31181055,313917147.1238947,224548537.70280322,175826325.7264303,139665180.42528233
129,410322494.0779116,316992940.50097513,226798639.27175587,177602526.11573476,141075075.6755198
130,414215041.4572763,320069462.1168965,229049239.901298,179379068.39992964,142485163.2835219
131,418108529.7708762,323146712.52692467,231300341.22401825,181155955.76167187,143895448.19433457
132,422002959.3303062,326224692.2664556,233551944.79968408,182933191.24698168,145305935.1598109
133,425898330.44182545,329303401.84628993,235804052.1130066,184710777.76587105,146716628.75379258
134,429794643.40608484,332382841.758684,238056664.57843328,186488718.10348472,148127533.37246785
135,433691898.51945186,335463012.474886,240309783.54892877,188267014.92239723,149538653.24505252
136,437590096.0739678,338543914.45338976,242563410.3123782,190045670.77524737,150949992.43843663
137,441489236.3559258,341625548.1292471,244817546.10371408,191824688.1009474,152361554.86759982
138,445389319.64899236,344707913.9259165,247072192.09713125,193604069.23848495,153773344.29988396
139,449290346.23297435,347791012.25256646,249327349.41688183,195383816.42563233,155185364.35900643
140,453192316.3811779,350874843.5016451,251583019.13991624,197163931.80769593,156597618.53616726
141,457095230.3697139,353959408.0541048,253839202.29328692,198944417.43993753,158010110.19042462
142,460999088.46463364,357044706.27892214,256095899.86258376,200725275.29250047,159422842.5560667
143,464903890.93433344,360130738.53135234,258353112.7861543,202506507.25481367,160835818.74805322
144,468809638.0412657,363217505.16027576,260610841.96916893,204288115.13646832,162249041.7669559
145,472716330.04853576,366305006.4994221,262869088.27302516,206070100.67488122,163662514.50187615
146,476623967.2146891,369393242.8750744,265127852.52749446,207852465.53932345,165076239.7401928
147,480532549.79596555,372482214.60504514,267387135.52555308,209635211.32683146,166490220.1633498
148,484442078.0500762,375571921.9963123,269646938.02904,211418339.57514483,167904458.3568055
149,488352552.2266881,378662365.3517025,271907260.7688036,213201851.7570663,169318956.81484187
150,492263972.5786998,381753544.96039355,274168104.446728,214985749.29177654,170733717.94167787
151,496176339.3572502,384845461.110776,276429469.7351631,216770033.53601205,172148744.05330017
152,500089652.80972534,387938114.0797184,278691357.284122,218554705.7995448,173564037.38443154
153,504003913.1837285,391031504.1412108,280953767.7154608,220339767.33897772,174979600.09318674
154,507919120.725155,394125631.561762,283216701.62775195,222125219.36095402,176395434.25597873
155,511835275.67777187,397220496.6018332,285480159.5955128,223911063.02882943,177811541.88378024
156,515752378.2843115,400316099.51735395,287744142.17613035,225697299.46091652,179227924.90930343
157,519670428.7905518,403412440.556876,290008649.90221477,227483929.72917172,180644585.20437953
158,523589427.4375657,406509519.9691851,292273683.28754455,229270954.87164763,182061524.5711732
159,527509374.4628789,409607337.99467903,294539242.83027536,231058375.88162005,183478744.75464803
160,531430270.1105523,412705894.8686742,296805329.00747263,232846193.7222996,184896247.43624085
161,535352114.61755633,415805190.8277436,299071942.2817107,234634409.31373042,186314034.2398442
162,539274908.2238857,418905226.0998095,301339083.10045356,236423023.54819775,187732106.73674515
163,543198651.1663861,422006000.9105981,303606751.89117056,238212037.2822365,189150466.4435647
164,547123343.6844524,425107515.48274034,305874949.0714539,240001451.3422896,190569114.8250393
165,551048986.0123998,428209770.03640205,308143675.045952,241791266.5276894,191988053.29718432
166,554975578.3896432,431312764.7899655,310412930.2004972,243581483.60650513,193407283.2322988
167,558903121.0516107,434416499.95482635,312682714.9141691,245372103.32054114,194826805.95097497
168,562831614.2325326,437520975.74356806,314953029.5507395,247163126.3846601,196246622.73519146
169,566761058.1697221,440626192.3648462,317223874.4650753,248954553.4893029,197666734.82393402
170,570691453.098977,443732150.02571315,319495249.99928635,250746385.30471548,199087143.41208082
171,574622799.2529492,446838848.931015,321767156.48640615,252538622.47204682,200507849.6614391
172,578555096.8669393,449946289.28282726,324039594.2482464,254331265.61392257,201928854.69129872
173,582488346.1772876,453054471.28139824,326312563.5978127,256124315.3333493,203350159.58852455
174,586422547.4153273,456163395.1261231,328586064.84181684,257917772.21131906,204771765.4015925
175,590357700.8176492,459273061.01358527,330860098.2743852,259711636.8090391,206193673.14820942
176,594293806.6185855,462383469.14006597,333134664.18271923,261505909.67180404,207615883.81426835
177,598230865.0486305,465494619.69963616,335409762.8483953,263300591.32413533,209038398.3530229
178,602168876.3462112,468606512.8837505,337685394.54280955,265095682.27544585,210461217.6874405
179,606107840.7412921,471719148.8838309,339961559.5330831,266891183.01991618,211884342.71275476
180,610047758.468643,474832527.89090335,342238258.0761718,268687094.0320627,213307774.29773104
181,613988629.7633127,477946650.09377736,344515490.4263924,270483415.7772566,214731513.28166565
182,617930454.8576005,481061515.6802004,346793256.8281916,272280148.7016129,216155560.47897854
183,621873233.9854347,484177124.83655703,349071557.52527344,274077293.23978573,217579916.68100843
184,625816967.3808296,487293477.74905986,351350392.74904233,275874849.81249946,219004582.65352198
185,629761655.2778361,490410574.60347754,353629762.7322965,277672818.8271511,220429559.13882664
186,633707297.9075166,493528415.58339214,355909667.69629294,279471200.68147725,221854846.85951474
187,637653895.5067952,496647000.87144005,358190107.8645465,281269995.75842565,223280446.51197296
188,641601448.3080372,499766330.6505612,360471083.44850767,283069204.43297845,224706358.77485186
189,645549956.5449338,502886405.1037805,362752594.6614581,284868827.06571996,226132584.3102542
190,649499420.4524608,506007224.41103625,365034641.7102038,286668864.0098316,227559123.75318903
191,653449840.2638847,509128788.7549167,367317224.7942317,288469315.6063081,228985977.72783124
192,657401216.2122041,512251098.31454074,369600344.1152729,290270182.18814355,230413146.8342436
193,661353548.5330893,515374153.2698357,371883999.86615473,292071464.0801443,231840631.66041481
194,665306837.4604013,518497953.79988295,374168192.24044067,293873161.5943636,233268432.7721644
195,669261083.2291312,521622500.08425033,376452921.4243149,295675275.0389447,234696550.72538581
196,673216286.0724131,524747792.2998731,378738187.6048051,297477804.7107232,236124986.05614895
197,677172446.2259483,527873830.6283327,381023990.96172667,299280750.9012269,237553739.28424343
198,681129563.9235317,531000615.24385756,383310331.67596644,301084113.8923627,238982810.91976684
199,685087639.401485,534128146.3250629,385597209.92148995,302887893.9580846,240412201.45646468
200,689046672.8941934,537256424.0503833,387884625.87515014,304692091.3705614,241841911.3725636
201,693006664.6355646,540385448.5949932,390172579.70430464,306496706.3871309,243271941.13612613
202,696967614.8634673,543515220.136636,392461071.5811232,308301739.2669397,244702291.20159298
203,700929523.8108221,546645738.8510723,394750101.67024654,310107190.25798845,246132962.01084173
204,704892391.7144791,549777004.9164327,397039670.1342463,311913059.6020113,247563953.99431568
205,708856218.8092854,552909018.5072025,399329777.1391118,313719347.5393935,248995267.57222053
206,712821005.3310337,556041779.8000613,401620422.8404858,315526054.30078596,250426903.14985684
207,716786751.5179325,559175288.9708447,403911607.4010417,317333180.11211175,251858861.12783608
208,720753457.6031954,562309546.1959451,406203330.97379375,319140725.1981125,253291141.89012238
209,724721123.8254042,565444551.6492795,408495593.7135834,320948689.7740822,254723745.81733012
210,728689750.4196112,568580305.5096343,410788395.77523893,322757074.0509679,256156673.2733953
211,732659337.6217748,571716807.9487393,413081737.30879545,324565878.2375498,257589924.62046397
212,736629885.671726,574854059.1445527,415375618.4636099,326375102.53819144,259023500.20418325
213,740601394.8027867,577992059.2723098,417670039.3895384,328184747.1521139,260457400.36869037
214,744573865.2551042,581130808.5074323,419965000.2321896,329994812.2726905,261891625.44496337
215,748547297.2637872,584270307.0254802,422260501.13857,331805298.0912216,263326175.75552553
216,752521691.0663252,587410555.002103,424556542.25236714,333616204.7977695,264761051.61919132
217,756497046.9025767,590551552.6115129,426853123.71813446,335427532.5746017,266196253.34399435
218,760473365.0073588,593693300.0294082,429150245.6765973,337239281.6030085,267631781.23053563
219,764450645.6208241,596835797.4329339,431447908.26885855,339051452.05975986,269067635.57536596
220,768428888.9795647,599979044.9961947,433746111.63469243,340864044.1195164,270503816.66403174
221,772408095.3225411,603123042.8946689,436044855.91380894,342677057.9513335,271940324.77749604
222,776388264.8881208,606267791.305178,438344141.24564147,344490493.7255605,273377160.1897012
223,780369397.9140731,609413290.4028845,440643967.7661844,346304351.60741985,274814323.1710933
224,784351494.6405414,612559540.3627502,442944335.61076844,348118631.75653076,276251813.983284
225,788334555.3055891,615706541.3609921,445245244.91683984,349933334.33535105,277689632.88115454
226,792318580.1481736,618854293.5735688,447546695.8178565,351748459.5013254,279127780.1149908
227,796303569.408143,622002797.1776435,449848688.4490502,353564007.4079445,280566255.93264544
228,800289523.3247609,625152052.3471128,452151222.9443024,355379978.2087902,282005060.57283264
229,804276442.1352154,628302059.2599986,454454299.4345053,357196372.0526933,283444194.2703101
230,808264326.0835285,631452818.0910145,456757918.0518644,359013189.0878079,284883657.25515425
231,812253175.4057256,634604329.0174769,459062078.93123984,360830429.46124995,286323449.75206304
232,816242990.3431859,637756592.2163268,461366782.1996324,362648093.31726265,287763571.9826441
233,820233771.1367111,640909607.8626264,463672027.9893986,364466180.79540193,289204024.1617971
234,824225518.0250461,644063376.1339943,465977816.43071485,366284692.0376266,290644806.5015325
235,828218231.2508157,647217897.2061437,468284147.6529398,368103627.18353635,292085919.20887595
236,832211911.0531105,650373171.2588003,470591021.7845012,369922986.3671113,293527362.4882464
237,836206557.6734234,653529198.4653103,472898438.9557545,371742769.7238329,294969136.53792036
238,840202171.3526881,656685979.0044925,475206399.2914629,373562977.38744366,296411241.5539272
239,844198752.3312786,659843513.0546956,477514902.9225612,375383609.4896793,297853677.7280369
240,848196300.8505018,663001800.7923075,479823949.97716326,377204666.1614918,299296445.24872375
241,852194817.1525949,666160842.3932301,482133540.578989,379026147.5298382,300739544.30067086
242,856194301.4777706,669320638.0388004,484443674.85765374,380848053.7233704,302182975.0657692
243,860194754.0701375,672481187.9024373,486754352.9382079,382670384.86924064,303626737.7211687
244,864196175.1688309,675642492.1659504,489065574.9484696,384493141.0899134,305070832.44179285
245,868198565.0168904,678804551.0047011,491377341.0130149,386316322.5118467,306515259.39990324
246,872201923.8583087,681967364.5979818,493689651.2590405,388139929.2549095,307960018.7661583
247,876206251.9321072,685130933.1230742,496002505.81035644,389963961.44107825,309405110.70327514
248,880211549.4827112,688295256.7596953,498315904.7932525,391788419.19127715,310850535.3774948
249,884217816.7525449,691460335.6870313,500629848.3319857,393613302.62519646,312296292.94782096
250,888225053.9850023,694626170.0822462,502944336.5531655,395438611.85814875,313742383.5715822
251,892233261.4214798,697792760.1234508,505259369.57976604,397264347.01127744,315188807.4055524
252,896242439.3058361,700960105.9926555,507574947.5369966,399090508.1965607,316635564.60264146
253,900252587.8799396,704128207.8654032,509891070.5507689,400917095.5329637,318082655.3115588
254,904263707.3896106,707297065.9240984,512207738.7431936,402744109.1344244,319530079.68241745
255,908275798.0772084,710466680.3461527,514524952.23994696,404571549.11267024,320977837.86048913
256,912288860.1845969,713637051.3128737,516842711.1628082,406399415.5800397,322425929.9903468
257,916302893.9576066,716808179.0020585,519161015.639992,408227708.65230834,323874356.2126061
258,920317899.6400979,719980063.5953988,521479865.7912814,410056428.4381807,325323116.66660225
259,924333877.4754515,723152705.2710725,523799261.7413273,411885575.048057,326772211.4901121
260,928350827.7065724,726326104.2096722,526119203.6151619,413715148.592424,328221640.8205715
261,932368750.5803457,729500260.5927193,528439691.5351948,415545149.1802552,329671404.79036504
262,936387646.3387321,732675174.5982275,530760725.627108,417375576.9218625,331121503.5310234
263,940407515.2276856,735850846.4095867,533082306.0109238,419206431.92285293,332571937.174461
264,944428357.49121,739027276.2066745,535404432.8128345,421037714.29291695,334022705.84680927
265,948450173.3758214,742204464.168824,537727106.1562719,422869424.1383126,335473809.6785665
266,952472963.1246147,745382410.4792674,540050326.1633651,424701561.563248,336925248.7925133
267,956496726.9817208,748561115.3162458,542374092.957869,426534126.67720103,338377023.3123955
268,960521465.1952715,751740578.863392,544698406.6621764,428367119.5814795,339829133.3612316
269,964547178.0085106,754920801.3023088,547023267.4017397,430200540.38544196,341281579.0611094
270,968573865.6672076,758101782.8125806,549348675.2991102,432034389.19010186,342734360.5285449
271,972601528.4181778,761283523.5777038,551674630.4768854,433868666.09990746,344187477.8846683
272,976630166.5048455,764466023.7776726,554001133.0606471,435703371.22117525,345640931.2446633
273,980659780.1761334,767649283.5964001,556328183.1700445,437538504.6531204,347094720.7235192
274,984690369.6746094,770833303.2142979,558655780.9321169,439374066.5011218,348548846.4358556
275,988721935.2483548,774018082.8157028,560983926.4679303,441210056.8677575,350003308.49427277
276,992754477.1435453,777203622.5799745,563312619.9014524,443046475.8542163,351458107.0121567
277,996787995.6074309,780389922.6918843,565641861.3565712,444883323.5617118,352913242.0990691
278,1000822490.8838823,783576983.3341967,567971650.955595,446720600.0943844,354368713.865047
279,1004857963.2208139,786764804.6891617,570301988.8236804,448558305.54885983,355824522.41748446
280,1008894412.8642501,789953386.9385135,572632875.0843735,450396440.0304975,357280667.8639573
281,1012931840.0627809,793142730.2679206,574964309.85959,452235003.63702315,358737150.3135641
282,1016970245.0631158,796332834.8566175,577296293.2755349,454073996.47033453,360193969.8678956
283,1021009628.1100893,799523700.8922232,579628825.4523095,455913418.63051593,361651126.63424766
284,1025049989.4525878,802715328.5559256,581961906.5172404,457753270.2157833,363108620.7151136
285,1029091329.337631,805907718.0313765,584295536.5915264,459593551.32540447,364566452.21251065
286,1033133648.0118502,809100869.5017335,586629715.8006024,461434262.0611263,366024621.2308236
287,1037176945.7244619,812294783.1526242,588964444.2682,463275402.5212026,367483127.86927336
288,1041221222.721338,815489459.1662195,591299722.117817,465116972.8047947,368941972.22774035
289,1045266479.2524186,818684897.7271686,593635549.4741943,466958973.00896114,370401154.4051663
290,1049312715.5628254,821881099.02112,595971926.4588529,468801403.2345457,371860674.50241727
291,1053359931.9017563,825078063.2302756,598308853.200467,470644263.57872546,373320532.6162455
292,1057408128.5180403,828275790.5393238,600646329.8200295,472487554.139418,374780728.8436408
293,1061457305.6586598,831474281.1354449,602984356.4427035,474331275.0167254,376241263.28024894
294,1065507463.5731995,834673535.2008983,605322933.191883,476175426.30548686,377702136.02324414
295,1069558602.5094008,837873552.9204427,607662060.1936357,478020008.10561705,379163347.16827005
296,1073610722.7146485,841074334.479852,610001737.572248,479865020.516146,380624896.80935055
297,1077663824.4404209,844275880.0644388,612341965.4517019,481710463.6307354,382086785.03880733
298,1081717907.9319139,847478189.8590583,614682743.9571481,483556337.5495091,383549011.9516184
299,1085772973.441386,850681264.0481093,617024073.213421,485402642.3701268,385011577.64089257
300,1089829021.2162995,853885102.8185072,619365953.3450326,487249378.1892354,386474482.1977893
301,1093886051.505261,857089706.3567115,621708384.4776508,489096545.10244274,387937725.71440727
302,1097944064.5565248,860295074.8457799,624051366.7351269,490944143.2102167,389401308.28222716
303,1102003060.622464,863501208.4727656,626394900.2439427,492792172.606004,390865229.99055654
304,1106063039.950659,866708107.4242907,628738985.1272701,494640633.3880586,392329490.9309085
305,1110124002.789842,869915771.8850563,631083621.5138733,496489525.65497255,393794091.1924824
306,1114185949.3913736,873124202.0422947,633428809.5247495,498338849.501205,395259030.8635855
307,1118248880.0033228,876333398.081325,635774549.2894411,500188605.02446944,396724310.034529
308,1122312794.876392,879543360.1885247,638120840.9312084,502038792.3197833,398189928.79312
309,1126377694.2609596,882754088.5528134,640467684.5759156,503889411.48685896,399655887.22608274
310,1130443578.4070807,885965583.3582386,642815080.3490684,505740462.6197054,401122185.42196584
311,1134510447.5630054,889177844.7914002,645163028.3772935,507591945.81698364,402588823.468119
312,1138578301.9796271,892390873.0414478,647511528.7868519,509443861.1730971,404055801.4521188
313,1142647141.9090073,895604668.2926718,649860581.7036378,511296208.7855809,405523119.45727
314,1146716967.5999224,898819230.7333997,652210187.2531779,513148988.75063926,406990777.5714454
315,1150787779.3038063,902034560.551559,654560345.5606265,515002201.16460985,408458775.8811062
316,1154859577.2702918,905250657.9331876,656911056.7552161,516855846.1239475,409927114.4697697
317,1158932361.7516744,908467523.0668936,659262320.961359,518709923.7252078,411395793.42389226
318,1163006132.9969716,911685156.1394038,661614138.3045738,520564434.06503254,412864812.8268894
319,1167080891.2578619,914903557.3385334,663966508.9129713,522419377.23865056,414334172.7635417
320,1171156636.7857177,918122726.8502281,666319432.9142824,524274753.34283227,415803873.3169822
321,1175233369.8316119,921342664.865973,668672910.4329033,526130562.47587055,417273914.5745873
322,1179311090.646315,924563371.5709398,671026941.597293,527986804.73015976,418744296.61607265
323,1183389799.4803004,927784847.1528847,673381526.5340545,529843480.20700455,420215019.52531195
324,1187469496.58819,931007091.802147,675736665.3694131,531700588.99733746,421686083.3858521
325,1191550182.2169,934230105.7057245,678092358.2321787,533558131.20246077,423157488.2808743
326,1195631856.6219485,937453889.0517274,680448605.2478194,535416106.91624504,424629234.29315627
327,1199714520.054111,940678442.029376,682805406.5458709,537274516.2340152,426101321.50355464
328,1203798172.7638738,943903764.8260397,685162762.2510462,539133359.2555016,427573749.9954166
329,1207882815.0029218,947129857.6316863,687520672.4921228,540992636.0729715,429046519.85009974
330,1211968447.0256104,950356720.6344386,689879137.3975062,542852346.7860463,430519631.1484191
331,1216055069.0815659,953584354.023545,692238157.0952185,544712491.4913106,431993083.9720989
332,1220142681.4245815,956812757.987891,694597731.7114269,546573070.2823071,433466878.4037423
