,0,1,2,3,4
191,1260.7458081074913,,,,
192,1260.7458028311455,,,,
193,1260.7457988725396,,,,
194,1260.7457958786065,,,,
195,1260.7457935906853,,,,
196,1260.7457918164018,,,,
197,1260.745790422603,,,,
198,1260.7457893591338,,,,
199,1260.7457885741462,,,,
200,1260.7457880162888,,,,
201,1260.7457876368346,,,,
202,1260.7457873915698,,,,
203,1260.7457872422779,,,,
204,1260.7457871576728,,,,
205,1260.7457871136885,,,,
206,1260.745787093118,,,,
207,1260.7457870846908,,,,
208,1260.745787081779,,,,
209,1260.745787080865,,,,
210,1260.7457870810072,,,,
211,1260.7457870822043,,,,
212,1260.7457870859814,,,,
213,1260.7457871039658,,,,
214,1260.7457872128925,,,,
215,1260.7457881138982,,,,
216,1260.7457994701526,,,,
217,1260.7458355459407,,,,
218,1260.7458936884252,,,,
219,1260.745972124757,,,,
220,1260.7460691994909,,,,
221,1260.7461833667269,,,,
222,1260.746313182806,,,,
223,1260.7464572995218,,,,
224,1260.7466144578073,,,,
225,1260.7467834818628,,,,
226,1260.7469632736907,,,,
227,1260.747152808007,,,,
228,1260.747351127503,,,,
229,1260.7475573384295,,,,
230,1260.7477706064833,997.4745289300738,,,
231,1260.7479901529687,997.4747114916229,,,
232,1260.748215251222,997.4749191631485,,,
233,1260.7484452232695,997.4751502018312,,,
234,1260.7486794367153,997.4754029639693,,,
235,1260.7489173018303,997.4756758992862,,,
236,1260.749158268836,997.4759675455849,,,
237,1260.749401825368,997.4762765237256,,,
238,1260.7496474941036,997.4766015329054,,,
239,1260.7498948305445,997.4769413462217,,,
240,1260.7501434209466,997.4772948064997,,,
241,1260.7503928803796,997.4776608223669,,,
242,1260.7506428509148,997.4780383645628,,,
243,1260.7508929999276,997.4784264624619,,,
244,1260.7511430185095,997.4788242008038,,,
245,1260.751392619982,997.479230716612,,,
246,1260.7516415385026,997.4796451962943,,,
247,1260.7518895277617,997.4800668729088,,,
248,1260.7521363597598,997.4804950235888,,,
249,1260.7523818236634,997.4809289671155,,,
250,1260.7526257247293,997.4813680616294,,,
251,1260.7528678833016,997.481811702473,,,
252,1260.7531081338655,997.4822593201546,,,
253,1260.7533463241623,997.4827103784288,,,
254,1260.753582314361,997.4831643724842,,,
255,1260.7538159762778,997.483620827233,,,
256,1260.7540471926459,997.4840792956973,,,
257,1260.754275856429,997.4845393574841,,,
258,1260.7545018701774,997.4850006173465,,,
259,1260.7547251454232,997.4854627038231,,,
260,1260.754945602113,997.4859252679536,,,
261,1260.7551631680742,997.4863879820647,,,
262,1260.7553777785142,997.4868505386229,,,
263,1260.7555893755507,997.4873126491495,,,
264,1260.7557979077687,997.4877740431964,,,
265,1260.756003329806,997.4882344673739,,,
266,1260.7562056019622,997.488693684436,,,
267,1260.756404689832,997.489151472412,,,
268,1260.756600563962,997.4896076237853,,,
269,1260.7567931995245,997.4900619447169,,,
270,1260.7569825760143,997.4905142543107,,,
271,1260.757168676962,997.490964383918,,,
272,1260.757351489666,997.4914121764782,,,
273,1260.757531004937,997.4918574858957,,,
274,1260.7577072168615,997.4923001764494,,,
275,1260.757880122579,997.4927401222335,,,
276,1260.7580497220708,997.493177206628,730.3324492951913,,
277,1260.7582160179606,997.4936113217972,730.3328628685857,,
278,1260.758379015332,997.4940423682136,730.3332872172078,,
279,1260.7585387215506,997.4944702542087,730.3337216463389,,
280,1260.7586951461017,997.4948948955456,730.3341654923944,,
281,1260.7588483004338,997.4953162150143,730.3346181215586,,
282,1260.7589981978151,997.4957341420497,730.3350789284794,,
283,1260.7591448531966,997.4961486123666,730.3355473350264,,
284,1260.7592882830822,997.4965595676172,730.3360227891028,,
285,1260.7594285054101,997.4969669550629,730.336504763513,,
286,1260.7595655394373,997.4973707272658,730.3369927548802,,
287,1260.7596994056348,997.4977708417952,730.3374862826146,,
288,1260.7598301255866,997.4981672609485,730.3379848879268,,
289,1260.7599577218955,997.4985599514882,730.3384881328866,,
290,1260.7600822180952,997.498948884391,730.3389955995223,,
291,1260.7602036385665,997.499334034611,730.3395068889624,,
292,1260.7603220084598,997.4997153808537,730.3400216206139,,
293,1260.7604373536224,997.5000929053633,730.3405394313781,,
294,1260.7605497005286,997.50046659372,730.3410599749003,,
295,1260.7606590762164,997.500836434647,730.3415829208536,,
296,1260.760765508226,997.5012024198295,730.3421079542532,,
297,1260.7608690245443,997.5015645437412,730.3426347748015,,
298,1260.7609696535499,997.5019228034798,730.3431630962622,,
299,1260.761067423965,997.5022771986125,730.3436926458611,,
300,1260.7611623648081,997.5026277310271,730.3442231637123,,
301,1260.7612545053496,997.5029744047932,730.3447544022721,,
302,1260.761343875072,997.5033172260283,730.345286125813,,
303,1260.761430503631,997.5036562027727,730.3458181099235,,
304,1260.7615144208185,997.5039913448692,730.346350141027,,
305,1260.7615956565312,997.5043226638502,730.3468820159242,,
306,1260.7616742407386,997.5046501728302,730.3474135413517,,
307,1260.7617502034527,997.504973886403,730.3479445335627,,
308,1260.7618235747018,997.5052938205458,730.3484748179241,,
309,1260.7618943845043,997.5056099925271,730.3490042285305,,
310,1260.7619626628468,997.5059224208195,730.3495326078354,,
311,1260.7620284396594,997.5062311250177,730.3500598062977,,
312,1260.7620917447969,997.5065361257593,730.3505856820434,,
313,1260.76215260802,997.5068374446519,730.3511101005413,,
314,1260.7622110589762,997.507135104201,730.3516329342923,,
315,1260.762267127185,997.5074291277455,730.3521540625325,,
316,1260.7623208420207,997.5077195393926,730.352673370948,,
317,1260.7623722327012,997.5080063639589,730.3531907514019,,
318,1260.7624213282725,997.5082896269129,730.3537061016731,,
319,1260.7624681575976,997.5085693543225,730.3542193252049,,
320,1260.762512749346,997.5088455728031,730.3547303308661,,
321,1260.7625551319834,997.5091183094694,730.3552390327194,,
322,1260.7625953337617,997.50938759189,730.3557453498025,,
323,1260.762633382712,997.5096534480437,730.356249205915,,
324,1260.7626693066352,997.5099159062797,730.3567505294167,,
325,1260.7627031330965,997.5101749952776,730.357249253033,,
326,1260.7627348894184,997.5104307440114,730.3577453136693,576.4530300946215,
327,1260.7627646026751,997.5106831817149,730.358238652231,576.4534680077177,
328,1260.7627922996874,997.5109323378487,730.3587292134537,576.4539108409128,
329,1260.762818007018,997.5111782420694,730.359216945738,576.4543582793619,
330,1260.7628417509677,997.5114209242001,730.3597018009932,576.4548100200082,
331,1260.7628635575722,997.5116604142034,730.3601837344847,576.4552657711615,
332,1260.7628834525976,997.5118967421544,730.3606627046906,576.4557252520924,
333,1260.7629014615388,997.5121299382166,730.3611386731621,576.4561881926409,
334,1260.7629171071128,997.5123600326192,730.3616116043909,576.4566543328398,
335,1260.7629298251684,997.5125870556343,730.3620814656806,576.4571234225527,
336,1260.762940161197,997.512811037556,730.3625482270245,576.4575952211245,
337,1260.7629485569678,997.5130320086823,730.3630118609883,576.4580694970443,
338,1260.762955371276,997.5132499992958,730.363472342597,576.4585460276221,
339,1260.762960896206,997.5134650396466,730.3639296492271,576.459024598676,
340,1260.7629653699685,997.5136771599363,730.3643837605022,576.4595050042317,
341,1260.7629689870982,997.5138863903024,730.3648346581936,576.4599870462317,
342,1260.7629719066108,997.5140927608049,730.3652823261252,576.460470534257,
343,1260.7629742585532,997.5142963014115,730.3657267500812,576.4609552852568,
344,1260.7629761492988,997.5144970419863,730.3661679177186,576.4614411232892,
345,1260.762977665836,997.5146950122771,730.3666058184826,576.4619278792717,
346,1260.7629788792647,997.5148902419052,730.3670404435254,576.4624153907387,
347,1260.7629798476478,997.5150827603543,730.3674717856293,576.4629035016095,
348,1260.762980618348,997.5152725969614,730.3678998391308,576.4633920619646,
349,1260.7629812299444,997.5154597809076,730.3683245998503,576.4638809278284,
350,1260.7629817138095,997.5156443412101,730.368746065023,576.4643699609619,
351,1260.762982095405,997.5158263067135,730.3691642332325,576.4648590286604,
352,1260.7629823953523,997.5160057060841,730.3695791043483,576.4653480035605,
353,1260.7629826303119,997.5161825678014,730.3699906794651,576.4658367634529,
354,1260.7629828137087,997.5163569201534,730.3703989608439,576.4663251911013,
355,1260.7629829563318,997.5165287912301,730.3708039518568,576.4668131740691,
356,1260.7629830668238,997.5166982089187,730.3712056569331,576.4673006045514,
357,1260.762983152089,997.5168652008983,730.371604081508,576.4677873792123,
358,1260.7629832176212,997.517029794636,730.3719992319734,576.4682733990298,
359,1260.762983267778,997.5171920173818,730.3723911156299,576.4687585691438,
360,1260.762983306004,997.5173518961662,730.3727797406417,576.4692427987111,
361,1260.7629833350088,997.5175094577963,730.3731651159937,576.4697260007651,
362,1260.7629833569194,997.5176647288528,730.3735472514488,576.4702080920799,
363,1260.7629833733947,997.5178177356872,730.3739261575073,576.4706889930397,
364,1260.7629833857245,997.5179685044195,730.3743018453699,576.4711686275124,
365,1260.762983394908,997.518117060936,730.3746743268999,576.4716469227277,
366,1260.7629834017139,997.5182634308875,730.3750436145873,576.4721238091597,
367,1260.7629834067332,997.5184076396882,730.3754097215157,576.4725992204129,
368,1260.762983410415,997.5185497125133,730.3757726613292,576.4730730931129,
369,1260.7629834131026,997.5186896742981,730.3761324482011,576.4735453668002,
370,1260.762983415053,997.5188275497383,730.3764890968046,576.4740159838283,
371,1260.7629834164616,997.5189633632874,730.3768426222825,576.4744848892647,
372,1260.7629834174725,997.5190971391575,730.3771930402212,576.474952030796,
373,1260.7629834181942,997.5192289013179,730.3775403666237,576.475417358635,
374,1260.7629834187062,997.5193586734958,730.3778846178835,576.4758808254331,
375,1260.7629834190677,997.519486479176,730.3782258107619,576.4763423861933,
376,1260.7629834193594,997.5196123416009,730.3785639623626,576.4768019981876,
377,1260.7629834195864,997.5197362837705,730.3788990901113,576.4772596208775,
378,1260.7629834197487,997.519858328443,730.3792312117331,576.4777152158357,
379,1260.7629834198463,997.5199784981352,730.3795603452322,576.4781687466723,
380,1260.762983419879,997.5200968151237,730.3798865088727,576.4786201789619,
381,1260.7629834198474,997.5202133014442,730.3802097211588,576.4790694801743,
382,1260.762983419751,997.5203279788942,730.3805300008186,576.4795166196071,
383,1260.7629834195898,997.5204408690324,730.3808473667838,576.4799615683204,
384,1260.762983419364,997.5205519931807,730.3811618381759,576.4804042990742,
385,1260.7629834190736,997.5206613724241,730.3814734342895,576.4808447862675,
386,1260.7629834187182,997.5207690276134,730.3817821745766,576.4812830058798,
387,1260.7629834182044,997.5208749793654,730.3820880786323,576.4817189354142,
388,1260.7629834174504,997.5209792480646,730.3823911661808,576.4821525538424,
389,1260.7629834163397,997.5210818538643,730.3826914570628,576.4825838415525,
390,1260.762983414694,997.5211828166887,730.3829889712222,576.483012780297,
391,1260.7629834122436,997.5212821562334,730.3832837286934,576.483439353144,
392,1260.762983408577,997.5213798919677,730.3835757495907,576.4838635444293,
393,1260.7629834030604,997.5214760431361,730.3838650540964,576.4842853397095,456.96159509585505
394,1260.7629833947178,997.5215706287596,730.3841516624504,576.4847047257185,456.96193995700924
395,1260.762983382034,997.521663667638,730.3844355949404,576.485121690324,456.96228757587977
396,1260.7629833626484,997.5217551783506,730.3847168718913,576.4855362224853,456.96263780330884
397,1260.7629833328613,997.5218451792593,730.3849955136567,576.4859483122136,456.9629904946555
398,1260.7629832868495,997.5219336885092,730.3852715406094,576.4863579505329,456.963345509666
399,1260.762983215397,997.522020724031,730.3855449731338,576.4867651294426,456.9637027123474
400,1260.762983103853,997.5221063035427,730.3858158316169,576.4871698418805,456.9640619708455
401,1260.7629829288167,997.5221904445514,730.3860841364412,576.4875720816883,456.9644231573255
402,1260.7629826527461,997.5222731643555,730.3863499079769,576.4879718435777,456.9647861478576
403,1260.762982215167,997.5223544800459,730.3866131665753,576.4883691230968,456.965150822305
404,1260.762981518304,997.522434408509,730.3868739325624,576.4887639165994,456.96551706421496
405,1260.7629804035853,997.5225129664273,730.387132226231,576.4891562212133,456.9658847607139
406,1260.7629786132266,997.5225901702825,730.3873880678369,576.4895460348114,456.9662538024053
407,1260.762975727584,997.5226660363566,730.3876414775915,576.4899333559828,456.96662408327035
408,1260.762971063478,997.5227405807348,730.3878924756567,576.4903181840051,456.96699550057195
409,1260.7629640724197,997.5228138193062,730.3881410821399,576.4907005188174,456.9673679547606
410,1260.7629555587855,997.522885767767,730.3883873170892,576.4910803609949,456.96774134938477
411,1260.7629455434594,997.5229564416218,730.388631200488,576.4914577117237,456.9681155910016
412,1260.7629340470535,997.5230258561854,730.3888727522516,576.4918325727763,456.9684905890923
413,1260.7629210899095,997.5230940265858,730.389111992222,576.4922049464886,456.96886625597887
414,1260.7629066921,997.5231609677645,730.3893489401642,576.4925748357374,456.9692425067434
415,1260.762890873432,997.5232266944803,730.3895836157627,576.4929422439182,456.96961925914985
416,1260.762873653448,997.5232912213099,730.3898160386176,576.4933071749241,456.9699964335683
417,1260.762855051428,997.5233545626505,730.3900462282414,576.4936696331262,456.9703739529007
418,1260.762835086392,997.5234167327214,730.3902742040557,576.4940296233525,456.9707517425093
419,1260.7628137771023,997.5234777455668,730.3904999853878,576.4943871508705,456.9711297301476
420,1260.7627911420652,997.5235376150566,730.3907235914686,576.494742221367,456.9715078458917
421,1260.762767199535,997.5235963548892,730.3909450414297,576.4950948409319,456.9718860220758
422,1260.7627419675136,997.5236539785925,730.3911643543001,576.4954450160401,456.97226419322743
423,1260.7627154637569,997.5237104995273,730.391381549005,576.4957927535352,456.9726422960061
424,1260.7626877057728,997.5237659308877,730.391596644363,576.4961380606132,456.9730202691427
425,1260.7626587108277,997.5238202857045,730.3918096590836,576.4964809448076,456.9733980533813
426,1260.7626284959463,997.5238735768446,730.3920206117659,576.4968214139731,456.9737755914222
427,1260.7625970779159,997.5239258170166,730.392229520897,576.4971594762728,456.97415282786704
428,1260.762564473288,997.523977018769,730.3924364048491,576.497495140163,456.97452970916464
429,1260.7625306983816,997.5240271944944,730.3926412818794,576.4978284143799,456.9749061835592
430,1260.7624957692851,997.5240763564303,730.3928441701277,576.4981593079269,456.9752822010397
431,1260.76245970186,997.5241245166619,730.3930450876153,576.4984878300617,456.9756577132907
432,1260.762422511743,997.5241716871227,730.3932440522435,576.4988139902838,456.97603267364434
433,1260.7623842143475,997.5242178795964,730.3934410817934,576.4991377983233,456.9764070370341
434,1260.7623448248694,997.5242631057206,730.393636193924,576.4994592641295,456.97678075994946
435,1260.762304358286,997.5243073769857,730.3938294061709,576.4997783978594,456.9771538003922
436,1260.7622628293616,997.524350704739,730.3940207359462,576.500095209867,456.9775261178336
437,1260.7622202526484,997.5243931001852,730.3942102005382,576.5004097106942,456.9778976731729
438,1260.7621766424904,997.5244345743885,730.3943978171093,576.5007219110593,456.9782684286974
439,1260.762132013025,997.5244751382744,730.3945836026961,576.5010318218484,456.97863834804286
440,1260.762086378186,997.5245148026313,730.3947675742093,576.5013394541064,456.9790073961558
441,1260.762039751707,997.5245535781123,730.3949497484323,576.5016448190272,456.9793755392561
442,1260.761992147123,997.5245914752364,730.395130142022,576.5019479279457,456.9797427448011
443,1260.761943577773,997.5246285043912,730.3953087715072,576.5022487923292,456.9801089814511
444,1260.7618940568038,997.5246646758332,730.3954856532889,576.5025474237697,456.9804742190347
445,1260.7618435971715,997.5246999996903,730.3956608036403,576.5028438339757,456.9808384285161
446,1260.7617922116438,997.5247344859633,730.3958342387066,576.5031380347652,456.98120158196286
447,1260.7617399128042,997.5247681445273,730.3960059745041,576.5034300380581,456.9815636525148
448,1260.761686713052,997.524800985134,730.3961760269215,576.5037198558697,456.98192461435326
449,1260.7616326246077,997.5248330174112,730.3963444117186,576.5040075003031,456.98228444267204
450,1260.7615776595133,997.5248642508673,730.3965111445274,576.5042929835439,456.9826431136483
451,1260.7615218296348,997.5248946948899,730.3966762408518,576.5045763178531,456.98300060441454
452,1260.7614651466668,997.52492435875,730.396839716067,576.5048575155613,456.9833568930319
453,1260.761407622132,997.5249532516013,730.3970015854211,576.5051365890628,456.9837119584634
454,1260.761349267386,997.5249813824829,730.3971618640345,576.5054135508101,456.9840657805482
455,1260.761290093619,997.5250087603207,730.3973205669,576.5056884133088,456.9844183399767
456,1260.7612301118565,997.5250353939279,730.3974777088835,576.505961189112,456.98476961826645
457,1260.7611693329643,997.5250612920078,730.3976333047239,576.506231890815,456.9851195977381
458,1260.7611077676486,997.5250864631538,730.3977873690338,576.5065005310513,456.98546826149277
459,1260.7610454264598,997.5251109158522,730.3979399163003,576.5067671224868,456.9858155933896
460,1260.760982319794,997.5251346584826,730.3980909608846,576.5070316778169,456.9861615780238
461,1260.7609184578955,997.5251576993194,730.3982405170225,576.5072942097604,456.9865062007058
462,1260.7608538508584,997.5251800465338,730.3983885988259,576.5075547310564,456.9868494474404
463,1260.7607885086297,997.5252017081939,730.3985352202819,576.5078132544602,456.9871913049071
464,1260.760722441011,997.5252226922674,730.3986803952545,576.5080697927393,456.98753176044033
465,1260.7606556576598,997.5252430066221,730.3988241374843,576.5083243586695,456.98787080201043
466,1260.7605881680938,997.525262659027,730.3989664605895,576.5085769650314,456.98820841820566
467,1260.76051998169,997.5252816571544,730.3991073780664,576.5088276246075,456.98854459821393
468,1260.7604511076904,997.5253000085805,730.3992469032903,576.509076350178,456.9888793318056
469,1260.7603815551997,997.5253177207866,730.3993850495156,576.509323154518,456.98921260931627
470,1260.760311333191,997.5253348011607,730.3995218298761,576.509568050395,456.9895444216303
471,1260.760240450506,997.5253512569986,730.3996572573876,576.5098110505652,456.9898747601649
472,1260.7601689158575,997.525367095505,730.399791344946,576.5100521677705,456.9902036168549
473,1260.7600967378305,997.5253823237945,730.3999241053298,576.5102914147368,456.9905309841365
474,1260.7600239248854,997.5253969488932,730.4000555511999,576.5105288041707,456.99085685493367
475,1260.7599504853583,997.5254109777399,730.4001856951008,576.5107643487567,456.99118122264287
476,1260.7598764274646,997.5254244171861,730.400314549461,576.5109980611556,456.9915040811197
477,1260.7598017592995,997.525437273999,730.4004421265939,576.5112299540018,456.9918254246646
478,1260.7597264888404,997.525449554861,730.4005684386985,576.5114600399007,456.9921452480106
479,1260.7596506239481,997.5254612663715,730.4006934978602,576.5116883314275,456.9924635463094
480,1260.7595741723692,997.5254724150478,730.4008173160513,576.5119148411242,456.9927803151194
481,1260.7594971417377,997.5254830073269,730.4009399051326,576.5121395814981,456.99309555039343
482,1260.7594195395761,997.5254930495648,730.4010612768528,576.5123625650206,456.99340924846695
483,1260.7593413732982,997.5255025480395,730.4011814428505,576.5125838041238,456.99372140604606
484,1260.7592626502096,997.5255115089508,730.4013004146543,576.5128033112004,456.99403202019704
485,1260.7591833775098,997.5255199384217,730.4014182036841,576.5130210986013,456.9943410883347
486,1260.7591035622936,997.5255278424992,730.4015348212513,576.5132371786341,456.9946486082119
487,1260.7590232115538,997.525535227156,730.40165027856,576.5134515635614,456.99495457790954
488,1260.7589423321801,997.5255420982903,730.401764586708,576.5136642656003,456.9952589958263
489,1260.7588609309648,997.5255484617278,730.4018777566872,576.5138752969198,456.9955618606685
490,1260.7587790145992,997.5255543232223,730.4019897993842,576.5140846696406,456.99586317144116
491,1260.75869658968,997.5255596884562,730.4021007255818,576.5142923958331,456.99616292743815
492,1260.7586136627076,997.5255645630422,730.4022105459596,576.5144984875167,456.9964611282338
493,1260.7585302400876,997.5255686265214,730.4023192710944,576.5147029566584,456.9967577736734
494,1260.7584463281346,997.5255719868817,730.4024269114615,576.5149058151721,456.9970528638651
495,1260.7583619330712,997.5255747648438,730.4025334774352,576.515107074917,456.99734639917165
496,1260.7582770610306,997.5255770601115,730.40263897929,576.5153067476972,456.9976383802018
497,1260.758191718058,997.5255789551917,730.4027434272009,576.5155048452608,456.9979288078032
498,1260.7581059101103,997.525580518468,730.4028468312446,576.5157013792985,456.99821768305407
499,1260.75801964306,997.5255818066865,730.4029492014002,576.5158963614437,456.9985050072558
500,1260.7579329226946,997.5255828669787,730.4030505475503,576.5160898032705,456.9987907819263
501,1260.7578457547193,997.5255837385123,730.4031508794812,576.5162817162942,456.99907500879203
502,1260.7577581447556,997.5255844538469,730.4032502068843,576.5164721119702,456.99935768978224
503,1260.7576700983466,997.5255850400507,730.4033485393566,576.5166610016928,456.9996388270208
504,1260.757581620954,997.5255855196207,730.4034458864014,576.5168483967956,456.99991842282145
505,1260.7574927179626,997.5255859112474,730.40354225743,576.51703430855,457.00019647968
506,1260.7574033946798,997.5255862304492,730.4036376617609,576.5172187481654,457.000473000269
507,1260.7573136563374,997.5255864900987,730.4037321086222,576.5174017267885,457.00074798743145
508,1260.757223508092,997.5255867008636,730.4038256071517,576.5175832555026,457.00102144417485
509,1260.757132955027,997.5255868715738,730.4039181663973,576.5177633453274,457.00129337366604
510,1260.757042002153,997.5255870095268,730.4040097953186,576.5179420072187,457.001563779225
511,1260.7569506544098,997.5255871207462,730.4041005027876,576.5181192520681,457.00183266432026
512,1260.7568589166667,997.5255872101942,730.4041902975886,576.518295090702,457.00210003256274
513,1260.7567667937235,997.5255872819521,730.40427918842,576.5184695338825,457.00236588770156
514,1260.756674290312,997.5255873393692,730.4043671838947,576.5186425923057,457.0026302336187
515,1260.7565814110974,997.5255873851899,730.4044542925407,576.5188142766029,457.002893074324
516,1260.756488160678,997.5255874216559,730.4045405228022,576.5189845973395,457.0031544139508
517,1260.7563945435872,997.5255874505965,730.4046258830402,576.5191535650148,457.00341425675146
518,1260.7563005642946,997.5255874734985,730.4047103815338,576.5193211900623,457.0036726070924
519,1260.756206227206,997.5255874915689,730.4047940264794,576.5194874828494,457.0039294694505
520,1260.7561115366661,997.5255875057845,730.4048768259935,576.5196524536768,457.0041848484084
521,1260.756016496957,997.5255875169333,730.4049587881121,576.5198161127793,457.0044387486507
522,1260.755921112301,997.5255875256498,730.405039920792,576.5199784703249,457.0046911749598
523,1260.7558253868615,997.525587532443,730.405120231911,576.520139536415,457.00494213221225
524,1260.755729324742,997.5255875377201,730.4051997292698,576.5202993210847,457.0051916253747
525,1260.7556329299905,997.5255875418057,730.4052784205915,576.5204578343025,457.0054396595008
526,1260.755536206596,997.5255875449586,730.4053563135225,576.5206150859699,457.0056862397269
527,1260.7554391584927,997.5255875473831,730.4054334156342,576.5207710859225,457.00593137126947
528,1260.7553417895595,997.5255875492413,730.4055097344226,576.5209258439287,457.0061750594209
529,1260.7552441036205,997.5255875506602,730.4055852773097,576.5210793696907,457.0064173095469
530,1260.755146104447,997.5255875517398,730.405660051644,576.5212316728444,457.006658127083
531,1260.7550477957577,997.5255875525584,730.4057340647012,576.5213827629591,457.00689751753146
532,1260.7549491812194,997.5255875531766,730.4058073236849,576.5215326495379,457.0071354864585
533,1260.7548502644472,997.5255875536418,730.4058798357273,576.5216813420179,457.0073720394911
534,1260.754751049006,997.5255875539905,730.4059516078901,576.5218288497699,457.0076071823144
535,1260.7546515384113,997.5255875542509,730.4060226471643,576.521975182099,457.0078409206689
536,1260.7545517361302,997.5255875544447,730.4060929604725,576.5221203482446,457.0080732603477
537,1260.7544516455812,997.525587554588,730.4061625546683,576.52226435738,457.0083042071941
538,1260.7543512701357,997.5255875546939,730.4062314365372,576.5224072186137,457.0085337670986
539,1260.7542506131176,997.5255875547807,730.4062996127975,576.5225489409886,457.0087619459971
540,1260.7541496778053,997.5255875548514,730.406367090101,576.5226895334825,457.00898874986797
541,1260.7540484674325,997.5255875549065,730.4064338750331,576.5228290050085,457.00921418473007
542,1260.753946985188,997.5255875549453,730.4064999741146,576.5229673644146,457.00943825664024
543,1260.7538452342153,997.5255875549683,730.4065653938009,576.5231046204849,457.0096609716915
544,1260.7537432176166,997.5255875549751,730.4066301404838,576.5232407819389,457.0098823360105
545,1260.7536409384502,997.525587554966,730.4066942204915,576.5233758574319,457.0101023557554
546,1260.7535383997324,997.525587554941,730.4067576400895,576.523509855556,457.0103210371146
547,1260.7534356044384,997.5255875549001,730.4068204054813,576.5236427848392,457.01053838630384
548,1260.7533325555023,997.525587554843,730.4068825228086,576.5237746537467,457.01075440956504
549,1260.7532292558185,997.5255875547699,730.4069439981522,576.5239054706802,457.0109691131638
550,1260.753125708241,997.525587554681,730.4070048375328,576.524035243979,457.0111825033883
551,1260.7530219155854,997.5255875545713,730.4070650469115,576.5241639819199,457.0113945865472
552,1260.7529178806285,997.5255875544188,730.4071246321901,576.524291692717,457.01160536896793
553,1260.7528136061096,997.5255875542059,730.4071835992117,576.5244183845233,457.0118148569952
554,1260.7527090947303,997.525587553908,730.4072419537619,576.5245440654295,457.0120230569891
555,1260.7526043491555,997.5255875534895,730.4072997015688,576.5246687434652,457.0122299753242
556,1260.7524993720137,997.5255875528991,730.4073568483037,576.5247924265989,457.01243561838737
557,1260.7523941658985,997.5255875520636,730.4074133995817,576.5249151227384,457.0126399925767
558,1260.7522887333666,997.5255875508769,730.4074693609625,576.5250368397312,457.01284310430003
559,1260.7521830769417,997.5255875491852,730.4075247379506,576.5251575853645,457.01304495997357
560,1260.7520771991128,997.5255875467649,730.4075795359958,576.5252773673656,457.01324556602054
561,1260.751971102335,997.5255875432894,730.4076337604942,576.5253961934025,457.0134449288699
