,0,1,2,3,4
36,49694526.73240607,32062907.942370594,20827518.64851825,18878036.942270435,18111827.737819925
37,53200321.65232578,34793153.64225126,21690410.286754258,19200392.19966449,18274328.236740857
38,56706915.8780069,37550065.55507305,22871723.890757974,19597892.416391335,18468562.934694376
39,60213729.40698968,40322280.4671765,24564247.644961413,20095223.70896296,18702178.45444143
40,63720482.53613638,43103170.56998646,26373760.765991196,20729570.087840952,18985327.291146487
41,67227062.9165194,45888816.86034407,28265409.98412354,21560441.79646552,19331831.72091938
42,70733451.24982058,48676881.70265033,30213455.084014293,22691397.214031365,19761102.835667074
43,74239678.91120642,51465969.7710148,32199775.885010537,24009269.536319863,20301485.37526897
44,77745803.48677859,54255257.32185606,34211904.57667287,25408719.197529208,20996510.70474054
45,81251894.57420804,57044272.12650147,36241334.24439884,26870723.080896057,21909220.71881972
46,84758025.56932566,59832760.09591829,38282265.44997858,28379877.060108446,22896666.894061077
47,88264269.02191752,62620602.953637324,40330734.9096061,29924176.87490518,23947157.908558045
48,91770694.0895525,65407766.680727966,42384025.712568045,31494481.55164539,25049779.41787194
49,95277365.26927318,68194268.8335376,44440271.409607425,33083920.598682284,26194863.01170849
50,98784341.87579797,70980157.66816096,46498189.93600214,34687363.99823328,27374153.52189141
51,102291677.95933482,73765498.7414849,48556903.72232047,36300991.55070335,28580780.723752785
52,105799422.482189,76550366.31682514,50615817.078260385,37921959.8801193,29809126.182789072
53,109307619.61781678,79334837.88489601,52674531.87881214,39548151.638638444,31054648.33536684
54,112816309.11743535,82118990.70914122,54732789.042210504,41177989.11485869,32313703.37711975
55,116325526.70804441,84902899.7140607,56790427.58727291,42810296.51061935,33583381.03894459
56,119835304.46650466,87686636.24266772,58847355.74479001,44444198.281986676,34861362.85509754
57,123345671.18495916,90470267.39045028,60903530.46129438,46079043.98576331,36145804.15494858
58,126856652.7207049,93253855.71661115,62958942.749106824,47714352.52433755,37435237.95348185
59,130368272.29583405,96037459.19687454,65013607.18657191,49349770.61690264,38728497.75300706
60,133880550.78218436,98821131.32006316,67067554.36032266,50985041.72148672,40024656.01719732
61,137393506.95780867,101604921.28421737,69120825.41838035,52619982.67158055,41322975.35473199
62,140907157.73187417,104388874.2406087,71173468.13925709,54254466.01455202,42622869.87344853
63,144421518.34329796,107173031.5647753,73225534.1135066,55888406.62167294,43923874.57821761
64,147936602.54516208,109957431.13953054,75277076.71786758,57521751.48229474,45225621.14030544
65,151452422.76175046,112742107.6188186,77328149.68398647,59154471.903996535,46527818.64269059
66,154968990.2309023,115527092.70709911,79378806.08935642,60786557.51927468,47830238.294013016
67,158486315.1288002,118312415.39663893,81429097.66613129,62418011.69271602,49132701.22418211
68,162004406.68264583,121098102.21565107,83479074.33609256,64048847.96925234,50435068.73471594
69,165523273.2716439,123884177.43382774,85528783.92331237,65679087.33519385,51737234.484865345
70,169042922.50868323,126670663.2746435,87578271.98142076,67308756.1072048,53039118.21737581
71,172563361.32570183,129457580.08576947,89627581.70861451,68937884.30690122,54340660.69471857
72,176084596.03738743,132244946.52145457,91676753.9373923,70566504.39471784,55641819.62449052
73,179606632.4076774,135032779.68410257,93725827.15665889,72194650.31499852,56942566.34500521
74,183129475.7009894,137821095.26858133,95774837.5746378,73822356.74331416,58242883.1543343
75,186653130.7334138,140609907.68568996,97823819.19892041,75449658.5357156,59542761.12853625
76,190177601.91281056,143399230.18151063,99872803.92575519,77076590.2963112,60842198.350870155
77,193702893.28695112,146189074.93535393,101921821.6544485,78703186.06448193,62141198.472221605
78,197229008.5686308,148979453.1580142,103970900.37980661,80329479.07974003,63439769.53277387
79,200755951.1710075,151770375.1737105,106020066.30789548,81955501.61365038,64737923.003228545
80,204283724.23612818,154561850.50218546,108069343.96154395,83581284.86284052,66035672.997774646
81,207812330.66068074,157353887.92357168,110118756.27739106,85206858.86460242,67333035.64207782
82,211341773.1173049,160146495.54470894,112168324.71463709,86832252.45836625,68630028.54287682
83,214872054.074439,162939680.8561527,114218069.34319265,88457493.26175757,69926670.37227549
84,218403175.8178739,165733450.7858105,116268008.94006209,90082607.67571646,71222980.5174318
85,221935140.46094623,168527811.74202365,118318161.06968506,91707620.89127322,72518978.80112204
86,225467949.96914932,171322769.66448995,120368542.16936632,93332556.91035317,73814685.2592388
87,229001606.16105318,174118330.05551422,122419167.6216868,94957438.5846554,75110119.95037252
88,232536110.73384914,176914498.02085954,124470051.82965177,96582287.64083426,76405302.81884772
89,236071465.26518697,179711278.29757518,126521208.28030246,98207124.72922155,77700253.57476094
90,239607671.22491032,182508675.291005,128572649.6061675,99831969.459946,78994991.60673958
91,243144729.9872021,185306693.09422612,130624387.64638197,101456840.44977863,80289535.90408078
92,246682642.8352023,188105335.516902,132676433.50032158,103081755.36311132,81583905.01010907
93,250221410.96956676,190904606.10599533,134728797.5740199,104706730.9592567,82878116.98068435
94,253761035.51908293,193704508.16623035,136781489.6315626,106331783.12920113,84172189.35336104
95,257301517.53959733,196505044.78232193,138834518.8353851,107956926.94897147,85466139.1304852
96,260842858.02475718,199306218.83170438,140887893.78922495,109582176.70930173,86759982.76728542
97,264385057.90893543,202108033.0018711,142941622.57072672,111207545.96127467,88053736.16342098
98,267928118.07697386,204910489.8041892,144995712.77647617,112833047.55627346,89347414.66711962
99,271472039.3581936,207713591.58951756,147050171.54127744,114458693.68066196,90641033.07617411
100,275016822.5401919,210517340.55910823,149105005.5783741,116084495.88691474,91934605.64301795
101,278562468.36950594,213321738.77177063,151160221.2025444,117710465.13615918,93228146.08740763
102,282108977.5523656,216126788.16320682,153215824.36056426,119336611.82232879,94521667.60326098
103,285656350.75688875,218932490.54435834,155271820.64893296,120962945.80757725,95815182.87845032
104,289204588.6240249,221738847.6200616,157328215.34048888,122589476.44941571,97108704.10127227
105,292753691.7588491,224545860.9904585,159385013.40438035,124216212.62678345,98402242.97609094
106,296303660.7408007,227353532.16015604,161442219.52920082,125843162.76776224,99695810.74505207
107,299854496.1259696,230161862.54443637,163499838.13236317,127470334.87417659,100989418.19466037
108,303406198.43987274,232970853.48118976,165557873.38793114,129097736.54575378,102283075.6793927
109,306958768.1933689,235780506.2245264,167616329.23224673,130725374.99757501,103576793.12885629
110,310512205.8710408,238590821.96599588,169675209.38411358,132353257.08688018,104870580.0733288
111,314066511.9396183,241401801.82219982,171734517.35829335,133981389.32955834,106164445.65094942
112,317621686.8510644,244213446.85559952,173794256.47788396,135609777.91495246,107458398.6282003
113,321177731.0387942,247025758.06584772,175854429.8837416,137238428.73355567,108752447.40867415
114,324734644.92037827,249838736.40359482,177915040.54806462,138867347.38308212,110046600.05566175
115,328292428.89922214,252652382.7649617,179976091.28439605,140496539.18834493,111340864.297471
116,331851083.36967856,255466698.00376627,182037584.75525776,142126009.21830425,112635247.54983929
117,335410608.70767045,258281682.92716682,184099523.48608586,143755762.29258397,113929756.92277646
118,338971005.28401315,261097338.30438197,186161909.86439946,145385803.00251067,115224399.2327269
119,342532273.45426357,263913664.86458609,188224746.16118723,147016135.72114167,116519181.02156773
120,346094413.566742,266730663.30324486,190288034.523707,148646764.61098465,117814108.56309444
121,349657425.96191096,269548334.2834148,192351776.99309343,150277693.6381317,119109187.87335312
122,353221310.96755886,272366678.4334286,194415975.50641322,151908926.58516592,120404424.72479025
123,356786068.909102,275185696.3572738,196480631.9023533,153540467.05222824,121699824.65822797
124,360351700.10077494,278005388.62931955,198545747.92742464,155172318.47881746,122995392.9866605
125,363918204.85190207,280825755.79865086,200611325.24402326,156804484.14149788,124291134.81165585
126,367485583.46443325,283646798.39252925,202677365.4298078,158436967.16605505,125587055.02848482
127,371053836.2351248,286468516.91298956,204743869.98613748,160069770.53757983,126883158.33480051
128,374622963.4563913,289290911.84438765,206810840.34503523,161702897.10387662,128179449.24279693
129,378192965.4128418,292113983.6495332,208878277.86416554,163336349.5839603,129475932.0858524
130,381763842.3883803,294937732.775212,210946183.84098005,164970130.5740924,130772611.02107109
131,385335594.6570549,297762159.6477108,213014559.5117185,166604242.56015265,132069490.04403141
132,388908222.49635875,300587264.68064564,215083406.05303624,168238687.90945736,133366572.9948292
133,392481726.17235726,303413048.2682739,217152724.58619124,169873468.88954225,134663863.55981523
134,396056105.95320123,306239510.7970016,219222516.1837162,171508587.66916683,135961365.279379
135,399631362.0989148,309066652.6333982,221292781.86660376,173144046.3193025,137259081.56319824
136,403207494.8721163,311894474.13780385,223363522.6127819,174779846.8244467,138557015.6816373
137,406784504.52946323,314722975.6529092,225434739.3559894,176415991.0818472,139855170.78085852
138,410362391.32211,317552157.51342803,227506432.9854118,178052480.906429,141153549.88884085
139,413941155.50665146,320382020.0455848,229578604.35347646,179689318.03837234,142452155.91522533
140,417520797.3278506,323212563.5623614,231651254.27687407,181326504.14285785,143750991.6568382
141,421101317.03715277,326043788.3693665,233724383.5367207,182964040.8167979,145050059.8073477
142,424682714.8770192,328875694.7634551,235797992.87930667,184601929.58612612,146349362.95909467
143,428264991.0921045,331708283.03301644,237872083.02037358,186240171.91889107,147648903.6030034
144,431848145.9256017,334541553.4614038,239946654.6454456,187878769.2183783,148948684.14140317
145,435432179.6186068,337375506.3201041,242021708.41510954,189517722.83342692,150248706.883951
146,439017092.40654564,340210141.87693274,244097244.9573546,191157034.0546334,151548974.05340108
147,442602884.52904516,343045460.3954405,246173264.8796918,192796704.12468058,152849487.79522336
148,446189556.2234559,345881462.1269996,248249768.76381105,194436734.23298663,154150250.17168316
149,449777107.72437584,348718147.325337,250326757.16806123,196077125.52141935,155451263.17159957
150,453365539.26617074,351555516.2329011,252404230.63028252,197717879.08914316,156752528.7104421
151,456954851.08106613,354393569.08816665,254482189.66650942,199358995.9891117,158054048.63412544
152,460545043.40173036,357232306.12857467,256560634.77296376,201000477.2370218,159355824.723495
153,464136116.46090627,360071727.58314246,258639566.42983153,202642323.80440977,160657858.69202438
154,467728070.4865992,362911833.680045,260718985.09787494,204284536.62861842,161960152.19753554
155,471320905.71217716,365752624.6393924,262798891.21977344,205927116.60982567,163262706.83367738
156,474914622.3641625,368594100.68245196,264879285.22617495,207570064.6129857,164565524.13834476
157,478509220.67236483,371436262.0230816,266960167.52709603,209213381.47464588,165868605.5996678
158,482104700.8651582,374279108.87411666,269041538.5243791,210857067.99527726,167171952.6476269
159,485701063.16923213,377122641.4463697,271123398.6020277,212501124.9483496,168475566.6684925
160,489298307.8138283,379966859.94620407,273205748.13162494,214145553.0778528,169779448.9944312
161,492896435.0230797,382811764.57613933,275288587.47495264,215790353.09913036,171083600.915885
162,496495445.02474546,385657355.53699493,277371916.97637075,217435525.703006,172388023.67651907
163,500095338.0455531,388503633.03157055,279455736.9761949,219081071.5587252,173692718.4804853
164,503696114.3095341,391350597.25199676,281540047.8004134,220726991.3037819,174997686.4881651
165,507297774.04381555,394198248.39690226,283624849.7639461,222373285.5608126,176302928.82121798
166,510900317.47251165,397046586.65736026,285710143.1740429,224019954.9279502,177608446.5650059
167,514503744.821043,399895612.22370625,287795928.3278587,225666999.97835633,178914240.7683778
168,518108056.3145173,402745325.28793603,289882205.5146094,227314421.2718873,180220312.44378087
169,521713252.17759967,405595726.03422076,291968975.0148792,228962219.3461458,181526662.5706516
170,525319332.63291025,408446814.6502943,294056237.1000291,230610394.71964583,182833292.0976187
171,528926297.90835226,411298591.32100904,296143992.0361762,232258947.8936854,184140201.94200456
172,532534148.22361887,414151056.23085016,298232240.079344,233907879.35589957,185447392.98811042
173,536142883.80795324,417004209.559033,300320981.4826112,235557189.57505718,186754866.0976634
174,539752504.8807138,419858051.48950994,302410216.4899501,237206879.00347114,188062622.09818265
175,543363011.6691471,422712582.2001599,304499945.33908445,238856948.08254698,189370661.79688215
176,546974404.3949187,425567801.86986643,306590168.2629354,240507397.23657456,190678985.9694933
177,550586683.2844578,428423710.67816764,308680885.4881621,242158226.8756005,191987595.37014097
178,554199848.5599551,431280308.80046576,310772097.2352692,243809437.4014107,193296490.73100165
179,557813900.4452578,434137596.4136693,312863803.7217514,245461029.1987649,194605672.75918227
180,561428839.165807,436995573.69143707,314956005.15935236,247113002.64312568,195915142.1382496
181,565044664.9441229,439854240.8113448,317048701.7528701,248765358.09660283,197224899.53589177
182,568661378.0042105,442713597.94420385,319141893.7079523,250418095.91293716,198534945.5924013
183,572278978.5715209,445573645.2657232,321235581.2181043,252071216.4321797,199845280.93462318
184,575897466.8684323,448434382.94734776,323329764.481525,253724719.98737505,201155906.16773486
185,579516843.1201701,451295811.16199213,325424443.6882138,255378606.89943972,202466821.87907985
186,583137107.5503027,454157930.0808551,327519619.0220156,257032877.4825513,203778028.6391708
187,586758260.3836743,457020739.87471205,329615290.66865844,258687532.04069468,205089526.9983605
188,590380301.8448974,459884240.71373284,331711458.8059762,260342570.86876282,206401317.4955532
189,594003232.156817,462748432.7702808,333808123.6135185,261997994.2537329,207713400.65066823
190,597627051.544966,465613316.2127956,335905285.2628505,263653802.47592357,209025776.9691313
191,601251760.2345456,468478891.21159154,338002943.9242569,265309995.80734572,210338446.94350213
192,604877358.4489243,471345157.93573034,340101099.7675335,266966574.51310602,211651411.04926017
193,608503846.4140743,474212116.5543749,342199752.9583402,268623538.8513812,212964669.75111374
194,612131224.3540856,477079767.23665524,344298903.6575642,270280889.0719735,214278223.498991
195,615759492.4941305,479948110.1500565,346398552.026667,271938625.42087805,215592072.73008287
196,619388651.0604377,482817145.4632789,348498698.2241251,273596748.1374679,216906217.87097538
197,623018700.2773061,485686873.3431518,350599342.4063697,275255257.4532225,218220659.3339212
198,626649640.368576,488557293.96048033,352700484.72725403,276914153.59646237,219535397.52212393
199,630281471.5620773,491428407.4825054,354802125.339042,278573436.78820306,220850432.82766274
200,633914194.0821832,494300214.07430214,356904264.3919249,280233107.2455029,222165765.630984
201,637547808.1557467,497172713.9061296,359006902.0335626,281893165.1803884,223481396.3034446
202,641182314.0076295,500045907.14442074,361110038.411625,283553610.7988252,224797325.20397443
203,644817711.8636624,502919793.95617044,363213673.67039424,285214444.3041955,226113552.68622404
204,648454001.9491622,505794374.5088579,365317807.9548304,286875665.8933771,227430079.08941075
205,652091184.4933755,508669648.9703795,367422441.4072149,288537275.7588104,228746904.75006077
206,655729259.7190593,511545617.50749797,369527574.1667863,290199274.0920917,230064029.99149165
207,659368227.8558745,514422280.2857728,371633206.37236625,291861661.0771857,231381455.12972042
208,663008089.12847,517299637.475465,373739338.1650083,293524436.89557606,232699180.4734789
209,666648843.7639171,520177689.2395687,375845969.6787457,295187601.7254965,234017206.3227915
210,670290491.9887395,523056435.7501337,377953101.0507106,296851155.742678,235335532.9720719
211,673933034.0318736,525935877.170356,380060732.4163754,298515099.11666614,236654160.7073152
212,677576470.1187222,528816013.6679315,382168863.9077899,300179432.0160904,237973089.8063147
213,681220800.4771026,531696845.410541,384277495.65778285,301844154.6065244,239292320.54338995
214,684866025.3342698,534578372.5658138,386386627.798215,303509267.04687923,240611853.18374062
215,688512144.918399,537460595.3012922,388496260.4612323,305174769.4992219,241931687.9852835
216,692159159.4556143,540343513.7829,390606393.7745657,306840662.11926204,243251825.20350862
217,695807069.1759372,543227128.1778946,392717027.8687533,308506945.0587751,244572265.08595476
218,699455874.3073375,546111438.6533401,394828162.8709749,310173618.469531,245893007.87267637
219,703105575.0757285,548996445.37906,396939798.91080636,311840682.4998041,247214053.80270156
220,706756171.710922,551882148.5201623,399051936.1140661,313508137.2968585,248535403.10563815
221,710407664.4406816,554768548.2444619,401164574.6056171,315175983.00349295,249857056.00820103
222,714060053.4951824,557655644.720962,403277714.5136462,316844219.76205254,251179012.7303483
223,717713339.1010616,560543438.1153682,405391355.9620595,318512847.7125006,252501273.48889548
224,721367521.4873703,563431928.5960252,407505499.0747843,320181866.99051005,253823838.49520174
225,725022600.885581,566321116.3309153,409620143.97561306,321851277.733012,255146707.9573525
226,728678577.5221437,569211001.4891276,411735290.78954613,323521080.07333946,256469882.07790396
227,732335451.625932,572101584.2378714,413850939.6381848,325191274.1453161,257793361.05462945
228,735993223.4282439,574992864.7439382,415967090.64406186,326861860.07546043,259117145.08278155
229,739651893.1583401,577884843.1781628,418083743.93051136,328532837.99602765,260441234.35291466
230,743311461.046422,580777519.7064714,420200899.6170818,330204208.03277177,261765629.0517035
231,746971927.3191694,583670894.4987999,422318557.82834417,331875970.30909216,263090329.36130205
232,750633292.210166,586564967.7231371,424436718.68187803,333548124.9516753,264415335.46169564
233,754295555.9465016,589459739.5484786,426555382.2985778,335220672.08126783,265740647.5301027
234,757958718.7606858,592355210.1418477,428674548.8010604,336893611.8213242,267066265.73890418
235,761622780.8817173,595251379.6757274,430794218.3076149,338566944.2887969,268392190.2550818
236,765287742.5410452,598148248.3146544,432914390.9395519,340240669.60429496,269718421.24861044
237,768953603.9681052,601045816.2315841,435035066.81366587,341914787.88438344,271044958.8815091
238,772620365.394783,603944083.5944899,437156246.0495938,343589299.2458061,272371803.3132972
239,776288027.0509621,606843050.5723082,439277928.76824355,345264203.8022708,273698954.70198476
240,779956589.1674975,609742717.3334471,441400115.0872499,346939501.6701765,275026413.20360637
241,783626051.9762204,612643084.050245,443522805.1253626,348615192.9594661,276354178.96878356
242,787296415.7084515,615544150.8900341,445645999.0008886,350291277.78531915,277682252.1467505
243,790967680.5935234,618445918.0240699,447769696.8301295,351967756.2575324,279010632.8864133
244,794639846.8662169,621348385.6215689,449893898.7347623,353644628.4847902,280339321.3314726
245,798312914.756351,624251553.8526896,452018604.829866,355321894.5789399,281668317.6244888
246,801986884.4947388,627155422.888526,454143815.23279244,356999554.64588153,282997621.90500766
247,805661756.3161669,630059992.8981262,456269530.0631088,358677608.79432356,284327234.3106746
248,809337530.4489844,632965264.0529586,458395749.43658644,360356057.1311479,285657154.97836417
249,813014207.1270075,635871236.5224462,460522473.4725933,362034899.76273984,286987384.04084957
250,816691786.5835749,638777910.4784286,462649702.2851105,363714136.7933395,288317921.630931
251,820370269.0500586,641685286.0906954,464777435.9945928,365393768.3278707,289648767.87813306
252,824049654.7573612,644593363.5314556,466905674.716012,367073794.4703095,290979922.90838605
253,827729943.941866,647502142.9708627,469034418.5677487,368754215.325028,292311386.85116374
254,831411136.8320515,650411624.5814916,471163667.66559196,370435030.9936874,293643159.8272761
255,835093233.6633735,653321808.532376,473293422.1271657,372116241.5780849,294975241.96198213
256,838776234.6678585,656232694.9964578,475423682.06891245,373797847.180026,296307633.3757786
257,842460140.0785582,659144284.1461147,477554447.6090367,375479847.90120685,297640334.1871079
258,846144950.1295685,662056576.1516824,479685718.8615111,377162243.84160864,298973344.51358825
259,849830665.0530454,664969571.1844231,481817495.9449784,378845035.10087526,300306664.4732478
260,853517285.0821897,667883269.4195116,483949778.9752728,380528221.77969325,301640294.1798165
261,857204810.4527389,670797671.025613,486082568.0698589,382211803.9752226,302974233.74695516
262,860893241.3955245,673712776.176792,488215863.3448225,383895781.7869501,304308483.28653747
263,864582578.1469023,676628585.043589,490349664.9178213,385580155.313618,305643042.90991694
264,868272820.9383279,679545097.8019452,492483972.9035916,387264924.65312827,306977912.72622466
265,871963970.0052979,682462314.6198136,494618787.4213681,388950089.90245444,308313092.8451375
266,875656025.5813918,685380235.6750231,496754108.5859249,390635651.1575544,309648583.37221146
267,879348987.9012607,688298861.1359254,498889936.5135102,392321608.51626647,310984384.4131517
268,883042857.1976455,691218191.1777806,501026271.32331043,394007962.0752472,312320496.0736245
269,886737633.7073423,694138225.973816,503163113.12998766,395694711.92990035,313656918.4560968
270,890433317.6637558,697058965.6967306,505300462.0511029,397381858.1757836,314993651.6656124
271,894129909.30286,699980410.5186844,507438318.2026303,399069400.9085429,316330695.80217904
272,897827408.8557566,702902560.6157768,509576681.7019159,400757340.2238393,317668050.96655256
273,901525816.5605892,705825416.1591165,511715552.66617507,402445676.215795,319005717.2585904
274,905225132.652126,708748977.3237507,513854931.2124724,404134408.97841644,320343694.7770949
275,908925357.3647358,711673244.2827185,515994817.4562188,405823538.6085096,321681983.61965954
276,912626490.9323971,714598217.2115202,518135211.51711255,407513065.1966891,323020583.8825231
277,916328533.5931616,717523896.2821592,520276113.50870293,409202988.84071684,324359495.6648937
278,920031485.5802293,720450281.6706,522417523.550287,410893309.63056076,325698719.05838937
279,923735347.129393,723377373.5493132,524559441.7594544,412584027.66173774,327038254.1588149
280,927440118.4775498,726305172.0947361,526701868.2520741,414275143.0278194,328378101.0600739
281,931145799.8597277,729233677.4783351,528844803.1467483,415966655.82038295,329718259.85553765
282,934852391.5105848,732162889.8785217,530988246.55884975,417658566.1349146,331058730.6364276
283,938559893.667377,735092809.4687431,533132198.60646534,419350874.0618345,332399513.4961673
284,942268306.5655022,738023436.4219593,535276659.4074063,421043579.69389343,333740608.5243135
285,945977630.4414792,740954770.9151026,537421629.0792024,422736683.1261291,335082015.8094185
286,949687865.5314574,743886813.1231303,539567107.7405789,424430184.44689476,336423735.44488186
287,953399012.0727164,746819563.2205191,541713095.5069879,426124083.75270236,337765767.5169314
288,957111070.2991956,749753021.3827547,543859592.4965485,427818381.131812,339108112.1149463
289,960824040.4504281,752687187.7863342,546006598.8270674,429513076.6775901,340450769.325404
290,964537922.7596432,755622062.604306,548154114.6175159,431208170.48400676,341793739.23624563
291,968252717.467152,758557646.0152034,550302139.9850535,432903662.63965094,343137021.9353021
292,971968424.8069656,761493938.1941167,552450675.0479913,434599553.2381124,344480617.50870883
293,975685045.0172099,764430939.3156698,554599719.9243008,436295842.369019,345824526.0393369
294,979402578.3356638,767368649.5555204,556749274.7301236,437992530.1269395,347168747.6156331
295,983121024.998277,770307069.0918438,558899339.5872024,439689616.6009307,348513282.3211226
296,986840385.2421416,773246198.0993896,561049914.6109749,441387101.8834428,349858130.2387941
297,990560659.3055004,776186036.7554281,563200999.9224703,443084986.06433326,351203291.45399797
298,994281847.4247712,779126585.2338133,565352595.6364049,444783269.23679936,352548766.0484187
299,998003949.8390112,782067843.7139031,567504701.8760585,446481951.4899039,353894554.10744506
300,1001726966.7839701,785009812.3716444,569657318.7554088,448181032.9159981,355240655.71116745
301,1005450898.4980422,787952491.3840321,571810446.3955055,449880513.6062287,356587070.9432416
302,1009175745.2192913,790895880.9261422,573964084.9155344,451580393.65200603,357933799.88486785
303,1012901507.1869446,793839981.1770822,576118234.4328105,453280673.14348906,359280842.617701
304,1016628184.6354392,796784792.3125585,578272895.0672481,454981352.1710565,360628199.2223038
305,1020355777.8063308,799730314.5093405,580428066.9383776,456682430.82677376,361975869.7795727
306,1024084286.9349006,802676547.945263,582583750.1638545,458383909.19990605,363323854.36918867
307,1027813712.2620629,805623492.7977476,584739944.8639244,460085787.3828527,364672153.07104975
308,1031544054.0239494,808571149.2437978,586896651.1584458,461788065.4666674,366020765.9667066
309,1035275312.4608424,811519517.4614931,589053869.1653965,463490743.5410357,367369693.134837
310,1039007487.8097346,814468597.6285083,591211599.0038513,465193821.6987243,368718934.65268886
311,1042740580.3102825,817418389.9221104,593369840.7954696,466897300.02812487,370068490.6019794
312,1046474590.2018334,820368894.5206475,595528594.6585416,468601178.6206777,371418361.0584251
313,1050209517.7219374,823320111.6020758,597687860.712448,470305457.5663916,372768546.1021187
314,1053945363.1093253,826272041.3424594,599847639.077667,472010136.9582963,374119045.8115223
315,1057682126.6024256,829224683.9219409,602007929.8742774,473715216.8864712,375469860.2619386
316,1061419808.4423356,832178039.5187749,604168733.2219642,475420697.43952405,376820989.534395
317,1065158408.868369,835132108.3093454,606330049.2400147,477126578.71201646,378172433.7036952
318,1068897928.1180443,838086890.4741147,608491878.0488085,478832860.79105777,379524192.84730744
319,1072638366.4300749,841042386.1916705,610654219.7698185,480539543.76968807,380876267.0423461
320,1076379724.0458515,843998595.6387386,612817074.5226299,482246627.73793614,382228656.3655385
321,1080122001.2049828,846955518.994639,614980442.4264336,483954112.78727293,383581360.89317966
322,1083865198.1452892,849913156.4398072,617144323.6030014,485661999.0076255,384934380.7010995
323,1087609315.1072884,852871508.1498425,619308718.1737065,487370286.4903397,386287715.86760443
324,1091354352.332685,855830574.3059292,621473626.2580416,489078975.32519925,387641366.46599895
325,1095100310.0584254,858790355.087394,623639047.9765918,490788065.6048764,388995332.574972
326,1098847188.5256464,861750850.6732024,625804983.451036,492497557.4204609,390349614.2666561
327,1102594987.973698,864712061.2404677,627971432.8011736,494207450.86144716,391704211.6185043
328,1106343708.644625,867673986.9704098,630138396.1493859,495917746.02019626,393059124.7058148
329,1110093350.777219,870636628.0438951,632305873.6146853,497628442.98596996,394414353.60319203
330,1113843914.6114645,873599984.6369668,634473865.3201606,499339541.8523669,395769898.3845167
331,1117595400.3900473,876564056.9297856,636642371.3870212,501051042.7068965,397125759.12738246
332,1121347808.3494215,879528845.1051385,638811391.936088,502762945.64436555,398481935.9041387
333,1125101138.7332027,882494349.3395102,640980927.0877936,504475250.75347763,399838428.79079396
