,0,1,2,3,4
45,34.71381633704095,46.45407559177588,68.2672906658426,91.19377840211983,121.76568673944993
46,38.27398202644989,51.220811351856845,75.28001260398315,100.57470127481197,134.32090363475604
47,42.19874017046047,56.47577510271388,83.01103239354117,110.91629540933829,148.16090802921667
48,46.525375974448565,62.26892299555123,91.53389479564612,122.31698504776975,163.41751121089027
49,51.29497230720947,68.655306350321,100.92965432655996,134.88524700554953,180.23596919286092
50,56.55279230618208,75.69558703415159,111.28763796144484,148.7406347046507,198.7763600876826
51,62.348699328079356,83.45660372834618,122.70628393659668,164.01490480049534,219.2150987626194
52,68.73761754184038,92.01199375643225,135.29406389140715,180.85325638922765,241.74660270395728
53,75.78003664464528,101.44287546829064,149.17049617054977,199.41569362538092,266.5851241363836
54,83.54256433820542,111.83859648503943,164.4672586994442,219.87852346688607,293.9667646743651
55,92.09853031425497,123.29755339060031,181.3294104392755,242.43600118399968,324.1516901075156
56,101.5286455409712,135.92808868705498,199.91673100340327,267.30213720543776,357.42656432238954
57,111.92172058247935,149.84947098179927,220.40518854892343,294.71267980620445,394.10722281661737
58,123.37544647526603,165.19296440324354,242.98854650892073,324.9272890350574,434.5416077382685
59,135.9972412637771,182.10299309035074,267.88012005171566,358.2319180898372,479.1129878430607
60,149.90516457280583,200.73840618916216,295.31469327255803,394.94141901241574,528.2434881477044
61,165.22890144028358,221.27384800470287,325.5506079429088,435.4023900033965,582.3979552900996
62,182.11081487234475,243.90123664283374,358.87203402704927,479.99628172735197,642.0881855760463
63,200.7070639584248,268.8313524137625,395.5914309367198,529.1427795224326,707.8775432449047
64,221.188780530381,296.29553414521706,436.05220636873315,583.3034772080622,780.3859964115851
65,243.7432917296411,326.54747692239255,480.63157618853984,642.9858558732501,860.2955971463531
66,268.5753676649985,359.86511798771727,529.7436236619591,708.7475771675068,948.3564298305384
67,295.9084614030246,396.55258764863555,583.8425486513806,781.2010945614865,1045.3930477088459
68,325.98589099496587,436.94218764543274,643.4260861045541,861.0185768804092,1152.311410654509
69,359.0718872286015,481.3963383876087,709.0390566985966,948.9371248295815,1270.1063264540223
70,395.4523916826847,530.3094054799113,781.2769885232914,1045.7642413293113,1399.869381813461
71,435.4354298528719,584.1092698296006,860.789713673617,1152.3834874684624,1542.7973255052955
72,479.35079072202115,643.2584359578691,948.2847921610038,1269.7602136172693,1700.2008312927992
73,527.5485945704978,708.2543659941978,1044.5305391586928,1398.947193411492,1873.5135175974465
74,580.3960839288036,779.6285583648646,1150.3583166400908,1541.0898971960191,2064.301026989789
75,638.2715501549216,857.9436181522648,1266.6635744802627,1697.431005719208,2274.2698603321887
76,701.5535538179973,943.7871126644271,1394.4048509076613,1869.313559516085,2505.2755004468922
77,770.6021794226044,1037.760220865842,1534.5995007883664,2058.1818231235347,2759.329120981418
78,845.726230602705,1140.457764150215,1688.3141902905832,2265.5784450506703,3038.6018128140054
79,927.1241576098486,1252.4334898555417,1856.6469448488724,2493.1356882082823,3345.4246976695053
80,994.9748047826561,1374.1389363174378,2040.695296447318,2742.557158266883,3682.282406465843
81,1052.106462088432,1496.5653478303386,2241.500851143745,3015.5841183511734,4051.795944854
82,1101.1597308072594,1599.213708000616,2459.9521168623705,3313.9362278558797,4456.688514117152
83,1143.777941019274,1687.149533673058,2690.3938380052236,3639.2083836897314,4899.723546776691
84,1181.4724294013345,1763.2492612372898,2887.117507297906,3992.6886005520514,5383.596281098136
85,1216.6256378246258,1830.01767023154,3056.909270289948,4340.157406499153,5910.744719000632
86,1254.6017091807096,1890.8826539226616,3204.0662491350404,4641.407465779756,6483.013415896672
87,1303.7079371164489,1950.3549985716802,3332.781155274912,4902.591694315744,7018.4650530111685
88,1360.0699175203818,2013.4138744711206,3447.5874654759928,5129.2322679700355,7486.1428009026395
89,1403.1946587272914,2082.05176840302,3552.938086676964,5327.171527234807,7891.916861167376
90,1427.5547311011137,2150.095235326042,3652.626570647957,5502.174600733801,8243.244114327936
91,1440.2714306443927,2206.62146807085,3749.0126154254476,5659.294841823559,8548.306253842611
92,1446.7661315019236,2245.942563472315,3842.1042142934957,5802.528320891191,8814.912599672622
93,1450.1628697589356,2270.7098670992905,3929.290249153558,5934.576615783227,9049.854787427592
94,1451.8711968922644,2285.807558164003,4006.5533179622244,6056.723779521194,9258.65018799912
95,1452.8226721084734,2294.8919836091477,4070.483508083116,6168.9289957632145,9445.518880225613
96,1453.3913534927303,2300.2627547972866,4119.927987917387,6270.226873205463,9613.49012843936
97,1453.7496716762478,2303.7027888300945,4156.260808831184,6359.376969498684,9764.588538619304
98,1453.9749503124522,2305.862408758981,4182.070318941372,6435.4945661606625,9900.075466055538
99,1454.2126718801628,2307.1023659402163,4200.006721935478,6498.2966898954755,10020.720960752204
100,1454.337019926394,2307.903500743357,4212.278934288902,6548.4814927656325,10127.070619199172
101,1454.3300156026248,2308.56741088599,4220.5684677132895,6587.522394614763,10219.666639895513
102,1454.248319991864,2308.9067648744717,4226.1088218487785,6617.253509714938,10299.19217690254
103,1453.9132029508849,2308.9309709506215,4229.899244222847,6639.51937454736,10366.461186880617
104,1453.0417548004066,2308.292625958997,4232.572318124412,6655.973946204571,10422.43352517087
105,1451.9169106825127,2306.898588990159,4234.513887138682,6668.0037538366305,10468.268133581867
106,1450.6969546500204,2305.0781485510643,4235.931539576594,6676.723847627289,10505.257488997857
107,1449.4710858817823,2303.0419307494826,4236.945820389821,6683.006467230377,10534.593673650425
108,1448.2883267887908,2300.924345751466,4237.636338649339,6687.576570054174,10557.604118952077
109,1447.1741021311666,2298.81035458965,4238.161479243379,6690.986176236832,10575.529633970791
110,1446.1399365906968,2296.7525897862915,4238.665367923666,6693.5598102180875,10589.426557424169
111,1445.1892167271296,2294.7824469860575,4239.072104020311,6695.501566007296,10600.158085092731
112,1444.3206539837731,2292.917351278044,4239.314531377918,6696.949724598389,10608.416834429945
113,1443.5303803738161,2291.1655623476086,4239.384898295371,6698.007189972407,10614.754106945595
114,1442.813218722528,2289.5293759428323,4239.38462467741,6698.759332345887,10619.606933258026
115,1442.1634486733917,2288.0072684832962,4239.2539636094825,6699.3099858466185,10623.321820062329
116,1441.5752620177393,2286.5953382167027,4238.142547695433,6699.790671741663,10626.176171228524
117,1441.0430256337086,2285.288274136944,4235.990955668477,6700.230585084106,10628.395699799054
118,1440.561425166597,2284.0800056252992,4233.151408489588,6700.58677240707,10630.136155960048
119,1440.1255350857466,2282.9641350250563,4229.86852908753,6700.825714590644,10631.505859991072
120,1439.730843786984,2281.9342220571048,4226.319941132389,6700.940745131684,10632.582836393072
121,1439.3732518227393,2280.9839668947707,4222.634317894828,6700.966324482339,10633.425468108988
122,1439.0490546732592,2280.107323920292,4218.904409017022,6700.966348925179,10634.079359877534
123,1438.7549172400625,2279.298568186055,4215.196503548388,6700.942307225931,10634.581839115443
124,1438.4878445419959,2278.5523297918826,4211.557346384154,6700.458011788026,10634.96498300179
125,1438.2451513650908,2277.8636067158955,4208.019222196169,6698.546926678444,10635.259726280925
126,1438.0244325095803,2277.227763409841,4204.60371170178,6695.502741527567,10635.517688217718
127,1437.8235345693683,2276.640520230141,4201.32447973525,6691.629247289193,10635.759349365286
128,1437.6405297296244,2276.097937214646,4198.189352886023,6687.1629135885905,10635.970037944839
129,1437.473691786108,2275.5963946228467,4195.201872820933,6682.287782962838,10636.136597141374
130,1437.3214744164457,2275.1325718915605,4192.362460572438,6677.146948091107,10636.251003442756
131,1437.1824916306084,2274.703426120548,4189.669290751872,6671.851428724811,10636.314140264678
132,1437.055500270214,2274.306170825275,4187.118948514361,6666.487063093187,10636.337761680688
133,1436.9393843976059,2273.9382554298204,4184.706923175877,6661.1198775562825,10636.341388656969
134,1436.8331414052095,2273.597345788564,4182.427978588037,6655.8002853951375,10636.341373232566
135,1436.735869676345,2273.2813058975134,4180.276430260163,6650.566381140804,10636.340687838041
136,1436.646757635941,2272.988180868469,4178.246351756323,6645.446533463378,10636.267847567406
137,1436.5650740404303,2272.7161811799265,4176.331727361133,6640.461431954388,10635.29675279407
138,1436.4901593686334,2272.463668179536,4174.5265638822775,6635.625707130409,10632.76343556161
139,1436.4214181884477,2272.2291407879165,4172.824971366999,6630.949215698826,10629.012882817266
140,1436.3583123869196,2272.011223338646,4171.221220183614,6626.438062365273,10624.30572604525
141,1436.300355163386,2271.8086544811463,4169.709780161135,6622.095413601662,10618.856299515113
142,1436.2471056965717,2271.620277069869,4168.285346146081,6617.922146628161,10612.84087057936
143,1436.1981644067553,2271.4450289630427,4166.942853319711,6613.91736749281,10606.404351293819
144,1436.1531687433442,2271.281934656299,4165.67748484278,6610.078824887702,10599.665782961938
145,1436.1117894364313,2271.1300976798034,4164.4846738000415,6606.403240716615,10592.722827562684
146,1436.073727158244,2270.9886936916564,4163.360100959685,6602.8865740464225,10585.655453866886
147,1436.0387095469018,2270.8569642048997,4162.299689510898,6599.524231646977,10578.528969159575
148,1436.0064885505922,2270.734210890131,4161.299597671038,6596.311235633716,10571.396518023997
149,1435.9768380553608,2270.6197904003943,4160.356209843966,6593.242356607962,10564.301146108413
150,1435.9495517640999,2270.513109669529,4159.466126848567,6590.312219015143,10557.277507982193
151,1435.9244412982368,2270.4136216394427,4158.626155610624,6587.515384113575,10550.353283127377
152,1435.9013344970238,2270.320821375802,4157.833298613773,6584.84641489051,10543.550352036198
153,1435.8800738923176,2270.234242535372,4157.084743329653,6582.299926420183,10536.885774685392
154,1435.860515339368,2270.1534541517026,4156.377851789015,6579.870624485358,10530.37260585027
155,1435.8425267864243,2270.0780577090095,4155.710150410374,6577.553334743856,10524.020575422934
156,1435.8259871679836,2270.007684476988,4155.0793201679435,6575.3430242876,10517.836656805706
157,1435.8107854082828,2269.9419930819536,4154.483187153918,6573.234817092235,10511.82554232315
158,1435.7968195231667,2269.880667292067,4153.919713569679,6571.224004572987,10505.990041242874
159,1435.783995809856,2269.8234139965716,4153.386989164989,6569.306052234121,10500.331413264244
160,1435.7722281152992,2269.7699613609307,4152.883223132518,6567.476603214282,10494.849648105135
161,1435.7614371748869,2269.7200571415115,4152.406736456333,6565.731479379674,10489.543699992693
162,1435.7515500141897,2269.6734671450545,4151.95595470657,6564.06668049489,10484.411684368544
163,1435.7424994072387,2269.6299738196035,4151.529401267928,6562.478381901643,10479.451042889046
164,1435.7342233855534,2269.589374964865,4151.125690986395,6560.962931054534,10474.65868178817
165,1435.7266647927743,2269.5514825511145,4150.743524216491,6559.516843196812,10470.031087834313
166,1435.7197708803208,2269.5161216368465,4150.38168125002,6558.13679640489,10465.564425419958
167,1435.7134929399708,2269.4831293762654,4150.03901710664,6556.8196261863,10461.254617749559
168,1435.707785969723,2269.452354108594,4149.714456666337,6555.5623197795,10457.097414613947
169,1435.7026083696687,2269.423654521935,4149.406990124053,6554.3620102744435,10453.088448842807
170,1435.6979216649647,2269.3968988850957,4149.115668747123,6553.215970648583,10449.223283195573
171,1435.6936902532793,2269.371964341417,4148.839600916757,6552.1216077932795,10445.497449174462
172,1435.6898811743831,2269.3487362592077,4148.577948435519,6551.076456589313,10441.906479011826
173,1435.6864638997733,2269.3271076338774,4148.32992308357,6550.078174077129,10438.445931889879
174,1435.6834101404536,2269.3069785373254,4148.094783407282,6549.124533756595,10435.111415287465
175,1435.6806936711664,2269.2882556105455,4147.871831724694,6548.213420042338,10431.898602211799
176,1435.6782901695603,2269.2708515957884,4147.660411333186,6547.342822893642,10428.803244957076
177,1435.6761770689134,2269.254684904928,4147.459903905597,6546.510832632123,10425.821185934614
178,1435.6743334231833,2269.2396792210243,4147.269727061868,6545.715634955705,10422.948366036657
179,1435.6727397832578,2269.2257631302996,4147.089332104112,6544.955506153833,10420.18083092636
180,1435.6713780834182,2269.212869782034,4146.918201903787,6544.228808525768,10417.51473558739
181,1435.6702315370817,2269.2009365740705,4146.755848930446,6543.533986001516,10414.94634741645
182,1435.6692845410219,2269.1899048618598,4146.6018134121705,6542.869559963121,10412.472048099773
183,1435.668522587317,2269.179719689126,4146.455661618556,6542.2341252625765,10410.088334478234
184,1435.6679321823449,2269.1703295384204,4146.316984257685,6541.62634643157,10407.791818575211
185,1435.6675007722276,2269.1616860999684,4146.185394979161,6541.044954077457,10405.579226935128
186,1435.6672214761584,2269.153744057366,4146.060528975799,6540.488741459268,10403.447399398345
187,1435.6670887995351,2269.1464608887873,4145.942041677143,6539.956561237143,10401.393287419012
188,1435.667042890446,2269.139796682495,4145.829607528395,6539.447322388411,10399.413952016434
189,1435.6670477744715,2269.133713965538,4145.722918848876,6538.9599872832905,10397.506561436529
190,1435.6670814008462,2269.1281775446146,4145.621684764484,6538.493568913264,10395.668388588307
191,1435.6671301355575,2269.1231543581716,4145.525630209076,6538.04712826511,10393.896808310106
192,1435.6671855589054,2269.1186133388705,4145.434494990013,6537.619771833765,10392.18929451166
193,1435.6672425336117,2269.1145252856495,4145.348032913488,6537.2106492672965,10390.543417230952
194,1435.6672980075787,2269.110862744649,4145.266010965528,6536.8189511373985,10388.956839638247
195,1435.6673502572892,2269.1075998983315,4145.1882085449,6536.443906829135,10387.427315014495
196,1435.6673984030301,2269.1047124622,4145.1144167444045,6536.084782543757,10385.952683726659
197,1435.6674420954546,2269.1021775885406,4145.044437677249,6535.740879408719,10384.530870218587
198,1435.6674813119243,2269.099973776678,4144.97808384552,6535.411531689269,10383.15988003279
199,1435.6675162240458,2269.0980807892656,4144.915177547885,6535.096105096182,10381.837796875509
200,1435.6675471117828,2269.096479574177,4144.855550323925,6534.793995184485,10380.562779735154
201,1435.667574308266,2269.0951521915877,4144.7990424326745,6534.50462583827,10379.33306006208
202,1435.6675981648507,2269.0941885441403,4144.745502363076,6534.227447836888,10378.146939015927
203,1435.6676190295332,2269.0935082032133,4144.694786374265,6533.961937498101,10377.002784785214
204,1435.6676372341688,2269.0930278600867,4144.646758063729,6533.70759539396,10375.899029982736
205,1435.6676530874436,2269.092689768992,4144.601287961505,6533.463945135393,10374.834169119167
206,1435.6676668715709,2269.0924533718594,4144.558253148732,6533.23053222174,10373.806756156378
207,1435.6676788424438,2269.092289887007,4144.517536899,6533.006922951617,10372.815402141297
208,1435.6676892285168,2269.0921787258685,4144.479028340987,6532.792703391727,10371.858772920457
209,1435.667698232214,2269.09210507136,4144.4426221410495,6532.587478400394,10370.935586934893
210,1435.6677060320796,2269.0920582132885,4144.408218204493,6532.390870702797,10370.044613094591
211,1435.6677127850212,2269.092030387818,4144.375721394308,6532.202520015039,10369.184668731441
212,1435.6677186285303,2269.092015958757,4144.345041266316,6532.022082214329,10368.35461762919
213,1435.6677236828025,2269.09201083427,4144.316091819635,6531.849228552722,10367.553368128883
214,1435.667728052707,2269.092012047902,4144.2887912615615,6531.683644912033,10366.779871307912
215,1435.6677318295929,2269.092017455589,4144.2630617859195,6531.52503109761,10366.033119230764
216,1435.6677350929826,2269.0920255153183,4144.23882936409,6531.373100168847,10365.312143269444
217,1435.6677379122557,2269.0920351261752,4144.216023547895,6531.227577804407,10364.616012491464
218,1435.6677403476792,2269.092045510334,4144.194577283639,6531.088201700226,10363.94383211325
219,1435.6677427492514,2269.09205612631,4144.174426736613,6530.954720998531,10363.294742016784
220,1435.6677451545156,2269.0920666050497,4144.155511125423,6530.826895746144,10362.66791532732
221,1435.6677475634694,2269.092076702796,4144.137772565552,6530.704496380476,10362.062557049941
222,1435.6677499761115,2269.0920862663056,4144.121155921602,6530.587303241724,10361.477902762914
223,1435.6677523924393,2269.0920952071815,4144.105608667691,6530.475106109813,10360.91321736558
224,1435.6677548124517,2269.092103482968,4144.091080755515,6530.367703764762,10360.367793878797
225,1435.6677572361464,2269.092111083245,4144.077524489634,6530.264903569197,10359.840952295839
226,1435.667759663521,2269.092118019438,4144.064894409533,6530.166521071822,10359.332038481745
227,1435.6677620945745,2269.092124317393,4144.0531471780805,6530.072379630719,10358.840423119233
228,1435.6677645293046,2269.0921300120226,4144.042241476006,6529.982310055424,10358.365500699172
229,1435.6677669677094,2269.0921351433353,4144.032137902025,6529.896150266734,10357.906688553932
230,1435.6677694097875,2269.092139753864,4144.022798878314,6529.813744973384,10357.46342593169
231,1435.667772140413,2269.0921438864957,4144.014188561008,6529.734945364586,10357.035173110082
232,1435.6677757219854,2269.0921475831838,4144.006272755434,6529.659608817708,10356.621410547472
233,1435.667780502625,2269.0921508841234,4143.999018835818,6529.587598620196,10356.221638070305
234,1435.6677870087337,2269.092153827243,4143.992395669198,6529.5187837050535,10355.835374094955
235,1435.667796056445,2269.0921564479117,4143.986373543323,6529.453038399144,10355.462154882603
236,1435.6678089471052,2269.092158778824,4143.980924098281,6529.390242183641,10355.101533825744
237,1435.66782782305,2269.0921608499743,4143.976020261695,6529.3302794660185,10354.753080764944
238,1435.6678563434302,2269.092162688789,4143.971636187232,6529.273039362955,10354.416381334508
239,1435.6679010343692,2269.092164320433,4143.967747196299,6529.21841549361,10354.091036335858
240,1435.6679741524133,2269.092165781093,4143.964329722678,6529.166305782719,10353.776661137374
241,1435.6681002008,2269.0921672484433,4143.961361260027,6529.116612273034,10353.472885099538
242,1435.6683320019113,2269.09216872248,4143.958820312009,6529.069240946603,10353.179351024324
243,1435.668793843391,2269.0921702032024,4143.956916625065,6529.024101554429,10352.895714627719
244,1435.669383613208,2269.0921716906055,4143.955511032631,6528.981107454151,10352.621644034381
245,1435.6700431111399,2269.092173184687,4143.954465538465,6528.940175455253,10352.356819293502
246,1435.6707667678022,2269.092174685445,4143.953683396598,6528.901225671474,10352.100931914862
247,1435.6715493889249,2269.0921761928757,4143.9530956765575,6528.864181380063,10351.853684424284
248,1435.6723861296935,2269.092177706976,4143.952652604634,6528.828968887507,10351.614789937581
249,1435.6732724709573,2269.092179227744,4143.952317835623,6528.795517401425,10351.383971752213
250,1435.6742041971452,2269.092180755177,4143.95206457888,6528.763758908341,10351.160962955844
251,1435.6751773757696,2269.092182289272,4143.951872928661,6528.733628056986,10350.945506051106
252,1435.676188338392,2269.092183830025,4143.951727994848,6528.705062046957,10350.73735259584
253,1435.6772336629344,2269.092185377434,4143.951618575437,6528.67800052236,10350.536262858122
254,1435.678310157244,2269.0921872132976,4143.951536202362,6528.652385470259,10350.34200548548
255,1435.6794148438066,2269.092189625809,4143.951474448387,6528.62816112371,10350.154357187595
256,1435.6805449455298,2269.0921928495536,4143.951428419039,6528.605273869082,10349.97310243203
257,1435.681697872512,2269.092197238348,4143.951394377078,6528.583672157563,10349.798033152276
258,1435.6828712097283,2269.0922033398715,4143.9513694629295,6528.563306420546,10349.62894846771
259,1435.6840627055587,2269.0922120276205,4143.951351485245,6528.544128988779,10349.465654414855
260,1435.6852702611066,2269.0922247442145,4143.951338763112,6528.526094015079,10349.307963689515
261,1435.6864919202405,2269.0922439723436,4143.951330006859,6528.509157400434,10349.155695399282
262,1435.6877258603145,2269.0922741984205,4143.951324227319,6528.493276723329,10349.008674826
263,1435.6889703835116,2269.09232401164,4143.951320666119,6528.478411172168,10348.866733197703
264,1435.690223908769,2269.092410997997,4143.9513187425155,6528.4645214806205,10348.729707469713
265,1435.6914849642471,2269.0925739808886,4143.951318012672,6528.45156986576,10348.597440114389
266,1435.6927521802952,2269.092905736702,4143.951318138361,6528.4395199688815,10348.469778919283
267,1435.694024282888,2269.093498224192,4143.951318862838,6528.428336798853,10348.346576793238
268,1435.6953000874894,2269.094225782784,4143.951319992231,6528.417986677896,10348.227691580167
269,1435.6965784933284,2269.095079502176,4143.951321381111,6528.4084371896715,10348.112985880136
270,1435.6978584780418,2269.0960509770416,4143.951322921339,6528.399657129586,10348.002326877497
271,1435.6991390926703,2269.097132277831,4143.95132453351,6528.39161645718,10347.895586175691
272,1435.7004194569809,2269.098315923367,4143.951326160119,6528.384286250551,10347.792639638565
273,1435.701698755088,2269.099594855116,4143.951327760334,6528.377638662678,10347.693367237776
274,1435.7029762313632,2269.100962413023,4143.95132930597,6528.371646879576,10347.597652906183
275,1435.704251186601,2269.102412312814,4143.951330778375,6528.366285080212,10347.50538439685
276,1435.7055229744349,2269.1039386246593,4143.951332166029,6528.361528398069,10347.416453147522
277,1435.7067909979824,2269.105535753125,4143.9513334626945,6528.357352884329,10347.330754150253
278,1435.7080547066998,2269.1071984183136,4143.951334666185,6528.353735472554,10347.24818582611
279,1435.7093135934404,2269.1089216381324,4143.951335777134,6528.350979620455,10347.168649904565
280,1435.7105671916968,2269.11070071161,4143.951336798183,6528.348910286931,10347.092051307534
281,1435.711815073017,2269.112531203191,4143.951337733391,6528.3473452613325,10347.01829803782
282,1435.713056844585,2269.1144089279596,4143.951338587828,6528.346154640004,10346.947301071741
283,1435.7142921469488,2269.1163299377226,4143.951339367338,6528.345244447157,10346.878974255837
284,1435.7155206518962,2269.1182905079004,4143.951340078466,6528.344545858066,10346.813234207444
285,1435.7167420604578,2269.120287125183,4143.951340799169,6528.344007940688,10346.750000219005
286,1435.7179561010369,2269.1223164758926,4143.9513415313495,6528.343592668189,10346.68919416595
287,1435.7191625276557,2269.124375435019,4143.951342275002,6528.343271432683,10346.630740418006
288,1435.7203611183093,2269.126461055879,4143.951343030125,6528.3430225712855,10346.574565753823
289,1435.7215516734216,2269.1285705603714,4143.951343796713,6528.342829587562,10346.520599278721
290,1435.7227340143945,2269.1307013297796,4143.951344574762,6528.342679858224,10346.468772345526
291,1435.723907982251,2269.132850896096,4143.951345364268,6528.342563683248,10346.41901847826
292,1435.725073436357,2269.135016933837,4143.95134616523,6528.342473582041,10346.37127329869
293,1435.7262302532229,2269.1371972523198,4143.95134697764,6528.342403767821,10346.325474455523
294,1435.7273783253816,2269.1393897883627,4143.951347801497,6528.342349752308,10346.281561556203
295,1435.7285175603292,2269.141592599406,4143.951348636799,6528.342308046658,10346.239476101184
296,1435.7296478795354,2269.143803856999,4143.951349483537,6528.342275933917,10346.199161420589
297,1435.7307692175127,2269.1460218406673,4143.951350341713,6528.342251295089,10346.160562613153
298,1435.7318815209405,2269.1482449320947,4143.951351284857,6528.342232475595,10346.123626487366
299,1435.7329847478468,2269.15047160965,4143.951352527518,6528.342218182822,10346.088301504744
300,1435.7340788668328,2269.1527004431914,4143.951354192138,6528.342207406206,10346.054537725124
301,1435.7351638563525,2269.154930089175,4143.9513564643,6528.342199355379,10346.022286753905
302,1435.7362397040315,2269.1571592860137,4143.951359633413,6528.342193412176,10345.99150169119
303,1435.7373064060255,2269.159386849696,4143.951364165734,6528.342189093278,10345.96213708271
304,1435.7383639664235,2269.1616116696423,4143.951370840854,6528.342186021048,10345.934148872504
305,1435.7394123966817,2269.163832704782,4143.951381018114,6528.342183900747,10345.90749435726
306,1435.7404517150947,2269.1660489798437,4143.951397180976,6528.342182502676,10345.882132142275
307,1435.7414819462974,2269.168259581842,4143.951424103263,6528.342181648161,10345.858022098942
308,1435.7425031207995,2269.1704636567574,4143.951471469676,6528.342181198565,10345.835125323749
309,1435.7435152745445,2269.172660406388,4143.951560045023,6528.342181046684,10345.813404098684
310,1435.7445184484986,2269.174849085373,4143.951736842296,6528.34218110991,10345.79282185304
311,1435.745512688264,2269.177028998371,4143.952113817775,6528.3421813248815,10345.773343126537
312,1435.7464980437148,2269.17919949739,4143.9528870535905,6528.342181643262,10345.754933533715
313,1435.7474745686561,2269.1813599792567,4143.953904080939,6528.342182028429,10345.737559729563
314,1435.7484423205024,2269.1835098832225,4143.955152525664,6528.342182452878,10345.721189376327
315,1435.749401359981,2269.1856486886913,4143.956620556865,6528.34218289618,10345.705791111463
316,1435.7503517508428,2269.1877759130684,4143.9582968625355,6528.342183343401,10345.691334516676
317,1435.7512935596037,2269.189891109725,4143.960170626342,6528.34218378386,10345.677790088032
318,1435.7522268552939,2269.1919938660635,4143.962231505527,6528.342184210113,10345.665129207064
319,1435.7531517092218,2269.1940838016867,4143.9644696098485,6528.342184617202,10345.653324112878
320,1435.7540681947605,2269.196160566663,4143.966875481511,6528.342185002051,10345.642347875199
321,1435.7549763871382,2269.1982238398805,4143.969440076049,6528.3421853639875,10345.632174368322
