,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010000010219625736,0.0010000010214575692,0.0010000010210775706,0.0010000010209212141,0.0010000010208401381
2,0.001000002051131359,0.001000002046731963,0.0010000020437843451,0.00100000204268305,0.0010000020421208216
3,0.0010000030946443702,0.0010000030793921508,0.00100000306954787,0.0010000030659992553,0.001000003064198914
4,0.0010000041596395612,0.0010000041230070725,0.0010000040997956803,0.0010000040915835713,0.0010000040874312754
5,0.0010000052532548223,0.001000005181145636,0.0010000051359552987,0.001000005120149734,0.0010000051121747634
6,0.0010000063826279774,0.001000006257376719,0.0010000061794542354,0.0010000061524114727,0.0010000061387862324
7,0.0010000075548967787,0.0010000073552691648,0.001000007231719989,0.0010000071890825107,0.0010000071676225341
8,0.0010000087771989017,0.0010000084783917827,0.001000008294180044,0.0010000082308765656,0.0010000081990405166
9,0.001000010056671938,0.0010000096303133452,0.0010000093682618724,0.0010000092785073479,0.0010000092333970253
10,0.0010000116333386418,0.0010000108187093327,0.0010000104553929325,0.001000010332688562,0.0010000102710489027
11,0.0010000136449025618,0.0010000122160734165,0.001000011599313633,0.0010000114028614266,0.0010000113123529875
12,0.0010000163047341507,0.0010000138827473564,0.001000012895421082,0.001000012595894039,0.0010000124610579876
13,0.0010000193254055454,0.0010000159056721169,0.0010000143733331275,0.00100001393018186,0.0010000137335993578
14,0.001000022594029135,0.0010000184144427471,0.001000016071452586,0.0010000154281787023,0.001000015146213852
15,0.0010000261819566154,0.0010000216100112481,0.0010000180405527511,0.0010000171176661075,0.0010000167181274658
16,0.0010000301601217484,0.001000025787536743,0.0010000203492212692,0.0010000190335305228,0.0010000184723472833
17,0.0010000346037942656,0.0010000302793471494,0.0010000230923497267,0.0010000212202947213,0.0010000204367272933
18,0.0010000395957312802,0.0010000351889801018,0.0010000264047800836,0.0010000237357926847,0.0010000226454230663
19,0.0010000452287463914,0.0010000406160178333,0.001000030484011648,0.0010000266566178291,0.001000025140907162
20,0.001000051608132907,0.0010000466642649268,0.001000035629517653,0.0010000300863919904,0.0010000279768072279
21,0.0010000588541644836,0.001000053446742781,0.0010000423140457558,0.0010000341686504427,0.0010000312219744908
22,0.001000067104810835,0.0010000610895100055,0.0010000495534938237,0.0010000391075265821,0.0010000349664317947
23,0.0010000765187709278,0.0010000697351160224,0.0010000574895780285,0.001000045202103573,0.0010000393302613325
24,0.001000087278913372,0.0010000795460765877,0.0010000662804320363,0.0010000529057323368,0.001000044477212868
25,0.0010000995962123546,0.0010000907085959754,0.0010000760929555425,0.0010000625692502378,0.0010000506361195224
26,0.0010001137142726603,0.0010001034366930108,0.0010000871101136885,0.0010000730544573154,0.00100005813566595
27,0.00100012991454701,0.0010001179768619154,0.001000099536771357,0.0010000845854636678,0.0010000674628774955
28,0.0010001485223622509,0.0010001346133927,0.001000113605126219,0.0010000973880951072,0.0010000793656347888
29,0.0010001699138875732,0.0010001536744806397,0.0010001295802744515,0.0010001117037500918,0.0010000933905817304
30,0.0010001945241980394,0.0010001755392662975,0.001000147766231807,0.0010001277989371757,0.0010001086867698127
31,0.0010002228566105627,0.0010002006459649481,0.0010001685126458458,0.0010001459732743322,0.0010001255691731313
32,0.0010002554934975727,0.0010002295012665312,0.001000192222403136,0.0010001665671758612,0.0010001443629764446
33,0.0010002931088165864,0.0010002626912144388,0.0010002193603305543,0.0010001899698736968,0.0010001654204117218
34,0.0010003364826325673,0.0010003008938039117,0.0010002504632008375,0.0010002166281854897,0.0010001891332363717
35,0.0010003865179552668,0.0010003448935792187,0.0010002861512741447,0.0010002470563465905,0.0010002159437739386
36,0.0010004442602669229,0.0010003955985540525,0.001000327141637532,0.0010002818471913266,0.001000246355885865
37,0.001000510920178141,0.001000454059832814,0.0010003742636423452,0.0010003216849701097,0.0010002809466444593
38,0.0010005878997233026,0.0010005214943730955,0.0010004284767858524,0.0010003673601098734,0.0010003203792321713
39,0.0010006768228935292,0.0010005993114034866,0.0010004908914388604,0.001000419786260473,0.0010003654174962967
40,0.0010007795711077265,0.0010006891430979108,0.0010005627928868358,0.0010004800200168653,0.0010004169425632554
41,0.0010008983244437601,0.0010007928802107217,0.0010006456692299838,0.0010005492837658516,0.0010004759719304404
42,0.0010010356095963553,0.0010009127134989703,0.0010007412437800115,0.0010006289921776826,0.0010005436814924191
43,0.0010011943557008689,0.0010010511819036338,0.0010008515127007374,0.0010007207829485598,0.0010006214310163267
44,0.001001377959368888,0.0010012112286351775,0.00100097878876977,0.0010008265525022952,0.0010007107936568576
45,0.0010015903605305736,0.0010013962665169208,0.0010011257522935181,0.0010009484974812415,0.001000813590194813
46,0.001001836130979829,0.0010016102541902576,0.0010012955103932634,0.0010010891630019628,0.0010009319287966655
47,0.0010021205778846431,0.001001857785088973,0.0010014916661027881,0.001001251498824999,0.0010010682512291836
48,0.0010024498649729425,0.0010021441914587297,0.0010017183989868114,0.0010014389247967543,0.0010012253866272137
49,0.0010028311546556913,0.0010024756661490485,0.0010019805593153783,0.0010016554071730305,0.0010014066141099001
50,0.0010032727750321955,0.0010028594054606902,0.0010022837782266698,0.0010019055477382098,0.001001615735778342
51,0.001003784416575201,0.0010033037770199415,0.001002634596797999,0.0010021946880046865,0.0010018571619153118
52,0.001004377364365552,0.0010038185175109478,0.0010030406175462498,0.0010025290312307771,0.0010021360105573825
53,0.001005064773105305,0.0010044149661785709,0.0010035106826265933,0.0010029157855540875,0.0010024582240372832
54,0.001005861993875786,0.0010051063413854856,0.0010040550839342617,0.0010033633322301533,0.0010028307056199528
55,0.0010067869638484186,0.0010059080692609436,0.001004685811495159,0.0010038814238314613,0.0010032614800063488
56,0.0010078606730745678,0.0010068381757416564,0.001005416848033533,0.0010044814183509051,0.0010037598822899292
57,0.0010091077263183282,0.0010079177562531071,0.0010062645195330494,0.0010051765565352144,0.0010043367809689282
58,0.0010105570229953058,0.0010091715411576628,0.0010072479141046134,0.001005982291541573,0.0010050048419062802
59,0.0010122425851302205,0.0010106285802510028,0.0010083893847392135,0.0010069166822927636,0.0010057788417739313
60,0.001014204572554795,0.0010123230765167355,0.0010097151558363141,0.0010080008648804535,0.0010066760416363582
61,0.0010164905373744747,0.0010142954087694128,0.0010112560591546743,0.0010092596202811524,0.0010077166340809892
62,0.0010191569875866173,0.0010165933957840797,0.0010130484326031709,0.001010722061856498,0.001008924280916253
63,0.0010222713549784227,0.001019273872599686,0.0010151352259047688,0.0010124224731120704,0.0010103267632489284
64,0.0010259144986828938,0.001022404675278475,0.0010175673718538876,0.0010144013357164716,0.001011956772174605
65,0.0010301839287014149,0.0010260671671810417,0.0010204055024861508,0.0010167066009074172,0.001013852877023064
66,0.0010351980124214124,0.0010303594935596495,0.0010237221187968143,0.0010193952757344342,0.0010160607200527677
67,0.0010411015466344263,0.001035400831270426,0.0010276043650412879,0.0010225354215357895,0.0010186345031093207
68,0.001048073263037758,0.001041337021939799,0.0010321576210426005,0.0010262086993685828,0.0010216388552011953
69,0.0010563361305177446,0.0010483481657987432,0.0010375102195254848,0.0010305136517071638,0.0010251512035035926
70,0.001066171801320564,0.0010566590544976776,0.0010438197389193579,0.0010355699910914553,0.001029264819146497
71,0.0010779413669818284,0.0010665538151908773,0.0010512815471280502,0.001041524290188452,0.0010340927815383298
72,0.00109211602813176,0.001078396975498789,0.0010601406344594836,0.0010485576603965231,0.0010397732144404328
73,0.0011093239203949958,0.001092664632541806,0.001070708376338019,0.0010568963137993314,0.0010464763162319809
74,0.0011304244299146042,0.0011099921180883852,0.0010833869021504227,0.0010668264090608543,0.0010544139749871784
75,0.0011566317725672929,0.0011312497933486307,0.0010987055995036823,0.001078715441189657,0.0010638531960446896
76,0.0011897326616109485,0.0011576693894148444,0.001117377755543084,0.0010930439515619138,0.0010751353050101335
77,0.001232498687644972,0.0011910672080690395,0.0011403922114609267,0.0011104541312694936,0.0010887041719221005
