,0,1,2,3,4
33,1451.3377820354317,989.3722934024611,812.7266719987065,796.2403235429423,819.8044254367618
34,1601.6636238713033,1139.5944187329205,869.6720552843312,843.6105580163961,865.3092787177872
35,1752.0232155680887,1289.850270638759,934.7104855309194,895.2721591260546,914.0674937064322
36,1902.4165647030159,1440.139856691976,1010.5722123103653,952.0384745370794,966.5054130960641
37,2052.843678855013,1590.4631844662715,1101.6721665692564,1015.0000787436712,1023.1518689190144
38,2203.3045656047107,1740.8202615370456,1215.8169845851462,1085.6649653488676,1084.674438611544
39,2353.799232534441,1891.2110954813988,1366.0899493237791,1166.1985280172883,1151.93287003989
40,2504.3276872282386,2041.6356938781335,1516.396652051816,1259.8619873750204,1226.060341936344
41,2654.889937271841,2192.094064307753,1666.7371003438197,1371.8835093266014,1308.5918137492029
42,2805.485990252688,2342.5862143524623,1817.1113017760526,1511.3958350736068,1401.6762050212808
43,2956.1158537599235,2493.11215159617,1967.5192639264787,1661.7351606253324,1508.4474128058569
44,3106.7795353843953,2643.671883624486,2117.9609943747632,1812.1082390652193,1633.7207701284296
45,3257.4770427186554,2794.2654180247237,2268.436500702273,1962.5150779711746,1784.087559019086
46,3408.2083833569604,2944.8927623858995,2418.945790492077,2112.955684922807,1934.4881069637356
47,3558.973564895271,3095.553924298735,2569.488871328946,2263.4300675014274,2084.9224215416702
48,3709.772594931255,3246.248911355655,2720.0657507993556,2413.9382332900473,2235.3905103338825
49,3860.6054810642845,3396.9777311507883,2870.6764364914825,2564.4801898733817,2385.8923809230682
50,4011.4722308954388,3547.74039127997,3021.3209359952084,2715.0559448378485,2536.4280408936247
51,4162.372852027502,3698.5368993407396,3171.999256902118,2865.6655057715684,2686.997497831652
52,4313.307352064967,3849.367262932343,3322.7114068055007,3016.308880264366,2837.6007593249533
53,4464.275738614034,4000.2314896557314,3473.4573933003517,3166.9860759077696,2988.237832963037
54,4615.278019282609,4151.1295871135635,3624.2372239833703,3317.697100295012,3138.908726337113
55,4766.314201680309,4302.061562910204,3775.050906452961,3468.4419610210316,3289.6134470400975
56,4917.384293418457,4453.027424651725,3925.898448309236,3619.2206656824706,3440.352002666609
57,5068.488302110084,4604.027179945906,4076.7798571540116,3770.033221877677,3591.1244008129743
58,5219.626235369933,4755.060836402236,4227.695140590812,3920.879637206706,3741.930649077223
59,5370.798100814455,4906.128401631911,4378.644306224869,4071.7599192713174,3892.7707550590912
60,5522.003906061812,5057.229883247837,4529.627361663121,4222.67407567498,4043.6447263600226
61,5673.243658731875,5208.3652888646275,4680.644314514213,4373.622114022866,4194.552570583165
62,5824.517366446226,5359.534626098605,4831.6951723885,4524.604041921859,4345.494295333376
63,5975.825036828161,5510.7379025678065,4982.779942898048,4675.619866980546,4496.469908217218
64,6127.166677502682,5661.975125891975,5133.898633656626,4826.669596809228,4647.479416842964
65,6278.542296096508,5813.246303692565,5285.051252279717,4977.75323901991,4798.522828820592
66,6429.951900238067,5964.551443592742,5436.237806384513,5128.870801226307,4949.600151761791
67,6581.395497557502,6115.890553217385,5587.458303589913,5280.022291043843,5100.711393279957
68,6732.873095686666,6267.263640193082,5738.712751516532,5431.207716089655,5251.856560990196
69,6884.384702259129,6418.670712148136,5890.001157786692,5582.427083982585,5403.035662509325
70,7035.930324910174,6570.111776712561,6041.323530024428,5733.6804023431905,5554.248705455871
71,7187.509971276796,6721.586841518084,6192.679875855483,5884.967678793736,5705.495697450067
72,7339.123648997707,6873.095914198147,6344.070202907319,6036.288920958198,5856.7766461138635
73,7490.771365713332,7024.639002387902,6495.494518809104,6187.644136462269,6008.091559070917
74,7642.453129065814,7176.216113724219,6646.952831191722,6339.033332933346,6159.440443946599
75,7794.168946699009,7327.827255845683,6798.44514768777,6490.456518000546,6310.82330836799
76,7945.91882625849,7479.472436392589,6949.971475931557,6641.913699294692,6462.240159963885
77,8097.702775391547,7631.151663006953,7101.531823559108,6793.404884448326,6613.691006364792
78,8249.520801747187,7782.864943332504,7253.1261982081605,6944.930081095701,6765.1758552029305
79,8401.372912976134,7934.612285014686,7404.75460751817,7096.489296872783,6916.694714112234
80,8553.25911673083,8086.393695700662,7556.417059130301,7248.082539417254,7068.247590728351
81,8705.179420665432,8238.209183039311,7708.11356068744,7399.7098163685105,7219.834492688644
82,8857.133832435822,8390.05875468123,7859.844119834188,7551.371135367664,7371.455427632188
83,9009.122359699597,8541.94241827873,8011.60874421686,7703.0665040575395,7523.110403199777
84,9161.14501011607,8693.860181485843,8163.407441483489,7854.795930082681,7674.799427033916
85,9313.201791346279,8845.81205195832,8315.240219283824,8006.559421089348,7826.522506778828
86,9465.292711052978,8997.798037353634,8467.107085269332,8158.356984725517,7978.279650080454
87,9617.417776900646,9149.818145330966,8619.0080470932,8310.188628640879,8130.070864586449
88,9769.576996555477,9301.872383551226,8770.943112410332,8462.054360486845,8281.896157946185
89,9921.77037768539,9453.960759677046,8922.912288877347,8613.954187916543,8433.755537810754
90,10073.997927960027,9606.083281372768,9074.915584152588,8765.888118584819,8585.64901183296
91,10226.259655050746,9758.239956304464,9226.953005896114,8917.856160148236,8737.576587667334
92,10378.555566630634,9910.430792139923,9379.024561769707,9069.858320265083,8889.53827297012
93,10530.885670374493,10062.655796548655,9531.130259436868,9221.894606595357,9041.534075399279
94,10683.249973958858,10214.914977201897,9683.270106562815,9373.965026800786,9193.564002614494
95,10835.648485061978,10367.2083417726,9835.444110814491,9526.069588544811,9345.62806227717
96,10988.081211363833,10519.535897935446,9987.652279860562,9678.208299492595,9497.726262050426
97,11140.548160546123,10671.897653366836,10139.894621371408,9830.381167311025,9649.85860959911
98,11293.049340292273,10824.293615744891,10292.171143019139,9982.588199668704,9802.025112589781
99,11445.584758287434,10976.723792749463,10444.481852477584,10134.829404235961,9954.225778690727
100,11598.154422218484,11129.188192062124,10596.826757422294,10287.104788684846,10106.460615571954
101,11750.758339774022,11281.68682136617,10749.205865530546,10439.414360689132,10258.729630905189
102,11903.39651864438,11434.219688346624,10901.619184481338,10591.758127924311,10411.032832363886
103,12056.068966521609,11586.786800690234,11054.066721955394,10744.136098067604,10563.370227623216
104,12208.775691099494,11739.388166085473,11206.548485635161,10896.548278797949,10715.741824360079
105,12361.51670007354,11892.02379222254,11359.064483204815,11048.994677796016,10868.147630253095
106,12514.292001140988,12044.693686793365,11511.614722350248,11201.475302744195,11020.587652982607
107,12667.101602000801,12197.397857491596,11664.199210759085,11353.990161326597,11173.061900230685
108,12819.945510353673,12350.136312012617,11816.817956120678,11506.539261229067,11325.570379681121
109,12972.823733902027,12502.909058053534,11969.470966126097,11659.122610139168,11478.113099019436
110,13125.736280350013,12655.716103313183,12122.15824846815,11811.740215746191,11630.690065932875
111,13278.683157403511,12808.55745549213,12274.879810841361,11964.392085741156,11783.301288110406
112,13431.664372770136,12961.433122292668,12427.635660941989,12117.078227816804,11935.946773242724
113,13584.679934159227,13114.34311141882,12580.425806468022,12269.798649667613,12088.626529022253
114,13737.729849281857,13267.287430576338,12733.250255119168,12422.553358989779,12241.340563143145
115,13890.814125850831,13420.266087472703,12886.109014596872,12575.342363481228,12394.088883301276
116,14043.932771580685,13573.27908981713,13039.002092604302,12728.165670841618,12546.871497194252
117,14197.085794187684,13726.326445320565,13191.929496846358,12881.02328877233,12699.688412521406
118,14350.273201389831,13879.408161695676,13344.891235029674,13033.915224976481,12852.539636983798
119,14503.495000906854,14032.524246656872,13497.887314862608,13186.84148715891,13005.42517828422
120,14656.751200460223,14185.674707920296,13650.91774405525,13339.802083026192,13158.345044127196
121,14810.041807773136,14338.859553203813,13803.982530319421,13492.797020286629,13311.29924221897
122,14963.366830570527,14492.078790227031,13957.081681368678,13645.826306650255,13464.287780267528
123,15116.726276579062,14645.332426711282,14110.215204918304,13798.889949828832,13617.310665982579
124,15270.120153527143,14798.62047037964,14263.383108685315,13951.98795753586,13770.367907075564
125,15423.548469144907,14951.942928956907,14416.585400388463,14105.12033748656,13923.459511259654
126,15577.011231164233,15105.299810169623,14569.822087748227,14258.287097397897,14076.585486249758
127,15730.508447318723,15258.69112174606,14723.093178486828,14411.48824498856,14229.74583976251
128,15884.040125343727,15412.116871416227,14876.39868032821,14564.723787978975,14382.940579516282
129,16037.606272976322,15565.577066911866,15029.738600998062,14717.993734091304,14536.169713231171
130,16191.206897955328,15719.07171596646,15183.1129482238,14871.298091049433,14689.433248629015
131,16344.842008021304,15872.600826315222,15336.521729734579,15024.636866578992,14842.731193433383
132,16498.511610916543,16026.164405695105,15489.964953261286,15178.01006840734,14996.06355536958
133,16652.215714385078,16179.762461844795,15643.442626536546,15331.417704263573,15149.430342164642
134,16805.954326172676,16333.395002504725,15796.954757294718,15484.859781878522,15302.83156154734
135,16959.727454026855,16487.062035417057,15950.501353271899,15638.336308984752,15456.267221248183
136,17113.535105696857,16640.763568325692,16104.082422205925,15791.847293316565,15609.737328999414
137,17267.377288933672,16794.499608976275,16257.697971836365,15945.392742610004,15763.241892535012
138,17421.254011490033,16948.270165116184,16411.348009904526,16098.972664602845,15916.780919590692
139,17575.165281120408,17102.07524449454,16565.032544153455,16252.587067034598,16070.354417903905
140,17729.111105581007,17255.9148548622,16718.751582327943,16406.235957646513,16223.962395213843
141,17883.091492629785,17409.789003971764,16872.505132174505,16559.919344181584,16377.60485926143
142,18037.106450026437,17563.69769957758,17026.293201441407,16713.63723438453,16531.281817789335
143,18191.155985532394,17717.64094943572,17180.11579787865,16867.38963600182,16684.993278541955
144,18345.24010691084,17871.618761304013,17333.97292923798,17021.176556781662,16838.739249265436
145,18499.358821926693,18025.631142942017,17487.86460327288,17174.998004473997,16992.51973770766
146,18653.512138346618,18179.678102111044,17641.79082773857,17328.853986830512,17146.334751618244
147,18807.70006393902,18333.75964657414,17795.751610392013,17482.74451160463,17300.184298748547
148,18961.922606474065,18487.875784096097,17949.74695899192,17636.669586551514,17454.068386851675
149,19116.179773723637,18642.02652244345,18103.776881298734,17790.629219428076,17607.987023682468
150,19270.471573461386,18796.211869384482,18257.84138507465,17944.623417992963,17761.9402169975
151,19424.7980134627,18950.431832689206,18411.940478083605,18098.652190006564,17915.927974555107
152,19579.1591015047,19104.6864201294,18566.074168091265,18252.71554323101,18069.950304115348
153,19733.55484536628,19258.97563947857,18720.242462865055,18406.81348543018,18224.00721344003
154,19887.985252828057,19413.299498511977,18874.445370174137,18560.946024369685,18378.098710292703
155,20042.450331672408,19567.65800500662,19028.682897789415,18715.113167816893,18532.224802438664
156,20196.950089683447,19722.05116674125,19182.95505348355,18869.31492354091,18686.385497644947
157,20351.484534647047,19876.478991496362,19337.26184503094,19023.551299312585,18840.580803680336
158,20506.05367435082,20030.9414870542,19491.603280207717,19177.822302904508,18994.810728315348
159,20660.657516584128,20185.43866119875,19645.979366791777,19332.12794209102,19149.07527932226
160,20815.29606913809,20339.970521715753,19800.390112562756,19486.46822464821,19303.374464475084
161,20969.96933980556,20494.53707639269,19954.835525302035,19640.843158353906,19457.70829154958
162,21124.67733638116,20649.138333018796,20109.315612792736,19795.25275098768,19612.076768323255
163,21279.420066661238,20803.77429938506,20263.830382819742,19949.697010330867,19766.479902575353
164,21434.197538443914,20958.444983284204,20418.379843169678,20104.175944166527,19920.91770208688
165,21589.009759529046,21113.150392510714,20572.96400163091,20258.68956027948,20075.390174640575
166,21743.85673771825,21267.890534860817,20727.58286599356,20413.237866456293,20229.897328020936
167,21898.738480814896,21422.665418132496,20882.2364440495,20567.820870485284,20384.4391700142
168,22053.654996624093,21577.475050125486,21036.92474359235,20722.438580156508,20539.015708408355
169,22208.606292952714,21732.31943864126,21191.647772417473,20877.09100326178,20693.626950993137
170,22363.59237760938,21887.19859148307,21346.405538321993,21031.77814759466,20848.272905560032
171,22518.613258404468,22042.112516455887,21501.19804910478,21186.50002095046,21002.953579902278
172,22673.668943150104,22197.061221366454,21656.02531256645,21341.256631126238,21157.66898181485
173,22828.75943966017,22352.044714023265,21810.88733650938,21496.047985920806,21312.419119094495
174,22983.88475575031,22507.063002236562,21965.784128737683,21650.87409313473,21467.20399953969
175,23139.04489923791,22662.11609381835,22120.715697057243,21805.734960570317,21622.023630950673
176,23294.23987794212,22817.203996582368,22275.68204927569,21960.630596031635,21776.87802112943
177,23449.469699683836,22972.326718344135,22430.6831932024,22115.5610073245,21931.767177879698
178,23604.73437228572,23127.484266920903,22585.719136648506,22270.526202256486,22086.69110900697
179,23760.033903572188,23282.676650131696,22740.789887426898,22425.52618863691,22241.649822318486
180,23915.36830136941,23437.903875797278,22895.895453352223,22580.560974276854,22396.64332562325
181,24070.73757350531,23593.165951740182,23051.035842240868,22735.630566989137,22551.671626732004
182,24226.14172780958,23748.462885784687,23206.211061910988,22890.73497458835,22706.73473345725
183,24381.580772113663,23903.79468575684,23361.421120182495,23045.874204890835,22861.832653613248
184,24537.054714250757,24059.161359484428,23516.66602487704,23201.048265714675,23016.96539501601
185,24692.563562055824,24214.56291479701,23671.94578381805,23356.257164879724,23172.132965483303
186,24848.10732336558,24369.999359525904,23827.260404830697,23511.500910207582,23327.33537283464
187,25003.68600601851,24525.470701504175,23982.609895741916,23666.779509521617,23482.572624891305
188,25159.29961785485,24680.97694856665,24137.994264380388,23822.092970646936,23637.84472947633
189,25314.948166716596,24836.518108549924,24293.413518576566,23977.441301410418,23793.151694414497
190,25470.63166044751,24992.09418929234,24448.867666162652,24132.82450964069,23948.493527532362
191,25626.350106893115,25147.705198634012,24604.35671497261,24288.24260316814,24103.87023665822
192,25782.103513900693,25303.351144416796,24759.88067284216,24443.695589824914,24259.281829622134
193,25937.891889319282,25459.03203448433,24915.439547608785,24599.18347744492,24414.72831425592
194,26093.715240999692,25614.747876682002,25071.03334711172,24754.70627386382,24570.209698393162
195,26249.573576794486,25770.498678856962,25226.66207919197,24910.26398691903,24725.72598986919
196,26405.466904558005,25926.28444885812,25382.325751692297,25065.856624449738,24881.277196521092
197,26561.39523214634,26082.105194536154,25538.02437245722,25221.484194296885,25036.863326187737
198,26717.358567417345,26237.9609237435,25693.757949333023,25377.146704303173,25192.484386709726
199,26873.35691823065,26393.85164433435,25849.52649016775,25532.844162313064,25348.14038592944
200,27029.39029244764,26549.77736416468,26005.33000281121,25688.57657617278,25503.831331691013
201,27185.45869793146,26705.738091092215,26161.16849511497,25844.343953730317,25659.55723184034
202,27341.562142547034,26861.733832976442,26317.041974932352,26000.146302835412,25815.31809422508
203,27497.700634161054,27017.764597678623,26472.950450118467,26155.98363133958,25971.11392669465
204,27653.874180641957,27173.83039306177,26628.893928530164,26311.855947096086,26126.94473710023
205,27810.08278985996,27329.93122699067,26784.872418026065,26467.763257959978,26282.810533294774
206,27966.32646968705,27486.06710733188,26940.885926466563,26623.705571788047,26438.71132313298
207,28122.605227996984,27642.238041953722,27096.934461713805,26779.682896438862,26594.647114471318
208,28278.919072665267,27798.444038726277,27253.018031631702,26935.695239772747,26750.61791516803
209,28435.268011569195,27954.685105521392,27409.136644085942,27091.742609651796,26906.62373308311
210,28591.652052587815,28110.961250212687,27565.290306943974,27247.825013939866,27062.66457607832
211,28748.07120360196,28267.27248067555,27721.47902807501,27403.94246050258,27218.740452017195
212,28904.525472494224,28423.61880478714,27877.702815350032,27560.09495720733,27374.85136876503
213,29061.01486714896,28580.000230426373,28033.961676641782,27716.282511923273,27530.99733418888
214,29217.539395452302,28736.416765473947,28190.255619824784,27872.50513252132,27687.17835615757
215,29374.09906529216,28892.86841781232,28346.584652775316,28028.762826874176,27843.394442541696
216,29530.693884558208,29049.355195325723,28502.948783371434,28185.055602856286,27999.64560121362
217,29687.32386114189,29205.87710590016,28659.348019492958,28341.38346834388,28155.931840047462
218,29843.98900293643,29362.4341574234,28815.782369021475,28497.74643121495,28312.25316691912
219,30000.689317836805,29519.026357784984,28972.251839840344,28654.144499349255,28468.609589706262
220,30157.424813739788,29675.653714876233,29128.756439834695,28810.577680628325,28625.001116288324
221,30314.195498543908,29832.316236590224,29285.29617689143,28967.045982935462,28781.427754546497
222,30471.001380149475,29989.01393082182,29441.87105889921,29123.549414155746,28937.889512363756
223,30627.84246645857,30145.746805467646,29598.48109374849,29280.087982176003,29094.38639762484
224,30784.718765375048,30302.514868426115,29755.126289331474,29436.661694884853,29250.918418216264
225,30941.63028480455,30459.318127597395,29911.806653542153,29593.270560172674,29407.4855820263
226,31098.577032654473,30616.156590883435,30068.522194276273,29749.914585931616,29564.08789694501
227,31255.559016833995,30773.03026618796,30225.27291943137,29906.593780055617,29720.72537086421
228,31412.576245254077,30929.939161416478,30382.058836906745,30063.308150440364,29877.3980116775
229,31569.628725827453,31086.88328447625,30538.87995460348,30220.057704983326,30034.105827280247
230,31726.71646646863,31243.862643276334,30695.736280424415,30376.842451583754,30190.848825569592
231,31883.839475093897,31400.877245727548,30852.627822274186,30533.66239814266,30347.627014444446
232,32040.997759621314,31557.927099742497,31009.554588059178,30690.517552562844,30504.440401805492
233,32198.191327970722,31715.012213235557,31166.51658568758,30847.407922748862,30661.288995555202
234,32355.42018806375,31872.13259412288,31323.513823069334,31004.333516607057,30818.172803597798
235,32512.68434782378,32029.2882503224,31480.54630811616,31161.29434204555,30975.091833839302
236,32669.983815176,32186.47918975382,31637.61404874157,31318.290406974214,31132.046094187488
237,32827.318598047365,32343.70542033863,31794.717052860833,31475.321719304728,31289.035592551914
238,32984.68870436661,32500.966950000093,31951.85532839101,31632.388286950536,31446.060336843926
239,33142.09414206424,32658.263786663258,32109.028883250936,31789.490117826856,31603.120334976626
240,33299.53491907256,32815.59593825495,32266.237725361214,31946.62721985068,31760.215594864905
241,33457.011043325656,32972.963412703764,32423.481862644236,32103.799600940787,31917.346124425432
242,33614.52252275938,33130.366217940085,32580.761303024174,32261.007269017722,32074.511931576642
243,33772.069365311356,33287.80436189608,32738.07605442697,32418.25023200382,32231.713024238765
244,33929.65157892103,33445.27785250569,32895.42612478035,32575.528497823183,32388.949410333786
245,34087.269171529595,33602.78669770464,33052.81152201382,32732.84207440171,32546.221097785496
246,34244.92215108004,33760.33090543045,33210.23225405867,32890.190969667055,32703.528094519446
247,34402.610525517135,33917.9104836224,33367.688328847966,33047.575191548676,32860.870408462964
248,34560.334302787436,34075.52544022156,33525.17975431656,33204.99474797779,33018.248047545174
249,34718.09349083928,34233.17578317077,33682.70653840107,33362.44964688741,33175.66101969698
250,34875.888097622796,34390.8615204147,33840.26868903992,33519.93989621233,33333.10933285103
251,35033.71813108988,34548.58265989975,33997.86621417329,33677.465503889114,33490.59299494181
252,35191.58359919424,34706.33920957414,34155.49912174317,33835.02647785611,33648.11201390554
253,35349.484509891336,34864.13117738783,34313.16741969331,33992.62282605346,33805.66639768025
254,35507.420871138456,35021.958571292635,34470.871115969254,34150.254556423075,33963.25615420573
255,35665.39269089463,35179.82139924209,34628.61021851833,34307.92167690866,34120.88129142358
256,35823.399977120716,35337.71966919155,34786.384735289656,34465.624195455704,34278.54181727716
257,35981.44273777933,35495.65338909815,34944.19467423412,34623.36212001146,34436.23773971162
258,36139.52098083488,35653.6225669208,35102.0400433044,34781.135458524994,34593.9690666739
259,36297.63471425358,35811.62721062021,35259.92085045496,34938.94421894712,34751.73580611271
260,36455.78394600341,35969.66732815887,35417.837103642065,35096.78840923049,34909.53796597856
261,36613.968684054154,36127.74292750106,35575.788810823746,35254.66803732949,35067.37555422374
262,36772.18893637738,36285.854016612844,35733.77597995983,35412.58311120032,35225.248578802326
263,36930.444710946445,36444.0006034621,35891.79861901192,35570.53363880095,35383.15704767017
264,37088.73601573649,36602.18269601845,36049.85673594343,35728.519628091155,35541.10096878492
265,37247.06285872447,36760.400302253336,36207.950338719544,35886.541087032485,35699.080350106015
266,37405.42524788911,36918.65343013998,36366.07943530723,36044.59802358828,35857.09519959467
267,37563.82319121092,37076.942087653406,36524.24403367525,36202.69044572366,36015.145525213884
268,37722.256696672215,37235.26628277041,36682.44414179416,36360.81836140555,36173.23133492847
269,37880.72577225711,37393.6260234696,36840.67976763631,36518.981778602654,36331.35263670499
270,38039.23042595149,37552.021317731356,36998.95091917584,36677.18070528547,36489.509438511835
271,38197.77066574306,37710.45217353785,37157.25760438865,36835.41514942628,36647.70174831916
272,38356.346499621286,37868.91859887306,37315.59983125247,36993.685118999136,36805.92957409891
273,38514.957935577455,38027.420601722755,37473.9776077468,37151.99062197994,36964.19292382482
274,38673.604981604636,38185.95819007449,37632.39094185294,37310.331666346305,37122.49180547243
275,38832.2876456977,38344.5313719176,37790.83984155397,37468.70826007771,37280.82622701906
276,38991.0059358533,38503.14015524324,37949.324314834776,37627.120411155374,37439.19619644381
277,39149.759860069906,38661.78454804436,38107.84436968203,37785.56812756233,37597.601721727595
278,39308.549426347745,38820.46455831567,38266.4000140842,37944.0514172834,37756.042810853105
279,39467.37464268889,38979.180194053704,38424.99125603155,38102.57028830519,37914.51947180483
280,39626.23551709717,39137.93146325679,38583.61810351612,38261.12474861612,38073.03171256904
281,39785.13205757823,39296.718373925054,38742.28056453177,38419.71480620638,38231.57954113382
282,39944.06427213951,39455.54093406039,38900.978647074146,38578.34046906797,38390.16296548903
283,40103.032168790254,39614.39915166651,39059.71235914067,38737.00174519467,38548.78199362633
284,40262.035755541496,39773.29303474894,39218.481708730586,38895.69864258207,38707.436633539175
285,40421.07504040605,39932.222591314974,39377.286703844926,39054.431169227544,38866.126893222805
286,40580.150031398574,40091.18782937371,39536.1273524865,39213.19933313027,39024.85278067428
287,40739.260736535485,40250.18875693606,39695.003662659954,39372.00314229122,39183.61430389242
288,40898.407163835014,40409.225382014716,39853.915642371685,39530.84260471315,39342.41147087787
289,41057.589321317195,40568.297712624175,40012.86329962993,39689.71772840063,39501.244289633076
290,41216.807217003865,40727.40575678075,40171.84664244468,39848.62852136002,39660.11276816224
291,41376.06085891865,40886.549522502515,40330.86567882777,40007.57499159947,39819.0169144714
292,41535.350255086996,41045.729017809375,40489.920416792804,40166.55714712894,39977.956736568376
293,41694.67541353612,41204.944250723034,40649.010864355194,40325.57499596018,40136.93224246279
294,41854.03634229508,41364.195229266996,40808.13702953215,40484.628546106745,40295.943440166055
295,42013.43304939471,41523.481961466554,40967.29892034268,40643.71780558399,40454.99033769139
296,42172.86554286766,41682.80445534881,41126.4965448076,40802.84278240906,40614.07294305382
297,42332.333830748365,41842.162718942665,41285.729910949514,40962.00348460091,40773.19126427014
298,42491.837921073085,42001.556760278836,41444.99902679284,41121.19992018028,40932.34530935899
299,42651.377821879876,42160.98658738982,41604.30390036379,41280.43209716974,41091.535086340766
300,42810.9535412086,42320.45220830995,41763.64453969039,41439.700023593636,41250.7606032377
301,42970.56508710091,42479.95363107532,41923.02095280245,41599.003707478114,41410.021868073796
302,43130.21246760029,42639.49086372386,42082.43314773159,41758.34315685114,41569.31888887488
303,43289.89569075202,42799.0639142953,42241.88113251125,41917.718379742466,41728.651673668566
304,43449.61476460317,42958.67279083117,42401.36491517663,42077.12938418366,41888.02023048428
305,43609.36969720264,43118.31750137481,42560.88450376479,42236.57617820809,42047.42456735326
306,43769.160496601115,43277.99805397136,42720.439906314554,42396.05876985091,42206.86469230851
307,43928.98717085111,43437.71445666775,42880.03113086656,42555.57716714911,42366.34061338489
308,44088.849728006935,43597.46671751277,43039.65818546327,42715.13137814144,42525.85233861901
309,44248.74817612471,43757.254844556956,43199.321078148925,42874.721410868515,42685.39987604934
310,44408.68252326237,43917.07884585268,43359.01981696958,43034.3472733727,42844.983233716106
311,44568.652777479634,44076.93872945413,43518.75440997311,43194.008973698204,43004.60241966135
312,44728.65894683807,44236.83450341728,43678.524865209176,43353.706519891,43164.257441928945
313,44888.70103940103,44396.766175799945,43838.33119072927,43513.43991999892,43323.94830856455
314,45048.77906323368,44556.733754661705,43998.173394586665,43673.20918207156,43483.67502761562
315,45208.89302640299,44716.737248063975,44158.05148483647,43833.01431416033,43643.437607131455
316,45369.04293697776,44876.77666406999,44317.96546953558,43992.85532431849,43803.23605516311
317,45529.2288030286,45036.852010744784,44477.9153567427,44152.732220601036,43963.0703797635
318,45689.45063262791,45196.96329615518,44637.90115451837,44312.64501106484,44122.9405889873
319,45849.70843384991,45357.110528369856,44797.9228709249,44472.593703768536,44282.846690891034
320,46010.002214770655,45517.29371545927,44957.98051402644,44632.578306772586,44442.788693532995
321,46170.331983467986,45677.5128654957,45118.07409188895,44792.59882813928,44602.76660497333
322,46330.69774802157,45837.76798655323,45278.20361258018,44952.65527593267,44762.78043327397
323,46491.099516512884,45998.05908670777,45438.36908416971,45112.74765821868,44922.83018649864
324,46651.53729702523,46158.38617403704,45598.57051472893,45272.87598306498,45082.91587271291
325,46812.011097643706,46318.74925662056,45758.80791233103,45433.04025854111,45243.03749998414
326,46972.52092645524,46479.14834253969,45919.08128505102,45593.240492718374,45403.1950763815
327,47133.066791548576,46639.58343987757,46079.39064096572,45753.47669366992,45563.388609975984
328,47293.64870101425,46800.05455671919,46239.735988153785,45913.7488694707,45723.6181088404
329,47454.26666294466,46960.56170115132,46400.11733469564,46074.057028197465,45883.88358104935
330,47614.92068543398,47121.104881262574,46560.534688673564,46234.401177928805,46044.185034679256
331,47775.610776578214,47281.684105143366,46720.988058171635,46394.781326745106,46204.522477808365
