,0,1,2,3,4
57,187.08335685562326,219.68431499994873,271.0664707684824,316.9769773206999,370.19106523165453
58,196.70922806534088,230.99979328458366,285.10175505980794,333.521404616824,389.76536895648474
59,206.8521092973605,242.9122545926494,299.8606907299698,350.9029331262356,410.3081476605691
60,217.54701436938515,255.46044688068244,315.3882646871124,369.17246519401345,431.8776206674189
61,228.8327791993399,268.6869919832523,331.7334832402667,388.3850846400041,454.5363921517345
62,240.75276938478453,282.6390531098939,348.9500020058091,408.60066814446134,478.35205463345585
63,253.35576450312232,297.3691602681193,367.0968946527208,429.8846239128362,503.3979100126364
64,266.69707263141873,312.9362388357843,386.23959774062797,452.3087903613189,529.7538374444921
65,280.83994798919935,329.4069018687823,406.45108059639284,475.9525372812657,557.5073455730771
66,295.8574124639528,346.85708832212816,427.81330521006504,500.9041250533788,586.7548575842966
67,311.834622470613,365.3741601817702,450.41906341492233,527.2623953857106,617.6032922513451
68,328.8719831837929,385.05961624200233,474.37431003306546,555.1388918066158,650.1720241470764
69,347.08930431499135,406.0326464162489,499.8011556614706,584.6605428578575,684.5953337235244
70,366.631435027125,428.43485030018365,526.8417483267577,615.9730903533646,721.0254963498456
71,387.6760447454364,452.43659779560716,555.6633705623049,649.2455166029963,759.6367137350127
72,410.44459373402105,478.2457534904027,586.4652259921103,684.6758299444281,800.6301693038574
73,435.21817894986697,506.1198835453364,619.4876183536767,722.4987264991755,844.2406034654233
74,462.3610750674432,536.3837312261132,655.0245901266676,762.9958898858405,890.7449753682109
75,492.35688724498397,569.454910676461,693.4416846628907,806.5100748770449,940.4740378628111
76,525.8663154748677,605.8828841125899,735.2015059459242,853.4647435614255,993.8280583937377
77,563.823995159054,646.4103290326385,780.9015258777396,904.3920633458764,1051.298569225856
78,607.610815048984,692.0741883007986,831.3318492842392,959.9738792787539,1113.4991048229442
79,655.885030535751,744.3814965427146,887.5669464837326,1021.1035285041025,1181.2097194959456
80,696.2555302942432,805.6373354464602,951.118300245447,1088.9825313339136,1255.443338064708
81,732.2229734563103,859.9844572043868,1024.203523385942,1165.2785605052236,1337.5480498234176
82,766.486578375827,906.7520142394108,1110.2568850969592,1252.3976579712855,1429.371330132678
83,804.0181622382971,950.400274282268,1182.5388717626572,1353.985798243452,1533.5369856642512
84,857.4978290356477,996.5112363687343,1244.1770957623144,1455.6125343074755,1653.9416789613974
85,948.7344375148615,1057.201628833091,1301.9149241723703,1538.0058737496668,1796.71760028791
86,1080.3516795792084,1142.0655064415143,1362.254604705141,1610.8472863674938,1909.6081353358793
87,1224.4002794689432,1254.2155334153497,1431.9128440325392,1681.162223414793,2004.2289036187217
88,1362.767375872178,1386.6470453253476,1515.4475552949866,1754.347535104676,2090.7026379446665
89,1496.9899947814295,1526.7964648343284,1614.879355523133,1834.5155987849032,2175.177578342526
90,1623.9992041363666,1666.699895748239,1729.4972504138502,1923.9908431531003,2261.371248992199
91,1733.333290470623,1800.5799129165046,1856.052332730671,2023.8988366389103,2351.6675100398356
92,1823.3848438525083,1925.8934584786634,1990.114256543429,2134.160934263229,2447.5810944555506
93,1876.1152086447985,2040.8691876577036,2127.652379246404,2253.6207497096675,2549.9417553574763
94,1915.7786382822378,2141.9347984782867,2264.5964304767535,2380.38518546005,2658.9870681175908
95,1950.3160943536275,2221.884089006725,2396.8184585724025,2512.2758496239335,2774.447750828398
96,1985.5179723206256,2307.3642955436185,2521.97599347706,2647.2066830555623,2895.6570179387486
97,2014.0600720881591,2384.7096362652997,2638.161690914816,2783.168078892007,3021.681394132628
98,2164.5122514771124,2430.199185150017,2743.2715008715436,2916.8166883602653,3151.4515728813994
99,2314.9982090911963,2496.867522932032,2834.71954695129,3045.8480348038834,3283.8697409057277
100,2465.5179525140074,2647.4280980839167,2909.257800847701,3168.5202961505406,3417.879723920254
101,2616.071489330843,2798.0224757970136,2963.4541082014835,3283.3241024292943,3552.499183712395
102,2766.6588271287055,2948.650663660383,3009.295965842811,3388.7975998329575,3686.1125904157775
103,2917.2799734962987,3099.3126692647875,3054.073602286879,3483.4567326903857,3816.6297714594343
104,3067.9349360240317,3250.0085002026944,3103.0987548170783,3565.824860171074,3942.4429421748796
105,3218.623722304016,3400.7381640682765,3151.2597006787337,3634.5614941949625,4062.2581481556335
106,3369.346339930069,3551.5016684574093,3189.1338888097202,3688.69092936992,4171.729698331811
107,3520.102796497713,3702.2990209676764,3199.982106000561,3735.485284967308,4271.771104719505
108,3670.893099604175,3853.1302291983657,3249.7517155604905,3785.998821434873,4363.167052672142
109,3821.717256848387,4003.9953007504714,3400.481321775,3837.780675361037,4446.1099476114
110,3972.575275830989,4154.894243226694,3551.244768500118,3887.103068200594,4520.459063347908
111,4123.467164154326,4305.827064231442,3702.0420633334234,3928.7513856898936,4585.94488272285
112,4274.39292942245,4456.793771370828,3852.873213874202,3955.9616045235744,4642.357410222851
113,4425.352579241121,4607.794372252677,4003.7382277234447,3961.5034468310423,4689.743409921641
114,4576.3461212178045,4758.828874486518,4154.63711248385,3972.172847798025,4728.882125236559
115,4727.373562961678,4909.897285683592,4305.569875759821,4073.590476856397,4762.568034022673
116,4878.4349120836205,5060.999613456845,4456.536525157471,4224.505044241053,4797.61897086761
117,5029.530176196228,5212.135865420933,4607.53706828462,4375.453493662203,4833.9793071098775
118,5180.659362913799,5363.306049192226,4758.571512750795,4526.43583272675,4870.189897183975
119,5331.822479852345,5514.510172388798,4909.639866167232,4677.452069043304,4904.287611730497
120,5483.019534629588,5665.748242630438,5060.742136146876,4828.502210222183,4933.827831091807
121,5634.250534864956,5817.020267538641,5211.878330304381,4979.586263875415,4956.062599643934
122,5785.515488179591,5968.326254736617,5363.048456256111,5130.704237616736,4968.512148087772
123,5936.814402196346,6119.666211849286,5514.25252162014,5281.8561390615905,4970.601129969414
124,6088.147284539786,6271.040146503282,5665.490534016251,5433.041975827136,4972.64290257884
125,6239.514142836184,6422.448066326947,5816.76250106594,5584.261755532236,5060.952723513523
126,6390.9149847135295,6573.889978950338,5968.068430392412,5735.515485797467,5212.088964950287
127,6542.3498178015225,6725.365892005228,6119.408329620585,5886.803174245115,5363.259138191891
128,6693.818649731576,6876.875813125097,6270.782206377087,6038.124828499179,5514.46325085641
129,6845.321488136818,7028.419749945145,6422.1900682902615,6189.480456185369,5665.701310563631
130,6996.8583406520875,7179.997710102282,6573.631922990161,6340.870064931106,5816.973324935051
131,7148.429214913939,7331.609701235134,6725.107778108552,6492.293662365525,5968.27930159388
132,7300.034118560643,7483.255730984042,6876.617641278917,6643.7512561194735,6119.619248165034
133,7451.67305923218,7634.935806991064,7028.161520136448,6795.242853825511,6270.993172275149
134,7603.346044570253,7786.64993689997,7179.739422318056,6946.768463117912,6422.401081552565
135,7755.0530822182745,7938.39812835625,7331.351355462365,7098.328091632662,6573.84298362734
136,7906.794179821377,8090.180389007107,7482.997327209709,7249.921747007467,6725.318886131246
137,8058.569345026405,8241.996726501464,7634.677345202144,7401.549436881742,6876.828796697761
138,8210.378585481925,8393.847148489958,7786.39141708344,7553.211168896619,7028.372722962086
139,8362.221908838217,8545.731662624949,7938.1395504990805,7704.906950694947,7179.95067256113
140,8514.099322747279,8697.650276560507,8089.921753096269,7856.636789921287,7331.562653133519
141,8666.010834862833,8849.602997952428,8241.738032523921,8008.400694221921,7483.208672319594
142,8817.956452840306,9001.589834458224,8393.588396432677,8160.198671244846,7634.888737761409
143,8969.936184336857,9153.610793737123,8545.472852474888,8312.030728639773,7786.602857102738
144,9121.950037011358,9305.665883450081,8697.391408304626,8463.896874058135,7938.351037989068
145,9273.998018524402,9457.755111259765,8849.34407157768,8615.797115153082,8090.133288067602
146,9426.0801365383,9609.878484830564,9001.330849951559,8767.73145957948,8241.949614987261
147,9578.196398717084,9762.036011828593,9153.351751085493,8919.699914993913,8393.800026398685
148,9730.34681272651,9914.227699921685,9305.406782640428,9071.702489054687,8545.68452995423
149,9882.53138623405,10066.453556779392,9457.495952279034,9223.739189421829,8697.603133307968
150,10034.7501269089,10218.71359007299,9609.619267665696,9375.810023757078,8849.555844115692
151,10187.003042421979,10371.00780747548,9761.776736466525,9527.914999723898,9001.542670034914
152,10339.290140445926,10523.33621666158,9913.968366349349,9680.054124987479,9153.563618724866
153,10491.611428655104,10675.698825307738,10066.194164983719,9832.227407214721,9305.618697846496
154,10643.966914725597,10828.095641092119,10218.454140040909,9984.434854074254,9457.707915062474
155,10796.356606335215,10980.526671694617,10370.748299193916,10136.676473236424,9609.831278037193
156,10948.780511163492,11132.991924796845,10523.076650117457,10288.952272373304,9761.98879443676
157,11101.238636891681,11285.491408082144,10675.439200487974,10441.262259158686,9914.180471929008
158,11253.730991202765,11438.025129235579,10827.83595798363,10593.606441268084,10066.406318183495
159,11406.257581781449,11590.593095943943,10980.266930284317,10745.98482637874,10218.666340871492
160,11558.818416314165,11743.19531589575,11132.732125071645,10898.397422169615,10370.960547666
161,11711.413502489071,11895.831796781244,11285.231550028951,11050.844236321398,10523.288946241735
162,11864.04284799605,12048.502546292393,11437.7652128413,11203.325276516496,10675.651544275146
163,12016.706460526711,12201.207572122896,11590.333121195476,11355.840550439048,10828.048349444398
164,12169.404347774393,12353.946881968172,11742.935282779996,11508.390065774915,10980.479369429382
165,12322.136517434154,12506.720483525376,11895.571705285098,11660.973830211682,11132.944611911715
166,12474.90297720279,12659.528384493386,12048.24239640275,11813.591851438663,11285.444084574732
167,12627.70373477882,12812.370592572808,12200.947363826643,11966.244137146896,11437.977795103503
168,12780.53879786249,12965.247115465982,12353.686615252196,12118.930695029147,11590.545751184816
169,12933.408174155778,13118.157960876972,12506.460158376562,12271.65153277991,11743.147960507185
170,13086.311871362388,13271.103136511574,12659.268000898615,12424.406658095404,11895.784430760858
171,13239.249897187758,13424.082650077315,12812.11015051896,12577.196078673578,12048.455169637795
172,13392.22225933905,13577.096509283447,12964.986614939931,12730.019802214107,12201.160184831699
173,13545.228965525162,13730.144721840958,13117.897401865592,12882.877836418398,12353.899484037991
174,13698.270023456722,13883.227295462568,13270.842519001733,13035.770188989583,12506.67307495382
175,13851.345440846082,14036.344237862726,13423.821974055876,13188.696867632527,12659.480965278066
176,14004.455225407337,14189.495556757613,13576.835774737276,13341.657880053825,12812.323162711336
177,14157.599384856305,14342.681259865143,13729.883928756919,13494.653233961797,12965.199674955966
178,14310.77792691054,14495.901354904965,13882.966443827514,13647.6829370665,13118.110509716022
179,14455.567595423798,14649.155849598455,14036.083327663515,13800.74699707972,13271.055674697296
180,14584.150242462088,14802.44475166873,14189.234587981096,13953.84542171497,13424.035177607318
181,14698.367366813463,14955.768068840634,14342.420232498167,14106.978218687504,13577.049026155342
182,14799.661168210709,15109.125808840754,14495.640268934378,14260.145395714297,13730.097228052353
183,14888.879187769116,15262.517979397398,14648.894705011098,14413.346960514064,13883.179791011067
184,14965.969515822888,15415.944588240623,14802.183548451443,14566.582920807252,14036.296722745936
185,15031.658505170193,15569.405643102218,14955.506806980256,14719.85328431604,14189.44803097314
186,15087.052077242808,15722.901151715703,15108.864488324116,14873.158058764338,14342.63372341059
187,15133.388688972344,15876.431121816337,15262.256600211336,15026.4972518778,14495.853807777938
188,15171.89941470803,16029.995561141113,15415.683150371964,15179.870871383802,14649.108291796558
189,15203.735598152862,16183.594477428771,15569.144146537783,15333.278925011464,14802.397183189565
190,15229.935503013465,16337.227878419775,15722.639596442314,15486.721420491634,14955.720489681806
191,15251.413205744491,16490.895771856332,15876.169507820816,15640.198365556904,15109.078218999863
192,15268.95998066818,16644.598165482395,16029.733888410277,15793.709767941595,15262.470378872049
193,15283.252252063348,16798.335067043645,16183.33274594943,15947.255635381767,15415.896977028417
194,15294.862639849129,16952.106484287502,16336.966088178739,16100.835975615215,15569.358021200753
195,15304.272081113719,17105.912424963135,16490.633922840414,16254.45079638148,15722.853519122578
196,15311.88188028559,17249.41799331622,16644.33625767839,16408.10010542183,15876.383478529153
197,15318.025067252724,17373.127919372466,16798.07310043836,16561.78391047927,16029.94790715747
198,15322.976397630462,17479.73220084596,16951.844458867738,16715.502219298553,16183.546812746265
199,15326.960315735789,17571.59424081485,17105.650340715685,16869.255039626165,16337.180203036005
200,15330.160223265702,17650.784977271036,17259.490753733102,17023.042379210332,16490.8480857689
201,15332.725913785778,17719.083977453418,17413.365705672626,17176.864245801018,16644.55046868889
202,15334.779594823234,17777.975708057256,17567.275204288646,17330.72064714993,16798.287359541664
203,15336.420804608451,17828.717750419804,17721.219257337274,17484.611591010518,16952.058766074646
204,15337.730450671923,17872.388379033586,17875.19787257638,17638.537085137963,17105.864696037002
205,15338.774141468324,17909.920503919388,18029.211057765566,17792.497137289192,17259.705157179626
206,15339.774141468326,17942.126428492043,18183.258820666182,17946.49175522288,17413.58015725516
207,15340.774141468326,17969.716337007547,18337.341169041312,18100.520946699435,17567.489704018
208,15341.774141468326,17993.3124646108,18491.45811065579,18254.584719481012,17721.433805224257
209,15342.774141468328,18013.46027707031,18645.60965327619,18408.6830813315,17875.412468631803
210,15343.774141468328,18030.637569961244,18799.795804670837,18562.816040016547,18029.425702000244
211,15344.77414146833,18045.262108521714,18954.01657260979,18716.983603303535,18183.47351309093
212,15345.77414146833,18057.698228700632,19108.27196486486,18871.185778961586,18337.55590966695
213,15346.77414146833,18068.26267800916,19262.561989209597,19025.422574761575,18491.67289949314
214,15347.774141468331,18077.229875602367,19416.8866534193,19179.69399847612,18645.82449033608
215,15348.80589936898,18084.836702724133,19571.24596527101,19334.00005787957,18800.01068996409
216,15350.07318234227,18091.286889129522,19725.63993254352,19488.34076074804,18954.231506147233
217,15351.715393021974,18096.75503256573,19880.068563017365,19642.71611485938,19108.486946657325
218,15353.904314059664,18101.390271684668,20034.531864474826,19797.126127993193,19262.777019267916
219,15356.87231220861,18105.31992782706,20189.029844699937,19951.570807930817,19417.101731754312
220,15360.972066164895,18108.65236058217,20343.562511478474,20106.050162455347,19571.461091893554
221,15366.750281017172,18111.47898738677,20498.12987259796,20260.56419935162,19725.85510746444
222,15375.07375203238,18113.877239058216,20652.731935847674,20415.112926406226,19880.2837862475
223,15387.350105026828,18115.91341649615,20807.368709018636,20569.696351407492,20034.747136025024
224,15405.92375167465,18117.64443052972,20962.040199903615,20724.314482145513,20189.245164581043
225,15434.803248309241,18119.12059624823,21116.746416297137,20878.967326412112,20343.777879701345
226,15481.027031364998,18120.390609639653,21271.487365995476,21033.65489200088,20498.345289173445
227,15557.271516384602,18121.516106083676,21426.263056796644,21188.37718670714,20652.947400786627
228,15686.85936235652,18122.52563058926,21581.073496500423,21343.134218327978,20807.584222331916
229,15840.381240665592,18123.52563058926,21735.918692908333,21497.925994662222,20962.255761602082
230,15993.937586382111,18124.52563058926,21890.798653823647,21652.752523510462,21116.96202639166
231,16147.528407244403,18125.52563058926,22045.7133870514,21807.61381267503,21271.703024496914
232,16301.153710992525,18126.52563058926,22200.662900398365,21962.50986996001,21426.47876371587
233,16454.81350536828,18127.52563058926,22352.04317822755,22117.440703171244,21581.289251848302
234,16608.50779811521,18128.525630589265,22482.428327413374,22272.406320116323,21736.13449669574
235,16762.236596978586,18129.525630589265,22594.833158028327,22427.406728604587,21891.014506061463
236,16915.99990970542,18130.525630589265,22691.797166386707,22582.441936447132,22045.929287750496
237,17069.79774404448,18131.601714944438,22775.477806688355,22737.511951456814,22200.87884956962
238,17223.63010774625,18133.15715246499,22847.719013166003,22892.61678144824,22355.863199327374
239,17377.497008562965,18135.455692698477,22910.103159177746,23047.756434237755,22510.882344834044
240,17531.398454248603,18138.93452677861,22963.991622925947,23202.93091764349,22665.936293901676
241,17685.334452558876,18144.337806374857,23010.557304816877,23358.140239485307,22821.025054344056
242,17839.30501125125,18152.96866870428,23050.81130301458,23513.38440758483,22976.14863397674
243,17993.310138084915,18167.179390350597,23085.625223633924,23668.663429765442,23131.30704061703
244,18147.349840820814,18191.354432088894,23115.750130046,23823.97731385228,23286.500282083984
245,18301.42412722163,18233.94280072263,23141.83282349943,23979.326067672235,23441.728366198422
246,18455.53300505179,18311.77618595926,23164.42994293162,24134.709699053965,23596.99130078291
247,18609.676482077466,18459.41429842425,23184.02023526681,24290.128215827877,23752.289093661777
248,18763.854566066566,18613.558646844423,23201.01525758628,24445.58162582614,23907.621752661104
249,18918.067264788748,18767.737602423662,23215.768713282167,24601.06993688267,24062.98928560873
250,19072.314586015418,18921.951172931662,23228.586169568163,24756.59315683316,24218.391700334258
251,19226.596537519716,19076.19936613987,23239.729436781214,24912.151293515057,24373.82900466904
252,19380.913127076532,19230.482189821483,23249.422969134263,25067.744354767558,24529.3012064462
253,19535.26436246251,19384.79965175143,23257.860192838325,25223.372348431625,24684.80831350059
254,19689.650251456023,19539.151759706387,23265.209474253217,25379.03528234999,24840.350333668863
255,19844.070801837206,19693.53852146479,23271.6173364423,25534.733164367128,24995.927274789396
256,19998.526021387937,19847.95994480681,23277.213063178955,25690.46600232929,25151.539144702347
257,20153.015917891837,20002.416037514362,23282.11433304903,25846.23380408448,25307.185951249627
258,20307.540499134273,20156.906807371113,23286.436519678864,26002.036577482468,25462.8677022749
259,20462.09977290237,20311.432262162485,23290.313721553808,26157.87433037479,25618.58440562361
260,20616.693746984984,20465.99240967563,23293.85012484109,26313.747070614732,25774.33606914294
261,20771.32242917274,20620.587257699466,23297.049884621214,26469.654806057362,25930.122700681855
262,20925.985827257995,20775.216814024654,23299.9201992725,26625.597544559492,26085.944308091068
263,21080.68394903487,20929.88108644359,23302.47123897687,26781.575293979706,26241.80089922306
264,21235.41680229922,21084.580082750446,23304.716004679758,26937.588062178358,26397.692481932074
265,21390.184394848664,21239.313810741125,23306.670115175468,27093.635857017565,26553.619064074122
266,21544.986734482573,21394.08227821328,23308.351522722474,27249.718686361197,26709.580653506968
267,21699.82382900205,21548.885492966325,23309.780160549384,27398.375712783058,26865.577258090158
268,21854.69568620997,21703.723462801416,23310.97752916499,27526.801298132898,27021.60888568498
269,22009.60231391095,21858.59619552147,23311.97752916499,27638.025345823295,27177.675544154496
270,22164.54371991136,22013.503698931145,23312.97752916499,27734.542640514795,27333.777241363547
271,22319.519912019325,22168.445980836856,23313.97752916499,27818.432318969848,27489.913985178722
272,22474.53089804472,22323.42304904677,23314.977529164993,27891.443595762674,27646.085783468385
273,22629.576685799177,22478.434911370812,23315.977529164993,27955.05903643421,27802.29264410266
274,22784.657283096076,22633.48157562065,23316.977529164993,28010.542454360228,27958.53457495345
275,22939.77269775056,22788.563049609722,23317.977529164993,28058.976001754323,28114.811583894403
276,23094.92293757952,22943.679341153205,23318.977529164993,28101.289478664552,28271.123678800966
277,23250.108010401604,23098.830458068034,23320.42242108667,28138.283908949015,28427.470867550324
278,23405.327924037218,23254.0164081729,23322.558590877998,28170.65079867974,28583.853158021455
279,23560.582686308513,23409.237199288258,23325.781380079297,28198.98807380894,28740.270558095082
280,23715.87230503941,23564.4928392363,23330.74997584354,28223.813412642994,28896.723075653725
281,23871.196788055582,23719.78333584099,23338.589534272036,28245.575496142934,29053.210718581646
282,24026.55614318445,23875.10869692805,23351.268645121076,28264.66356592005,29209.733494764896
283,24181.95037825521,24030.468930324947,23372.321963754803,28281.41558626604,29366.29141209129
284,24337.379501098792,24185.86404386091,23408.267861610075,28296.125239976216,29522.88447845041
285,24492.84351954791,24341.29404536693,23471.45219906224,28309.049052542192,29679.51270173362
286,24648.342441437024,24496.75894267575,23585.84763210397,28320.409740296553,29836.176089834044
287,24803.876274602342,24652.25874362188,23741.1429231025,28330.400861297894,29992.874650646583
288,24959.445026881855,24807.793456041578,23896.47307965979,28339.190949530144,30149.60839206792
289,25115.048706115293,24963.363087772865,24051.838109603552,28346.927518989924,30306.377321996486
290,25270.68732014416,25118.96764665553,24207.238020763263,28353.740267834954,30463.181448332514
291,25426.360876811712,25274.607140531112,24362.672820970147,28359.74311942559,30620.020778977992
292,25582.069383962968,25430.281577242913,24518.1425180572,28365.03674510273,30776.89532183669
293,25737.812849444705,25585.990964636003,24673.64711985916,28369.711092506495,30933.80508481415
294,25893.591281105477,25741.735310557196,24829.18663421254,28373.848303241437,31090.75007581769
295,26049.40468679558,25897.51462285509,24984.7610689556,28377.526817793296,31247.7303027564
296,26205.253074367083,26053.32890938003,25140.370431928364,28380.82856946867,31404.745773541155
297,26361.136451673814,26209.17817798413,25296.01473097262,28383.851311648366,31561.79649608459
298,26517.054826571377,26365.06243652126,25451.69397393191,28386.602059055378,31718.88247830113
299,26673.00820691712,26520.981692847065,25607.408168651546,28389.08942077348,31876.00372810697
300,26828.99660057016,26676.935954818935,25763.157322978586,28391.323504635206,32033.160253420087
301,26985.02001539139,26832.92523029605,25918.94144476187,28393.315795236515,32190.352062160233
302,27141.078459243457,26988.949527139324,26074.760541851978,28395.07900654321,32347.579162248934
303,27297.171939990785,27145.008853211464,26230.614622101275,28396.6269108203,32504.84156160951
304,27453.300465499542,27301.10321637693,26386.503693363873,28397.974146469995,32662.139268167044
305,27609.464043637687,27457.232624501947,26542.427763495652,28399.13600827457,32819.4722898484
306,27765.662682274928,27613.3970854545,26698.386840354262,28400.13600827457,32976.84063458222
307,27921.89638928275,27769.596607104355,26854.3809317991,28401.13600827457,33134.24431029895
308,28078.16517253439,27925.83119732303,27010.41004569135,28402.136008274574,33291.683324930775
309,28234.469039904878,28082.100863983826,27166.474189893946,28403.136008274574,33449.157686411694
310,28390.807999270986,28238.4056149618,27322.573372271592,28404.136008274574,33606.667402677485
311,28547.182058511276,28394.745458133773,27478.70760069075,28405.136008274574,33764.21248166569
312,28703.59122550606,28551.120401378354,27634.87688301966,28406.136008274574,33921.792931315635
313,28860.035508137433,28707.5304525759,27791.08122712832,28407.136008274578,34079.40875956845
314,29016.51491428926,28863.975619608544,27947.320640888505,28408.136008274578,34237.059974367025
315,29173.029451847164,29020.455910360197,28103.595132173745,28409.309826275163,34389.56005851607
316,29329.57912869854,29176.97133271653,28259.90470885935,28410.920713409523,34522.44392755199
317,29486.163952732568,29333.52189456499,28416.24937882238,28413.16066415809,34638.548249949905
318,29642.783931840186,29490.107603794786,28572.629149941688,28416.318817315474,34740.212839281616
319,29799.439073914113,29646.728468296915,28729.04403009787,28420.837152156404,34829.39084929427
320,29956.129386848825,29803.384495964125,28885.494027173314,28427.40190370961,34907.728834043824
321,30112.854878540587,29960.075694690953,29041.979149052164,28437.096012895836,34976.62624957383
322,30269.61555688743,30116.802072373703,29198.49940362033,28451.657479221947,35037.28058519815
323,30426.411429789154,30273.563636910447,29355.05479876551,28473.924151444015,35090.722232072396
324,30583.242505147344,30430.36039620104,29511.645342377164,28508.61090407117,35137.84187547358
325,30740.108790865346,30587.19235814709,29668.271042346514,28563.684644880574,35179.41234441252
326,30897.010294848285,30744.059530652004,29824.931906566577,28652.816136534228,35216.10628232851
327,31053.94702500307,30900.961921620954,29981.62794293211,28799.746342459493,35248.51061713342
328,31210.91898923837,31057.89953896088,30138.35915933967,28956.212213008046,35277.13854344171
329,31367.926195464635,31214.872390580505,30295.125563687572,29112.71321192378,35302.43954329774
330,31524.968651594096,31371.88048439033,30451.927163875913,29269.249347093413,35324.80784029138
331,31682.04636554076,31528.923828302624,30608.763967806553,29425.82062640543,35344.58958511411
332,31839.159345220403,31686.00243023144,30765.635983383137,29582.427057750097,35362.0890028409
333,31996.30759855059,31843.116298092595,30922.543218511084,29739.068649019442,35377.57368069456
334,32153.49113345065,32000.265439803698,31079.485681097576,29895.745408107272,35391.279137081816
335,32310.7099578417,32157.449863284124,31236.463379051584,30052.457342909158,35403.41278421525
