,0,1,2,3,4
57,186.56312004037122,215.02423373540498,258.9808211954195,297.1894350229309,339.819816630206
58,196.1525348134215,226.0966515011135,272.42460700912216,312.80458149188263,358.032506341015
59,206.25129833530625,237.74536493710528,286.55008652499424,329.1938698876265,377.12209995236896
60,216.89285479999444,250.00647703974843,301.3981951344425,346.4030261533416,397.14038403363827
61,228.11408879213084,262.91942661154127,317.01318012662887,364.48112907783394,418.14255344500054
62,239.95593169315117,276.52752456853875,333.44307351915677,383.48105154091684,440.1876348996389
63,252.46411407118765,290.8786109916835,350.74026220231195,403.4599856934312,463.33898263402153
64,265.6901065800141,306.0258658803958,368.96218011445904,424.4800725291738,487.66486354577745
65,279.6923066364491,322.02881713896926,388.17215440753927,446.60916192237505,513.2391535593288
66,294.53754900354545,338.9546039209156,408.44044729286395,469.9217366291461,540.1421727362424
67,310.303048390437,356.8795738839123,429.84554848357595,494.50004365931693,568.4616942240469
68,327.07892604393044,375.8913219332167,452.4757913502403,520.4354897859369,598.2941721877389
69,344.9715377257109,396.09131995625273,476.43139129067293,547.8303761856578,629.7462473236538
70,364.1079201302632,417.59834870839217,501.8270407452664,576.8000723819729,662.9366067590744
71,384.6418282515781,440.5530354999312,528.7952469691209,607.4757649305698,697.9983000574114
72,406.7620851659288,465.12394314497027,557.4906743250524,640.0079664344988,735.0816475937517
73,430.7043764344665,491.5158784225757,588.0958657681753,674.5710429704549,774.3579261384788
74,456.76832224558467,519.9814479866709,620.8288903326619,711.3691247135862,816.0240858428178
75,485.3429038087971,550.8374885218678,655.953732174155,750.6439247675838,860.3088535356441
76,516.94562782861,584.4890306319234,693.7946675488012,792.6852371275179,907.4807262256752
77,552.2853276289566,621.4653101925462,734.7565877219607,837.8452715223559,957.8585836323728
78,592.3679122753701,662.4758309154679,779.3544418046562,886.5586082590748,1011.8259959162127
79,638.6855811612247,708.5014270999026,828.2571341076724,939.3705990860276,1069.8508528592974
80,680.6104984196397,760.9500552208058,882.3552276211647,996.9788418702877,1132.5128368955097
81,719.2127211670222,817.4777977849374,942.8696836591142,1060.2955992674288,1200.5427698825897
82,755.6026780393088,869.0471196612392,1011.5353407792767,1130.5451506035274,1274.8804940774303
83,790.4172563187547,917.4406256915839,1088.7617537318529,1209.422282932769,1356.7627367962837
84,824.4186996526305,963.5331458325295,1160.3054742532222,1299.3642302526803,1447.8615702707477
85,859.6308859318435,1008.2080014822086,1227.919806784568,1394.1036522043287,1550.5126714362852
86,902.691530195614,1053.4309866097826,1292.4878830754612,1483.5234959199001,1668.1131136112112
87,969.6437339962237,1103.0690372905542,1355.004804460589,1568.6879138679642,1786.651638512407
88,1074.885257935031,1163.7310943172627,1417.0222807817315,1650.3745919950081,1899.8161278016594
89,1205.0402014343667,1243.6769471053842,1480.7508588645771,1729.5936128152462,2008.108191695966
90,1336.8587227364915,1347.0998218379298,1549.0348086892136,1807.6940650920635,2112.1504127065386
91,1460.5545506389542,1469.12242370817,1625.104184058858,1886.279410261489,2212.8162643277537
92,1569.480187543576,1597.52929008442,1711.875700859516,1967.1203060043742,2311.1674424917937
93,1662.382310311189,1722.5828263412488,1810.9117599309584,2052.0102052039956,2408.3662080956037
94,1733.804715475493,1839.522347191192,1921.6328672848404,2142.5463054896486,2505.5943729745713
95,1790.527245545245,1945.275088821269,2041.0206054130858,2239.8619081587294,2603.97777664971
96,1836.9598650148487,2036.5143265502386,2164.310260406806,2344.3895417069643,2704.5117103058865
97,1876.2010379475196,2119.9487629087603,2286.8779194834306,2455.7520860298305,2807.988504811742
98,1908.9340930162998,2194.624812685887,2405.03699571477,2572.7815007874538,2914.9351943641386
99,1960.5822942856666,2254.9358634090936,2515.985648440617,2693.3234310496287,3025.5723907921615
100,2031.8760585685159,2309.1345242808993,2617.537654550361,2814.8246365844775,3139.803280075633
101,2060.3514135282794,2378.484710261626,2707.9604740515147,2934.778571965954,3257.2348096088576
102,2114.557553097979,2456.125892380961,2786.0925478473982,3050.9549870303554,3377.2248869066966
103,2211.4460829522995,2514.710274910498,2853.825768660868,3161.4701762310424,3498.8068468622837
104,2361.9425777452548,2665.2748559631,2913.473651462299,3264.789793624456,3620.6752865748845
105,2512.472860712654,2815.8732404762845,2967.1577442860457,3359.7296710572773,3741.388747115084
106,2663.0369394403256,2966.505436039313,3015.6088939611823,3445.4799411478634,3859.517338779281
107,2813.6348215158027,3117.171450243151,3058.3645348101145,3521.6452926756733,3973.169801141684
108,2964.266514528321,3267.871290680468,3093.9563462348256,3589.2044306412986,4081.1277244542057
109,3114.93202606882,3418.6049649456377,3126.9215599161166,3650.1882532580025,4182.673394637132
110,3265.631363729944,3569.3724806347395,3167.2445842615025,3705.681167775772,4277.374939453594
111,3416.3645351060422,3720.1738453455573,3213.8549933902354,3756.081624482386,4364.9783756621555
112,3567.131547793168,3871.0090666775823,3262.930713254042,3801.270625151661,4445.365113758171
113,3717.9324093890805,4021.8781522320096,3305.0057188590617,3840.803161459344,4518.545605229715
114,3868.7671274932445,4172.781109611744,3314.139807087679,3874.2278210118734,4584.669147321573
115,4019.635709706831,4323.717946421393,3374.981713898075,3903.0596684022526,4644.057958573991
116,4170.538163632718,4474.688670267277,3518.358339060508,3932.992405273956,4697.298879350088
117,4321.474496875491,4625.6932887574185,3669.148250516438,3967.0603235388944,4745.38655056432
118,4472.44471704144,4776.731809501552,3819.9720160221896,4004.168830863321,4789.063795621517
119,4623.448831738566,4927.804240111118,3970.82964317838,4042.024618550295,4828.815726001797
120,4774.4868485765755,5078.910588199268,4121.7211395873355,4076.535454606249,4864.931001008804
121,4925.558775166885,5230.050861380861,4272.64651285309,4100.9285805225945,4897.5541630893795
122,5076.664619122622,5381.225067272466,4423.605770581382,4104.525284513616,4926.742601118222
123,5227.8043880586165,5532.4332134923625,4574.598920379657,4128.839559907028,4952.5393160817885
124,5378.9780895914155,5683.67530766054,4725.625969857073,4223.815496570898,4975.074677071042
125,5530.185731339271,5834.951357398699,4876.686926624492,4374.763791180755,4994.850984576485
126,5681.427320922148,5986.261370330251,5027.781798294486,4525.745975399252,5014.6997620742
127,5832.702865961722,6137.60535408032,5178.9105924813375,4676.76205683499,5036.586053885389
128,5984.012374081378,6288.9833162757395,5330.073316801035,4827.812043098283,5060.0577430592975
129,6135.355852906215,6440.395264545058,5481.269978871281,4978.895941801147,5084.306164710486
130,6286.733310063041,6591.841206518537,5632.500586311487,5130.013760557313,5108.061247370087
131,6438.14475318038,6743.321149828147,5783.765146742772,5281.165506982216,5129.501867254391
132,6589.590189888464,6894.835102107574,5935.063667787971,5432.3511886930055,5146.248883577506
133,6741.069627819244,7046.383070992221,6086.396157071627,5583.570813308539,5155.651631183628
134,6892.5830746063775,7197.965064119203,6237.762622219996,5734.824388449383,5156.651631183628
135,7044.130537885241,7349.581089127346,6389.163070861046,5886.111921737818,5160.24969512592
136,7195.712025292925,7501.231153657197,6540.597510624458,6037.4334207978345,5199.993665849287
137,7347.327544468231,7652.915265351015,6692.0659491416245,6188.788893255132,5324.517927288487
138,7498.9771030516795,7804.633431852775,6843.568394045652,6340.178346737129,5475.7133421106155
139,7650.660708685505,7956.385660808169,6995.1048529713635,6491.601788872947,5626.942702022681
140,7802.378369013656,8108.171959864606,7146.675333555291,6643.059227293427,5778.206014645743
141,7954.1300916818,8259.99233667121,7298.2798434356855,6794.550669631124,5929.503287602572
142,8105.915884337319,8411.846798878823,7449.91839025251,6946.076123520301,6080.834528517646
143,8257.735754629311,8563.735354140006,7601.590981647443,7097.635596596939,6232.199745017161
144,8409.589710208596,8715.658010109039,7753.297625263882,7249.229096498733,6383.59894472902
145,8561.477758727708,8867.614774441916,7905.038328746935,7400.856630865092,6535.032135282843
146,8713.399907840898,9019.605654796353,8056.81309974343,7552.51820733714,6686.499324309959
147,8865.356165204137,9171.630658831786,8208.621945901912,7704.2138335577165,6838.0005194434125
148,9017.346538475118,9323.689794209367,8360.464874872645,7855.9435171713785,6989.53572831796
149,9169.371035313246,9475.783068591974,8512.341894307601,8007.707265824397,7141.104958570074
150,9321.429663379653,9627.910489644199,8664.253011860485,8159.505087164759,7292.70821783794
151,9473.522430337185,9780.07206503236,8816.198235186706,8311.336988842175,7444.34551376146
152,9625.649343850417,9932.26780242449,8968.1775719434,8463.202978508065,7596.016853982249
153,9777.810411585633,10084.497709490352,9120.191029789423,8615.103063815568,7747.7222461436395
154,9930.005641210846,10236.761793901422,9272.238616385343,8767.037252419548,7899.46169789068
155,10082.23504039579,10389.060063330906,9424.320339393453,8919.005551976581,8051.235216870134
156,10234.49861681192,10541.392525453726,9576.436206477769,9071.007970144963,8203.042810730483
157,10386.79637813241,10693.759187946534,9728.58622530402,9223.04451458471,8354.884487121924
158,10539.128332032162,10846.1600584877,9880.770403539664,9375.115192957559,8506.760253696377
159,10691.4944861878,10998.59514475732,10032.988748853875,9527.220012926964,8658.67011810747
160,10843.894848277669,11151.064454437215,10185.241268917553,9679.358982158106,8810.614088010558
161,10996.329425981838,11303.56799521093,10337.527971403315,9831.532108317877,8962.592171062712
162,11148.798226982102,11456.105774763731,10489.848863985504,9983.7393990749,9114.60437492272
163,11301.301258961983,11608.67780078262,10642.203954340188,10135.980862099515,9266.650707251092
164,11453.83852960672,11761.284080956313,10794.593250145152,10288.256505063784,9418.73117571006
165,11606.410046603289,11913.924622975259,10947.01675907991,10440.566335641493,9570.845787963572
166,11759.01581764038,12066.59943453163,11099.4744888257,10592.91036150815,9722.994551677297
167,11911.655850408419,12219.308523319329,11251.96644706548,10745.288590340982,9875.177474518625
168,12064.330152599548,12372.051897033982,11404.492641483941,10897.70102981895,10027.394564156672
169,12217.038731907649,12524.829563372949,11557.053079767493,11050.14768762273,10179.645828262268
170,12369.78159602832,12677.641530035311,11709.64776960427,11202.628571434725,10331.931274507975
171,12522.558752658895,12830.48780472188,11862.276718684136,11355.143688939062,10484.25091056807
172,12675.37020949843,12983.368395135201,12014.939934698683,11507.693047821596,10636.604744118553
173,12828.21597424771,13136.283308979542,12167.637425341227,11660.276655769909,10788.99278283715
174,12981.096054609254,13289.232553960905,12320.36919830681,11812.894520473299,10941.415034403311
175,13134.010458287306,13442.216137787018,12473.135261292206,11965.5466496228,11093.871506498212
176,13286.95919298784,13595.234068167347,12625.935621995912,12118.23305091117,11246.362206804746
177,13439.942266418564,13748.286352813078,12778.770288118156,12270.953732032896,11398.88714300754
178,13592.959686288912,13901.372999437137,12931.639267360895,12423.708700684188,11551.446322792941
179,13746.01146031005,14054.49401575418,13084.542567427816,12576.497964562985,11704.03975384902
180,13899.097596194873,14207.649409480593,13237.480196024333,12729.321531368958,11856.66744386558
181,14052.218101658014,14360.839188334498,13390.45216085759,12882.179408803504,12009.329400534143
182,14205.372984415833,14514.063360035741,13543.458469636465,13035.071604569748,12162.025631547967
183,14358.562252186422,14667.321932305913,13696.499130071565,13187.998126372546,12314.75614460203
184,14511.78591268961,14820.61491286833,13849.574149875223,13340.958981918484,12467.520947393039
185,14665.043973646953,14973.942309448046,14002.683536761511,13493.95417891588,12620.320047619432
186,14814.909659378043,15127.304129771848,14155.82729844623,13646.983725074775,12773.153452981373
187,14939.780311622811,15280.700381568258,14309.005442646914,13800.04762810695,12926.021171180751
188,15044.442231922421,15434.131072567534,14462.217977082826,13953.145895725915,13078.923209921195
189,15132.543495085969,15587.596210501664,14615.464909474967,14106.278535646907,13231.85957690805
190,15206.947494213193,15741.095803104383,14768.74624754607,14259.4455555869,13384.830279848402
191,15269.94746280259,15894.629858111151,14922.0619990206,14412.646963264602,13537.83532645106
192,15323.40594337495,16048.198383259174,15075.412171624757,14565.882766400448,13690.874724426569
193,15368.850835294816,16201.801386287389,15228.796773086475,14719.152972716609,13843.948481487205
194,15407.544691495787,16355.438874936472,15382.215811135427,14872.45758993699,13997.056605346968
195,15440.53656725143,16509.110856948835,15535.669293503017,15025.796625787234,14150.1991037216
196,15468.701900172595,16662.817340068632,15689.157227922384,15179.170087994713,14303.375984328566
197,15492.77382126054,16816.558332041754,15842.679622128408,15332.577984288535,14456.58725488707
198,15513.368113399867,16970.33384061583,15996.236483857703,15486.020322399541,14609.832923118049
199,15531.003326716702,17124.14387354023,16149.827820848619,15639.497110060316,14763.11299674417
200,15546.117121766107,17277.988438566063,16303.453640841246,15793.008355005173,14916.427483489837
201,15559.079656093447,17431.86754344618,16457.113951577405,15946.554064970165,15069.776391081183
202,15570.204593351744,17568.655141004703,16610.808760800668,16100.134247693082,15223.159727246082
203,15579.758191080917,17687.231246709547,16764.53807625633,16253.748910913448,15376.577499714142
204,15587.966828817187,17790.24844556637,16918.301905691438,16407.398062372526,15530.0297162167
205,15595.023264339061,17879.906540547894,17072.10025685477,16561.081709813316,15683.516384486837
206,15601.091848676595,17958.050438231592,17225.933137496846,16714.799860980565,15837.037512259367
207,15606.313354545822,18026.24074912845,17379.80055536993,16868.552523620747,15990.593107270839
208,15610.807901151215,18085.806330262145,17533.702518228023,17022.33970548208,16144.183177259538
209,15614.678041924604,18137.88447119057,17687.63903382686,17176.161414314527,16297.807729965489
210,15618.011476539546,18183.452361377687,17841.61010992393,17330.01765786978,16451.466773130458
211,15620.883307011725,18223.35223037765,17995.61575427846,17483.908443901277,16605.16031449794
212,15623.357923822696,18258.311772979978,18149.655974651414,17637.8337801642,16758.888361813177
213,15625.49058961086,18288.960974767404,18303.7307788055,17791.79367441547,16912.650922823144
214,15627.328773955385,18315.84612702796,18457.84017450517,17945.78813441374,17066.448005276565
215,15628.913282128802,18339.441604454445,18611.98416951662,18099.81716791942,17220.27961692389
216,15630.279235431555,18360.159830855904,18766.162771607796,18253.880782694658,17374.145765517314
217,15631.456976887317,18378.359756487873,18920.37598854837,18407.978986503334,17528.04645881078
218,15632.472646553746,18394.35409899024,19074.623828109772,18562.111787111087,17681.98170455996
219,15633.472646553746,18408.4155473127,19228.90629806518,18716.27919228529,17835.95151052228
220,15634.472646553746,18420.782091791298,19383.223406189503,18870.481209795056,17989.9558844569
221,15635.472646553748,18431.661609178773,19537.57516025941,19024.717847411255,18143.994834124715
222,15636.472646553748,18441.235811278784,19691.96156805331,19178.989112906493,18298.068367288375
223,15637.47264655375,18449.66365635759,19846.382637351355,19333.29501405512,18452.176491712275
224,15638.47264655375,18457.08429902814,20000.838375935447,19487.635558633236,18606.319215162534
225,15639.47264655375,18463.619640158882,20155.32879158924,19642.010754418683,18760.496545407037
226,15640.472646553751,18469.376537113865,20309.85389209812,19796.420609191056,18914.708490215395
227,15641.472646553751,18474.448725428272,20464.41368524924,19950.865130731687,19068.955057358977
228,15642.472646553751,18478.91850645931,20619.00817883149,20105.34432682366,19223.236254610885
229,15643.472646553753,18482.858113540038,20773.63738063551,20259.858205251807,19377.55208974598
230,15644.472646553753,18486.33110191744,20928.301298453698,20414.406773802708,19531.902570540853
231,15645.589027230422,18489.393250409372,21082.999940080186,20568.99004026469,19686.28770477386
232,15647.05048115483,18492.09353773798,21237.733313310866,20723.608012427823,19840.707500225075
233,15648.996252759163,18494.475003073552,21392.501425943377,20878.26069808394,19995.16196467635
234,15651.635289530754,18496.57549050348,21547.30428577711,21032.94810502661,20149.65110591126
235,15655.288207535881,18498.428294653742,21702.14190061321,21187.670241051157,20304.174931715148
236,15660.459033321493,18500.062721805807,21857.014278254563,21342.427113954654,20458.733449875082
237,15667.961246486213,18501.504578512842,22011.92142650582,21497.21873153593,20613.3266681799
238,15679.145785712892,18502.776640083954,22166.86335317338,21652.045101595555,20767.954594420175
239,15696.32647299612,18503.899158465105,22321.84006606539,21806.90623193586,20922.617236388232
240,15723.59983827871,18504.899158465105,22476.851572991753,21961.80213036092,21077.314601878148
241,15768.477293638485,18505.899158465105,22631.897881764122,22116.732804676565,21232.04669868575
242,15845.235404690264,18506.89915846511,22786.97900019591,22271.69826269038,21386.813534608613
243,15981.955923572286,18507.89915846511,22923.85751708421,22426.6985122117,21541.615117446065
244,16135.544054415028,18508.89915846511,23042.58104628549,22581.733561051613,21696.45145499918
245,16289.166667539663,18509.89915846511,23145.943158025253,22736.803417022962,21851.322555070787
246,16442.823770687854,18510.89915846511,23236.210580665218,22891.90808794035,22006.228425465466
247,16596.515371603007,18511.899158465112,23315.247610143357,23047.047581620118,22161.169073989553
248,16750.24147803026,18512.899158465112,23384.604564032026,23202.22190588038,22316.144508451132
249,16904.002097716493,18513.899158465112,23445.582456962515,23357.431068540987,22471.154736660043
250,17057.797238410323,18514.899158465112,23499.28142858566,23512.67507742357,22626.199766427875
251,17211.62690786211,18515.899158465112,23546.637778971522,23667.953940351494,22781.27960556798
252,17365.49111382396,18516.899158465116,23588.45272141055,23823.26766514989,22936.39426189545
253,17519.389864049703,18517.899158465116,23625.415097101708,23978.616259645645,23091.543743227143
254,17673.323166294926,18519.08003336668,23658.11956150666,24133.9997316674,23246.72805738167
255,17827.291028316944,18520.622836366456,23687.08130923873,24289.41808904556,23401.947212179395
256,17981.29345787482,18522.66882004952,23712.748090999637,24444.871339612284,23557.201215442434
257,18135.330462729366,18525.426303145436,23735.51012504039,24600.359491201485,23712.490074994672
258,18289.402050643126,18529.2083526802,23755.70834154276,24755.882551648843,23867.813798661737
259,18443.508229380386,18534.495052442002,23773.64130463555,24911.440528791794,24023.172394271016
260,18597.649006707183,18542.03871340741,23789.571107405918,25067.03343046953,24178.565869651666
261,18751.82439039129,18553.04585032287,23803.72804707073,25222.66126452301,24333.994232634584
262,18906.034388202235,18569.499705913116,23816.314372542656,25378.324038794948,24489.457491052435
263,19060.279007911275,18594.746294851033,23827.50807916141,25534.021761129818,24644.955652739645
264,19214.558257291428,18634.585738365797,23837.466104516476,25689.754439373864,24800.488725532392
265,19368.87214411744,18699.350549802668,23846.32703705874,25845.52208137508,24956.056717268613
266,19523.22067616582,18807.929741199885,23854.213425293514,26001.32469498323,25111.659635788015
267,19677.603861214808,18962.152335300085,23861.233757138412,26157.16228804983,25267.297488932054
268,19832.0217070444,19116.409554126392,23867.484164962683,26313.034868428174,25422.97028454395
269,19986.474221436332,19270.701405452455,23873.049900899172,26468.942443973312,25578.678030468687
270,20140.961412174096,19425.02789705366,23878.006637450722,26624.885022542054,25734.420734553005
271,20295.483287042924,19579.389036707144,23882.421816596503,26780.862611992976,25890.19840464541
272,20450.039853829792,19733.784832191788,23886.35522771281,26936.87522018642,26046.011048596167
273,20604.63112032344,19888.215291288223,23889.859915634057,27092.92285498449,26201.858674257302
274,20759.25709431434,20042.68042177882,23892.98297268723,27249.005524251053,26357.741289482616
275,20913.91778359472,20197.180231447706,23895.76623116474,27405.12323585176,26513.658902127656
276,21068.61319595856,20351.714728080748,23898.246870103503,27561.275997654004,26669.61152004974
277,21223.343339201583,20506.283919465564,23900.457948001193,27717.46381752695,26825.599151107956
278,21378.10822112127,20660.88781339152,23902.42916619671,27873.686703341547,26981.62180316315
279,21532.907849516854,20815.526417649733,23904.18700442728,28012.08082724812,27137.67948407793
280,21687.742232189303,20970.199740033066,23905.75511965844,28132.581424699834,27293.772201716678
281,21842.611376941353,21124.907788336135,23907.154723959145,28237.87105453582,27449.899963945536
282,21997.515291577485,21279.6505703553,23908.404957536266,28330.140093584367,27606.06277863241
283,22152.453983903935,21434.428093888673,23909.52328842968,28411.19920559699,27762.260653646983
284,22307.427461728686,21589.24036673613,23910.525995115746,28482.56061795735,27918.49359686069
285,22462.435732861482,21744.087396699277,23911.525995115746,28545.498273003792,28074.761616146738
286,22617.478805113817,21898.969191581484,23912.525995115746,28601.093289357555,28231.064719380116
287,22772.556686298933,22053.885759187873,23913.52599511575,28650.268898677605,28387.402914437556
288,22927.66938423184,22208.837107325315,23914.52599511575,28693.817754504926,28543.77620919758
289,23082.81690672928,22363.823243802435,23915.52599511575,28732.423576426147,28700.184611540462
290,23237.999261609777,22518.844176429604,23916.52599511575,28766.678518864053,28856.628129348264
291,23393.21645669359,22673.899913018966,23917.52599511575,28797.09725551182,29013.1067705048
292,23548.468499802744,22828.990461384397,23918.525995115753,28824.128504820543,29169.620542895667
293,23703.755398761015,22984.11582934154,23919.525995115753,28848.164550899717,29326.169454408227
294,23859.07716139394,23139.27602470779,23920.525995115753,28869.549170066606,29482.753512931602
295,24014.433795528807,23294.471055302292,23921.525995115753,28888.584277996033,29639.372726356705
296,24169.825308994667,23449.700928945957,23922.525995115753,28905.535542533544,29796.02710257621
297,24325.251709622324,23604.96565346144,23923.525995115757,28920.637159018188,29952.71664948456
298,24480.713005244346,23760.265236673164,23924.609962505758,28934.09594312265,30109.441374977974
299,24636.209203695053,23915.599686407295,23926.01519748703,28946.09444708771,30266.20128695445
300,24791.740312810525,24070.969010491768,23927.858906547415,28956.794066620914,30422.996393313748
301,24947.30634042861,24226.373216756274,23930.309008228996,28966.337692989942,30579.826701957412
302,25102.907294388908,24381.812313032256,23933.609558990545,28974.85198829529,30736.692220788755
303,25258.543182532776,24537.286307152917,23938.12070938741,28982.449346537578,30893.592957712866
304,25414.214012703334,24692.795206953226,23944.382529327602,28989.229591024054,31050.5289206366
305,25569.91979274547,24848.339020269897,23953.21870604288,28995.281449143233,31207.500117468604
306,25725.660530505826,25003.91775494142,23965.907987544473,29000.68383822591,31364.506556119282
307,25881.436233832803,25159.531418808027,23984.472670573567,29005.50700038858,31521.548244500827
308,26037.246910576574,25315.180019711723,24012.172517003757,29009.81364683339,31678.625190527204
309,26193.092568589065,25470.86356549627,24054.364102415333,29013.65956242415,31835.73740211416
310,26348.973215723974,25626.582064007198,24120.01591284067,29017.09439976099,31992.884887179203
311,26504.888859836752,25782.33552309178,24224.399471451557,29020.162376233788,32150.06765364164
312,26660.839508784615,25938.12395059907,24379.838124599275,29022.902887100798,32307.285709422544
313,26816.825170426553,26093.947354379878,24535.311675492187,29025.351045687657,32464.53906244476
314,26972.84585262331,26249.805742286768,24690.820131965233,29027.538160082353,32621.82772063293
315,27128.901563237403,26405.699122174075,24846.363501855107,29029.492154409887,32779.15169191347
316,27284.992310133108,26561.627501897903,25001.94179300028,29031.23802506152,32936.51098421455
317,27441.118101176464,26717.59088931611,25157.555013240963,29032.798164868153,33093.90560546616
318,27597.278944235284,26873.589292288325,25313.203170419136,29034.1925780234,33251.33556360005
319,27753.474847179146,27029.622718675928,25468.88627237854,29035.43915453136,33408.80086654974
320,27909.705817879396,27185.69117634208,25624.604326964676,29036.553919677663,33566.30152225055
321,28065.971864209136,27341.794673151708,25780.357342024807,29037.553919677663,33723.83753863958
322,28222.272994043247,27497.933216971483,25936.145325407953,29038.553919677666,33881.40892365569
323,28378.609215258377,27654.106815669875,26091.968284964903,29039.553919677666,34039.01568523956
324,28534.980535732935,27810.315477117092,26247.8262285482,29040.553919677666,34196.65783133362
325,28691.386963347108,27966.559209185118,26403.719164012167,29041.553919677666,34354.3353698821
326,28847.828505982852,28122.838019747713,26559.647099212878,29042.553919677666,34512.04830883101
327,29004.30517152388,28279.151916680392,26715.61004200816,29043.55391967767,34669.79665612812
328,29160.816967855688,28435.500907860445,26871.608000257624,29044.55391967767,34827.58041972304
329,29317.363902865538,28591.885001166935,27027.640981822635,29045.55391967767,34985.39960756711
330,29473.945984442464,28748.304204480686,27183.708994566332,29046.55391967767,35137.32781094573
331,29630.563220477263,28904.758525684294,27339.81204635361,29047.55391967767,35270.03320456383
332,29787.215618862516,29061.24797266212,27495.950145051127,29048.553919677674,35386.35116762115
333,29943.90318749257,29217.772553300307,27652.123298527316,29049.553919677674,35488.60368554907
334,30100.62593426355,29374.332275486755,27808.331514652382,29050.553919677674,35578.71483914113
335,30257.383867073342,29530.927147111142,27964.574801298273,29051.553919677674,35658.2949499303
