,0,1,2,3,4
0,1.0632713366732711,2.1265409413395058,5.3163497553382095,10.632697778669383,21.26539382533173
1,1.0665245013512914,2.130140762887649,5.320198025793504,10.6366116655234,21.269483814905172
2,1.0762128603011045,2.140175682171786,5.330481145264003,10.646960090325686,21.28000809297643
3,1.0923363598501463,2.1566456457498977,5.3471990605041695,10.663742999971275,21.296966606630527
4,1.114894944543551,2.1795505989898016,5.370351717489193,10.686960340777256,21.32035930258758
5,1.1438885563490981,2.208890485671647,5.3999390612560205,10.716612058403339,21.350186127163035
6,1.1793171338621986,2.2446652475904205,5.435961035744366,10.752698097772345,21.386447026227966
7,1.2211806115109058,2.2868748241584673,5.478417583637742,10.795218402990747,21.429141945169338
8,1.2694789187609654,2.335519152008033,5.5273086462044905,10.844172917269182,21.478270828850242
9,1.3242119793209006,2.3905981645938232,5.582634163138827,10.89956158284301,21.533833621570192
10,1.3853797103471475,2.4521117917955744,5.644394072401886,10.961384340892813,21.595830267025406
11,1.4529820216492315,2.5200599595206503,5.712588310062773,11.029641131464963,21.664260708269047
12,1.5305160223659686,2.598353006797268,5.791425518856278,11.108619333765345,21.743625424714445
13,1.6234764198933571,2.6922230416462396,5.885947662420874,11.203310347862622,21.8387797244713
14,1.7349328811263738,2.8047694673849315,5.99927546978214,11.3168403821287,21.95286504537226
15,1.8685660888114513,2.9397084979220485,6.1351506451190465,11.452957679501537,22.089647870835474
16,2.0287894607567405,3.1014959635618977,6.298059460121813,11.616156305085354,22.25364410745194
17,2.2208951672611934,3.2954745949507234,6.493380958159473,11.811824576212718,22.45026821781167
18,2.451229324342479,3.5280506787323938,6.727564677950539,12.046423044362607,22.686012037997212
19,2.7071729304275034,3.806905964305082,7.008343786406804,12.327697918264743,22.968659191823065
20,2.9890331824771166,4.141251889934885,7.3449906905412226,12.664936993999632,23.307542192953964
21,3.2995317986723576,4.542134631679243,7.748623617753836,13.069276570837651,23.713850741013367
22,3.6416518942384,5.017695128381374,8.232574362359774,13.554069529221236,24.20100141629758
23,4.018670522288834,5.541229478618953,8.81282945503818,14.135326788204736,24.785081017162465
24,4.434192355820073,6.117824971474067,9.508559495066443,14.832246814989917,25.48537823390506
25,4.892185559400356,6.753041180708476,10.342754388476324,15.66785081579473,26.325021296981557
26,5.3970205734241725,7.4529755746434345,11.342985871192756,16.66974480169898,27.331742777557807
27,5.953512390456888,8.224328870403095,12.530637073373788,17.87103402632845,28.53879697869981
28,6.566966846827908,9.07447324677707,13.838087243563438,19.311420494480192,29.986060487559417
29,7.2432314414159995,10.011525309304906,15.278041858753925,21.03852055436341,31.721352648941657
30,7.988751208032024,11.04442516194443,16.864385048075384,23.10944725632199,33.80202019904565
31,8.810630198468427,12.183022704790819,18.612343628082623,25.52733919718746,36.2968393456088
32,9.716699175424784,13.43817219041426,20.538650369145913,28.189372170046163,39.288299562292025
33,10.71559016578303,14.821836062813786,22.661714323649704,31.12136670967433,42.87534674109376
34,11.816818583989066,16.34719913989988,25.001802965942666,34.351562152465426,47.17667968133739
35,13.030873702175462,18.028794266688628,27.58123953234382,37.91094261145534,52.10890325752073
36,14.3693183181014,19.88264065390802,30.4246183546834,41.83356501932659,57.53965668977007
37,15.844898554184056,21.92639622143013,33.559040758236826,46.15690332932656,63.52151678741266
38,17.471664811183672,24.1795253859274,37.014374068687715,50.922217677152815,70.11203234000314
39,19.265104998888066,26.663483866652637,40.823536359975506,56.174954959705985,77.3743733262602
40,21.242291273857678,29.401922232153133,45.02280973466223,61.965186271408044,85.37799130740198
41,23.422041631372387,32.420910074298284,49.652185140054286,68.34808627927147,94.19931621485499
42,25.825097825543622,35.74918287465391,54.75574197611934,75.38445960900114,103.92250580213454
43,28.47432122840835,39.41841382244492,60.38206603987303,83.14131951055268,114.64026004858039
44,31.394908385830117,43.46351305352559,66.58470967278934,91.69252440018333,126.45471110466697
45,34.61462818509301,47.92295700615681,73.42269833176135,101.11947829971906,139.47839881174818
46,38.164082715740854,52.83915083191889,80.96108818970296,111.51190169277316,153.83534189046486
47,42.07699408056335,58.25882705825544,89.27157978864668,122.96867988128977,169.66221531875416
48,46.390519596079734,64.23348397177614,98.43319321546225,135.5987965479096,187.10964508432158
49,51.14559800892486,70.8198674764684,108.53301074668444,149.5223609061673,206.34363232976645
50,56.38732954245523,78.08050047500821,119.6669934118264,164.87173754775264,227.54711987354762
51,62.16539277123079,86.08426411930897,131.9408784496811,181.7927888695572,250.92171516375495
52,68.53450149201639,94.90703557080293,145.47116517278315,200.44624077666,276.6895848880165
53,75.55490490768432,104.6323871909327,160.3861973013662,221.00918320141872,305.095537707389
54,83.29293454962257,115.35235233273026,176.82735036517687,243.6767178395972,336.4093128885677
55,91.82160141382455,127.16826310388073,194.9503332784784,268.6637663618874,370.9280939563312
56,101.22124674640634,140.1916655906795,214.92661364102605,296.20705318452326,408.9792678480486
57,111.58024974525057,154.5453180297553,236.94497666453177,326.5672776353329,450.9234513841265
58,122.99579508935952,170.36427723343078,261.21322781293327,360.03149097465223,497.1578081159976
59,135.57470258763354,187.79707813621442,287.96004919630184,396.9156941449423,548.1196796978647
60,149.4343202438666,207.00701052428593,317.437019362543,437.56767221894717,604.2905567402767
61,164.70348050895117,228.17349568326188,349.9208052355529,482.3700811417994,666.2004144907206
62,181.52351721259458,251.49356363555205,385.7155333406371,531.7438013067808,734.4324384382473
63,200.0493373155457,277.18342852990025,425.1553448400334,586.1515704742213,809.628163764044
64,220.45053673319927,305.48015515140423,468.6071348535162,646.1019051285224,892.4930500527813
65,242.91254236310238,336.64340280073134,516.4734704640761,712.1533139934027,983.8025082757022
66,267.63775206631766,370.9572230055721,569.1956728484707,784.9187992735216,1084.4083899641248
67,294.84662912043905,408.7318732704341,627.2570358788869,865.0706290932715,1195.2459375927642
68,324.7786851042054,450.3055882073288,691.1861344747042,953.3453468695889,1317.3411788927453
69,357.69325133318864,496.04621861075753,761.56014818586,1050.5489575058725,1451.8187238191979
70,393.86988735466855,546.352603103916,839.008084758825,1157.5621926385854,1599.9098878622942
71,433.6081946752953,601.6554673786743,924.2137282359549,1275.3457021222757,1762.9610143657922
72,477.2266757354928,662.4175385730975,1017.9180460717328,1404.9449378873887,1942.4417940700152
73,525.0600675800881,729.1323925084788,1120.9206528550817,1547.4943756705206,2139.9532708515153
74,577.4542213888578,802.32127567855,1234.079716046402,1704.2205379796487,2357.2350608280863
75,634.756963438416,882.5266809119306,1358.3093523633888,1876.4430016611682,2596.1710692538404
76,697.3021879086414,970.3006475752724,1494.5730134961846,2065.5721334176865,2858.7926194176093
77,765.3820849991946,1066.1842795194027,1643.8704308172537,2273.1015865576787,3147.2773315549216
78,839.1974048397283,1170.6721160040088,1807.2140548575599,2500.592409603582,3463.9411706613605
79,913.5574372961273,1284.149072842006,1985.5879099888764,2749.6435721080343,3811.219572224248
80,970.2011799034677,1406.7743345052954,2179.875887717178,3021.840013703916,4191.630986248621
81,1016.1184668689726,1505.9628932836215,2390.7341230437823,3318.662261440711,4607.711624166842
82,1055.8473620211312,1583.9710305308768,2618.353717446584,3641.3272733187255,5061.901700085138
83,1095.1374752747952,1650.3441177789357,2793.6972339914605,3990.49838933274,5556.346642499975
84,1144.1723835110986,1713.9888212335186,2930.885385648071,4311.288849367856,6092.540913835509
85,1208.2196558339003,1786.8162013743786,3048.596151836978,4550.198869219955,6670.658312097877
86,1265.7335000501291,1870.1255775446054,3159.6806573113895,4744.5220630873955,7095.151647410497
87,1298.3167933688958,1951.5176762120816,3272.6376922170507,4915.622364518624,7423.574765023975
88,1314.1025976999947,2015.2598420219406,3388.6390221702836,5075.940483729618,7699.071234891009
89,1322.0584760278111,2056.7356753744257,3501.7642894277537,5231.77058881504,7944.023634695514
90,1325.8834217152983,2081.3271493975635,3603.538924584987,5382.945760713447,8169.866355836111
91,1327.6884860326109,2095.4159914362735,3687.365264912589,5526.022095208855,8381.306238928393
92,1328.4863172376072,2103.476974872497,3751.3176596834405,5656.360673661195,8579.467720336985
93,1328.75206427646,2108.0003513452652,3797.3665176051754,5769.994462565356,8763.479544104566
94,1328.8791820705294,2110.4191562434476,3828.9748146892575,5864.893238097245,8931.626810163816
95,1328.9466945397146,2111.5917976712967,3850.1639316610754,5941.2133062999665,9082.238998397572
96,1328.9785784302976,2112.317959599139,3864.1381274180167,6000.692952661857,9214.2878807601
97,1328.979708687363,2112.5964889616725,3873.188391339762,6045.510055481272,9327.65663003858
98,1328.707374662649,2112.622158040272,3878.9057481772825,6078.525922835647,9423.11529265382
99,1328.095807131802,2112.507045497959,3882.392636485008,6102.445522775681,9502.108382729082
100,1327.329305675522,2111.773585865275,3884.412804347032,6119.521061126104,9566.47723265087
101,1326.5106057762832,2110.5621632861344,3885.5020181448863,6131.5233119036775,9617.938188259359
102,1325.696440511283,2109.0946751925517,3886.2187446755456,6139.809016153135,9658.360794545522
103,1324.9171683904158,2107.51110651647,3886.7608145244217,6145.406338923407,9689.67108425872
104,1324.1878839813198,2105.8993018907086,3887.139007822118,6149.090230381817,9713.63071367591
105,1323.5148375488195,2104.3135865730032,3887.3239579898727,6151.440839851431,9731.754399112899
106,1322.8992033329523,2102.786588300715,3887.362833198332,6152.886275165274,9744.95936198593
107,1322.33931588791,2101.3368412931623,3887.362827730812,6153.876309530679,9754.639778972443
108,1321.8320048515873,2099.9737316465107,3886.7623896742402,6154.702260616842,9761.759961811165
109,1321.3733911767263,2098.700742613056,3885.169528096511,6155.30640666191,9766.973128165562
110,1320.9593579950392,2097.5175986382565,3882.9161772283396,6155.670875999408,9770.750354246742
111,1320.5858233839613,2096.421687988642,3880.240074078933,6155.829910448865,9773.447452019383
112,1320.2488920841984,2095.4090081944123,3877.311535206289,6155.864359576403,9775.34098605002
113,1319.9449333410205,2094.474793290066,3874.2523346476673,6155.864694080303,9776.648660169878
114,1319.6706139998387,2093.6139274998277,3871.1491154580162,6155.858295073487,9777.54772620388
115,1319.4229049477053,2092.8212149287283,3868.062988159265,6155.386091284893,9778.198784479038
116,1319.1990721642435,2092.0915518962256,3865.0364478384968,6153.655895504637,9778.768200545646
117,1318.9966593842762,2091.4200334102916,3862.0983906946744,6150.943686051546,9779.233589955644
118,1318.8134666971628,2090.802015184843,3859.2677731086574,6147.523607006794,9779.576720159619
119,1318.6475277183567,2090.2331458130866,3856.556294049442,6143.606835194959,9779.795796868299
120,1318.497086900638,2089.709379106702,3853.9703699862807,6139.35600970014,9779.908261608445
121,1318.360577878258,2089.2269734699,3851.512594034525,6134.896230105807,9779.94794899417
122,1318.2366033139256,2088.782483021769,3849.182816910497,6130.323475209044,9779.954191733876
123,1318.1239164557364,2088.372743693869,3846.9789491043807,6125.711074428291,9779.954219552064
124,1318.0214044510524,2087.9948565012983,3844.897556575397,6121.114702689123,9779.954030198749
125,1317.92807336995,2087.6461694717927,3842.9343028832304,6116.576250715507,9779.133318850723
126,1317.8430348382906,2087.3242592216743,3841.084276701438,6112.126834924783,9776.889616173168
127,1317.7654941542855,2087.026912823323,3839.3422335293135,6107.789146152683,9773.528122638554
128,1317.6947397526376,2086.7521103703893,3837.7027730274067,6103.579288128206,9769.297584294718
129,1317.630133880453,2086.4980084825434,3836.1604679766647,6099.508220548599,9764.400822813943
130,1317.5711043550252,2086.2629248789754,3834.709956856903,6095.582894552001,9759.003223702388
131,1317.5171372825707,2086.0453240737097,3833.3460090697554,6091.807148002331,9753.239594413235
132,1317.4677706274,2085.843804195123,3832.06356961666,6088.182412573335,9747.219718786913
133,1317.4225885317976,2085.6570848992783,3830.8577883843827,6084.708272888022,9741.032866686925
134,1317.3812162974302,2085.4839963263507,3829.7240379438726,6081.3829090105655,9734.751464344914
135,1317.3433159490212,2085.3234690376894,3828.657922827526,6078.203446715152,9728.434088832395
136,1317.3085823102354,2085.1745248652496,3827.6552825376043,6075.166234661855,9722.127916859916
137,1317.2767395299888,2085.0362686033163,3826.71218999753,6072.267063514445,9715.870731873196
138,1317.2475380048904,2084.9078804732844,3825.824946745954,6069.501338854606,9709.692572671496
139,1317.2207516501392,2084.7886092947456,3824.9900758590716,6066.864217267797,9703.61709033901
140,1317.1961754770944,2084.677766299745,3824.204313346409,6064.350713036321,9697.662667231463
141,1317.1736234408716,2084.5747195311146,3823.464598581293,6061.955781352198,9691.843341376585
142,1317.1529265259073,2084.4788887702134,3822.768064186296,6059.674382762809,9686.169571362701
143,1317.1339310413707,2084.3897409437855,3822.1120256859153,6057.501532614269,9680.648870163863
144,1317.1164971018043,2084.3067859639355,3821.493971155954,6055.43233850624,9675.286331036186
145,1317.100497271406,2084.2295729593648,3820.9115510357365,6053.462028174557,9670.085064347115
146,1317.0858153530312,2084.157686859836,3820.362568220825,6051.585969742237,9665.04656075425
147,1317.0723453052894,2084.0907452994506,3819.844968517089,6049.799685899219,9660.170993365431
148,1317.0599902731587,2084.028395807653,3819.356831508874,6048.098863266652,9655.457469254416
149,1317.0486617192914,2083.970313259875,3818.896361872972,6046.479357957286,9650.904238872055
150,1317.0382786447258,2083.9161975625343,3818.4618811541836,6044.937198146993,9646.508870398291
151,1317.0287668890767,2083.86577154961,3818.051820006545,6043.468584314246,9642.268394859771
152,1317.0200585014502,2083.8187790702646,3817.6647108956604,6042.069887676685,9638.179426838491
153,1317.0120911743556,2083.7749832490854,3817.2991812514406,6040.7376472506785,9634.238264776748
154,1317.0048077337967,2083.7341649023197,3816.953947056166,6039.468565876406,9630.440974209056
155,1316.9981556795108,2083.6961210951727,3816.6278068499446,6038.2595054833355,9626.783456695715
156,1316.9920867700214,2083.660663826738,3816.3196361337805,6037.107481816223,9623.261506773237
157,1316.986556647778,2083.6276188304396,3816.028382149468,6036.009658797329,9619.870858856453
158,1316.9815245001873,2083.596824479127,3815.753059015133,6034.963342664502,9616.60722571189
159,1316.9769527528206,2083.5681307849986,3815.492743195304,6033.9659759955575,9613.466329859528
160,1316.9728067914873,2083.5413984855268,3815.2465692847427,6033.015131705677,9610.443929041965
161,1316.9690547102323,2083.5164982074284,3815.0137260859433,6032.1085070852905,9607.535836717812
162,1316.965667082645,2083.493309701493,3814.7934529609074,6031.243917930414,9604.73793838407
163,1316.9626167541387,2083.4717211418115,3814.5850364387384,6030.4192928047405,9602.046204404935
164,1316.9598786531171,2083.4516284835377,3814.3878070615237,6029.632667462728,9599.456699917686
165,1316.9574296191772,2083.4329348739243,3814.201136451933,6028.8821794546375,9596.965592296861
166,1316.9552482466745,2083.415550111847,3814.024434586954,6028.166062928017,9594.569156582553
167,1316.95331474217,2083.3993901515155,3813.8571472631293,6027.482643634806,9592.263779215375
168,1316.9516107944203,2083.3843766464574,3813.6987537396417,6026.830334149105,9590.04596036719
169,1316.9501194557233,2083.370436530249,3813.548764546448,6026.2076292973725,9587.912315111736
170,1316.9488250335378,2083.3575016307873,3813.4067194455874,6025.613101800179,9585.85957364119
171,1316.9477129914228,2083.345508315199,3813.272185534549,6025.045398122727,9583.884580702601
172,1316.9467698584222,2083.334397162756,3813.144755481454,6024.503234529746,9581.984294400934
173,1316.945983146123,2083.3241126634125,3813.024045882444,6023.985393339288,9580.155784492454
