,0,1,2,3,4
3771,1183.110372672165,935.2103405590062,683.2901671689082,538.2661582847627,426.5154290381466
3772,1183.1102030648797,935.2102862311044,683.2901546576245,538.2661537929836,426.5154270950437
3773,1183.1100334222842,935.2102318912338,683.2901421432242,538.2661492999387,426.5154251513821
3774,1183.1098637443718,935.2101775393916,683.2901296257062,538.2661448056273,426.5154232071612
3775,1183.1096940311356,935.2101231755752,683.2901171050697,538.2661403100491,426.51542126238047
3776,1183.109524282569,935.2100687997818,683.2901045813139,538.2661358132034,426.5154193170394
3777,1183.109354498665,935.2100144120092,683.2900920544377,538.2661313150894,426.51541737113735
3778,1183.1091846794168,935.2099600122542,683.29007952444,538.2661268157067,426.5154154246739
3779,1183.1090148248177,935.2099056005148,683.2900669913203,538.2661223150544,426.5154134776485
3780,1183.1088449348613,935.2098511767879,683.2900544550771,538.2661178131324,426.51541153006076
3781,1183.1086750095403,935.209796741071,683.2900419157095,538.2661133099396,426.5154095819099
3782,1183.1085050488484,935.2097422933616,683.290029373217,538.2661088054755,426.51540763319565
3783,1183.1083350527783,935.209687833657,683.2900168275983,538.2661042997396,426.5154056839173
3784,1183.1081650213237,935.2096333619545,683.2900042788525,538.2660997927312,426.5154037340745
3785,1183.1079949544774,935.2095788782515,683.2899917269788,538.2660952844499,426.5154017836666
3786,1183.1078248522329,935.2095243825454,683.289979171976,538.2660907748947,426.5153998326931
3787,1183.107654714583,935.2094698748335,683.2899666138433,538.2660862640652,426.5153978811536
3788,1183.107484541522,935.2094153551133,683.2899540525797,538.2660817519609,426.5153959290474
3789,1183.1073143330423,935.2093608233819,683.2899414881844,538.2660772385809,426.51539397637407
3790,1183.107144089137,935.209306279637,683.2899289206563,538.266072723925,426.51539202313296
3791,1183.1069738097995,935.2092517238756,683.2899163499944,538.2660682079921,426.51539006932376
3792,1183.1068034950233,935.2091971560953,683.2899037761979,538.2660636907821,426.5153881149459
3793,1183.1066331448012,935.2091425762936,683.2898911992658,538.2660591722939,426.5153861599988
3794,1183.1064627591265,935.2090879844676,683.289878619197,538.2660546525271,426.5153842044819
3795,1183.1062923379927,935.209033380615,683.2898660359907,538.2660501314813,426.5153822483947
3796,1183.106121881393,935.2089787647328,683.289853449646,538.2660456091555,426.5153802917368
3797,1183.1059513893206,935.2089241368184,683.2898408601619,538.2660410855493,426.51537833450755
3798,1183.1057808617682,935.2088694968692,683.2898282675375,538.2660365606622,426.5153763767065
3799,1183.105610298729,935.2088148448828,683.2898156717719,538.2660320344933,426.5153744183331
3800,1183.1054397001974,935.2087601808563,683.2898030728638,538.2660275070422,426.51537245938687
3801,1183.1052690661656,935.2087055047871,683.2897904708125,538.2660229783082,426.5153704998672
3802,1183.1050983966268,935.2086508166726,683.289777865617,538.2660184482908,426.5153685397736
3803,1183.1049276915742,935.2085961165103,683.2897652572765,538.2660139169892,426.5153665791056
3804,1183.1047569510015,935.2085414042973,683.2897526457898,538.2660093844029,426.51536461786276
3805,1183.104586174902,935.2084866800311,683.289740031156,538.2660048505312,426.51536265604443
3806,1183.1044153632677,935.2084319437091,683.2897274133743,538.2660003153737,426.5153606936501
3807,1183.1042445160929,935.2083771953286,683.2897147924436,538.2659957789297,426.5153587306793
3808,1183.104073633371,935.2083224348871,683.2897021683632,538.2659912411984,426.51535676713144
3809,1183.1039027150941,935.2082676623817,683.2896895411319,538.2659867021796,426.5153548030061
3810,1183.1037317612565,935.2082128778097,683.2896769107487,538.2659821618722,426.5153528383027
3811,1183.1035607718509,935.2081580811688,683.2896642772126,538.2659776202759,426.5153508730208
3812,1183.1033897468703,935.2081032724562,683.289651640523,538.2659730773898,426.5153489071598
3813,1183.1032186863083,935.2080484516694,683.2896390006787,538.2659685332138,426.5153469407192
3814,1183.1030475901578,935.2079936188053,683.2896263576789,538.2659639877468,426.51534497369846
3815,1183.1028764584123,935.2079387738617,683.2896137115225,538.2659594409884,426.51534300609717
3816,1183.1027052910645,935.2078839168358,683.2896010622087,538.265954892938,426.51534103791465
3817,1183.102534088108,935.207829047725,683.2895884097363,538.2659503435949,426.5153390691505
3818,1183.102362849536,935.2077741665266,683.2895757541046,538.2659457929586,426.5153370998043
3819,1183.1021915753417,935.207719273238,683.2895630953124,538.2659412410284,426.5153351298754
3820,1183.1020202655181,935.2076643678565,683.289550433359,538.2659366878037,426.51533315936337
3821,1183.1018489200585,935.2076094503794,683.2895377682432,538.265932133284,426.51533118826757
3822,1183.1016775389562,935.2075545208043,683.2895250999643,538.2659275774686,426.5153292165875
3823,1183.101506122204,935.2074995791284,683.2895124285211,538.2659230203568,426.5153272443227
3824,1183.1013346697953,935.2074446253488,683.2894997539127,538.2659184619482,426.51532527147265
3825,1183.1011631817235,935.2073896594632,683.2894870761382,538.265913902242,426.51532329803683
3826,1183.1009916579815,935.2073346814688,683.2894743951967,538.2659093412376,426.51532132401474
3827,1183.1008200985625,935.2072796913629,683.2894617110873,538.2659047789344,426.51531934940584
3828,1183.10064850346,935.207224689143,683.2894490238087,538.2659002153321,426.5153173742096
3829,1183.100476872667,935.2071696748063,683.2894363333604,538.2658956504297,426.5153153984255
3830,1183.1003052061765,935.2071146483503,683.2894236397411,538.2658910842267,426.5153134220532
3831,1183.1001335039816,935.2070596097723,683.2894109429502,538.2658865167225,426.51531144509204
3832,1183.0999617660757,935.2070045590696,683.2893982429865,538.2658819479166,426.51530946754144
3833,1183.0997899924523,935.2069494962394,683.2893855398489,538.2658773778082,426.51530748940104
3834,1183.099618183104,935.2068944212795,683.2893728335368,538.2658728063968,426.51530551067026
3835,1183.099446338024,935.2068393341867,683.289360124049,538.2658682336819,426.51530353134854
3836,1183.0992744572063,935.2067842349586,683.2893474113846,538.2658636596625,426.5153015514355
3837,1183.0991025406433,935.2067291235925,683.2893346955426,538.2658590843386,426.51529957093044
3838,1183.0989305883284,935.2066740000861,683.289321976522,538.265854507709,426.51529758983304
3839,1183.0987586002545,935.2066188644361,683.2893092543222,538.2658499297735,426.5152956081426
3840,1183.098586576415,935.2065637166402,683.2892965289417,538.2658453505313,426.5152936258587
3841,1183.0984145168034,935.2065085566958,683.28928380038,538.2658407699818,426.51529164298086
3842,1183.0982424214121,935.2064533846,683.2892710686359,538.2658361881245,426.51528965950854
3843,1183.0980702902348,935.2063982003503,683.2892583337085,538.2658316049585,426.5152876754413
3844,1183.0978981232647,935.2063430039442,683.2892455955969,538.2658270204836,426.51528569077857
3845,1183.0977259204944,935.2062877953789,683.2892328543002,538.265822434699,426.51528370551983
3846,1183.0975536819178,935.2062325746517,683.2892201098173,538.2658178476039,426.5152817196645
3847,1183.0973814075276,935.2061773417598,683.2892073621473,538.2658132591981,426.51527973321214
3848,1183.0972090973173,935.2061220967007,683.2891946112892,538.2658086694806,426.51527774616227
3849,1183.0970367512798,935.2060668394719,683.2891818572419,538.265804078451,426.51527575851435
3850,1183.0968643694084,935.2060115700706,683.2891691000049,538.2657994861087,426.5152737702678
3851,1183.0966919516964,935.2059562884939,683.2891563395768,538.2657948924531,426.51527178142226
3852,1183.0965194981363,935.2059009947394,683.2891435759568,538.2657902974835,426.5152697919771
3853,1183.096347008722,935.2058456888044,683.2891308091439,538.2657857011992,426.51526780193194
3854,1183.096174483446,935.2057903706864,683.2891180391374,538.2657811035997,426.5152658112861
3855,1183.0960019223023,935.2057350403821,683.289105265936,538.2657765046846,426.51526382003925
3856,1183.0958293252834,935.2056796978899,683.2890924895387,538.265771904453,426.51526182819066
3857,1183.0956566923824,935.205624343206,683.289079709945,538.2657673029045,426.5152598357401
3858,1183.0954840235927,935.2055689763283,683.2890669271536,538.2657627000382,426.5152578426868
3859,1183.0953113189078,935.2055135972543,683.2890541411635,538.2657580958537,426.5152558490304
3860,1183.0951385783203,935.2054582059809,683.289041351974,538.2657534903504,426.51525385477044
3861,1183.0949658018235,935.2054028025058,683.2890285595839,538.2657488835279,426.51525185990624
3862,1183.0947929894105,935.2053473868262,683.2890157639923,538.265744275385,426.5152498644374
3863,1183.0946201410748,935.2052919589393,683.2890029651983,538.2657396659217,426.5152478683634
3864,1183.0944472568087,935.2052365188428,683.288990163201,538.2657350551372,426.51524587168376
3865,1183.0942743366063,935.2051810665334,683.2889773579992,538.2657304430306,426.5152438743978
3866,1183.0941013804602,935.205125602009,683.2889645495922,538.2657258296017,426.51524187650523
3867,1183.0939283883638,935.205070125267,683.2889517379787,538.2657212148497,426.51523987800556
3868,1183.09375536031,935.2050146363042,683.2889389231581,538.265716598774,426.51523787889806
3869,1183.0935822962924,935.2049591351181,683.2889261051292,538.2657119813739,426.51523587918246
3870,1183.0934091963034,935.2049036217062,683.2889132838914,538.2657073626491,426.515233878858
3871,1183.093236060337,935.2048480960659,683.2889004594433,538.2657027425987,426.5152318779244
3872,1183.0930628883857,935.2047925581943,683.2888876317844,538.2656981212222,426.51522987638117
3873,1183.0928896804426,935.2047370080888,683.2888748009132,538.2656934985189,426.5152278742276
3874,1183.0927164365016,935.2046814457466,683.2888619668291,538.2656888744883,426.51522587146343
3875,1183.092543156555,935.2046258711653,683.2888491295313,538.2656842491298,426.5152238680879
3876,1183.0923698405963,935.2045702843419,683.2888362890184,538.2656796224428,426.5152218641006
3877,1183.0921964886188,935.2045146852739,683.2888234452896,538.2656749944265,426.51521985950103
3878,1183.0920231006153,935.2044590739588,683.288810598344,538.2656703650806,426.5152178542887
3879,1183.091849676579,935.2044034503937,683.2887977481805,538.2656657344044,426.51521584846324
3880,1183.0916762165032,935.2043478145758,683.2887848947983,538.2656611023971,426.51521384202397
3881,1183.0915027203807,935.2042921665028,683.2887720381963,538.2656564690582,426.5152118349704
3882,1183.0913291882048,935.2042365061717,683.2887591783738,538.2656518343871,426.5152098273021
3883,1183.091155619969,935.20418083358,683.2887463153297,538.2656471983832,426.5152078190184
3884,1183.090982015666,935.2041251487249,683.2887334490629,538.2656425610461,426.5152058101191
3885,1183.0908083752886,935.2040694516039,683.2887205795727,538.2656379223748,426.5152038006034
3886,1183.0906346988306,935.2040137422143,683.288707706858,538.2656332823691,426.5152017904708
3887,1183.0904609862848,935.2039580205532,683.2886948309176,538.2656286410281,426.5151997797211
3888,1183.0902872376444,935.2039022866179,683.2886819517508,538.2656239983512,426.5151977683535
3889,1183.0901134529026,935.2038465404061,683.2886690693565,538.265619354338,426.5151957563677
3890,1183.0899396320524,935.2037907819148,683.2886561837341,538.2656147089876,426.51519374376306
3891,1183.089765775087,935.2037350111411,683.2886432948821,538.2656100622997,426.5151917305391
3892,1183.0895918819995,935.2036792280829,683.2886304028,538.2656054142736,426.51518971669526
3893,1183.0894179527825,935.2036234327373,683.2886175074866,538.2656007649086,426.5151877022312
3894,1183.08924398743,935.2035676251014,683.2886046089412,538.2655961142041,426.51518568714636
3895,1183.0890699859344,935.2035118051728,683.2885917071624,538.2655914621595,426.5151836714401
3896,1183.0888959482893,935.2034559729485,683.2885788021496,538.2655868087744,426.51518165511203
3897,1183.0887218744879,935.2034001284261,683.2885658939016,538.2655821540478,426.51517963816167
3898,1183.088547764523,935.2033442716026,683.2885529824175,538.2655774979795,426.5151776205884
3899,1183.0883736183873,935.2032884024759,683.2885400676964,538.2655728405687,426.51517560239193
3900,1183.0881994360745,935.2032325210427,683.2885271497373,538.2655681818147,426.5151735835716
3901,1183.0880252175778,935.2031766273005,683.2885142285393,538.2655635217171,426.515171564127
3902,1183.08785096289,935.2031207212466,683.2885013041014,538.2655588602752,426.5151695440574
3903,1183.0876766720044,935.2030648028787,683.2884883764225,538.2655541974883,426.51516752336266
3904,1183.0875023449137,935.2030088721934,683.288475445502,538.2655495333559,426.51516550204195
3905,1183.0873279816117,935.2029529291884,683.2884625113385,538.2655448678776,426.51516348009494
3906,1183.0871535820907,935.2028969738614,683.2884495739313,538.2655402010523,426.5151614575211
3907,1183.0869791463444,935.2028410062089,683.2884366332793,538.2655355328799,426.51515943431997
3908,1183.0868046743656,935.2027850262289,683.2884236893815,538.2655308633593,426.51515741049104
3909,1183.0866301661476,935.2027290339182,683.2884107422371,538.2655261924903,426.5151553860337
3910,1183.0864556216836,935.2026730292745,683.2883977918452,538.2655215202722,426.5151533609475
3911,1183.0862810409662,935.2026170122948,683.2883848382045,538.2655168467043,426.51515133523213
3912,1183.086106423989,935.2025609829766,683.2883718813146,538.265512171786,426.51514930888675
3913,1183.085931770745,935.2025049413173,683.2883589211738,538.2655074955168,426.51514728191114
3914,1183.0857570812273,935.202448887314,683.2883459577815,538.265502817896,426.51514525430457
3915,1183.0855823554284,935.2023928209641,683.288332991137,538.265498138923,426.5151432260668
3916,1183.0854075933423,935.2023367422648,683.2883200212391,538.2654934585972,426.51514119719724
3917,1183.0852327949615,935.2022806512135,683.2883070480867,538.265488776918,426.51513916769517
3918,1183.0850579602795,935.2022245478075,683.2882940716788,538.265484093885,426.5151371375604
3919,1183.084883089289,935.2021684320441,683.2882810920148,538.2654794094972,426.5151351067923
3920,1183.0847081819832,935.2021123039206,683.2882681090935,538.2654747237543,426.5151330753904
3921,1183.0845332383553,935.2020561634341,683.2882551229137,538.2654700366556,426.5151310433541
3922,1183.0843582583984,935.2020000105821,683.2882421334748,538.2654653482005,426.5151290106829
3923,1183.0841832421052,935.201943845362,683.2882291407757,538.2654606583884,426.5151269773765
3924,1183.0840081894694,935.2018876677711,683.2882161448154,538.2654559672186,426.5151249434342
3925,1183.0838331004836,935.2018314778065,683.2882031455931,538.2654512746906,426.5151229088557
3926,1183.0836579751413,935.2017752754658,683.2881901431076,538.2654465808037,426.5151208736402
3927,1183.083482813435,935.201719060746,683.2881771373582,538.2654418855574,426.5151188377876
3928,1183.0833076153583,935.2016628336443,683.2881641283436,538.2654371889512,426.51511680129704
3929,1183.083132380904,935.2016065941583,683.2881511160632,538.2654324909842,426.5151147641683
3930,1183.0829571100655,935.2015503422851,683.2881381005157,538.265427791656,426.5151127264006
3931,1183.0827818028356,935.2014940780223,683.2881250817003,538.2654230909659,426.51511068799374
3932,1183.0826064592077,935.2014378013669,683.288112059616,538.2654183889133,426.51510864894703
3933,1183.0824310791743,935.2013815123163,683.2880990342619,538.2654136854977,426.51510660925993
3934,1183.082255662729,935.2013252108678,683.288086005637,538.2654089807185,426.5151045689322
3935,1183.0820802098644,935.2012688970184,683.2880729737401,538.2654042745748,426.51510252796305
3936,1183.0819047205744,935.2012125707661,683.2880599385705,538.2653995670665,426.51510048635214
3937,1183.081729194851,935.2011562321075,683.2880469001273,538.2653948581926,426.51509844409907
3938,1183.0815536326882,935.2010998810401,683.2880338584093,538.2653901479526,426.51509640120304
3939,1183.0813780340784,935.2010435175614,683.2880208134156,538.2653854363459,426.5150943576638
3940,1183.0812023990147,935.2009871416685,683.2880077651453,538.265380723372,426.5150923134809
3941,1183.081026727491,935.2009307533588,683.2879947135974,538.2653760090301,426.51509026865364
3942,1183.0808510194995,935.2008743526293,683.287981658771,538.2653712933197,426.5150882231816
3943,1183.0806752750332,935.2008179394777,683.2879686006647,538.2653665762402,426.51508617706435
3944,1183.0804994940859,935.2007615139012,683.2879555392781,538.265361857791,426.5150841303013
3945,1183.0803236766499,935.2007050758968,683.2879424746101,538.2653571379715,426.515082082892
3946,1183.0801478227193,935.2006486254622,683.2879294066596,538.2653524167811,426.51508003483593
3947,1183.0799719322858,935.2005921625944,683.2879163354256,538.265347694219,426.51507798613267
3948,1183.0797960053435,935.2005356872908,683.2879032609072,538.2653429702849,426.5150759367816
3949,1183.0796200418852,935.2004791995487,683.2878901831035,538.265338244978,426.5150738867824
3950,1183.0794440419036,935.2004226993652,683.2878771020133,538.2653335182979,426.5150718361345
3951,1183.0792680053921,935.2003661867378,683.2878640176359,538.2653287902438,426.5150697848373
3952,1183.0790919323435,935.2003096616638,683.2878509299701,538.265324060815,426.5150677328905
3953,1183.0789158227512,935.2002531241403,683.2878378390151,538.2653193300112,426.5150656802934
3954,1183.0787396766084,935.2001965741648,683.28782474477,538.2653145978315,426.51506362704555
3955,1183.0785634939075,935.2001400117342,683.2878116472336,538.2653098642757,426.51506157314657
3956,1183.078387274642,935.2000834368464,683.2877985464052,538.2653051293426,426.51505951859593
3957,1183.0782110188047,935.2000268494983,683.2877854422835,538.265300393032,426.5150574633931
3958,1183.078034726389,935.1999702496871,683.2877723348677,538.2652956553433,426.51505540753755
3959,1183.077858397388,935.1999136374103,683.2877592241568,538.2652909162758,426.5150533510289
3960,1183.077682031794,935.1998570126651,683.2877461101498,538.2652861758289,426.5150512938666
3961,1183.077505629601,935.1998003754487,683.2877329928459,538.265281434002,426.51504923605
3962,1183.0773291908015,935.1997437257586,683.2877198722439,538.2652766907945,426.5150471775789
3963,1183.0771527153886,935.1996870635919,683.2877067483428,538.2652719462058,426.51504511845263
3964,1183.0769762033553,935.1996303889459,683.2876936211419,538.2652672002353,426.5150430586707
3965,1183.076799654695,935.1995737018179,683.2876804906401,538.2652624528823,426.51504099823256
3966,1183.0766230694003,935.1995170022054,683.2876673568363,538.2652577041464,426.51503893713794
3967,1183.0764464474644,935.1994602901052,683.2876542197298,538.2652529540269,426.5150368753861
3968,1183.0762697888806,935.1994035655148,683.2876410793193,538.265248202523,426.51503481297664
3969,1183.0760930936412,935.1993468284318,683.287627935604,538.2652434496345,426.51503274990915
3970,1183.0759163617402,935.1992900788531,683.2876147885829,538.2652386953605,426.515030686183
3971,1183.07573959317,935.1992333167758,683.287601638255,538.2652339397005,426.51502862179785
3972,1183.075562787924,935.1991765421977,683.2875884846194,538.2652291826537,426.51502655675307
3973,1183.0753859459949,935.1991197551159,683.2875753276752,538.2652244242197,426.5150244910483
3974,1183.0752090673761,935.1990629555276,683.2875621674212,538.2652196643979,426.51502242468297
3975,1183.0750321520604,935.19900614343,683.2875490038566,538.2652149031876,426.51502035765645
3976,1183.0748552000407,935.1989493188204,683.2875358369805,538.2652101405882,426.5150182899685
3977,1183.0746782113101,935.1988924816961,683.2875226667916,538.2652053765993,426.5150162216185
3978,1183.074501185862,935.1988356320546,683.2875094932891,538.26520061122,426.515014152606
3979,1183.0743241236887,935.198778769893,683.2874963164721,538.2651958444499,426.5150120829304
3980,1183.0741470247842,935.1987218952083,683.2874831363395,538.2651910762883,426.5150100125914
3981,1183.073969889141,935.1986650079983,683.2874699528903,538.2651863067346,426.5150079415883
3982,1183.073792716752,935.1986081082599,683.2874567661238,538.2651815357882,426.5150058699208
3983,1183.0736155076104,935.1985511959905,683.2874435760388,538.2651767634486,426.5150037975882
3984,1183.0734382617093,935.1984942711872,683.2874303826343,538.265171989715,426.5150017245902
3985,1183.0732609790412,935.1984373338474,683.2874171859092,538.265167214587,426.5149996509263
3986,1183.0730836596,935.1983803839684,683.2874039858631,538.2651624380638,426.51499757659593
3987,1183.072906303378,935.1983234215476,683.2873907824943,538.2651576601451,426.51499550159855
3988,1183.0727289103686,935.1982664465819,683.2873775758022,538.2651528808299,426.51499342593377
3989,1183.0725514805647,935.1982094590687,683.2873643657858,538.2651481001178,426.51499134960125
3990,1183.0723740139592,935.1981524590058,683.2873511524442,538.2651433180083,426.5149892726002
3991,1183.0721965105452,935.1980954463896,683.2873379357762,538.2651385345006,426.51498719493014
3992,1183.072018970316,935.1980384212178,683.2873247157811,538.265133749594,426.51498511659076
3993,1183.071841393264,935.1979813834879,683.2873114924577,538.2651289632882,426.51498303758154
3994,1183.071663779383,935.1979243331967,683.2872982658051,538.2651241755826,426.514980957902
3995,1183.0714861286654,935.1978672703417,683.2872850358223,538.2651193864764,426.51497887755147
3996,1183.071308441104,935.1978101949203,683.2872718025083,538.2651145959691,426.51497679652965
3997,1183.0711307166926,935.1977531069293,683.287258565862,538.2651098040599,426.51497471483606
3998,1183.0709529554238,935.1976960063664,683.2872453258827,538.2651050107484,426.5149726324701
3999,1183.0707751572907,935.1976388932287,683.2872320825693,538.2651002160339,426.5149705494314
4000,1183.0705973222862,935.1975817675136,683.2872188359208,538.265095419916,426.5149684657193
4001,1183.070419450403,935.1975246292183,683.2872055859365,538.2650906223937,426.5149663813333
4002,1183.070241541635,935.1974674783398,683.287192332615,538.2650858234667,426.5149642962732
4003,1183.0700635959743,935.1974103148758,683.2871790759554,538.2650810231345,426.51496221053833
4004,1183.0698856134143,935.1973531388232,683.2871658159568,538.2650762213962,426.5149601241281
4005,1183.0697075939484,935.1972959501794,683.2871525526181,538.2650714182513,426.51495803704216
4006,1183.0695295375688,935.1972387489417,683.2871392859385,538.2650666136992,426.51495594928
4007,1183.069351444269,935.1971815351072,683.2871260159169,538.2650618077392,426.51495386084116
4008,1183.0691733140416,935.1971243086733,683.2871127425526,538.265057000371,426.51495177172507
4009,1183.0689951468803,935.1970670696373,683.2870994658444,538.2650521915938,426.5149496819313
4010,1183.0688169427774,935.1970098179964,683.2870861857914,538.2650473814069,426.5149475914593
4011,1183.0686387017265,935.1969525537479,683.2870729023924,538.2650425698098,426.5149455003087
4012,1183.0684604237201,935.1968952768889,683.2870596156464,538.2650377568018,426.5149434084789
4013,1183.0682821087514,935.1968379874166,683.2870463255528,538.2650329423825,426.51494131596945
4014,1183.0681037568131,935.1967806853287,683.2870330321102,538.2650281265513,426.51493922277984
4015,1183.0679253678986,935.1967233706221,683.2870197353178,538.2650233093074,426.51493712890965
4016,1183.067746942001,935.196666043294,683.2870064351749,538.2650184906502,426.5149350343584
4017,1183.0675684791127,935.1966087033419,683.2869931316802,538.2650136705792,426.51493293912546
4018,1183.067389979227,935.1965513507629,683.2869798248327,538.2650088490936,426.5149308432105
4019,1183.067211442337,935.1964939855542,683.2869665146313,538.2650040261932,426.51492874661295
4020,1183.0670328684357,935.196436607713,683.2869532010754,538.264999201877,426.5149266493323
4021,1183.066854257516,935.1963792172369,683.2869398841639,538.2649943761446,426.5149245513682
4022,1183.066675609571,935.1963218141229,683.2869265638957,538.2649895489953,426.51492245272004
4023,1183.0664969245934,935.1962643983683,683.2869132402698,538.2649847204286,426.51492035338737
4024,1183.0663182025764,935.1962069699703,683.2868999132852,538.2649798904439,426.51491825336973
4025,1183.0661394435128,935.1961495289262,683.2868865829413,538.2649750590405,426.5149161526665
4026,1183.0659606473957,935.1960920752332,683.2868732492367,538.2649702262177,426.5149140512774
4027,1183.065781814218,935.1960346088885,683.2868599121704,538.264965391975,426.5149119492018
4028,1183.065602943973,935.1959771298895,683.2868465717414,538.264960556312,426.5149098464393
4029,1183.0654240366534,935.1959196382331,683.286833227949,538.2649557192278,426.5149077429893
4030,1183.065245092252,935.1958621339172,683.286819880792,538.2649508807219,426.51490563885136
4031,1183.0650661107625,935.1958046169386,683.2868065302697,538.2649460407937,426.51490353402505
4032,1183.0648870921773,935.1957470872946,683.2867931763807,538.2649411994425,426.51490142850986
4033,1183.0647080364893,935.1956895449824,683.2867798191244,538.264936356668,426.5148993223053
4034,1183.0645289436916,935.1956319899992,683.2867664584995,538.2649315124694,426.51489721541094
4035,1183.0643498137772,935.1955744223425,683.2867530945052,538.264926666846,426.51489510782613
4036,1183.064170646739,935.1955168420093,683.2867397271406,538.2649218197973,426.51489299955057
4037,1183.0639914425703,935.1954592489969,683.2867263564043,538.2649169713226,426.5148908905836
4038,1183.0638122012638,935.1954016433027,683.2867129822957,538.2649121214214,426.5148887809249
4039,1183.063632922812,935.1953440249238,683.2866996048136,538.2649072700931,426.51488667057396
4040,1183.0634536072089,935.1952863938573,683.2866862239572,538.2649024173371,426.51488455953023
4041,1183.0632742544467,935.1952287501009,683.2866728397255,538.2648975631527,426.51488244779324
4042,1183.0630948645187,935.1951710936513,683.2866594521175,538.2648927075394,426.5148803353625
4043,1183.0629154374176,935.1951134245058,683.2866460611322,538.2648878504964,426.51487822223754
4044,1183.0627359731366,935.1950557426622,683.2866326667685,538.2648829920233,426.51487610841787
4045,1183.0625564716684,935.1949980481173,683.2866192690253,538.2648781321195,426.51487399390294
4046,1183.0623769330066,935.1949403408682,683.2866058679019,538.2648732707844,426.5148718786924
4047,1183.062197357143,935.1948826209124,683.2865924633974,538.2648684080172,426.51486976278574
4048,1183.062017744072,935.1948248882471,683.2865790555105,538.2648635438173,426.5148676461823
4049,1183.0618380937854,935.1947671428694,683.2865656442402,538.2648586781844,426.51486552888184
4050,1183.0616584062766,935.1947093847766,683.2865522295859,538.2648538111177,426.5148634108838
4051,1183.0614786815388,935.1946516139661,683.2865388115464,538.2648489426166,426.51486129218756
4052,1183.0612989195645,935.194593830435,683.2865253901206,538.2648440726804,426.51485917279274
4053,1183.061119120347,935.1945360341805,683.2865119653076,538.2648392013086,426.51485705269897
4054,1183.0609392838792,935.1944782251998,683.2864985371064,538.2648343285007,426.5148549319056
4055,1183.0607594101539,935.1944204034902,683.286485105516,538.264829454256,426.5148528104122
4056,1183.0605794991639,935.1943625690492,683.2864716705352,538.2648245785739,426.51485068821825
4057,1183.0603995509023,935.1943047218734,683.2864582321637,538.2648197014537,426.51484856532335
4058,1183.060219565362,935.1942468619606,683.2864447903999,538.2648148228949,426.514846441727
4059,1183.0600395425365,935.1941889893077,683.2864313452427,538.2648099428968,426.51484431742864
4060,1183.0598594824182,935.1941311039122,683.2864178966915,538.2648050614589,426.5148421924278
4061,1183.059679385,935.1940732057712,683.2864044447451,538.2648001785807,426.5148400667241
4062,1183.0594992502747,935.1940152948821,683.2863909894028,538.2647952942613,426.51483794031697
4063,1183.0593190782358,935.1939573712417,683.2863775306633,538.2647904085003,426.51483581320593
4064,1183.0591388688758,935.1938994348477,683.2863640685257,538.264785521297,426.5148336853905
4065,1183.058958622188,935.193841485697,683.286350602989,538.2647806326507,426.5148315568702
4066,1183.0587783381648,935.1937835237869,683.2863371340522,538.2647757425611,426.5148294276446
4067,1183.0585980167998,935.1937255491149,683.2863236617145,538.2647708510275,426.51482729771317
4068,1183.0584176580858,935.1936675616779,683.2863101859747,538.2647659580491,426.5148251670754
4069,1183.0582372620154,935.193609561473,683.2862967068319,538.2647610636255,426.51482303573084
4070,1183.0580568285818,935.1935515484978,683.286283224285,538.264756167756,426.51482090367904
4071,1183.0578763577778,935.1934935227493,683.286269738333,538.2647512704399,426.51481877091953
4072,1183.0576958495965,935.1934354842249,683.2862562489748,538.2647463716767,426.5148166374518
4073,1183.0575153040306,935.1933774329216,683.2862427562098,538.2647414714659,426.5148145032753
4074,1183.0573347210734,935.1933193688369,683.286229260037,538.2647365698067,426.51481236838964
4075,1183.057154100717,935.1932612919676,683.286215760455,538.2647316666985,426.5148102327943
4076,1183.0569734429557,935.1932032023115,683.2862022574631,538.264726762141,426.51480809648876
4077,1183.0567927477812,935.1931450998653,683.2861887510602,538.2647218561332,426.51480595947265
4078,1183.0566120151868,935.1930869846267,683.2861752412451,538.2647169486747,426.5148038217454
4079,1183.0564312451659,935.1930288565924,683.2861617280172,538.2647120397648,426.5148016833065
4080,1183.0562504377106,935.1929707157599,683.2861482113755,538.2647071294032,426.51479954415555
4081,1183.0560695928145,935.1929125621265,683.2861346913187,538.2647022175887,426.514797404292
4082,1183.05588871047,935.1928543956892,683.2861211678462,538.2646973043213,426.51479526371537
4083,1183.0557077906708,935.1927962164452,683.2861076409565,538.2646923896001,426.5147931224253
4084,1183.055526833409,935.1927380243922,683.286094110649,538.2646874734244,426.5147909804211
4085,1183.0553458386778,935.1926798195268,683.2860805769225,538.2646825557938,426.5147888377025
4086,1183.0551648064702,935.1926216018466,683.286067039776,538.2646776367076,426.5147866942689
4087,1183.0549837367791,935.1925633713486,683.2860534992085,538.2646727161651,426.51478455011977
4088,1183.0548026295976,935.19250512803,683.2860399552193,538.264667794166,426.5147824052548
4089,1183.0546214849182,935.1924468718884,683.2860264078072,538.2646628707093,426.5147802596734
4090,1183.0544403027343,935.1923886029206,683.2860128569711,538.2646579457949,426.5147781133751
4091,1183.0542590830385,935.1923303211239,683.2859993027101,538.2646530194215,426.5147759663595
4092,1183.0540778258237,935.1922720264956,683.2859857450231,538.2646480915892,426.5147738186259
