,0,1,2,3,4
53,1045669.100256022,2089928.682726264,5221130.799771989,10437869.192032097,20868816.242874634
54,1046295.8413518204,2090954.4868972935,5223097.216671781,10441086.506372966,20874115.308748208
55,1047022.4350898698,2092142.9594122774,5225373.28835239,10444807.061823605,20880235.81289466
56,1047865.1164232577,2093520.3831198816,5228008.69228642,10449111.202336242,20887308.29181942
57,1048842.858115733,2095117.420279993,5231061.277150987,10454092.38021434,20895484.425970428
58,1049977.8658754076,2096969.8866677005,5234598.471699722,10459859.381667508,20904940.583266754
59,1051296.1746442495,2099119.677768107,5238698.9585474795,10466538.959188307,20915881.994692724
60,1052828.3706705985,2101615.8821751922,5243454.670140916,10474278.954917781,20928547.687758096
61,1054610.4713850035,2104516.1271459917,5248973.179108523,10483252.019915624,20943216.33287016
62,1056685.005082035,2107888.2144670403,5255380.574738998,10493660.061011786,20960213.195282064
63,1059102.3462277362,2111812.1227008416,5262824.943315221,10505739.582134223,20979918.433769245
64,1061922.3814420407,2116382.476381878,5271480.604909626,10519768.133410105,21002777.050508834
65,1065216.6084718402,2121711.6168108773,5281553.3066469515,10536072.143497018,21029310.880021367
66,1069070.8096875774,2127933.4571637986,5293286.637549108,10555036.494600924,21060133.116077196
67,1073588.499017035,2135208.373254736,5306970.0208433,10577116.314581327,21095966.024933614
68,1078895.426665348,2143729.4811608805,5322948.767840243,10602851.619917575,21137662.696879327
69,1085145.5560697108,2153730.800770092,5341636.861488741,10632885.667204576,21186233.96886334
70,1092529.12988294,2165498.0273958137,5363533.406134525,10667988.190331314,21242882.04352764
71,1101283.764932404,2179382.978127572,5389244.078938708,10709085.163503503,21309042.88662048
72,1111710.0472578567,2195823.3244067687,5419509.523268108,10757297.413609559,21386440.28667083
73,1124194.000430855,2215370.1084589562,5455243.562510747,10813991.433472017,21477155.635918457
74,1139240.3919154932,2238727.0282891127,5497585.6047735745,10880847.328208756,21583719.246017724
75,1157523.776001834,2266808.063224494,5547974.050360627,10959951.316717679,21709231.68697658
76,1179969.867394536,2300824.704727844,5608251.64017161,11053924.239843978,21857527.811067283
77,1207891.6028132502,2342422.9950313135,5680820.9204610735,11166104.25274744,22033402.805976972
78,1243230.4483279684,2393908.6164286826,5768881.251900914,11300813.507991545,22242930.640360292
79,1285794.3897973981,2458637.3386534182,5876804.316972177,11463759.57776067,22493924.05239355
80,1324030.6795856275,2541740.418137888,6010757.305769657,11662661.915345846,22796618.52176596
81,1359924.2081749572,2621504.8616752853,6179797.951817149,11908272.694736073,23164724.355488505
82,1395563.7996406923,2694246.270637473,6397943.029133897,12216130.457635915,23617111.53874839
83,1436058.194715574,2765224.3708046465,6595715.060117208,12609778.491963834,24180642.851658102
84,1496064.0417884726,2843122.647873257,6773800.846098409,13037802.97071218,24895234.917362344
85,1603522.0820759996,2949685.9737857934,6947726.189892541,13407493.52711385,25823625.24026107
86,1766531.499632741,3105193.2879420305,7136111.687807195,13749538.916777706,26613931.455427993
87,1951340.3495261285,3319803.1677968604,7361092.416732093,14091960.111530224,27310610.362696804
88,2132155.6322101313,3582712.6736205146,7640124.14689356,14459878.332032131,27971974.508175746
89,2309134.2813905943,3868219.5105572296,7983300.904634738,14874956.089840962,28638660.575437605
90,2477347.735503712,4157806.591887919,8390902.786964765,15351329.915264588,29337898.368022013
91,2622456.4257584014,4437506.395636231,8852486.366434429,15897348.929797765,30088915.68503912
92,2742084.690089586,4700687.353681762,9351236.841688726,16514516.79032952,30905134.520069666
93,2812159.6410181085,4942867.398679723,9870442.981684674,17197356.675174955,31794736.869344212
94,2864876.8292249427,5156088.431889374,10392738.467904473,17934924.795284834,32760757.731097553
95,2910784.1568928286,5324897.308610923,10900541.300997695,18713486.66336373,33801327.643794395
96,2957576.2811523834,5505463.167727783,11383421.758927118,19519117.987646133,34910347.87650845
97,2995516.311686776,5668881.1007257905,11833021.927095044,20338028.903165337,36078581.41771604
98,3195492.103705058,5764998.587076397,12240531.485341115,21148280.74512097,37294928.17693797
99,3395441.3692868985,5905863.592407935,12595488.93841274,21934265.880606756,38547593.23427179
100,3595327.001020462,6223929.695310149,12885011.292278253,22684058.57941753,39824941.285830915
101,3795133.6995674763,6541917.006897531,13095602.75177309,23387439.26318817,41115971.85824893
102,3994858.2502680207,6859769.7553943535,13273770.932548136,24034727.520839084,42403613.62918949
103,4194504.012486015,7177459.733271127,13447829.25685163,24616303.73469952,43666220.95629951
104,4394077.75404639,7494976.077516487,13638419.610101383,25122744.608352974,44886895.07945727
105,4593587.822048284,7812318.7413573135,13825663.793414885,25545576.94563606,46051961.78751673
106,4793043.0895573255,8129494.2876081765,13972918.837271739,25878654.231686044,47118199.7745151
107,4992452.359011342,8446513.163099715,14015096.992261846,26166652.23151946,48093754.75939262
108,5191824.0367975915,8763387.929635705,14208601.154114176,26477585.36286693,48985782.32077377
109,5391165.969300039,9080132.11905403,14794571.168569164,26796361.691661928,49795824.78474735
110,5590485.374715642,9396759.498778157,15380457.04232067,27100020.17052105,50522274.608314745
111,5789788.830822543,9713283.608942304,15966149.41154143,27356442.563258953,51162335.57185946
112,5989082.294545656,10029717.479724208,16551577.494794454,27523974.051671423,51713843.126103066
113,6188371.138511356,10346073.468311904,17136698.166119456,27558094.867038406,52177179.77620562
114,6387660.195685502,10662363.17499941,17721488.09496948,27623785.755271114,52559917.88634063
115,6586953.8066942785,10978597.411180208,18305938.06194862,28248192.843173683,52889358.68932679
116,6786255.866692163,11294786.200893525,18890048.82969169,29177192.316002425,53232170.153821945
117,6985569.870023249,11610938.803503124,19473828.13309559,30106067.994138505,53587806.34521953
118,7184898.95174535,11927063.749102736,20057288.480481006,31034689.084322177,53941992.15477546
119,7384245.925654861,12243168.881040387,20640445.545698114,31962962.189639196,54275520.69935012
120,7583613.318716354,12559261.401752645,21223316.99312155,32890822.719977185,54564474.65009905
121,7783003.402022365,12875347.919447767,21805921.621163193,33818228.262600616,54781970.417759225
122,7982418.218497299,13191434.494027253,22388278.741049748,34745153.449019685,54903749.51620664
123,8181859.607576016,13507526.681221165,22970407.72984701,35671585.96900001,54924183.542198166
124,8381329.227178294,13823629.574373985,23552327.71281252,36597523.46771311,54944155.77581808
125,8580828.573197946,14139747.843559923,24134057.341816638,37522971.1254941,55807976.92020649
126,8780358.996824574,14455885.77188084,24715614.645119604,38447939.76727387,57286210.53065557
127,8979921.719887067,14772047.288984366,25297016.93007635,39372444.38444261,58764424.82936056
128,9179517.84847613,15088236.00185116,25878280.724943276,40296502.978947595,60242451.429955944
129,9379148.385026164,15404455.222983805,26459421.749461815,41220135.65987634,61720159.393638186
130,9578814.239046061,15720707.996156218,27040454.906420942,42143363.938423865,63197448.3228162
131,9778516.2366486,16036997.119908381,27621394.288340505,43066210.17908408,64674242.73018176
132,9978255.129019327,16353325.168914676,28202253.194899254,43988697.17410099,66150487.43845578
133,10178031.59995686,16669694.51344165,28783044.157759834,44910847.815318726,67626143.81500347
134,10377846.272588644,16986107.33703883,29363778.970334433,45832684.84309204,69101186.68440916
135,10577699.715350017,17302565.65261232,29944468.72062819,46754230.65617957,70575601.79291847
136,10777592.447336394,17619071.317032017,30525123.82576986,47675507.16991387,72049383.72319663
137,10977524.943065887,17935626.044421736,31105754.0672244,48596535.71257091,73522534.1774147
138,11177497.636750758,18252231.41821844,31686368.625939853,49517336.951911084,74995060.562272
139,11377510.926122023,18568888.90215503,32266976.116890118,50437930.84551262,76466974.82206813
140,11577565.175851004,18885599.85023643,32847584.62263627,51358336.60982611,77938292.47598562
141,11777660.720622508,19202365.515834767,33428201.72566174,52278572.70383834,79409031.82379054
142,11977797.86789926,19519187.05994891,34008834.539306074,53198656.824158296,80879213.29070844
143,12177976.900404068,19836065.55874707,34589489.737196036,54118605.908872925,82348858.88746402
144,12378198.078351496,20153002.010424674,35170173.58114613,55038436.14813559,83817991.76578237
145,12578461.641466426,20469997.34147694,35750891.947495826,55958162.999809295,85286635.85310696
146,12778767.810797537,20787052.41240909,36331650.351914495,56877801.208848275,86754815.55314836
147,12979116.790362254,21104168.022953525,36912453.97271795,57797364.82936566,88222555.50115108
148,13179508.76862806,21421344.91684363,37493307.67273031,58716867.24853372,89689880.36472073
149,13379943.91985086,21738583.786167767,38074216.01976325,59636321.21167742,91156814.68256834
150,13580422.405301174,22055885.27536557,38655183.30577354,60555738.84801923,92623382.73484425
151,13780944.374357462,22373249.984881274,39236213.56477211,61475131.69666625,94089608.43977334
152,13981509.965506338,22690678.47450741,39817310.58954506,62394510.73253216,95555515.27219965
153,14182119.307257533,23008171.2664542,40398477.947265066,63313886.39192869,97021126.20033935
154,14382772.518966958,23325728.848171342,40979718.994062155,64233268.597669736,98486463.63769536
155,14583469.711587109,23643351.67492735,41561036.88859806,65152666.78350597,99951549.40754214
156,14784210.988351295,23961040.17218804,42142434.604746945,66072089.91783829,101416404.71783152
157,14984996.445402006,24278794.737802997,42723914.94340205,66991546.526590414,102881050.14470558
158,15185826.172353866,24596615.74400839,43305480.543486536,67911044.71523975,104345505.62311734
159,15386700.252820995,24914503.53928282,43887133.89223284,68830592.18994331,105809790.4432663
160,15587618.764884915,25232458.450050067,44468877.33474725,69750196.27776274,107273923.2517939
161,15788581.781534823,25550480.782246407,45050713.082942784,70669863.94599438,108737922.05684991
162,15989589.371058533,25868570.82277375,45632643.22387009,71589601.8205973,110201804.23625496
163,16190641.597415196,26186728.840833485,46214669.727480926,72509416.20374869,111665586.54815505
164,16391738.520558562,26504955.08916176,46796794.45388071,73429313.09054027,113129285.14362887
165,16592880.196753154,26823249.805174347,47379019.1600894,74349298.18485184,114592915.58079568
166,16794066.67884865,27141613.212015077,47961345.50635863,75269376.91441008,116056492.84007625
167,16995298.016538113,27460045.51953518,48543775.06206566,76189554.44509263,117520031.34028181
168,17196574.256601907,27778546.92519949,49126309.3112235,77109835.69446935,118983544.9552781
169,17397895.44311382,28097117.614917457,49708949.657623075,78030225.34466448,120447047.03102131
170,17599261.6176537,28415757.763824858,50291697.4296444,78950727.85450906,121910550.40277207
171,17800672.819483716,28734467.53699723,50874553.8847507,79871347.4710739,123374067.41235884
172,18002129.085724805,29053247.090119872,51457520.213692866,80792088.24057889,124837609.92536992
173,18203630.45150496,29372096.570106443,52040597.544445276,81712954.01871595,126301189.34816904
174,18405176.95011724,29691016.11567728,52623786.94588422,82633948.48042232,127764816.64466058
175,18606768.613136794,30010005.85788564,53207089.431234695,83555075.1291311,129228502.35274579
176,18808405.470562626,30329065.920624636,53790505.96129982,84476337.30551867,130692256.60042885
177,19010087.55091253,30648196.42107744,54374037.4474804,85397738.19578014,132156089.1215108
178,19211814.881342817,30967397.470162373,54957684.75461417,86319280.83946747,133620009.27086818
179,19402494.534555163,31286669.172920074,55541448.70362682,87240968.13689703,135084026.03928775
180,19571830.47342162,31606011.628889527,56125330.074024335,88162802.85616237,136548148.06783587
181,19722247.852729972,31925424.932460018,56709329.606234305,89084787.63976805,138012383.6617694
182,19855645.96881762,32244909.17319174,57293448.00379478,90006925.01090941,139476740.80396518
183,19973140.984236214,32564464.436118823,57877685.93541894,90929217.37941661,140941227.16789445
184,20074664.53487183,32884090.802030172,58462044.03692391,91851667.04737516,142405850.13011274
185,20161173.182857063,33203788.34773102,59046522.91304931,92774276.2144585,143870616.78229466
186,20234123.360541493,33523557.1462939,59631123.13917023,93697046.98295763,145335533.94282496
187,20295146.042421892,33843397.267285414,60215845.2628937,94619981.36256868,146800608.16792256
188,20345862.481165376,34163308.77697883,60800689.80557957,95543081.2749033,148265845.7623421
189,20387788.929317087,34483291.73855921,61385657.26375134,96466348.55777384,149731252.7896563
190,20422292.72000607,34803346.2123045,61970748.11044157,97389784.96925823,151196835.08211517
191,20450577.63920865,35123472.25576859,62555962.79644276,98313392.19153684,152662598.25010744
192,20473685.749767974,35443669.92394308,63141301.751501106,99237171.83453652,154128547.6912418
193,20492507.863750182,35763939.26940942,63726765.38542693,100161125.43939269,155594688.59904873
194,20507798.088918254,36084280.34248016,64312354.08915071,101085254.48171973,157061025.9713278
195,20520189.792043418,36404693.191346414,64898068.23571436,102009560.37471342,158527564.61813122
196,20530211.468264233,36703647.912068345,65483908.181205384,102934044.47210737,159994309.16943505
197,20538301.69905855,36961363.7476504,66069874.265640706,103858708.07096067,161461264.08247226
198,20544822.322011493,37183444.61066037,66655966.8138001,104783552.41431303,162928433.6487608
199,20550068.917591948,37374814.026435636,67242186.13601251,105708578.69370198,164395822.00083876
200,20554283.01546673,37539786.23959997,67828532.52889626,106633788.05155267,165863433.11870268
201,20557661.885304075,37682068.497939475,68415006.27605914,107559181.58345361,167331270.83598953
202,20560366.46751714,37804753.28484397,69001607.64876607,108484760.34029962,168799338.84587878
203,20562527.848340083,37910460.42836923,69588336.90655963,109410525.33035547,170267640.70675454
204,20564252.57842567,38001436.21887162,70175194.29785132,110336477.52118938,171736179.84762225
205,20565627.060410827,38079624.11909804,70762180.06048568,111262617.8415241,173204959.57329613
206,20566944.004080974,38146716.3407043,71349294.42226453,112188947.18300499,174673983.06936684
207,20568260.94775529,38204192.35792587,71936537.60145052,113115466.40185578,176143253.40695477
208,20569577.89143084,38253348.42708404,72523909.80723695,114042176.32048316,177612773.54726362
209,20570894.835109096,38295320.87653339,73111411.24020498,114969077.72897606,179082546.34594476
210,20572211.778791536,38331105.062343545,73699042.09273478,115896171.38655335,180552574.5572642
211,20573528.722475205,38361571.283843644,74286802.54942036,116823458.02292916,182022860.8381085
212,20574845.66616159,38387478.53510968,74874692.78743969,117750938.33961587,183493407.75180644
213,20576162.609850693,38409486.67275998,75462712.97692907,118678613.01116379,184964217.77180403
214,20577479.55354399,38428167.37390073,76050863.28130786,119606482.68634534,186435293.28517342
215,20578838.32060555,38444014.11569986,76639143.85762006,120534547.98927733,187906636.59597993
216,20580507.260930408,38457451.31328317,77227554.85682963,121462809.52049674,189378249.92850462
217,20582669.959943257,38468842.69323284,77816096.42412126,122391267.85797448,190850135.4303338
218,20585552.645729255,38478498.94508182,78404768.69916563,123319923.55809662,192322295.17531887
219,20589461.3322355,38486685.30797063,78993571.81639896,124248777.15658842,193794731.1664147
220,20594860.477478165,38493627.51943214,79582505.90525414,125177829.16940047,195267445.33839655
221,20602470.061343107,38499516.02266391,80171571.09041333,126107080.09354934,196740439.56046748
222,20613431.604534343,38504512.12357369,80760767.49202089,127036530.40792453,198213715.6387559
223,20629598.871323485,38508753.94193091,81350095.225906,127966180.57405847,199687275.3187118
224,20654059.320665296,38512360.035868034,81939554.40377857,128896031.03684998,201161120.28740063
225,20692091.997512113,38515435.22310059,82529145.13342546,129826082.22527689,202635252.1757084
226,20752966.13160635,38518080.948388144,83118867.51889609,130756334.55305202,204109672.5604577
227,20853375.863468595,38520425.61217472,83708721.66067332,131686788.41926284,205584382.96642694
228,21024035.867854044,38522528.68017062,84298707.65583837,132617444.20898366,207059384.86829653
229,21226215.740616795,38524611.90646784,84888825.5982317,133548302.29385388,208534679.69251895
230,21428441.09363034,38526695.13276674,85479075.57860245,134479363.03263196,210010268.81910446
231,21630711.943623353,38528778.35906733,86069457.68474846,135410626.771729,211486153.58333567
232,21833028.306783833,38530861.58536958,86659972.00165513,136342093.84571353,212962335.27742764
233,22035390.198802713,38532944.811673544,87236883.64768438,137273764.57779402,214438815.15209624
234,22237797.63490485,38535028.0379792,87733782.48178516,138205639.2802875,215915594.41808814
235,22440250.62988663,38537111.264286555,88162158.06794737,139137718.25505653,217392674.2476402
236,22642749.198133975,38539194.4905956,88531688.50482605,140070001.79393724,218870055.77587038
237,22845293.35366501,38541436.21783691,88850595.90109895,141002490.1791416,220347740.1021393
238,23047883.110144477,38544676.54620867,89125907.52368836,141935183.68364573,221825728.29132786
239,23250518.480912793,38549464.92571262,89363653.82014939,142868082.57156113,223304021.37509233
240,23453199.479010694,38556712.12443657,89569023.0185248,143801187.0984903,224782620.35305032
241,23655926.1171936,38567968.37875491,89746485.0534274,144734497.5118618,226261526.19392812
242,23858698.407958087,38585948.41851198,89899893.228114,145668014.05126497,227740739.83666798
243,24061516.36355233,38615552.568478994,90032569.23959596,146601736.94874957,229220262.19148365
244,24264379.996004704,38665914.65363351,90147375.39508325,147535666.4291309,230700094.14088187
245,24467289.317127667,38754635.870375715,90246776.65782778,148469802.71027875,232180236.54063958
246,24670244.338537056,38916780.44919395,90332894.38179033,149404146.00337896,233660690.22074723
247,24873245.071673263,39224344.13766252,90407553.07391375,150338696.51320904,235141455.986315
248,25076291.5277982,39545461.86788932,90472321.18023865,151273454.4383798,236622534.61844498
249,25279383.71802376,39866651.78580248,90528546.66605832,152208419.97158045,238103926.8750675
250,25482521.653313134,40187913.92232131,90577394.04943751,153143593.29980728,239585633.49174786
251,25685705.344493203,40509248.307372406,90619861.09076434,154078974.6045854,241067655.18246728
252,25888934.80226929,40830654.96995433,90656803.18605669,155014564.06218454,242549992.6403635
253,26092210.037224542,41152133.9381887,90688957.48347242,155950361.84381443,244032646.53845322
254,26295531.0598395,41473685.23936676,90716965.62796168,156886368.1158283,245515617.53032383
255,26498897.880493343,41795308.90000508,90741386.01957119,157822583.039902,246998906.25079936
256,26702310.50947219,42117004.945882164,90762711.35933712,158759006.77322206,248482513.31658152
257,26905768.956978306,42438773.40208914,90781390.12087324,159695639.4686503,249966439.3268723
258,27109273.233133025,42760614.29306014,90797861.9935881,160632481.27489302,251450684.8639613
259,27312823.34798972,43082527.64262129,90812638.02740724,161569532.33666003,252935250.49380204
260,27516419.311530016,43404513.47401407,90826115.27628076,162506792.79481333,254420136.76657015
261,27720061.133677512,43726571.80993729,90838309.57523952,163444262.7865166,255905344.21718395
262,27923748.824297894,44048702.67257852,90849248.35733165,164381942.44537678,257390873.3658291
263,28127482.393206,44370906.083634965,90858970.38116448,165319831.90157327,258876724.7184447
264,28331261.850169856,44693182.06435334,90867525.19339955,166257931.28199178,260362898.76720098
265,28535087.20491432,45015530.63554758,90874972.31733085,167196240.71034884,261849395.99095923
266,28738958.46712305,45337951.81762996,90881380.16909409,168134760.30731034,263336216.85571647
267,28942875.646444697,45660445.630629055,90886824.71431401,169028628.4652112,264823361.81502992
268,29146838.752497382,45983012.094216764,90891387.89152446,169800845.59530452,266310831.31042498
269,29350847.79487001,46305651.227725245,90895198.8960478,170469630.50434178,267798625.77179867
270,29554902.78312052,46628363.05017028,90899009.9005735,171049984.29980838,269286745.6177989
271,29759003.726790152,46951147.580267504,90902820.90510006,171554408.7843304,270775191.25619507
272,29963150.635393873,47274004.83645218,90906631.90962605,171993421.93334517,272263963.084229
273,30167343.51843146,47596934.83689515,90910442.91415446,172375938.3615099,273753061.48896587
274,30371582.38538354,47919937.59951621,90914253.91868374,172709557.3291773,275242486.8476242
275,30575867.24571792,48243013.14200285,90918064.92321396,173000785.7718698,276732239.52788943
276,30780198.108889863,48566161.4818221,90921875.92774366,173255214.5357869,278222319.8882318
277,30984574.98434371,48889382.63623617,90927382.41740622,173477660.14021268,279712728.2781985
278,31188997.881517366,49212676.62231142,90935523.37016442,173672280.57813466,281203465.0387013
279,31393466.809837796,49536043.456932664,90947805.43442996,173842671.149137,282694530.502299
280,31597981.778728254,49859483.15681535,90966740.77544668,173991944.6272241,284185924.9934643
281,31802542.797608092,50182995.73851118,90996617.36826663,174122798.90851933,285677648.82883555
282,32007149.87589087,50506581.21842661,91044937.51751399,174237574.48314485,287169702.3174778
283,32211803.022991404,50830239.61282442,91125171.81125528,174338303.51317984,288662085.7611199
284,32416502.248323787,51153970.937838234,91262161.79413787,174426751.89824772,290154799.4543853
285,32621247.561297886,51477775.20947612,91502957.60199863,174504462.11295506,291647843.6850196
286,32826038.97133051,51801652.44363275,91938919.16172412,174572773.3391405,293141218.7341103
287,33030876.487835933,52125602.656096466,92530750.35410509,174632849.4314228,294634924.87629443
288,33235760.120233957,52449625.86255188,93122714.53128225,174685703.77593413,296128962.37996435
289,33440689.87794772,52773722.078596555,93714811.75325194,174732223.3667032,297623331.50746304
290,33645665.77040426,53097891.31973384,94307042.07846256,174773188.07203805,299118032.5152748
291,33850687.807035126,53422133.60139344,94899405.56388554,174809282.90719843,300613065.6542067
292,34055755.99727844,53746448.93892511,95491902.2650804,174841113.20373762,302108431.16957235
293,34260870.35057936,54070837.34761112,96084532.23625827,174869219.81215018,303604129.30135393
294,34466030.87638613,54395298.8426683,96677295.53034566,174894096.64564657,305100160.2843783
295,34671237.584157884,54719833.43925548,97270192.19903648,174916215.36279342,306596524.3484684
296,34876490.48336062,55044441.15247655,97863222.29285195,174936068.62431434,308093221.71860886
297,35081789.583469056,55369121.99738446,98456385.86119081,174954244.2162156,309590252.6150845
298,35287134.89396246,55693875.988983735,99049682.9523812,174970784.3176642,311087617.25363576
299,35492526.424332425,56018703.14223861,99643113.61372504,174985740.69463134,312585315.8455921
300,35697964.18408013,56343603.47207639,100236677.8915487,174999174.1249893,314083348.5980134
301,35903448.182713695,56668576.99338359,100830375.8312444,175011153.66501823,315581715.71381503
302,36108978.429751284,56993623.72102067,101424207.47731271,175021755.76313448,317080417.3919043
303,36314554.93472287,57318743.66981473,102018172.8734003,175031063.2312539,318579453.8272937
304,36520177.70716594,57643936.85456972,102612272.06234175,175039164.08932585,320078825.2112272
305,36725846.75662862,57969203.29006311,103206505.08619227,175046150.30408454,321578531.73129106
306,36931562.09267279,58294542.99105725,103800871.98626657,175052163.25220928,323078573.5715297
307,37137323.72486537,58619955.97228987,104395372.80316834,175058176.200336,324578950.9125513
308,37343131.66278724,58945442.24848821,104990007.57682769,175064189.14846176,326079663.9316322
309,37548985.91603047,59271001.83436069,105584776.34652187,175070202.09658805,327580712.80281764
310,37754886.49419539,59596634.744610675,106179679.15091743,175076215.0447164,329082097.69702494
311,37960833.40689805,59922340.993926644,106774716.0280855,175082227.99284387,330583818.78213
312,38166826.66375854,60248120.59699267,107369887.01553848,175088240.9409719,332085876.22306806
313,38372866.27441422,60573973.5684843,107965192.15024903,175094253.88910046,333588270.18191624
314,38578952.248509526,60899899.92307444,108560631.46867841,175100266.83723113,335091000.817981
315,38785084.5957048,61225899.67543191,109156205.00679652,175107324.94398266,336544630.3805408
316,38991263.32566454,61551972.84022727,109751912.80010816,175117011.12476707,337811277.9790334
317,39197488.4480707,61878119.43212678,110347754.8836695,175130479.83243668,338917982.88334715
318,39403759.972613744,62204339.46580237,110943731.29211277,175149469.64357314,339887048.28070205
319,39610077.90899578,62530632.95592554,111539842.0596667,175176638.15663755,340737091.6792469
320,39816442.266930334,62856999.91717281,112136087.22016913,175216111.66728786,341483808.0558875
321,40022853.05614109,63183440.36422525,112732466.807092,175274401.84317115,342140537.03529584
322,40229310.28636461,63509954.311769515,113328980.85355353,175361959.1853374,342718693.08689755
323,40435813.96734601,63836541.77449865,113925629.39233625,175495847.5316201,343228097.8956035
324,40642364.10884483,64163202.76711593,114522412.45590487,175704417.17930844,343677241.4672068
325,40848960.72062903,64489937.30432973,115119330.07641847,176035572.7363514,344073490.40025765
326,41055603.81247791,64816745.40086028,115716382.28574452,176571515.8066031,344423256.3239676
327,41262293.39418363,65143627.071435705,116313569.11547679,177454999.63830736,344732133.8271785
328,41469029.475548096,65470582.330795854,116910890.59694403,178395821.06595102,345005014.6732796
