,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.00100000102184992,0.001000001021388861,0.0010000010210302994,0.0010000010208898388,0.0010000010208201454
2,0.0010000020502590728,0.0010000020462462924,0.0010000020435109226,0.0010000020425153782,0.001000002042019765
3,0.0010000030917329693,0.0010000030778250081,0.0010000030687429098,0.0010000030655271097,0.0010000030639240936
4,0.001000004152777065,0.0010000041193776942,0.0010000040980272914,0.0010000040905755207,0.001000004086858363
5,0.001000005239896758,0.0010000051741570093,0.001000005132665086,0.001000005118311092,0.0010000051111478028
6,0.0010000063595973863,0.0010000062454155834,0.0010000061739573014,0.0010000061493842995,0.0010000061371176392
7,0.0010000075183842232,0.0010000073364060155,0.0010000072232049337,0.001000007184445613,0.0010000071650930963
8,0.0010000087227624726,0.0010000084503808738,0.0010000082817089673,0.0010000082241454974,0.001000008195399395
9,0.001000009979237264,0.001000009590592694,0.0010000093507703748,0.0010000092691344108,0.0010000092283617536
10,0.001000011294313645,0.0010000107602939762,0.0010000104316901161,0.0010000103200628063,0.0010000102643053877
11,0.0010000126744965745,0.0010000119627371837,0.0010000115257691384,0.0010000113775811303,0.0010000113035555096
12,0.001000014131310276,0.0010000132120433416,0.0010000126488604972,0.0010000124578419844,0.0010000123649929623
13,0.0010000158109313892,0.0010000146209371338,0.0010000138928442511,0.0010000136458682947,0.0010000135278731143
14,0.0010000177606121136,0.0010000162176465415,0.0010000152742830764,0.0010000149542667867,0.0010000148028481636
15,0.0010000200399734281,0.0010000180370701908,0.001000016812908344,0.001000016397626348,0.0010000162019619023
16,0.001000022724551643,0.0010000201226158284,0.0010000185324057452,0.0010000179929480464,0.0010000177389024323
17,0.001000025910389221,0.0010000225285784288,0.0010000204614215528,0.0010000197601890315,0.0010000194293155987
18,0.001000029719985945,0.0010000253231754982,0.0010000226348545424,0.0010000217229531158,0.001000021291195968
19,0.0010000341517105756,0.0010000285925280314,0.0010000250955182887,0.001000023909370577,0.0010000233453771
20,0.0010000391187555081,0.001000032445795852,0.0010000278962844732,0.0010000263532224311,0.0010000256161492658
21,0.0010000447134310957,0.001000037021833246,0.0010000311028523117,0.001000029095381011,0.0010000281320410806
22,0.0010000510400133716,0.0010000424978201638,0.0010000347973358654,0.0010000321856604157,0.0010000309268123491
23,0.001000058217306956,0.001000048827004015,0.0010000390828070113,0.001000035685198995,0.0010000340407195435
24,0.001000066381377015,0.001000055924181857,0.0010000440893018316,0.0010000396695339735,0.0010000375221337723
25,0.0010000756885696694,0.0010000639212641657,0.0010000499815558254,0.0010000442325793855,0.001000041429615282
26,0.0010000863189187337,0.0010000729674044437,0.0010000569690326768,0.0010000494917593425,0.0010000458345803783
27,0.0010000984800309408,0.0010000832326388035,0.001000065318936987,0.0010000555945142765,0.0010000508247389349
28,0.0010001124115446372,0.0010000949117823456,0.0010000751076933855,0.0010000627269379759,0.001000056508537579
29,0.0010001283902652247,0.0010001082287474164,0.0010000860721223104,0.0010000711248888726,0.001000063020921988
30,0.0010001467360929738,0.0010001234414211255,0.0010000984161000431,0.0010000810884075349,0.0010000705306505734
31,0.001000167818874781,0.0010001408472328486,0.0010001123696590881,0.0010000930004389313,0.0010000792497685085
32,0.0010001920663309306,0.0010001607895474291,0.0010001281947083114,0.0010001069140600828,0.0010000894460820485
