,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010000010217847835,0.0010000010213453887,0.0010000010210052988,0.0010000010208752103,0.0010000010208112418
2,0.0010000020497800194,0.0010000020459631476,0.0010000020433672157,0.0010000020424350115,0.0010000020419732236
3,0.0010000030901634583,0.0010000030769421085,0.0010000030683212362,0.0010000030652971164,0.00100000306379479
4,0.0010000041491127986,0.0010000041173710771,0.0010000040971028358,0.0010000040900792332,0.001000004086584783
5,0.0010000052328056847,0.0010000051703388324,0.0010000051309474792,0.0010000051173990644,0.0010000051106520422
6,0.0010000063474197031,0.0010000062389341263,0.0010000061710906203,0.0010000061478743073,0.0010000061363054041
7,0.0010000074991323798,0.0010000073262456815,0.0010000072187677028,0.0010000071821226542,0.0010000071638537034
8,0.0010000086941211754,0.0010000084353621918,0.0010000082752141583,0.001000008220761792,0.0010000081936057715
9,0.0010000099385634805,0.0010000095693723193,0.0010000093416654074,0.0010000092644094015,0.0010000092258704374
10,0.0010000112386366084,0.0010000107313646936,0.0010000104193568593,0.0010000103136831586,0.0010000102609565272
11,0.0010000126005177907,0.0010000119244279093,0.0010000115095239108,0.001000011369200733,0.0010000112991728645
12,0.0010000141103830825,0.00100001322602649,0.0010000126838347273,0.001000012500175052,0.0010000124106987881
13,0.0010000158603321178,0.0010000147007525819,0.0010000139902330775,0.001000013749327502,0.0010000136336702427
14,0.001000017903513497,0.0010000163804891886,0.0010000154475573633,0.0010000151310815314,0.0010000149803275214
15,0.0010000203076942138,0.0010000183050065344,0.00100001707840405,0.0010000166622218557,0.0010000164645771064
16,0.0010000231596716787,0.0010000205242449353,0.0010000189101048223,0.00100001836243007,0.0010000181023071572
17,0.001000026571061532,0.0010000231012992887,0.001000020975992385,0.0010000202549693322,0.001000019911782461
18,0.0010000306713602572,0.0010000261163252465,0.0010000233170442358,0.0010000223675633029,0.0010000219141420201
19,0.0010000352391205188,0.0010000296716567115,0.0010000259840218125,0.0010000247335286195,0.0010000241340295836
20,0.0010000403597543177,0.0010000338985159884,0.001000029040259372,0.0010000273932387436,0.001000026600396816
21,0.0010000461284249825,0.0010000389658188246,0.0010000325653056331,0.001000030396021403,0.0010000293475311169
22,0.0010000526526774706,0.0010000449245588154,0.0010000366596853026,0.001000033802623984,0.0010000324163763176
23,0.001000060055072486,0.0010000515745528925,0.001000041451132065,0.0010000376884234778,0.0010000358562357885
24,0.001000068475999688,0.0010000590398043555,0.0010000471027559452,0.0010000421476132632,0.0010000397269755348
25,0.0010000780767911845,0.0010000674590926936,0.0010000538237548032,0.0010000472986723176,0.0010000441018817561
26,0.0010000890432353001,0.001000076989665661,0.0010000618834735383,0.001000053291519072,0.0010000490713759178
