,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,1.003211066501956,1.0017856575490858,1.00077311017685,1.00039603325158,1.0002088268096943
2,1.0127390664741478,1.0067297407212465,1.0028095462994346,1.0014237015254253,1.0007334598993738
3,1.0285839472277651,1.0148322232898355,1.0061092979161261,1.003082999609409,1.0015738966720926
4,1.0507456542948646,1.0260930784412736,1.0106723544239937,1.0053739222358264,1.0027301345134185
5,1.0792241306138017,1.0405122785714171,1.0164987050362269,1.0082964640732488,1.0042021707894002
6,1.114019315714698,1.0580897950819286,1.023588338749558,1.0118506197183819,1.0059900028445286
7,1.1551311449049266,1.0788255981766575,1.0319412443116858,1.0160363836879227,1.0080936279997046
8,1.2025595484546447,1.1027196566580313,1.0415574101887022,1.0208537504104171,1.0105130435502008
9,1.2563044507823689,1.1297719377234545,1.052436824532519,1.0263027142181176,1.0132482467636281
10,1.3163657696405955,1.159982406761715,1.064579475148296,1.0323832693388413,1.0162992348778999
11,1.382743415301462,1.1933510271494039,1.0779853494618705,1.039095409887828,1.019666005099196
12,1.4554372897424726,1.2298777600473452,1.0927128240705895,1.0464786777205501,1.023380240438698
13,1.5414429906401537,1.2732880055892541,1.1102213983863385,1.055256155750246,1.0277958397511475
14,1.6436934020527705,1.3248964195735458,1.1310363008006799,1.065691135988089,1.0330452496486144
15,1.7652579075777792,1.3862517789163167,1.1557819797514093,1.0780966402652103,1.0392859309529647
16,1.9097862420550504,1.459195859199256,1.1852008634778224,1.092844817020484,1.0467050841504606
17,2.08161835141238,1.5459192045618235,1.2201756777613184,1.1103781158931372,1.055525268116006
18,2.285915089162542,1.6490260571120776,1.2617560050020722,1.1312225778619596,1.0660110812771173
19,2.524663805556726,1.7716133488395043,1.3111899067763402,1.156003643817073,1.078477106612785
20,2.7875793536057047,1.917364074180363,1.369961606622047,1.1854649629313174,1.0932973603703728
21,3.0772019761306133,2.090658413178159,1.4398364580330503,1.2204907774219698,1.1109165304430237
22,3.3963151567357937,2.296705992846752,1.522914740754326,1.2621325771729215,1.1318633456355995
23,3.7479761965730427,2.5365436934720136,1.6216935441922113,1.3116408638917165,1.156766483713502
24,4.135547756415566,2.8006631374544435,1.739143005785173,1.370503053155226,1.1863735070999828
25,4.56273138966262,3.0916153021447217,1.8787962174568997,1.4404887988127795,1.2215734145629935
26,5.03360376369819,3.4121958293799697,2.0448562887412547,1.5237039266579078,1.2634235216978698
27,5.55265612218068,3.765475609755381,2.2423238872622853,1.6226524776280502,1.3131815433785745
28,6.124837482840246,4.154832391142949,2.4766703161409644,1.7403136738334581,1.3723439677649931
29,6.755602052113893,4.583984414307878,2.7347168362111187,1.8802325016600425,1.442692124777055
30,7.450961349946835,5.057026762523225,3.018959945254217,2.046627701160895,1.52634567053206
31,8.217541565869272,5.578470972731362,3.332133382013067,2.2445205442205918,1.6258261170060642
32,9.062646706310055,6.153288400401198,3.6772386674262925,2.4790867124637783,1.7441346662530401
33,9.994328140681784,6.786957818234747,4.057576341254282,2.7373758047823196,1.8848440924392917
34,11.021461208955957,7.485517741433988,4.476779018862833,3.021886312253953,2.052208434709772
35,12.153829615804618,8.255624000178493,4.938847008452011,3.3353542166910954,2.251294013322542
36,13.402218405865186,9.104613118696937,5.448187058385925,3.680783517074448,2.4865410645409325
