,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,1.0026779769758323,1.001367906096526,1.0005561460212211,1.0002782125254257,1.000140171051118
2,1.010660657103016,1.005388115274931,1.0021731607296818,1.0010868261512302,1.0005455293434529
3,1.0239479961245812,1.0120606055061683,1.0048510353452924,1.0024258364988323,1.0012160726959864
4,1.0425399483686084,1.0213853542753393,1.0085897609541523,1.0042952391385607,1.002151798911402
5,1.0664364661737944,1.0333623384380934,1.0133893284855757,1.0066950295839163,1.0033527057746474
6,1.0956374993150495,1.0479915340770352,1.0192497286891227,1.0096252032858273,1.0048187910515012
7,1.130142994429114,1.065272916358136,1.0261709521116245,1.0130857556269088,1.006550052487137
8,1.169952894440205,1.0852064593871527,1.0341529890742176,1.0170766819157213,1.008546487804688
9,1.2150671379856874,1.10779213606605,1.0431958296493735,1.0215979773810298,1.0108080947038123
10,1.265485658841774,1.1330299179494332,1.0532994636379298,1.0266496371660618,1.013334870859258
11,1.321208385349255,1.1609197751009843,1.0644638805461237,1.0322316563227685,1.016126813919428
12,1.3822352398392777,1.1914616759499093,1.0766890695626279,1.0383440298060822,1.0191839215049445
13,1.4521808515050372,1.2264969057201898,1.0907220201825147,1.0453602859366242,1.0226941838894152
14,1.5349269358242914,1.2679435204955574,1.1073228829263515,1.0536604269214551,1.0268467677625082
15,1.6328165810578787,1.3169749579639893,1.1269616062091075,1.0634794038492301,1.0317592146081127
16,1.7486220393370688,1.3749795023210774,1.1501941606487318,1.0750951703654539,1.037570577910645
17,1.8856234760802772,1.4435996609702142,1.177678293307045,1.0888365560537454,1.0444453611704654
18,2.0477022475700015,1.5247787792856473,1.21019217121149,1.1050925825960287,1.0525781772201208
19,2.2394513846749096,1.6208162353641145,1.248656446111623,1.1243234876941763,1.062199261137741
20,2.466305083347656,1.734432811767207,1.2941603714612837,1.1470737707057936,1.073580993405288
21,2.7233040115234397,1.8688481482726775,1.3479927206857412,1.1739876321261054,1.0870456188365452
22,3.0063904345123498,2.027872551052555,1.4116783968711681,1.2058272482533483,1.102974381066689
23,3.3182877345165274,2.216015359234529,1.4870217930827367,1.243494404827381,1.1218183330928446
24,3.661985859883145,2.438612435849425,1.5761581658962087,1.288056111868659,1.1441111327435827
25,4.040772527272179,2.6928046730387747,1.6816145305603214,1.340774939777938,1.1704841895707399
26,4.458266212210252,2.9727897801578242,1.806381885167213,1.4031449582886955,1.2016845983856048
27,4.918451680665219,3.2812626410790164,1.954000937554334,1.4769343305994258,1.2385963768422898
28,5.425718638042429,3.62118119433909,2.128663076587923,1.5642358221129016,1.282265623037474
29,5.984903998553935,3.995797485574416,2.3353289600666716,1.6675267361577033,1.3339303277770322
30,6.601338256367083,4.4086904013358525,2.5790673454629456,1.7897401006640068,1.3950557197703561
31,7.280896447019955,4.86380086703366,2.847498616966634,1.9343493176357331,1.467376196875354
32,8.030054212105641,5.365470098103469,3.1432124062880873,2.10546683099007,1.5529451110906387
33,8.855949516625273,5.918481411460848,3.4690480605897367,2.307961581388466,1.654193940815702
34,9.766450613907587,6.528106078090633,3.8281252882838794,2.5476000040158584,1.7740027170293269
35,10.770230906247003,7.200153701804137,4.223876027162776,2.8128353942968483,1.9157839932400118
36,11.876851409844749,7.941027631634223,4.660078464191153,3.1050187370099507,2.083578827900454
37,13.096851600111567,8.75778594998959,5.140893860093183,3.426956521063507,2.2821744090958624
38,14.441849488017054,9.658208622511443,5.6709067105725905,3.781731680146304,2.5172436507608813
39,15.924651860208296,10.650871447055376,6.255168729312661,4.172735229512376,2.7793964883190103
40,17.5593757054086,11.745227497661173,6.899247130248686,4.603699953064868,3.0681740613330057
41,19.361581947523035,12.951696824522491,7.609277701283176,5.078736815668621,3.3863511530649055
42,21.348422712288244,14.281765242823953,8.392023190412935,5.602374640448679,3.7369751616907476
43,23.53880346953638,15.748093121999558,9.254937563995048,6.179603536844028,4.123397518729935
44,25.95356151743315,17.364635172663345,10.206236743453442,6.815922553147758,4.549307052674826
