,0,1,2,3,4
28,960.9658296364615,1009.7697704327313,1063.4894508140096,1131.1938076908084,1259.639881572863
29,1040.4351140167296,1107.9165450563673,1170.6229260758598,1246.1351526143696,1388.1447235610901
30,1106.467814872184,1214.1147085293042,1288.1610371979832,1372.5595597691279,1529.6364038065678
31,1137.4321336863065,1328.2209465117403,1416.9790532090842,1511.553716207793,1685.392407632849
32,1152.0839062242167,1449.3884913865213,1557.9695199617802,1664.286403131091,1856.804946700621
33,1159.1782954857285,1575.1836122984623,1712.010482273198,1832.006307171745,2045.3874910422512
34,1162.6180544689262,1694.095817118709,1879.9102181674161,2016.0350981577287,2252.7801067403584
35,1164.212595361347,1763.7301716699062,2062.3096065868854,2217.7529278345896,2480.752710013106
36,1164.846765584884,1803.537664977777,2259.502993581761,2438.571650255694,2731.204879641803
37,1164.9743275671653,1826.1847538578659,2471.0880138876655,2679.8877053694655,3006.1601256257454
38,1164.8368343164857,1839.0099759265822,2695.2105995561237,2943.0001813042345,3307.751297057603
39,1164.5663545627306,1846.146962696914,2923.269462781208,3228.96644204405,3638.1917602337744
40,1164.2362550477787,1849.940448767422,3085.5558608921706,3538.338612889393,3999.723369729878
41,1163.8874542251635,1851.745875422697,3197.6071554517034,3870.6527505010154,4394.525597463118
42,1163.5425156976291,1852.3635194494548,3273.6911550258797,4223.341586289643,4824.55716753466
43,1163.2134535355701,1852.2750703375489,3324.8492055816473,4529.010568156955,5291.27422719215
44,1162.906166447766,1851.7750454188724,3358.9683173358385,4765.567564445204,5795.106477318857
45,1162.6230082310274,1851.0455561682734,3381.480029015058,4944.763807754524,6330.000945511565
46,1162.364300728129,1850.1998908256771,3396.072967388041,5078.582286578966,6786.016463479749
47,1162.1292335333274,1849.3085060721205,3405.246702463606,5177.545362756507,7165.9800437162
48,1161.9164016184386,1848.414851299683,3410.7014649694115,5250.190425831328,7477.054459587843
49,1161.724126087762,1847.5451800732574,3413.601280023183,5303.144794332738,7728.394559658986
50,1161.5506436269493,1846.7147302849967,3414.74893295695,5341.428551674371,7929.495184707969
51,1161.394215888074,1845.9316693187172,3414.7020274127044,5368.796185957377,8089.22073982075
52,1161.2531899136948,1845.199640186281,3413.850293226083,5388.039974296641,8215.350333167535
53,1161.1260286830955,1844.519418759003,3412.467473878569,5401.233928385895,8314.451165491011
54,1161.0113235840306,1843.8899988150497,3410.7464725406853,5409.920517804815,8391.931718911928
55,1160.9077961482285,1843.3093046367499,3408.823390693587,5415.249986366216,8452.176559667614
56,1160.8142936213421,1842.7746588893717,3406.79412972919,5418.082981022995,8498.705654407266
57,1160.7297812080624,1842.283088490071,3404.7259637116904,5419.065753928475,8534.328796424867
58,1160.653332744896,1841.831522614366,3402.665677477513,5418.685220856181,8561.282307212512
59,1160.5841208658755,1841.4169186304066,3400.6453357471482,5417.309347601321,8581.344186474049
60,1160.5214072919312,1841.0363398124398,3398.686402816383,5415.216878958895,8595.92830589916
61,1160.4645336004658,1840.6870008372723,3396.8027035625237,5412.619321204282,8606.160101526531
62,1160.4129126597047,1840.3662918599182,3395.002563699131,5409.677278259273,8612.936750251094
63,1160.3660208058773,1840.0717884797832,3393.29036416043,5406.51265554583,8616.974717766774
64,1160.3233907766298,1839.8012525596278,3391.667674315222,5403.217824894327,8618.847211808115
65,1160.2846053762119,1839.552627266089,3390.134080461781,5399.862542794246,8619.013653428132
66,1160.2492918271237,1839.324028614182,3388.6877925839844,5396.4991986454115,8617.842876401184
67,1160.2171167527906,1839.1137350545123,3387.3260889281055,5393.166814838341,8615.631414356092
68,1160.1877817323316,1838.9201761315712,3386.0456414372293,5389.8941088917745,8612.617944938038
69,1160.1610193690065,1838.7419208906858,3384.842753334208,5386.701847061312,8608.994726678136
70,1160.1365898167148,1838.5776664702516,3383.7135317329435,5383.604660012652,8604.916679505703
71,1160.1142777129508,1838.4262271507018,3382.6540120937534,5380.612448109477,8600.508615294333
72,1160.0938894711708,1838.2865240190135,3381.660246939017,5377.7314721943085,8595.87101245035
73,1160.0752508902008,1838.1575753313277,3380.7283680342043,5374.965202307912,8591.08464146759
74,1160.0582050428436,1838.0384876053245,3379.854628883123,5372.314979360606,8586.214280983348
75,1160.0426104100998,1837.9284474406195,3379.035432648293,5369.780531731249,8581.311711719767
76,1160.0283392313454,1837.826714044221,3378.2673493196594,5367.360378968004,8576.418135294665
77,1160.015276044326,1837.7326124252138,3377.547124996667,5365.052147358669,8571.566133534363
78,1160.0033163920232,1837.645527215706,3376.8716854330282,5362.852816515083,8566.781259535854
79,1159.9923656762533,1837.5648970718173,3376.2381354571316,5360.75891182634,8562.083332710023
80,1159.982338140351,1837.4902096077751,3375.6437554779477,5358.766654348705,8557.487495166732
81,1159.9731559654874,1837.4209968171858,3375.085995982413,5356.872077170554,8553.00507513784
82,1159.9647484670859,1837.356830937547,3374.562470700966,5355.071115336509,8548.644293955917
83,1159.9570513794924,1837.297320716704,3374.0709489444466,5353.359674899013,8544.410845861945
84,1159.9500062185168,1837.2421080428803,3373.6093474842687,5351.733685485495,8540.308374178723
85,1159.9435597127572,1837.190864902954,3373.1757222484175,5350.189139847464,8536.33886283003
86,1159.937663295731,1837.1432906366806,3372.7682600305484,5348.722123135366,8532.5029585546
87,1159.932272651822,1837.0991094574547,3372.3852703525986,5347.3288340751415,8528.80023626193
88,1159.9273473099042,1837.0580682129887,3372.025177578428,5346.005599774607,8525.229417650184
89,1159.9228502792416,1837.0199343618274,3371.6865133436927,5344.748885533858,8521.788551335778
90,1159.918747722925,1836.9844941440092,3371.3679093430255,5343.555300753457,8518.475161235494
91,1159.9150086646682,1836.951550926352,3371.0680904976416,5342.421601811371,8515.28636872228
92,1159.911604725276,1836.9209237048126,3370.785868513196,5341.344692602411,8512.21899308676
93,1159.9085098855496,1836.8924457481755,3370.52013582812,5340.32162329256,8509.26963403241
94,1159.9057002727504,1836.865963368933,3370.269859945731,5339.349587727736,8506.434739276929
95,1159.903153968102,1836.8413348086824,3370.0340781385844,5338.425919846262,8503.710659797205
96,1159.9008508330764,1836.818429226677,3369.8118925102635,5337.548089372086,8501.09369481659
97,1159.898772352487,1836.7971257813354,3369.6024653977606,5336.713697007848,8498.580128273647
98,1159.89690149263,1836.7773127955813,3369.405015096366,5335.92046930056,8496.166258215379
99,1159.8952225729058,1836.7588869978094,3369.2188118884824,5335.1662533152985,8493.848420314169
100,1159.8937211495372,1836.741752831132,3369.0431743577046,5334.449011222575,8491.623006506134
101,1159.8923839101499,1836.7258218243098,3368.8774659697942,5333.766814881025,8489.486479582052
102,1159.8911985781142,1836.7110120184398,3368.721091902729,5333.117840477909,8487.43538442379
103,1159.8901538256737,1836.6972474440868,3368.5734961086814,5332.500363274559,8485.46635646457
104,1159.8892391949803,1836.684457644075,3368.4341585916018,5331.912752491651,8483.576127855962
105,1159.8884450262624,1836.6725772376392,3368.3025928849383,5331.353466359408,8481.761531745184
106,1159.887762392427,1836.6615455220722,3368.1783437149356,5330.821047350105,8480.019505000017
107,1159.887183039467,1836.6513061083824,3368.06098483584,5330.314117604072,8478.347089663315
108,1159.886699332125,1836.6418065878315,3367.9501170242324,5329.831374555601,8476.741433372907
109,1159.8863042043033,1836.6329982265154,3367.8453662206016,5329.371586761364,8475.19978894397
110,1159.8859911137745,1836.6248356854505,3367.7463818070373,5328.933589931039,8473.71951327856
111,1159.8857540007916,1836.617276763849,3367.6528350108174,5328.516283157605,8472.2980657398
112,1159.8855872502327,1836.6102821635197,3367.564417424292,5328.1186253430515,8470.933006105382
113,1159.885485656949,1836.6038152724987,3367.480839632288,5327.739631814053,8469.621992195944
114,1159.8854443940327,1836.5978419662263,3367.401829938844,5327.378371121206,8468.362777257787
115,1159.8854589837304,1836.5923304247162,3367.3271331857422,5327.033962014839,8467.153207165868
116,1159.885525270769,1836.5872509643373,3367.2565096558733,5326.70557059001,8465.991217501576
117,1159.8856393978747,1836.582575882931,3367.1897340549967,5326.39240759311,8464.874830550387
118,1159.8857977832913,1836.5782793171318,3367.1265945659798,5326.093725882368,8463.802152256314
119,1159.8859971001227,1836.5743371108417,3367.066891970028,5325.808818034604,8462.771369163425
120,1159.8862342573393,1836.5707266939155,3367.010438829876,5325.537014090717,8461.780745368971
121,1159.8865063823011,1836.5674269702051,3366.9570587302915,5325.277679432496,8460.828619507904
122,1159.8868108046734,1836.564418214169,3366.906585571581,5325.030212783621,8459.91340178465
123,1159.8871450416066,1836.5616819753525,3366.858862912176,5324.794044327939,8459.033571064549
124,1159.8875067840818,1836.559200990077,3366.8137433566303,5324.56863393839,8458.187672034655
125,1159.8878938843163,1836.5569590997552,3366.7710879856886,5324.353469510213,8457.37431244121
126,1159.888304344146,1836.554941175296,3366.7307658253058,5324.148065392371,8456.592160409216
127,1159.8887363043004,1836.553133047105,3366.692653351779,5323.95196091147,8455.83994184782
128,1159.8891880344943,1836.551521440227,3366.6566340303407,5323.764718982637,8455.11643794403
129,1159.889657924276,1836.5500939142385,3366.6225978847856,5323.585924802227,8454.420482745998
130,1159.8901444745616,1836.5488388074934,3366.590441095901,5323.415184617432,8453.750960836382
131,1159.8906462898087,1836.5477451853942,3366.560065626583,5323.25212456818,8453.106805095429
132,1159.8911620707686,1836.546802792374,3366.5313788717867,5323.096389596917,8452.486994552928
133,1159.8916906077804,1836.5460020072915,3366.5042933314853,5322.947642422222,8451.890552327577
134,1159.892230774557,1836.5453338019918,3366.4787263050353,5322.805562572335,8451.316543652083
135,1159.892781522425,1836.544789702776,3366.4545996054335,5322.669845474969,8450.764073981918
136,1159.8933418749873,1836.5443617545666,3366.4318392920586,5322.540201599994,8450.232287185445
137,1159.8939109231717,1836.5440424875674,3366.410375420613,5322.416355651763,8449.720363812978
138,1159.8944878206344,1836.5438248862226,3366.390141809071,5322.29804580807,8449.227519442242
139,1159.8950717794937,1836.5437023603104,3366.3710758185184,5322.185023002902,8448.753003097589
140,1159.8956620663716,1836.5436687180086,3366.3531181478706,5322.077050250334,8448.296095740285
141,1159.8962579987106,1836.5437181407904,3366.336212641511,5321.973902007052,8447.856108827194
142,1159.8968589413535,1836.5438451600164,3366.3203061089685,5321.875363571189,8447.432382935192
143,1159.8974643033641,1836.5440446350945,3366.3053481558295,5321.781230515273,8447.024286448617
144,1159.8980735350694,1836.5443117331,3366.2912910251134,5321.691308151215,8446.631214307172
145,1159.898686125304,1836.544641909749,3366.2780894484326,5321.605411025425,8446.252586811725
146,1159.899301598853,1836.5450308916268,3366.265700506255,5321.523362442262,8445.887848485465
147,1159.8999195140632,1836.5454746595835,3366.254083496691,5321.444994014071,8445.536466988036
148,1159.9005394606224,1836.545969433216,3366.243199812229,5321.370145236283,8445.197932080238
149,1159.901161057491,1836.5465116563557,3366.2330128239087,5321.298663086049,8444.871754637037
150,1159.9017839509702,1836.5470979834965,3366.2234877724363,5321.230401643013,8444.557465706688
151,1159.9024078129053,1836.5477252670955,3366.214591665795,5321.165221730932,8444.25461561384
152,1159.903032339008,1836.5483905456838,3366.206293182932,5321.102990578907,8443.962773104551
153,1159.9036572472905,1836.5490910327374,3366.1985625831394,5321.043581501057,8443.681524531334
154,1159.9042822766082,1836.5498241062526,3366.1913716207455,5320.986873593597,8443.41047307624
155,1159.9049071852949,1836.5505872989752,3366.184693464804,5320.932751448251,8443.149238010283
156,1159.9055317498892,1836.5513782892485,3366.178502623438,5320.881104881108,8442.897453987416
157,1159.9061557639498,1836.552194892426,3366.172774872577,5320.831828675976,8442.654770371442
158,1159.9067790369418,1836.5530350528256,3366.1674871887803,5320.784822341434,8442.42085059426
159,1159.9074013932031,1836.5538968361743,3366.162617685919,5320.739989880783,8442.195371543981
160,1159.9080226709727,1836.5547784225198,3366.1581455554533,5320.697239574152,8441.978022981431
161,1159.9086427214852,1836.5556780995828,3366.1540510101145,5320.656483772078,8441.768506983732
162,1159.909261408124,1836.556594256505,3366.150315230745,5320.617638699899,8441.56653741359
163,1159.9098786056293,1836.5575253779843,3366.146920316139,5320.580624272355,8441.371839413121
164,1159.9104941993564,1836.5584700387653,3366.1438492356774,5320.545363917816,8441.184148920978
165,1159.9111080845826,1836.5594268984516,3366.1410857846004,5320.511784411611,8441.003212211663
166,1159.911720165858,1836.5603946966455,3366.1386145417514,5320.4798157179275,8440.828785455991
167,1159.912330356399,1836.5613722483617,3366.1364208296595,5320.449390839826,8440.660634301641
168,1159.9129385775188,1836.5623584397265,3366.134490676797,5320.4204456769085,8440.498533472846
169,1159.9135447580973,1836.5633522239239,3366.1328107819095,5320.392918890226,8440.342266388303
170,1159.914148834078,1836.564352617385,3366.131368480271,5320.366751774009,8440.191624796424
171,1159.914750748008,1836.5653586962003,3366.1301517117786,5320.3418881338885,8440.046408427079
172,1159.9153504485942,1836.5663695927424,3366.1291489907508,5320.318274171197,8439.906424659075
173,1159.9159478902973,1836.5673844924836,3366.128349377355,5320.295858373074,8439.771488202574
174,1159.9165430329483,1836.5684026310018,3366.1277424505533,5320.274591408023,8439.641420795775
175,1159.917135841386,1836.569423291161,3366.127318282489,5320.254426026651,8439.516050915152
176,1159.9177262851229,1836.5704458004464,3366.127067414224,5320.235316967304,8439.395213498612
177,1159.9183143380276,1836.571469528464,3366.1269808327547,5320.217220866337,8439.278749680956
178,1159.918899978029,1836.572493884574,3366.127049949243,5320.200096172764,8439.166506541073
179,1159.9194831868392,1836.5735183156655,3366.127266578361,5320.183903067079,8439.058336860286
180,1159.9200639496921,1836.574542304055,3366.127622918735,5320.168603384011,8438.954098891338
181,1159.9206422551008,1836.575565365505,3366.1281115343836,5320.154160539,8438.853656137531
182,1159.9212180946286,1836.5765870473558,3366.1287253371233,5320.140539458223,8438.756877141506
183,1159.9217914626731,1836.5776069267592,3366.1294575698703,5320.127706511966,8438.663635283243
184,1159.9223623562666,1836.578624609018,3366.130301790801,5320.115629451174,8438.573808586838
185,1159.9229307748865,1836.579639726009,3366.1312518583163,5320.104277347017,8438.487279535644
186,1159.9234967202797,1836.580651934704,3366.13230191677,5320.093620533317,8438.403934895396
187,1159.924060196294,1836.5816609157685,3366.133446382917,5320.083630551692,8438.323665544935
188,1159.9246212087266,1836.5826663722373,3366.1346799330445,5320.07428009926,8438.246366314212
189,1159.925179765175,1836.5836680282664,3366.1359974907464,5320.065542978811,8438.171935829187
190,1159.925735874901,1836.5846656279502,3366.1373942153095,5320.057394051277,8438.10027636335
191,1159.9262895487036,1836.5856589342118,3366.1388654906773,5320.049809190425,8438.03129369554
192,1159.9268407987975,1836.5866477277427,3366.1404069149626,5320.042765239626,8437.964896973775
193,1159.9273896387006,1836.5876318060102,3366.1420142904703,5320.036239970637,8437.900998584832
194,1159.9279360831297,1836.588610982317,3366.143683614222,5320.030212044241,8437.839514029281
195,1159.9284801478989,1836.5895850849092,3366.1454110689333,5320.024660972712,8437.780361801786
196,1159.9290218498297,1836.5905539561347,3366.147193014442,5320.019567083978,8437.72346327637
197,1159.929561206662,1836.5915174516497,3366.1490259795473,5320.014911487398,8437.668742596466
198,1159.930098236973,1836.5924754396656,3366.150906654242,5320.010676041105,8437.616126569526
199,1159.9306329601018,1836.593427800236,3366.1528318823284,5320.006843320798,8437.56554456596
200,1159.9311653960763,1836.5943744245865,3366.154798654384,5320.00339658994,8437.516928422272
201,1159.9316955655481,1836.5953152144752,3366.15680410106,5320.000319771287,8437.47021234814
202,1159.9322234897284,1836.5962500815933,3366.158845486713,5319.997597419687,8437.42533283729
203,1159.932749190329,1836.597178946993,3366.160920203331,5319.995214696072,8437.382228582037
204,1159.9332726895109,1836.5981017405495,3366.1630257647403,5319.993157342616,8437.34084039124
205,1159.933794009827,1836.5990184004504,3366.1651598011117,5319.991411658962,8437.301111111641
206,1159.9343131741794,1836.5999288727135,3366.1673200536943,5319.989964479518,8437.262985552316
207,1159.9348302057722,1836.60083311073,3366.169504369823,5319.988803151723,8437.226410412204
208,1159.9353451280692,1836.6017310748316,3366.171710698142,5319.9879155152685,8437.191334210516
209,1159.9358579647562,1836.60262273188,3366.1739370840623,5319.98728988222,8437.157707219922
210,1159.9363687397033,1836.603508054883,3366.1761816654302,5319.986915017995,8437.125481402429
211,1159.9368774769312,1836.6043870226247,3366.1784426683857,5319.986780123166,8437.094610347742
212,1159.9373842005793,1836.6052596193188,3366.1807184034274,5319.986874816033,8437.065049214114
213,1159.9378889348761,1836.6061258342827,3366.183007261652,5319.987189115955,8437.036754671499
214,1159.938391704111,1836.6069856616216,3366.185307711164,5319.987713427377,8437.00968484694
215,1159.9388925326095,1836.60783909994,3366.1876182936558,5319.988438524553,8436.983799272104
216,1159.9393914447091,1836.6086861520566,3366.189937621142,5319.989355536902,8436.959058832852
217,1159.9398884647362,1836.6095268247461,3366.19226437284,5319.990455934977,8436.935425720763
218,1159.9403836169863,1836.6103611284857,3366.194597292198,5319.99173151705,8436.912863386562
219,1159.9408769257052,1836.6111890772208,3366.196935184054,5319.993174396223,8436.891336495302
220,1159.9413684150697,1836.61201068814,3366.199276911922,5319.994776988114,8436.870810883338
221,1159.9418581091727,1836.6128259814616,3366.2016213954066,5319.996531999021,8436.851253516867
222,1159.9423460320068,1836.6136349802375,3366.2039676077275,5319.998432414608,8436.832632452124
223,1159.9428322074518,1836.614437710159,3366.206314573358,5320.0004714890365,8436.814916797066
224,1159.9433166592596,1836.6152341993804,3366.2086613657707,5320.002642734554,8436.798076674504
225,1159.9437994110444,1836.616024478345,3366.2110071052803,5320.004939911513,8436.782083186656
226,1159.9442804862706,1836.616808579628,3366.213350956985,5320.0073570188,8436.766908381003
227,1159.9447599082423,1836.6175865377832,3366.2156921287988,5320.009888284639,8436.752525217464
228,1159.9452377000953,1836.6183583891968,3366.2180298695716,5320.012528157796,8436.738907536781
229,1159.9457138847883,1836.6191241719537,3366.220363467291,5320.015271299112,8436.72603003011
230,1159.9461884850944,1836.6198839257088,3366.222692247367,5320.018112573416,8436.713868209694
231,1159.946661523595,1836.620637691561,3366.2250155709835,5320.021047041712,8436.702398380694
232,1159.9471330226736,1836.6213855119424,3366.2273328335345,5320.024069953733,8436.691597614008
233,1159.9476030045098,1836.622127430507,3366.229643463121,5320.027176740759,8436.681443720132
234,1159.9480714910735,1836.6228634920287,3366.2319469191116,5320.030363008744,8436.671915223944
235,1159.9485385041214,1836.6235937423023,3366.2342426907762,5320.033624531695,8436.66299134046
236,1159.9490040651935,1836.624318228052,3366.2365302959674,5320.036957245334,8436.654651951425
237,1159.949468195607,1836.6250369968466,3366.2388092798637,5320.040357241004,8436.646877582818
238,1159.9499309164557,1836.6257500970119,3366.241079213774,5320.043820759811,8436.63964938312
239,1159.9503922486067,1836.6264575775594,3366.2433396939828,5320.0473441870045,8436.632949102384
240,1159.9508522126964,1836.6271594881082,3366.2455903406526,5320.050924046576,8436.626759072104
241,1159.951310829131,1836.6278558788183,3366.2478307967694,5320.054556996072,8436.62106218574
242,1159.9517681180835,1836.6285468003234,3366.250060727139,5320.0582398216,8436.615841879997
243,1159.9522240994932,1836.6292323036714,3366.252279817419,5320.061969433044,8436.611082116751
244,1159.9526787930627,1836.6299124402651,3366.2544877732007,5320.065742859453,8436.606767365623
245,1159.9531322182602,1836.630587261806,3366.2566843191225,5320.06955724462,8436.602882587187
246,1159.953584394317,1836.6312568202468,3366.25886919803,5320.073409842818,8436.599413216734
247,1159.9540353402274,1836.6319211677378,3366.2610421701584,5320.077298014718,8436.59634514868
248,1159.9544850747495,1836.6325803565837,3366.263203012369,5320.081219223443,8436.593664721457
249,1159.9549336164052,1836.633234439201,3366.265351517399,5320.085171030802,8436.591358702972
250,1159.95538098348,1836.6338834680762,3366.267487493154,5320.08915109363,8436.589414276561
251,1159.955827194024,1836.6345274957278,3366.2696107620336,5320.0931571603105,8436.587819027458
252,1159.9562722658536,1836.6351665746706,3366.2717211602694,5320.097187067396,8436.586560929698
253,1159.95671621655,1836.6358007573824,3366.2738185373137,5320.101238736368,8436.585628333514
254,1159.9571590634625,1836.6364300962728,3366.275902755234,5320.105310170535,8436.585009953156
255,1159.95760082371,1836.637054643652,3366.2779736881503,5320.109399452024,8436.58469485511
256,1159.9580415141795,1836.637674451703,3366.280031221674,5320.113504738902,8436.584672446776
257,1159.9584811515306,1836.6382895724598,3366.282075252399,5320.117624262395,8436.584932465472
258,1159.9589197521943,1836.6389000577767,3366.284105687386,5320.121756324222,8436.585464967877
259,1159.959357332378,1836.6395059593103,3366.2861224436915,5320.125899294025,8436.586260319773
260,1159.9597939080634,1836.6401073284967,3366.288125447902,5320.130051606883,8436.58730918621
261,1159.9602294950114,1836.64070421653,3366.2901146356935,5320.134211760945,8436.588602521935
262,1159.9606641087626,1836.6412966743478,3366.2920899514074,5320.138378315121,8436.590131562189
263,1159.961097764639,1836.6418847526108,3366.2940513476506,5320.1425498868875,8436.591887813798
264,1159.9615304777456,1836.6424685016882,3366.295998784899,5320.146725150147,8436.593863046588
265,1159.9619622629752,1836.6430479716405,3366.297932231134,5320.150902833188,8436.596049285048
266,1159.9623931350063,1836.6436232122119,3366.2998516614803,5320.155081716716,8436.598438800318
267,1159.962823108309,1836.6441942728095,3366.301757057868,5320.159260631939,8436.601024102409
268,1159.9632521971448,1836.6447612024986,3366.303648408706,5320.16343845875,8436.603797932712
269,1159.96368041557,1836.6453240499873,3366.305525708567,5320.1676141239595,8436.606753256734
270,1159.9641077774374,1836.6458828636185,3366.307388957886,5320.171786599602,8436.609883257091
271,1159.964534296398,1836.6464376913614,3366.3092381626775,5320.175954901289,8436.61318132673
272,1159.9649599859047,1836.6469885808021,3366.311073334257,5320.180118086644,8436.61664106236
273,1159.965384859214,1836.647535579137,3366.3128944889772,5320.184275253775,8436.620256258133
274,1159.9658089293878,1836.6480787331648,3366.3147016479747,5320.188425539815,8436.624020899495
275,1159.9662322092963,1836.648618089281,3366.3164948369326,5320.192568119509,8436.627929157272
276,1159.9666547116199,1836.6491536934734,3366.3182740858388,5320.196702203852,8436.631975381919
277,1159.9670764488521,1836.6496855913151,3366.320039428775,5320.200827038784,8436.63615409799
278,1159.9674974333018,1836.6502138279623,3366.321790903696,5320.204941903922,8436.640459998756
279,1159.9679176770935,1836.650738448149,3366.3235285522283,5320.20904611134,8436.644887941024
280,1159.968337192174,1836.6512594961837,3366.3252524194745,5320.213139004403,8436.649432940108
281,1159.9687559903111,1836.6517770159471,3366.326962553828,5320.217219956628,8436.654090164971
282,1159.9691740830967,1836.6522910508904,3366.328659006788,5320.221288370593,8436.658854933516
283,1159.9695914819501,1836.652801644032,3366.3303418327955,5320.225343676887,8436.663722708041
284,1159.97000819812,1836.6533088379567,3366.332011089065,5320.229385333094,8436.668689090828
285,1159.9704242426856,1836.6538126748135,3366.3336668354245,5320.233412822814,8436.67374981988
286,1159.9708396265603,1836.6543131963167,3366.3353091341687,5320.237425654718,8436.678900764795
287,1159.971254360494,1836.6548104437431,3366.3369380499157,5320.241423361642,8436.684137922763
288,1159.9716684550738,1836.655304457934,3366.3385536494616,5320.245405499705,8436.689457414705
289,1159.9720819207282,1836.6557952792941,3366.3401560016555,5320.2493716474655,8436.694855481523
290,1159.9724947677287,1836.6562829477903,3366.341745177271,5320.253321405099,8436.700328480472
291,1159.9729070061912,1836.656767502956,3366.3433212488817,5320.257254393617,8436.70587288165
292,1159.9733186460785,1836.6572489838895,3366.344884290749,5320.261170254101,8436.711485264595
293,1159.9737296972041,1836.6577274292554,3366.3464343787077,5320.265068646974,8436.717162314992
294,1159.974140169232,1836.6582028772864,3366.3479715900617,5320.26894925129,8436.722900821473
295,1159.9745500716804,1836.6586753657846,3366.349496003482,5320.272811764053,8436.72869767255
296,1159.9749594139228,1836.6591449321238,3366.3510076989096,5320.276655899555,8436.734549853587
297,1159.9753682051917,1836.659611613249,3366.3525067574597,5320.280481388748,8436.740454443932
298,1159.9757764545789,1836.6600754456822,3366.3539932613376,5320.28428797862,8436.746408614086
299,1159.976184171038,1836.6605364655225,3366.3554672937466,5320.288075431615,8436.752409622988
300,1159.9765913633878,1836.6609947084476,3366.356928938813,5320.291843525053,8436.758454815375
301,1159.9769980403123,1836.6614502097182,3366.358378281506,5320.295592050584,8436.76454161923
302,1159.977404210365,1836.6619030041793,3366.3598154075607,5320.2993208136495,8436.7706675433
303,1159.9778098819677,1836.6623531262637,3366.3612404034106,5320.303029632983,8436.776830174693
304,1159.9782150634155,1836.6628006099952,3366.3626533561173,5320.306718340099,8436.783027176558
305,1159.9786197628782,1836.663245488989,3366.364054353305,5320.310386778824,8436.789256285825
306,1159.9790239883996,1836.6636877964581,3366.365443483103,5320.314034804832,8436.795515311018
307,1159.9794277479036,1836.6641275652148,3366.3668208340778,5320.317662285197,8436.801802130136
308,1159.9798310491922,1836.6645648276733,3366.3681864951877,5320.321269097972,8436.808114688605
309,1159.9802338999493,1836.664999615854,3366.369540555717,5320.324855131763,8436.814450997275
310,1159.9806363077428,1836.6654319613863,3366.3708831052327,5320.328420285337,8436.8208091305
311,1159.981038280025,1836.6658618955119,3366.372214233534,5320.331964467227,8436.82718722425
312,1159.9814398241351,1836.6662894490892,3366.373534030601,5320.3354875953655,8436.833583474312
313,1159.9818409473016,1836.6667146525942,3366.374842586556,5320.338989596721,8436.839996134522
314,1159.9822416566433,1836.6671375361293,3366.376139991615,5320.342470406952,8436.846423515053
315,1159.9826419591705,1836.667558129418,3366.377426336053,5320.345929970071,8436.852863980763
316,1159.983041861787,1836.6679764618184,3366.3787017101604,5320.349368238115,8436.859315949594
