,0,1,2,3,4
51,20894066.49567921,20883624.41819347,20872696.628644943,20866204.155015975,20861098.120180894
52,20903403.011755213,20891274.479884766,20878573.99485043,20871021.70986069,20865076.293556467
53,20914219.854257297,20900132.08666261,20885372.380119137,20876588.555339087,20869666.701120738
54,20926755.680430774,20910390.958109185,20893238.687713623,20883023.707878936,20874966.198651772
55,20941288.721719056,20922276.645695303,20902343.715669956,20890465.425697237,20881087.201966684
56,20958143.700833164,20936051.99801603,20912886.18931582,20899074.40735668,20888160.258637935
57,20977700.106089868,20952023.663851943,20925097.523824304,20909037.575458575,20896337.058834493
58,21000402.086488187,20970549.83134731,20939247.454654172,20920572.519577365,20905793.988561723
59,21026770.384120077,20992049.48814829,20955650.739405535,20933932.766745433,20916736.293266393
60,21057416.77415632,21017013.56053287,20974675.139019154,20949414.02209013,20929403.02147655
61,21093061.66662181,21046018.371427245,20996750.97882235,20967361.619843107,20944072.865861494
62,21134555.69736932,21079741.993857432,21022382.657469045,20988179.40578893,20961071.119131405
63,21182906.438996237,21118984.279383317,21052162.571484372,21012340.42717187,20980777.971487854
64,21239311.72598906,21164691.556681838,21086788.058488093,21040399.831191592,21003638.462395266
65,21305201.636766773,21217987.33190837,21127082.176206313,21073010.529853117,21030174.469573762
66,21382291.963717155,21280210.851108827,21174019.36430373,21110942.35375905,21060999.238865387
67,21472653.16782174,21352966.01472741,21228757.41605872,21155105.634162,21096835.097530235
68,21578800.474124346,21438184.1489052,21292677.69509939,21206580.49860614,21138535.208849475
69,21703813.425781384,21538205.662105832,21367436.278141744,21266653.56967325,21187110.49537043
70,21851497.22327394,21655887.76411745,21455029.757925987,21336864.451194476,21243763.26325386
71,22026604.640181758,21794748.946824715,21557881.061412714,21419065.25322837,21309929.604640905
72,22235147.9665817,21959166.32887204,21678953.02970756,21515497.82834242,21387333.456706382
73,22484848.41882462,22154650.85574252,21821901.291485284,21628895.412105203,21478056.39956216
74,22785802.344097834,22388240.186768126,21991283.906454064,21762618.519545265,21584628.970910165
75,23151502.202815704,22669075.020196743,22192855.026143383,21920839.977649912,21710152.022934824
76,23600464.233754583,23009271.50216992,22433986.334536053,22108801.9671394,21858460.762417253
77,24158950.03002744,23425291.783446997,22724288.97436674,22333181.44404123,22034350.831955895
78,24865793.31387279,23940195.187525872,23076561.708838258,22602623.57047538,22243896.782488838
79,25717154.625781827,24587543.193316974,23508293.120111596,22928544.65608522,22494912.12090379
80,26481956.884458203,25418654.403630562,24044154.678957637,23326385.22562369,22797633.362200078
81,27199901.27419431,26216378.537140045,24720381.453995746,23817651.959128857,23165772.233068753
82,27912768.352790944,26943867.4547796,25593047.23288905,24433425.438387565,23618200.745028764
83,28722744.115356028,27653723.445186708,26384215.40706517,25220797.76617241,24181784.656647004
84,29922995.87326743,28432790.759553622,27096632.717271343,26076932.385392714,24896445.204231977
85,32072411.893904097,29498543.476358194,27792408.4328,26816389.78805732,25824927.47585748
86,35333021.178930074,31053798.827568486,28546033.07221494,27500553.050289404,26615314.616966795
87,39029724.65200893,33200164.457951866,29446057.586839367,28185469.831711095,27312066.88570284
88,42646596.05693524,35829610.69304258,30562314.897315327,28921388.24344291,27973502.4286259
89,46186771.30179153,38685090.72122125,31935188.942750555,29751638.77291413,28640262.19576355
90,49551657.30697734,41581411.30216414,33565804.37170519,30704498.782186918,29339579.1512909
91,52454398.13039574,44378874.56222545,35412386.62021518,31796669.95117415,30090683.620651055
92,54847455.134030335,47011149.536888495,37407671.33496391,33031161.762652833,30906999.672765333
93,56249252.37269324,49433401.92426527,39484806.76916458,34397021.159072496,31796710.942452386
94,57303825.44523116,51566028.941581115,41574318.3831533,35872359.59746015,32762853.580652084
95,58222175.15414081,53254460.08094186,43605866.52875099,37429705.98000379,33803558.74574649
96,59158228.0341466,55060497.0947307,45537723.543514974,39041208.974110454,34912727.78222948
97,59917201.69991167,56695029.78608217,47336449.357907906,40679285.49375185,36081123.26634629
98,63917666.13789327,57656417.31381311,48966793.17163667,42300051.47202367,37297644.3028509
99,67917661.18411893,59065385.495601885,50386897.586039945,43872285.97065411,38550494.87934439
100,71916444.45958978,62246793.084741056,51545216.79528688,45372132.41453335,39828038.415848054
101,75913709.82942958,65427451.71170524,52387753.058963336,46779146.64316354,41119273.04238251
102,79909392.90947182,68606803.47765231,53100572.12623689,48073962.67712672,42407124.81390204
103,83903560.8297854,71784566.18200338,53796950.30096083,49237335.884884,43669944.34699119
104,87896348.92041905,74960631.10051392,54559472.51588945,50250414.18731214,44890829.5476197
105,91887924.1165402,78134997.70081876,55308609.43279789,51096246.03340974,46056103.14402394
106,95878463.88388479,81307731.5685368,55897757.11556794,51762534.25600814,47122535.11501476
107,99868144.28695586,84478937.14414677,56066506.50641389,52338647.21300772,48098271.474848926
108,103857133.47957912,87648740.02918065,56840693.271426186,52960641.20026702,48990468.13545193
109,107845588.4161825,90817275.53778075,59185102.70298925,53598326.36942797,49800666.84832788
110,111833653.49794428,93984681.34426679,61529196.87885324,54205771.03009871,50527258.97662586
111,115821460.31373249,97151092.85913083,63872538.22742408,54718724.77424687,51167447.02934945
112,119809128.04455264,100316640.39516573,66214843.52662393,55053859.49317524,51719065.373679854
113,123796764.1816583,103481447.53908038,68555940.19901615,55122115.787851475,52182496.0197265
114,127784465.42699714,106645630.31537375,70895734.86292355,55253525.849172145,52565312.40570671
115,131772318.63730042,109809296.85833839,73234190.5931593,56502612.24407235,52894821.04411289
116,135760401.75804606,112972547.4294873,75571310.40425655,58361027.45717771,53237703.54694326
117,139748784.72205898,116135474.64986505,77907125.20772813,60219208.49014342,53593413.91851031
118,143737530.2736129,119298163.84356149,80241685.01589245,62076893.68672321,53947674.096990466
119,147726694.73495308,122460693.47275838,82575052.50873113,63933896.19743601,54281273.120106585
120,151716328.6901605,125623135.58852252,84907298.3363122,65790086.790576585,54570288.48167272
121,155706477.60389668,128785556.29888433,87238497.6854449,67645380.60233824,54787830.689150505
122,159697182.38289773,131948016.23441425,89568727.79849559,69499726.86320055,54909635.86991408
123,163688479.857543,135110570.980076,91898066.18350595,71353100.9222112,54930074.2794959
124,167680403.23474964,138273271.4961244,94226589.34561394,73205498.04903232,54950050.79664239
125,171672982.4732118,141436164.51574412,96554371.8983376,75056928.58434327,55814058.753603235
126,175666244.64380097,144599292.89648587,98881485.95938857,76907414.16431071,57292618.81170948
127,179660214.22724783,147762695.96393394,101208000.76862529,78756984.75892292,58771168.086071886
128,183654913.39007282,150926409.8192979,103533982.44727404,80605676.36453877,60249538.15075398
129,187650362.22391227,154090467.6175256,105859493.88506302,82453529.19285694,61727598.031962864
130,191646578.9631629,157254899.82140496,108184594.70712899,84300586.26097244,63205247.30296805
131,195643580.17533445,160419734.44984502,110509341.29262844,86146892.29547372,64682410.4481042
132,199641380.92736912,163584997.27783713,112833786.8552402,87992492.88117556,66159032.26912872
133,203639994.93843338,166750712.03575882,115157981.53499775,89837433.80068862,67635074.1131632
134,207639434.71613282,169916900.5895,117481972.51853912,91681760.53674462,69110510.78731
135,211639711.6697491,173083583.0980184,119805804.17391148,93525517.89029527,70585328.0240988
136,215640836.2275207,176250778.1556755,122129518.18417129,95368749.69455433,72059520.39276744
137,219642817.92235154,179418502.93601128,124453153.68909535,97211498.61167327,73533089.58494554
138,223645665.48045343,182586773.30088198,126776747.42800051,99053805.98325528,75006042.99984743
139,227649386.90083396,185755603.91758662,129100333.87766737,100895711.72649997,76478392.57372041
140,231653989.52001262,188925008.35169727,131423945.38267672,102737254.28522226,77950153.82066068
141,235659480.07308966,192094999.1686753,133747612.28825593,104578470.58047712,79421345.03358209
142,239665864.75238332,195265588.0053435,136071363.0650608,106419396.01546684,80891986.63533944
143,243673149.2563858,198436785.65383947,138395224.42157692,108260064.47333038,82362100.63511382
144,247681338.8309706,201608602.12123546,140719221.42262575,110100508.34254877,83831710.18375555
145,251690438.31393728,204781046.70211092,143043377.59050232,111940758.54664268,85300839.20456567
146,255700452.1676674,207954128.0307504,145367715.00173393,113780844.58311003,86769512.10277483
147,259711384.5158784,211127854.1315272,147692254.38623488,115620794.57138607,88237753.5135066
148,263723239.17115247,214302232.47149366,150017015.2117747,117460635.29307279,89705588.10667963
149,267736019.6577862,217477269.99721995,152342015.76606998,119300392.24759696,91173040.42251298
150,271749729.2464876,220652973.18091488,154667273.23247102,121140089.70396738,92640134.74294913
151,275764370.96737224,223829348.0567222,156992803.76403037,122979750.74903755,94106894.98667476
152,279779947.6298389,227006400.25035945,159318622.54742718,124819397.34375511,95573344.6339784
153,283796461.8470122,230184135.0098246,161644743.86595246,126659050.36726184,97039506.65517312
154,287813916.049232,233362557.23909703,163971181.16339132,128498729.67843151,98505403.46700075
155,291832312.4977346,236541671.51766223,166297947.0870579,130338454.1516902,99971056.89655633
156,295851653.29792684,239721482.12717086,168625053.5502879,132178241.73667407,101436488.15713988
157,299871940.4161487,242901993.07561284,170952511.7735284,134018109.49210209,102901717.82719839
158,303893175.684683,246083208.11093476,173280332.32524338,135858073.64001828,104366765.84743209
159,307915360.81968105,249265130.74562988,175608525.17355183,137698149.60371035,105831651.51321997
160,311938497.4235708,252447764.27253443,177937099.7138067,139538352.04564694,107296393.47412413
161,315962586.99965096,255631111.7772334,180266064.80824256,141378694.91133732,108761009.74561849
162,319987630.9534677,258815176.15693617,182595428.8221919,143219191.46279955,110225517.70954573
163,324013630.6087434,261999960.1306444,184925199.6502789,145059854.31478932,111689934.12803103
164,328040587.2036512,265185466.25203198,187255384.74966413,146900695.46623242,113154275.15973023
165,332068501.90706974,268371696.92469516,189585991.16350347,148741726.3369861,114618556.36693147
166,336097375.81771034,271558654.4061615,191917025.5488342,150582957.7905038,116082792.7356993
167,340127209.96954817,274746340.821042,194248494.19802555,152424400.1716855,117546998.69112596
168,344158005.343395,277934758.1727268,196580403.06365916,154266063.32126862,119011188.11169599
169,348189762.85936594,281123908.3460003,198912757.77605164,156107956.61817765,120475374.35101573
170,352222483.39291656,284313793.12103087,201245563.66481698,157950088.9875539,121939570.24991436
171,356256167.7700358,287504414.1749041,203578825.77522644,159792468.93326992,123403788.1542724
172,360290816.7769212,290695773.0911968,205912548.88491443,161635104.55923292,124868039.9361102
173,364326431.15449935,293887871.3656026,208246737.52207416,163478003.5866137,126332337.00947239
174,368363011.6146158,297080710.41484785,210581395.9774574,165321173.37413654,127796690.34438038
175,372400558.8261361,300274291.5739832,212916528.31874618,167164620.9397242,129261110.4820578
176,376439073.43584025,303468616.11146176,215252138.4055602,169008352.97588503,130725607.5590117
177,380478556.05170053,306663685.2220129,217588229.8974709,170852375.8630588,132190191.315021
178,384519007.25934625,309859500.04593366,219924806.27103594,172696695.69104627,133654871.11024845
179,388338238.82023174,313056061.66006404,222261870.8249703,174541318.27060825,135119655.9427009
180,391730011.6040624,316253371.0846534,224599426.69097975,176386249.14833513,136584554.45870948
181,394742885.36066884,319451429.2912678,226937476.8471165,178231493.61869854,138049574.97122985
182,397414890.70491564,322650237.20280284,229276024.1216834,180077056.73754573,139514725.46678314
183,399768374.60363317,325849795.6973404,231615071.20671514,181922943.33539978,140980013.62761492
184,401801959.0963376,329050105.6098845,233954620.66022778,183769158.0245051,142445446.8365757
185,403534797.51160085,332251167.73338723,236294674.91481534,185615705.2171904,143911032.18832666
186,404996057.6675027,335452982.82639277,238635236.28951585,187462589.12440798,145376776.51126668
187,406218405.20534676,338655551.61248577,240976306.98710862,189309813.77861255,146842686.36766347
188,407234312.3518011,341858874.7803552,243317889.11070046,191157383.03213543,148308768.06590292
189,408074149.1015182,345062952.9903323,245659984.65962544,193005300.56784588,149775027.67743152
190,408765303.18966347,348267786.86965406,248002595.54296148,194853569.91461498,151241471.0420974
191,409331886.86131406,351473377.0215044,250345723.57660857,196702194.44680205,152708103.77513185
192,409794773.24110526,354679724.02418137,252689370.49633706,198551177.39129475,154174931.28014353
193,410171805.9772803,357886828.43069416,255033537.95571795,200400521.8420077,155641958.7562638
194,410478090.5399161,361094690.76728046,257378227.53397098,202250230.76108623,157109191.21120086
195,410726313.9200742,364303311.54706484,259723440.73888862,204100306.981497,158576633.45799986
196,410927062.4733477,367297085.98801136,262069179.00921914,205950753.2227396,160044290.13384718
197,411089121.5161697,369877916.18855023,264415443.71938983,207801572.0886011,161512165.70247728
198,411219739.11305404,372101909.54403317,266762236.18357378,209652766.0749443,162980264.46079993
199,411324836.12952346,374018363.30887574,269109557.659045,211504337.57416362,164448590.54969987
200,411409250.7293727,375670475.7540193,271457409.34729886,213356288.87922072,165917147.95271778
201,411476934.499723,377095368.3411668,273805792.39584976,215208622.19456455,167385940.5120923
202,411531111.30194336,378324007.3843018,276154707.90657204,217061339.62732157,168854971.92668593
203,411574406.9813708,379382626.7876423,278504156.93282014,218914443.20742145,170324245.7612723
204,411608955.8998437,380293720.39655006,280854140.48154527,220767934.87902683,171793765.45091063
205,411636488.8294193,381076749.90612245,283204659.52036625,222621816.50604853,173263534.3062584
206,411662869.1830848,381748661.2457137,285555714.9748027,224476089.88578615,174733555.5197942
207,411689249.54093593,382324270.1548543,287907307.73335755,226330756.73670396,176203832.1684736
208,411715629.90001965,382816557.7384496,290259438.6456594,228185818.7164091,177674367.21868938
209,411742010.26181185,383236903.63643503,292612108.53282714,230041277.41220748,179145163.53498146
210,411768390.6277893,383595275.81976813,294965318.1760827,231897134.35293794,180616223.87621027
211,411794770.9949994,383900389.93550915,297319068.33082837,233753391.00808468,182087550.9072235
212,411821151.3649169,384159847.0105595,299673359.7174495,235610048.79038492,183559147.19497404
213,411847531.73754257,384380255.27450466,302028193.0360664,237467109.0574715,185031015.22006333
214,411873912.11435324,384567339.8969239,304383568.95059055,239324573.11695632,186503157.37563217
215,411901130.2778365,384726042.9184542,306739488.10702956,241182442.22606304,187975575.972761
216,411934561.68572944,384860614.74769115,309095951.1225369,243040717.59761092,189448273.2420211
217,411977883.8373251,384974698.02842796,311452958.59539413,244899400.3945921,190921251.33705375
218,412035628.4291986,385071404.2535645,313810511.0945658,246758491.73991334,192394512.33720276
219,412113925.4005478,385153389.74021983,316168609.17753744,248617992.7146965,193868058.25213078
220,412222078.57949007,385222915.21323454,318527253.372939,250477904.36136213,195341891.02248612
221,412374510.3184933,385281887.9309312,320886444.197334,252338227.68262172,196816012.52398643
222,412594087.14427966,385331923.3484502,323246182.14414936,254198963.6452166,198290424.5689912
223,412917943.07795817,385374404.71320486,325606467.6934609,256060113.18396217,199765128.9099734
224,413407925.3411059,385410519.36961466,327967301.3057142,257921677.1942674,201240127.2389629
225,414169783.03349906,385441317.05500627,330328683.4259443,259783656.5470753,202715421.19180846
226,415389197.66554135,385467813.72548175,332690614.48667467,261646052.07896507,204191012.35428447
227,417400591.37892264,385491295.29897326,335053094.905062,263508864.59578615,205666902.25673687
228,420819264.13139164,385512357.3156813,337416125.0831302,265372094.8780107,207143092.37792858
229,424869402.7029148,385533220.6215712,339779705.4110921,267235743.6789196,208619584.15215796
230,428920514.9288169,385554083.9291567,342143836.2678443,269099811.72448564,210096378.96635345
231,432972601.1881843,385574947.23843765,344508518.0186278,270964299.71788174,211573478.15893787
232,437025661.84501886,385595810.5494132,346873751.0187086,272829208.3382808,213050883.03226483
233,441079697.255537,385616673.862084,349184521.14005035,274694538.2398386,214528594.84022605
234,445134707.7653404,385637537.176449,351174823.4073012,276560290.0582301,216006614.7997392
235,449190693.71565366,385658400.4925087,352890671.7267456,278426464.4055463,217484944.0921503
236,453247655.43200964,385679263.8102623,354370826.3629636,280293061.875678,218963583.85453632
237,457305593.2396936,385701714.501913,355648217.1758114,282160083.0424756,220442535.196337
238,461364507.4527576,385734166.09592724,356750989.21977097,284027528.4609995,221921799.1851934
239,465424398.37942725,385782121.2880829,357703295.5975933,285895398.6689101,223401376.86105394
240,469485266.32468665,385854701.35150087,358525916.4905592,287763694.1879901,224881269.2298032
241,473547111.58412904,385967431.79619235,359236755.373464,289632415.5198821,226361477.26446804
242,477609934.45121366,386147500.49238145,359851246.1075429,291501563.15671355,227842001.91103327
243,481673735.209865,386443984.0185403,360382693.41003853,293371137.56968325,229322844.08557406
244,485738514.1463652,386948357.61655873,360842562.0665817,295241139.2169563,230804004.67746425
245,489804271.53771746,387836898.2573716,361240725.3952199,297111568.5472257,232285484.54831254
246,493871007.6563382,389460779.7901248,361585680.46228814,298982425.98861426,233767284.53400755
247,497938722.77777845,392541064.83542943,361884735.34837687,300853711.96276593,235249405.44543478
248,502007417.1649033,395757134.15888554,362144172.5184128,302725426.8754056,236731848.07081026
249,506077091.08461845,398973966.33285236,362369391.3089269,304597571.1217489,238214613.1737196
250,510147744.7980894,402191561.69536847,362565056.2712095,306470145.08461,239697701.49424255
251,514219378.5628287,405409920.5703612,362735164.01031524,308343149.13554305,241181113.75463042
252,518291992.6377963,408629043.27563745,362883140.88780165,310216583.63900906,242664850.65329134
253,522365587.2737887,411848930.1206756,363011939.6211062,312090448.9448037,244148912.8692253
254,526440162.72454286,415069581.40307665,363124130.3866106,313964745.3967937,245633301.0621405
255,530515719.24017644,418290997.4169401,363221949.9170948,315839473.3254767,247118015.8726758
256,534592257.0680447,421513178.44511914,363307371.7849022,317714633.05684745,248603057.92272347
257,538669776.45512,424736124.7678185,363382192.4059291,319590224.90507805,250088427.8202785
258,542748277.6445006,427959836.653577,363448173.0179634,321466249.1770703,251574126.15257123
259,546827760.8822913,431184314.37101656,363507360.7010138,323342706.17263186,253060153.48962274
260,550908226.4082704,434409558.17705226,363561345.9114738,325219596.1817529,254546510.39084163
261,554989674.4643141,437635568.32585746,363610192.0781573,327096919.4878347,256033197.39398402
262,559072105.2895514,440862345.0690515,363654009.08340436,328974676.3694952,257520215.0278166
263,563155519.122935,444089888.64709604,363692952.17838734,330852867.09503293,259007563.80418614
264,567239916.2028797,447318199.30143464,363727219.82929087,332731491.9272735,260495244.2204977
265,571325296.7669287,450547277.2660253,363757050.4641321,334610551.1240266,261983256.76078483
266,575411661.0499616,453777122.7737001,363782718.1318601,336490044.93710625,263471601.89832747
267,579499009.2868508,457007736.0507682,363804527.1251631,338280131.85720694,264960280.09390056
268,583587341.7136685,460239117.322012,363822805.65935814,339826606.84443164,266449291.792614
269,587676658.5659487,463471266.8068699,363838071.245695,341165951.564685,267938637.43114284
270,591766960.0740197,466704184.72305423,363853336.8344159,342328205.019697,269428317.43468434
271,595858246.4745905,469937871.28430694,363868602.42404515,343338401.86823064,270918332.2183963
272,599950517.9987319,473172326.7026258,363883868.01310474,344217604.4874101,272408682.1829856
273,604043774.8805346,476407551.1875785,363899133.60454893,344983664.733909,273899367.72215796
274,608138017.3510256,479643544.9441814,363914399.19690007,345651800.5903387,275390389.22125965
275,612233245.6424235,482880308.17671376,363929664.7901591,346235042.7223686,276881747.05153674
276,616329459.9865043,486117841.0866651,363944930.3828482,346744587.3552312,278373441.5792034
277,620426660.6144501,489356143.8751406,363966987.5185311,347190080.1223074,279865473.1597931
278,624524847.759666,492595216.7393919,363999597.42346287,347579847.9421518,281357842.13845295
279,628624021.6517433,495835059.8752815,364048795.23083854,347921090.90978336,282850548.8547126
280,632724182.5222424,499075673.4782964,364124643.8393782,348220042.82808894,284343593.6413848
281,636825330.6031091,502317057.73868567,364244319.4699602,348482106.6690759,285836976.8175968
282,640927466.1236119,505559212.8499025,364437873.9293794,348711969.66161144,287330698.6995769
283,645030589.3161521,508802139.0008339,364759266.1668489,348913701.56928736,288824759.59671223
284,649134700.4132187,512045836.3813362,365308003.9884282,349090838.9309344,290319159.80911446
285,653239799.6428788,515290305.17746,366272557.3933468,349246470.8432447,291813899.62964827
286,657345887.2390285,518535545.5755447,368018893.51837355,349383279.2778413,293308979.3459924
287,661452963.4309883,521781557.76190907,370389617.3106856,349503595.0852647,294804399.2382994
288,665561028.4508151,525028341.9181277,372760895.6102674,349609447.773368,296300159.581315
289,669670082.5302926,528275898.23108417,375132728.6727073,349702613.730339,297796260.6435726
290,673780125.9008623,531524226.87942195,377505116.7464814,349784654.80777067,299292702.68809056
291,677891158.7935795,534773328.0480582,379878060.07476205,349856942.89131117,300789485.97014225
292,682003181.4405372,538023201.9161335,382251558.89432883,349920690.28662616,302286610.7439118
293,686116194.0748181,541273848.6641754,384625613.4360105,349976980.16329473,303784077.25292987
294,690230196.9260229,544525268.4709306,387000223.92811936,350026801.6936309,305281885.73973024
295,694345190.2276175,547777461.516121,389375390.591076,350071099.47352165,306780036.43780774
296,698461174.2124628,551030427.9787748,391751113.64241314,350110860.16816115,308278529.58131933
297,702578149.1142604,554284168.0370523,394127393.294436,350147260.9509234,309777365.39412993
298,706696115.1630948,557538681.8665973,396504229.756351,350180386.2957263,311276544.09955704
299,710815072.5927835,560793969.6448083,398881623.230526,350210339.87215286,312776065.9138838
300,714935021.6379035,564050031.5506862,401259573.917646,350237243.4008415,314275931.0517121
301,719055962.5308123,567306867.757313,403638082.01451695,350261235.1827676,315776139.7195147
302,723177895.5045831,570564478.4435254,406017147.7148591,350282468.3227837,317276692.12545043
303,727300820.7944589,573822863.7834508,408396771.20717025,350301108.6713709,318777588.46852404
304,731424738.6334087,577082023.9537748,410776952.6785345,350317332.5048538,320278828.9469545
305,735549649.2550629,580341959.1277168,413157692.31106675,350331324.0095117,321780413.7532765
306,739675552.8966578,583602669.4837836,415538990.28577125,350343366.32385725,323282343.0783083
307,743802449.7901571,586864155.1938556,417920846.77904046,350355408.64024454,324784617.10923517
308,747930340.1711054,590126416.434904,420303261.9680398,350367450.9557207,326287236.0291779
309,752059224.2756685,593389453.378563,422686236.02134806,350379493.2717617,327790200.0167807
310,756189102.3376632,596653266.2028583,425069769.11176586,350391535.58984333,329293509.2517114
311,760319974.5959431,599917855.0803146,427453861.40404797,350403577.9070139,330797163.90541685
312,764451841.2825732,603183220.1867366,429838513.0648008,350415620.2247492,332301164.1510782
313,768584702.6361172,606449361.6952347,432223724.2561576,350427662.5430493,333805510.1558645
314,772718558.891301,609716279.7805842,434609495.13980806,350439704.8633903,335310202.0835321
315,776853410.2878639,612983974.6162118,436995825.87366205,350453840.3548939,336765737.2379018
316,780989257.0587435,616252446.3785614,439382716.615912,350473239.1746798,338034052.0322819
317,785126099.4433699,619521695.2396598,441770167.52025384,350500213.38164127,339142218.7345333
318,789263937.6787996,622791721.375918,444158178.7399794,350538244.88397264,340112568.0520133
319,793402772.0026746,626062524.9607033,446546750.42913383,350592656.14273626,340963740.6940932
320,797542602.653214,629334106.168718,448935882.73630005,350671711.0375271,341711451.3757926
321,801683429.8677496,632606465.1744819,451325575.8116871,350788450.7302411,342369056.6344212
322,805825253.8856721,635879602.1522897,453715829.80242074,350963804.8607978,342947985.51618254
323,809968074.9440122,639153517.2761725,456106644.8537484,351231947.9319123,343458072.3350002
324,814111893.283338,642428210.7228123,458498021.1117348,351649658.525066,343907818.07670355
325,818256709.1418648,645703682.6656053,460889958.7200618,352312878.1064149,344304598.917619
326,822402522.7584015,648979933.2805345,463282457.8197921,353386238.1369249,344654834.8616315
327,826549334.3738396,652256962.7417103,465675518.5535698,355155645.2324389,344964127.8345831
328,830697144.228197,655534771.2242953,468069141.06097776,357039899.2169604,345237376.04231274
329,834845952.5591501,658813358.9044766,470463325.4827551,358924590.40028024,345478869.5978124
330,838995759.6094203,662092725.9579698,472858071.95617324,360809718.97172624,345692371.21167785
331,843146565.6179236,665372872.5585152,475253380.61926854,362695285.11768603,345881184.76957864
332,847298370.8271497,668653798.8837639,477649251.60918975,364581289.024012,346048213.9999279
333,851451175.477271,671935505.1093541,480045685.06054384,366467730.866635,346196012.93900836
