,0,1,2,3,4
21,0.0010000409615782263,0.0010000336792333163,0.0010000291537786729,0.0010000276370891788,0.001000026883912601
22,0.0010000468482166491,0.0010000381400108276,0.00100003231545692,0.0010000303638152117,0.0010000293941157807
23,0.0010000534966552684,0.00100004342427876,0.0010000359275479681,0.0010000334161891485,0.0010000321677209364
24,0.0010000610313904896,0.0010000497283714944,0.001000040079259912,0.0010000368476113099,0.0010000352402571684
25,0.0010000695947934449,0.0010000570353738514,0.0010000448819069078,0.0010000407232984624,0.0010000386539376906
26,0.001000079350301253,0.0010000652484676643,0.0010000504749614276,0.0010000451233711214,0.0010000424592710446
27,0.001000090485996869,0.001000074520439149,0.001000057033828517,0.0010000501468031531,0.0010000467171086005
28,0.0010001032186794166,0.0010000850247876595,0.0010000647798299996,0.001000055916481087,0.0010000515012518385
29,0.001000117798527387,0.0010000969598194871,0.0010000739929320955,0.0010000625856929051,0.0010000569017785648
30,0.0010001345144643996,0.0010001105531124807,0.0010000849920928628,0.0010000703464602152,0.0010000630292933896
31,0.0010001537003493906,0.001000126066514682,0.001000097327671545,0.0010000794402506162,0.0010000700203676657
32,0.0010001757421293227,0.0010001438018223275,0.0010001112290226731,0.001000090171698643,0.0010000780445119034
33,0.0010002010861126067,0.001000164107281996,0.0010001269555638223,0.0010001029261434862,0.0010000873131251163
34,0.0010002302485455953,0.0010001873850713334,0.001000144803101043,0.001000118192422719,0.001000098090998266
35,0.0010002638267031436,0.0010002140999295752,0.0010001651106105426,0.0010001353890246565,0.0010001107111234167
36,0.0010003025117379602,0.0010002447891317855,0.0010001882677621748,0.0010001547583103055,0.0010001255935548426
37,0.0010003471035730906,0.001000280074029041,0.001000214723423817,0.001000176661607792,0.0010001432697030485
38,0.0010003985281683758,0.0010003206734109664,0.0010002449953753205,0.0010002015106343087,0.001000164413883488
39,0.0010004578575463258,0.0010003674189876784,0.001000279681470396,0.0010002297770027816,0.0010001883976185556
40,0.0010005263330270455,0.0010004212733362519,0.0010003194725075933,0.0010002620027389744,0.0010002153975395473
41,0.0010006053921974261,0.001000483350713471,0.0010003651671045602,0.0010002988121539636,0.0010002459172380328
42,0.0010006967002290181,0.0010005549412034074,0.0010004176889120864,0.001000340925398209,0.001000280530120908
43,0.0010008021862645154,0.0010006375387471246,0.0010004781065562891,0.001000389174035255,0.0010003198927549077
44,0.0010009240857179662,0.0010007328736949045,0.001000547656759537,0.0010004445190045954,0.0010003647595878357
45,0.001001064989482833,0.0010008429506316273,0.001000627771164851,0.001000508071389937,0.0010004159995457584
46,0.0010012279012200276,0.0010009700923568913,0.0010007201074765583,0.0010005811164695954,0.0010004746149732194
47,0.0010014163041115697,0.0010011169910575009,0.0010008265856344878,0.0010006651416003712,0.001000541763397843
48,0.001001634238722779,0.0010012867678966,0.0010009494298632588,0.00100076186857641,0.0010006187826446936
49,0.0010018863939274274,0.001001483042467887,0.0010010912175863126,0.0010008732912126282,0.001000707219892541
50,0.0010021782132295137,0.0010017100138338267,0.0010012549363713934,0.0010010017190314677,0.0010008088653516512
51,0.0010025160192797071,0.0010019725551947624,0.001001444050286704,0.0010011498280862732,0.001000925791351476
52,0.0010029071599567663,0.0010022763246357743,0.0010016625773031141,0.0010013207201398158,0.0010010603977590048
53,0.0010033601800942234,0.001002627894888724,0.0010019151796880623,0.0010015179916392544,0.0010012154648084736
54,0.0010038850238198581,0.001003034905652587,0.0010022072697146048,0.0010017458141978487,0.0010013942146159251
55,0.0010044932735927897,0.0010035062427680964,0.0010025451334718088,0.001002009028620181,0.0010016003828848309
56,0.0010051984334415141,0.0010040522494855774,0.0010029360761330262,0.0010023132549058559,0.0010018383025908026
57,0.001006016265722603,0.0010046849762548416,0.0010033885927463128,0.0010026650211553139,0.0010021130017760836
58,0.0010069651930667222,0.001005418476980295,0.0010039125694958223,0.001003071914904842,0.001002430318003368
59,0.0010080667802399687,0.001006269161628252,0.0010045195214971176,0.0010035427611682374,0.0010027970325334197
60,0.001009346314681631,0.0010072562175915197,0.001005222874604008,0.0010040878324024665,0.0010032210279280682
61,0.0010108335098488223,0.0010084021155098142,0.0010060383005162862,0.0010047190968011592,0.0010037114735738724
62,0.0010125633627261867,0.001009733219595908,0.0010069841168190913,0.0010054505128299898,0.0010042790446179715
63,0.0010145772067029352,0.001011280528327889,0.0010080817666391676,0.0010062983798569815,0.001004936181067861
64,0.0010169240145951836,0.0010130805792144665,0.0010093563966282145,0.0010072817572432014,0.0010056973954144458
65,0.0010196620255653653,0.001015176562063441,0.001010837557343036,0.001008422967546171,0.0010065796392065413
66,0.0010228607965932256,0.0010176197000254102,0.0010125600573083567,0.0010097482038320784,0.0010076027416921255
67,0.0010266038178981549,0.0010204709785096024,0.0010145650118789618,0.0010112882668948948,0.001008789937166057
68,0.0010309918884723178,0.001023803331721518,0.0010169011415791913,0.0010130794660181655,0.0010101685023341297
69,0.0010361475326053653,0.0010277044394758985,0.0010196263935578823,0.0010151647276301975,0.0010117705312590076
70,0.0010422208673852797,0.0010322803501103446,0.0010228099866904097,0.0010175949710400313,0.0010136338839294334
71,0.0010493975324861067,0.001037660240147765,0.0010265350196084853,0.0010204308312687952,0.0010158033561185704
72,0.0010579096157293372,0.0010440027667577788,0.0010309018377322441,0.0010237448386631381,0.0010183321343485699
73,0.0010680510387624676,0.0010515046973997653,0.0010360324402007486,0.0010276242079355926,0.0010212836225347245
74,0.0010801997715186719,0.0010604128693171883,0.0010420763369403659,0.0010321744525730607,0.001024733759432969
75,0.0010948508447911909,0.0010710411438553068,0.001049218467967088,0.0010375241356413002,0.0010287739933460215
76,0.001112667092555837,0.0010837950744303545,0.0010576901203361929,0.0010438312139558913,0.001033515150619389
77,0.0011345603334303959,0.0010992088947271317,0.0010677843114551015,0.0010512916620194015,0.0010390925402905405
78,0.0011618277011541138,0.0011180029765846162,0.0010798780171000185,0.0010601514326457255,0.0010456728006536203
79,0.001196394749809812,0.0011411769335108136,0.001094465234940344,0.0010707234281180091,0.0010534632520846359
80,0.001230370864013247,0.0011701684386245814,0.0011122078638790217,0.0010834122193896568,0.0010627249412199218
81,0.0012635696654395945,0.0012044737084927605,0.0011340172231979891,0.0010987511601199401,0.001073791268150235
82,0.0012964129702736358,0.0012380387197770926,0.0011611912063020048,0.001117460134652962,0.001087095318558105
83,0.001329132942640892,0.0012713525038684688,0.0011948373908212471,0.0011405393256074974,0.0011032112564766062
84,0.0013622378504414886,0.0013046029842185706,0.0012283329153451967,0.001169429592781111,0.0011229193932236405
85,0.0013977666623225214,0.0013381685215744594,0.0012619097596705269,0.0012026521287326387,0.0011473131606596304
86,0.0014431606092953112,0.0013734070111354926,0.0012956165640186275,0.0012362011098986374,0.0011779849074385494
87,0.0015175338898632366,0.0014135306178781925,0.001329693757060647,0.001270026256881413,0.0012114220670191855
88,0.0016387826565686598,0.0014645413353210881,0.0013648128711935342,0.001304093781756824,0.0012454976351503118
89,0.0017921668631665705,0.0015344943500581415,0.0014022057252550577,0.0013385620813220675,0.0012799846026492149
90,0.0019497973531029016,0.001628150559839775,0.0014436638756006833,0.0013738464992822357,0.0013147585725252083
91,0.0020960350012347853,0.0017408428014160718,0.001491387924844061,0.0014105863392732336,0.001349853696000149
92,0.002227461582437003,0.0018607326666610455,0.0015474942989860128,0.0014495921605968552,0.0013854432691262526
93,0.002340788687115734,0.001978871555484551,0.0016132224388518445,0.001491756722959133,0.001421803665294755
94,0.0024283804591693726,0.0020904127225709083,0.0016881760655677498,0.001537916100562853,0.001459273256003671
95,0.002498178185463052,0.002191948282676534,0.0017698932379153858,0.001588675603608753,0.0014982091146556167
96,0.0025554948401022314,0.0022798989215640575,0.001854962350427746,0.0016442493743981928,0.0015389421962466998
97,0.0026041492322026135,0.002360776614277166,0.0019401179676804608,0.001704363945320181,0.0015817334962182827
98,0.0026445803954426336,0.002433709898478955,0.0020227005903591783,0.0017680996989704262,0.001626736296677645
99,0.0027077467954304056,0.002493039770147551,0.002100625417009301,0.0018341249984756014,0.0016739707093326654
100,0.002793432233909897,0.002546820885520855,0.0021722272711773537,0.0019009643169822388,0.0017233151238305606
101,0.002823467911207709,0.002614964830829851,0.002236171529568754,0.0019671964374304465,0.0017745152529823312
102,0.002882586621635497,0.0026900862078580133,0.0022915935624828673,0.0020315544745902097,0.00182714008620647
103,0.0029909832166295012,0.002744146311991769,0.002339877743820675,0.0020929564459335735,0.0018806102855940465
104,0.0031750342217020154,0.0028903850061316847,0.0023828302895637665,0.0021505084508663527,0.0019342726879145904
105,0.0033590028307755528,0.003036590251054164,0.0024217281413156442,0.002203509730235198,0.001987461214983008
106,0.003542865725817784,0.003182725388406846,0.0024568464003961498,0.002251470440522066,0.0020395392456571916
107,0.003726615710772203,0.0033287705344343444,0.002487570095594609,0.002294137612568433,0.0020896829671757716
108,0.003910254626746098,0.003474716536052777,0.002512549229389774,0.0023320267769897825,0.0021373566650518356
109,0.004093789211699904,0.0036205610682947466,0.0025431834286091443,0.0023662690153032867,0.0021822398929371594
110,0.004277228662200442,0.0037663060916009864,0.002578823835355749,0.0023974715829855014,0.00222413608539838
111,0.004460583197293225,0.003911956184482391,0.002617037307574746,0.0024258578490673676,0.0022629264287663347
112,0.004643863220879855,0.004057517446524153,0.0026520216328887194,0.0024513560574186176,0.0022985517167106607
113,0.004827078845134225,0.004202996776866412,0.002669940661371767,0.002473700479223166,0.0023310098500516187
114,0.005010239632851797,0.0043484014019957,0.0027774740472010944,0.0024926038773013114,0.0023603604599539336
115,0.005193354472503274,0.004493738570168977,0.0028849967414219533,0.0025089326505869994,0.00238674090051884
116,0.005376431533103657,0.004639015357706379,0.0029924846963822836,0.002526158832469204,0.0024104079839449093
117,0.005559478266213599,0.004784238550538752,0.003099921877050682,0.0025456731658231825,0.0024318167583571946
118,0.005742501434799121,0.004929414576336602,0.003207298066358908,0.0025667972137750723,0.002451286064409278
119,0.005925507156379784,0.005074549470486348,0.003314607269040951,0.002588153951566402,0.0024690221102509897
120,0.0061085009527190315,0.005219648864509044,0.003421846544896548,0.0026073297186751058,0.002485144663766588
121,0.006291487801348117,0.0053647179891241495,0.0035290151522288085,0.0026203895263560294,0.0024997099583882925
122,0.006474472186134048,0.005509761686620705,0.003636113916768974,0.0026212872140998723,0.0025127362949252875
123,0.006657458145313571,0.005654784428885751,0.0037431447655224405,0.0026307377691663554,0.0025242374706107478
124,0.00684044931617681,0.005799790338603392,0.00385011038191711,0.0026651885192075222,0.002534270698712302
125,0.007023448976057777,0.005944783211943089,0.003957013950626,0.002745713764145358,0.0025430682050396596
126,0.0072064600795780955,0.006089766541614359,0.0040638589689811315,0.0028307956673205965,0.002552869425845156
127,0.00738948529226102,0.006234743539552812,0.004170649108028483,0.0029158562834235703,0.0025635267210019656
128,0.007572527020728033,0.0063797171587714205,0.004277388110705681,0.0030008855950558718,0.0025747510832884193
129,0.007755587439737612,0.0065246901140968445,0.004384079717848134,0.003085876462546666,0.0025860664163472593
130,0.007938668516343138,0.006669664901638372,0.004490727615089618,0.0031708239868023,0.002596764769493772
131,0.008121772031446048,0.006814643816923986,0.004597335395461564,0.003255725011280239,0.0026058802580860947
132,0.008304899599008781,0.006959628971696285,0.004703906533782804,0.003340577731652002,0.0026122333874894787
133,0.008488052683174664,0.007104622309399115,0.0048104443698901165,0.003425381389133845,0.0026147168643859196
134,0.008671232613521752,0.00724962561940983,0.0049169520984771176,0.003510136029060377,0.002615863928762347
135,0.008854440598656676,0.007394640550086269,0.005023432763848172,0.00359484231051355,0.00264503124487764
136,0.00903767773833399,0.007539668620705046,0.005129889258300801,0.003679501356038792,0.0027126694047459425
137,0.009220945034266978,0.007684711232370526,0.00523632432315832,0.0037641146329353676,0.002780308072741625
138,0.009404243399777752,0.007829769677973622,0.005342740551708659,0.003848683859488105,0.002847939225111589
139,0.009587573668417951,0.00797484515127721,0.005449140393483954,0.003933210930952995,0.0029155565399814993
140,0.009770936601676338,0.008119938755201405,0.005555526159451934,0.004017697861224913,0.002983155095454349
141,0.009954332895876264,0.008265051509377635,0.005661900027794683,0.0041021467369804715,0.003050731121401779
142,0.010137763188353936,0.008410184357035787,0.005768264050030472,0.004186559681761772,0.003118281795032783
143,0.010321228062997881,0.00855533817128391,0.005874620157295962,0.004270938827992425,0.0031858050722291457
144,0.010504728055220581,0.008700513760835183,0.0059809701666533165,0.004355286295329111,0.00325329954816533
145,0.010688263656424963,0.008845711875232396,0.00608731578732309,0.004439604174076124,0.003320764341957441
146,0.01087183531802114,0.008990933209615722,0.006193658626771626,0.004523894512646191,0.003388199001071717
147,0.011055443455042363,0.009136178409075607,0.006300000196603038,0.004608159308253493,0.003455603422016259
148,0.011239088449403458,0.00928144807262872,0.006406341918222139,0.00469240050018584,0.0035229777844791514
149,0.011422770652840057,0.009426742756851524,0.006512685128247115,0.004776619965131179,0.003590322496592553
150,0.011606490389562558,0.00957206297920272,0.006619031083660076,0.004860819514136118,0.0036576381494203836
151,0.011790247958654864,0.009717409221062966,0.006725380966690701,0.004945000890856221,0.003724925479106322
152,0.01197404363624456,0.009862781930517575,0.006831735889433385,0.005029165770823756,0.003792185335394599
153,0.012157877677468225,0.010008181524905443,0.006938096898202157,0.0051133157615115745,0.003859418655460805
154,0.01234175031825288,0.010153608393155324,0.0070444649776303546,0.005197452403014596,0.0039266264421735685
155,0.012525661776932324,0.010299062897928517,0.007150841054523968,0.005281577169204879,0.003993809746058326
156,0.012709612255714995,0.010444545377585247,0.0072572260014788295,0.005365691469244244,0.004060969650357858
157,0.012893601942018182,0.0105900561479904,0.0073636206402726235,0.0054497966493610075,0.004128107258685819
158,0.013077631009681887,0.010735595504172791,0.007470025745043075,0.005533893994815799,0.004195223684853255
159,0.013261699620074098,0.010881163721850818,0.007576442045263841,0.005617984731996301,0.004262320044517293
160,0.013445807923098105,0.011026761058836146,0.00768287022852954,0.005702070030592915,0.004329397448358558
161,0.013629956058111268,0.01117238775632599,0.007789310943161121,0.005786151005817172,0.004396456996541427
162,0.013814144154763732,0.011318044040093593,0.007895764800642469,0.005870228720632719,0.004463499774250786
163,0.013998372333764685,0.011463730121585584,0.00800223237789871,0.005954304187975248,0.004530526848131991
164,0.014182640707582968,0.011609446198934156,0.008108714219426237,0.006038378372942998,0.0045975392634881726
165,0.01436694938108814,0.01175519245789121,0.008215210839283978,0.006122452194943764,0.0046645380421121325
166,0.014551298452137535,0.011900969072691026,0.008321722722954969,0.006206526529787827,0.004731524180649302
167,0.014735688012114223,0.012046776206847406,0.008428250329086716,0.006290602211719041,0.004798498649404453
168,0.014920118146420393,0.012192614013890686,0.008534794091118429,0.00637468003537859,0.004865462391518434
169,0.0151045889349301,0.01233848263804956,0.00864135441880263,0.006458760757697722,0.004932416322452662
170,0.015289100452405079,0.01248438221488222,0.00874793169962824,0.006542845099717304,0.0049993613297287425
171,0.015473652768876854,0.012630312871860882,0.008854526300151757,0.006626933748333117,0.005066298272878739
172,0.01565824594999814,0.012776274728913484,0.008961138567242727,0.0067110273579668285,0.00513322798356849
173,0.01584288005736618,0.012922267898925931,0.00906776882924928,0.006795126552163228,0.005200151265862183
174,0.016027555148820496,0.013068292488208037,0.009174417397089135,0.0068792319251149165,0.005267068896601332
175,0.01621227127871718,0.013214348596926004,0.009281084565271108,0.006963344043116065,0.005333981625875496
176,0.016397028498181806,0.013360436319504072,0.009387770612851806,0.007047463445947167,0.005400890177565574
177,0.016581826855342704,0.013506555744997708,0.009494475804331878,0.007131590648192952,0.005467795249943572
178,0.01676666639554629,0.013652706957440525,0.009601200390495881,0.007215726140495794,0.005534697516315247
179,0.01695154716155592,0.013798890036166984,0.009707944609199562,0.0072998703907470545,0.005601597625694244
180,0.017136469193735612,0.013945105056112647,0.009814708686108044,0.00738402384521884,0.00566849620349814
181,0.01732143253021995,0.014091352088093746,0.009921492835388233,0.007468186929638722,0.005735393852258434
182,0.0175064372070712,0.014237631199067565,0.010028297260358468,0.007552360050209906,0.005802291152337799
183,0.017691483258424765,0.014383942452375101,0.01013512215409824,0.007636543594579359,0.005869188662649093
184,0.017876570716623824,0.014530285907967287,0.010241967700020654,0.007720737932756324,0.005936086921371562
185,0.0180616996123441,0.014676661622616003,0.010348834072410053,0.007804943417983606,0.006002986446660501
186,0.018246869974709493,0.014823069650110978,0.010455721436927107,0.007889160387563949,0.006069887737347334
187,0.01840631812069806,0.014969510041443604,0.010562629951083483,0.007973389163643728,0.0061367912736276535
188,0.018539288761056587,0.015115982844978606,0.010669559764688074,0.008057630053956119,0.006203697517735292
189,0.01865072765375881,0.015262488106614453,0.010776511020266642,0.008141883352525825,0.0062706069146008766
190,0.018744465973881744,0.015409025869933271,0.010883483853456569,0.008226149340337318,0.006337519892493715
191,0.018823541347569164,0.015555596176341056,0.010990478393378324,0.008310428285968523,0.0064044368636461515
192,0.01889040168262445,0.015702199065198808,0.011097494762985141,0.008394720446191736,0.006471358224859781
193,0.01894704260198884,0.01584883457394528,0.01120453307939227,0.008479026066543507,0.006538284358093125
194,0.018995104773803197,0.015995502738211872,0.011311593454187112,0.008563345381865138,0.006605215631030564
195,0.019035945586272387,0.016142203591930235,0.011418675993721438,0.00864767861681535,0.006672152397632452
196,0.019070693552382473,0.016288937167433088,0.011525780799386822,0.008732025986356595,0.006739094998666472
197,0.019100290566287915,0.01643570349554871,0.011632907967874306,0.008816387696216446,0.006806043762220394
198,0.019125525295804996,0.016582502605689522,0.011740057591419311,0.008900763943325379,0.006872999004196479
199,0.019147059909767738,0.016729334525935172,0.011847229758032683,0.008985154916232202,0.006939961028787839
200,0.019165451672948402,0.01687619928311047,0.011954424551718733,0.00906956079549836,0.007006930128937103
201,0.01918117055702509,0.017023096902858557,0.012061642052681065,0.009153981754072223,0.0070739065867778195
202,0.019194613671231098,0.017155423947083616,0.012168882337516935,0.009238417957644431,0.007140890674059015
203,0.019206117138638828,0.017270015626586904,0.012276145479400823,0.009322869564985336,0.0072078826525533695
204,0.01921596590800799,0.017369475417971066,0.012383431548257903,0.009407336728265455,0.007274882774449505
205,0.01922440188894013,0.017455957143844843,0.012490740610927961,0.00949181959335989,0.007341891282728861
206,0.019231630718201033,0.017531263682078878,0.012598072731320395,0.009576318300137526,0.007408908411527665
207,0.01923782756805703,0.017596917773925795,0.012705427970560757,0.009660832982735852,0.0074759343864844955
208,0.019243142006226992,0.017654214464262522,0.0128128063871294,0.009745363769822159,0.007542969425073936
209,0.01924770127392388,0.017704261031028325,0.012920208036992648,0.009829910784841816,0.007610013736926814
210,0.019251613797103623,0.01774800812778795,0.013027632973726952,0.009914474146254336,0.007677067524137519
211,0.019254972098177683,0.01778627457692304,0.013135081248636419,0.009999053967757878,0.007744130981558877
212,0.019257855222606965,0.017819767452188974,0.013242552910864113,0.010083650358502765,0.007811204297085053
213,0.019260330770078972,0.017849098579587778,0.013350048007497499,0.010168263423294617,0.00787828765192295
214,0.019262456601189103,0.017874798253785996,0.013457566583668321,0.010252893262787631,0.007945381220852537
215,0.019264282276232402,0.017897326745950987,0.013565108682647268,0.010337539973668547,0.00801248517247656
216,0.019265850271654703,0.017917084029212174,0.013672674345933718,0.010422203648831741,0.008079599669460062
217,0.01926719708114988,0.017934418044251915,0.013780263613340844,0.010506884377545952,0.0081467248687601
218,0.01926840505952517,0.017949631754987018,0.013887876523076303,0.010591582245613034,0.008213860921846084
219,0.019269613037900438,0.017962989191698586,0.013995513111818809,0.010676297335519174,0.008281007974911101
220,0.019270821016275697,0.01797472064272372,0.014103173414790783,0.010761029726578952,0.008348166169074614
221,0.01927202899465094,0.017985027117854557,0.01421085746582732,0.010845779495072594,0.008415335640576874
222,0.01927323697302618,0.01799408419426834,0.014318565297441637,0.010930546714376807,0.008482516520965409
223,0.01927444495140141,0.01800204533978597,0.014426296940887259,0.011015331455089466,0.008549708937273888
224,0.019275652929776642,0.018009044785911144,0.014534052426217045,0.011100133785148507,0.00861691301219374
225,0.019276860908151873,0.018015200012032065,0.014641831782339297,0.011184953769945301,0.008684128864238751
226,0.019278068886527108,0.018020613899334872,0.014749635037071053,0.011269791472432792,0.008751356607903006
227,0.01927927686490235,0.018025376604967277,0.014857462217188757,0.011354646953228648,0.008818596353812418
228,0.019280484843277598,0.018029567213367455,0.014965313348476414,0.011439520270713698,0.008885848208870128
229,0.01928169282165286,0.018033255031296904,0.015073188455771392,0.01152441148112586,0.008953112276396022
230,0.01928290080002814,0.01803650080963188,0.01518108756300797,0.011609320638649803,0.009020388656260639
231,0.01928435908938526,0.018039357980222222,0.015289010693258779,0.011694247795502554,0.009087677445013678
232,0.01928626127551223,0.018041873416490606,0.015396957868774217,0.011779193002015239,0.009154978736007353
233,0.01928878355953928,0.018044088244463893,0.01550492911101996,0.011864156306711138,0.009222292619514813
234,0.01929218879799753,0.018046038570315268,0.015612924440712684,0.011949137756380268,0.009289619182843812
235,0.01929687768158112,0.018047756110524487,0.015720943877854054,0.012034137396150626,0.009356958510445875
236,0.01930347547118727,0.01804926873886599,0.01582898744176309,0.012119155269556276,0.009424310684021095
237,0.019312982902754537,0.018050600962107595,0.015937055151107007,0.012204191418602415,0.009491675782618801
238,0.019327046169747612,0.018051774334427173,0.01604514702393059,0.012289245883827583,0.009559053882734222
239,0.019348454380089333,0.01805280793246784,0.01615326307768416,0.012374318704363138,0.009626445058401349
240,0.019382084507288337,0.018053762558832648,0.016261403329250256,0.012459409917990128,0.009693849381282144
241,0.019436751776697275,0.018054717185197435,0.01635617523374679,0.01254451956119369,0.009761266920752245
242,0.019528935712183865,0.01805567181156221,0.016438699096715116,0.012629647669215083,0.009828697743983324
243,0.019690437514875,0.018056626437926968,0.01651077069980327,0.012714794276101485,0.00989614191602222
244,0.019875973344103435,0.018057581064291714,0.016573869098312773,0.012799959414753623,0.009963599499867012
245,0.020061550860640414,0.018058535690656453,0.01662922644607355,0.012885143116971389,0.01003107055654012
246,0.02024717008241354,0.018059490317021185,0.01667787871808088,0.01297034541349748,0.010098555145158606
247,0.020432831026669585,0.018060444943385916,0.01672070354851674,0.013055566334059198,0.010166053323001733
248,0.0206185337100202,0.018061399569750648,0.01675844910485703,0.013140805907408468,0.010233565145575949
249,0.020804278148484515,0.01806235419611538,0.016791756549837254,0.013226064161360167,0.010301090666677382
250,0.020990064357528863,0.01806330882248012,0.016821177804913375,0.013311341122828838,0.01036862993845193
251,0.021175892352103824,0.018064263448844865,0.016847189809457572,0.013396636817863867,0.010436183011453073
252,0.021361762146678766,0.018065218075209624,0.016870206060780702,0.013481951271683184,0.010503749934697494
253,0.021547673755274117,0.018066172701574398,0.016890586087654168,0.013567284508705566,0.01057133075571858
254,0.021733627191491443,0.018067356463360586,0.016908643294717043,0.0136526365525816,0.010638925520617916
255,0.021919622468541566,0.01806889625035977,0.01692465150196645,0.013738007426223353,0.010706534274114842
256,0.022105659599270803,0.018070928400300203,0.016938850424730745,0.013823397151832836,0.010774157059594138
257,0.022291738596185492,0.018073652737059923,0.016951450301249234,0.013908805750929287,0.01084179391915194
258,0.022477859471474893,0.0180773675271221,0.016962635824421073,0.013994233244375348,0.01090944489363993
259,0.022664022237032608,0.01808252676382974,0.016972569507673996,0.014079679652402163,0.010977110022707912
260,0.022850226904476585,0.018089836076012354,0.016981394606871085,0.014165144994633456,0.011044789344844772
261,0.02303647348516786,0.01810041696110398,0.01698923739504739,0.014250629290108655,0.01111248289741795
262,0.023222761990228023,0.018116094670868128,0.01699620911913314,0.014336132557305049,0.011180190716711468
263,0.02340909243055562,0.018139915006879472,0.017002407949258027,0.014421654814159083,0.011247912837962521
264,0.023595464816841445,0.01817709395000474,0.01700792063764129,0.014507196078086777,0.011315649295396782
265,0.023781879159582898,0.018236799921550525,0.017012823938032547,0.014592756366003346,0.011383400122262383
266,0.023968335469097383,0.018335551063304496,0.0170171858263822,0.014678335694342029,0.011451165350862668
267,0.024154833755534857,0.01848277600103592,0.017021066555338728,0.014763934079072172,0.011518945012587774
268,0.024341374028889605,0.018630034019684237,0.017024519569010944,0.014849551535716592,0.011586739137945048
269,0.024527956299011215,0.018777325135163756,0.017027592299478467,0.014935188079368264,0.011654547756588394
270,0.024714580575614906,0.01892464936283411,0.01703032690409623,0.015020843724706348,0.011722370897346533
271,0.024901246868291167,0.019072006717531585,0.017032760924236584,0.015106518486011581,0.01179020858825029
272,0.0250879551865148,0.01921939721359864,0.01703492765397479,0.015192212377181078,0.011858060856558878
273,0.025274705539653376,0.01936682086491176,0.017036856638070162,0.015277925411742548,0.011925927728785257
274,0.02546149793697518,0.01951427768490768,0.01703857410786557,0.015363657602867961,0.011993809230720602
275,0.02564833238765662,0.019661767686608173,0.017040103363598867,0.015449408963386691,0.012061705387457886
276,0.025835208900789206,0.019809290882643372,0.017041465110310895,0.015535179505798137,0.012129616223414656
277,0.026022127485386053,0.01995684728527382,0.017042677767253697,0.015620969242283877,0.012197541762354986
278,0.026209088150388013,0.020104436906411265,0.01704375786520384,0.015706778184719338,0.012265482027410679
279,0.026396090904669364,0.020252059757638285,0.017044720134065834,0.01578766291866099,0.012333437041101713
280,0.026583135757043203,0.02039971585022682,0.017045577727487004,0.015857869815044133,0.012401406825355992
281,0.026770222716266452,0.02054740519515567,0.017046342433988705,0.015919049920559213,0.012469391401528395
282,0.026957351791044578,0.020695127803127034,0.017047039797830385,0.015972538932484296,0.012537390790419175
283,0.027144522990035995,0.020842883684582113,0.017047737161672048,0.016019432458509758,0.01260540501229172
284,0.027331736321856193,0.020990672849715855,0.017048434525513696,0.01606063953270816,0.012673434086889708
285,0.027518991795081608,0.02113849530849091,0.017049131889355335,0.016096921666837648,0.012741478033453662
286,0.027706289418253247,0.02128635107065079,0.017049829253196966,0.016128922000536908,0.012809536870736956
