,0,1,2,3,4
44,23791929.0682845,23787383.85665819,23782981.191041857,23780529.727084316,23778633.942393526
45,23795278.469972398,23790000.487925664,23784885.602477275,23782040.47553024,23779852.034271833
46,23799151.020269565,23793022.76590994,23787080.543158516,23783776.881415702,23781245.460971147
47,23803629.516911145,23796514.68532904,23789611.65175695,23785774.302622605,23782841.736587655
48,23808810.007649012,23800550.43979824,23792531.79965091,23788073.669019744,23784672.665711813
49,23814803.951048534,23805216.068860464,23795902.257934026,23790722.37595121,23786775.03051163
50,23821740.7437497,23810611.391393725,23799794.042592995,23793775.326996233,23789191.385498255
51,23829770.680270605,23816852.244742185,23804289.499245916,23797296.135604504,23791970.99647855
52,23839068.426238846,23824073.12819363,23809484.13788227,23801358.53530745,23795170.914846048
53,23849837.10125078,23832430.282541253,23815488.78992798,23806048.021636125,23798857.233509816
54,23862313.08455745,23842105.31034917,23822432.10791856,23811463.759097155,23803106.54949255
55,23876771.70014083,23853309.43604963,23830463.521101706,23817720.82544243,23808007.669914767
56,23893533.952586234,23866288.529102813,23839756.68266046,23824952.814679667,23813663.600045864
57,23912974.52590657,23881329.04085336,23850513.529187042,23833314.91267458,23820193.87087278
58,23935531.34242349,23898765.044689436,23862969.067098234,23842987.49047659,23827737.253144834
59,23961717.016512565,23918986.622776028,23877397.02405323,23854180.331885356,23836454.95753133
60,23992132.653923042,23942449.87766818,23894116.55040503,23867137.633219637,23846534.36935955
61,24027484.568821084,23969688.9587555,23913500.17947785,23882143.898971647,23858193.470467094
62,24068604.6712202,24001330.570814572,23935983.343747973,23899530.949853837,23871686.036605336
63,24116475.496701136,24038111.575820237,23962075.77212114,23919686.250133313,23887307.797255173
64,24172261.173507232,24080900.51099805,23992375.233199194,23943062.87619278,23905403.75303449
65,24237346.102028936,24130724.04102456,24027584.178371422,23970191.47795851,23926376.886591773
66,24313383.720038585,24188799.79498485,24068530.05326905,24001694.7148256,23950698.589413058
67,24402358.672022134,24256577.45965452,24116190.22011021,24038304.777766135,23978921.205570973
68,24506667.053904373,24335790.760073647,24171722.830099102,24080884.811679415,24011693.172604382
69,24629221.395141236,24428523.944062557,24236505.364760354,24130455.26203064,24049777.45627524
70,24773590.13650726,24537297.900892682,24312183.250904508,24188226.584051505,24094074.09085665
71,24944186.14199661,24665183.30726579,24400731.85654766,24255640.19366037,24145648.00061365
72,25146526.402466033,24815951.6332383,24504536.53672543,24334420.29256613,24205763.579465467
73,25387597.782706495,24994280.287305497,24626497.3891956,24426640.160779968,24275928.125817385
74,25676385.09660818,25206036.91024243,24770168.491455346,24534808.088073883,24357946.930882297
75,26024655.86918562,25458682.408437584,24939946.156260986,24661980.31352917,24453994.00524348
76,26448166.568408776,25761857.357451666,25141328.452988636,24811911.844223868,24566704.043318816
77,26968592.43930381,26128261.28634828,25381280.9071018,24989261.481868297,24699293.787448633
78,27616768.344864093,26575018.56444136,25668764.90676075,25199876.162266735,24855724.805359114
79,28438467.877996232,27125891.6763963,26015523.712725393,25451194.425463647,25040925.848443978
80,29244786.13927077,27815056.690989945,26437291.994098663,25752834.09542661,25261102.981498465
81,30035409.94026503,28626960.19909354,26955733.77500933,26117474.633577082,25524182.4601437
82,30819334.307062622,29425654.102806672,27601703.00616418,26562230.078380458,25840460.577547397
83,31601211.610116903,30221249.549148496,28397708.68330536,27110878.3702239,26223587.839403227
84,32392118.27946443,31016794.235171176,29196256.936384484,27797674.432179864,26692116.10972535
85,33236846.189439733,31819763.103564866,30000491.116703283,28587626.803819202,27272042.18151514
86,34301458.91486952,32661441.743720714,30809396.753649052,29391231.269041132,28001225.728764128
87,36015770.749989755,33615198.974652,31627076.942315537,30204473.759959843,28801958.308773365
88,38823584.856075026,34818084.36574034,32468417.38889384,31024330.786867756,29623148.711098906
89,42425776.4189684,36456367.37757677,33361033.66819719,31853032.373589072,30456255.50897646
90,46160813.591755405,38646954.91099734,34345478.6663894,32699142.550345764,31296025.03204686
91,49710130.359937884,41307618.45616863,35472043.47659606,33576596.45287581,32141553.044458155
92,52855906.85193817,44168481.260871574,36790057.594845735,34503514.275692895,32995728.17552859
93,55547872.30625561,46994077.96946953,38330145.14516766,35500231.989547625,33864251.43530246
94,57620988.38611814,49659243.24409134,40088392.92648532,36586267.881535865,34754595.86023418
95,59268910.99793478,52082020.13720316,42017934.599893056,37776445.628207736,35674972.91675968
96,60618588.57833396,54178780.85937904,44038379.23794785,39077150.37122382,36633298.04267091
97,61759592.77568227,56099819.72777614,46067884.2359487,40484110.3371415,37636178.336448714
98,62711554.05875827,57821273.015976354,48038961.97350202,41981988.043812215,38688007.8710259
99,64213867.361508735,59212593.84741117,49899384.43454813,43541535.30540852,39790296.84617529
100,66287897.91617129,60463459.69675393,51608324.64249279,45127180.36098341,40941347.63846692
101,67116311.73007126,62064532.76023378,53133668.56561693,46703294.92153779,42136321.79341157
102,68693256.26253337,63857417.1971227,54453824.57792338,48237730.08545241,43367647.16684595
103,71511536.88966432,65210345.77735007,55599533.970531136,49703112.50897558,44624220.02355259
104,75887420.72479397,68687095.31758367,56609248.419215314,51077066.52745533,45891250.6695574
105,80261285.76909433,72163079.50732136,57518503.47928463,52342277.94375909,47152405.8297318
106,84632627.90842439,75637425.46547282,58339453.283684835,53486796.38128706,48391436.60160637
107,89001306.21066858,79109659.9607567,59064107.518223,54504522.4045102,49587277.58352326
108,93367382.6352489,82579565.35897629,59667465.50430028,55407983.13178457,50726019.60727504
109,97731028.32211694,86047086.62853555,60226377.80782911,56223999.24185132,51799198.62979191
110,102092468.42401937,89512270.76290457,60910123.72395057,56966874.55749428,52801549.69329271
111,106451949.65446253,92975227.06083378,61700570.14075851,57641805.92550476,53729849.14728456
112,110809721.41520916,96436101.00435616,62532890.44134594,58247102.38060909,54582438.489782676
113,115166025.10865003,99895057.07803518,63246506.2653544,58776731.21992476,55359131.487226
114,119521088.4273641,103352267.5258171,63401426.68118184,59224591.857334666,56061296.36843062
115,123875122.63707212,106807905.08620279,64433337.54181232,59610950.76874768,56692199.917380586
116,128228321.66667078,110262138.37312478,66864777.85825457,60012093.414795846,57257967.98405648
117,132580862.26396534,113715129.06738049,69420957.5547497,60468685.62864307,57769097.12200449
118,136932904.74606842,117167030.3012835,71976210.14876904,60966059.38996151,58233434.24730352
119,141284594.06669006,120617985.85251093,74530197.56809303,61473472.38226739,58656103.157075495
120,145636061.02180547,124068129.86951499,77082707.8946827,61936062.89241729,59040149.24891407
121,149987423.49410817,127517586.94829792,79633620.78167126,62263037.09293575,59387092.16839811
122,154338787.65411007,130966472.42984453,82182882.1166369,62311248.69439563,59697529.33884023
123,158690249.1192363,134414892.82391185,84730485.38438138,62637166.34146068,59971908.53083653
124,163041894.00232056,137862946.3246408,87276457.92093603,63910223.12727746,60211609.41572627
125,167393799.89805645,141310723.34619662,89820850.74860558,65933198.43864274,60421970.01950879
126,171746036.76306987,144758307.07601997,92363731.04566167,67955883.03519337,60633107.102057666
127,176098667.70615068,148205774.00920546,94905176.57546787,69977982.16562068,60865923.43631243
128,180451749.7139881,151653194.47824565,97445271.56604534,71999282.07400951,61115609.996749066
129,184805334.28802118,155100633.13837862,99984103.6746829,74019632.07114676,61373564.03461151
130,189159468.0131517,158548149.44097617,102521761.77105172,76038930.56216592,61626273.46475507
131,193514193.07062086,161995798.05533224,105058334.32424517,78057114.10193075,61854363.40792505
132,197869547.69391334,165443629.2784383,107593908.2490946,80074148.82051638,62032522.5959344
133,202225566.57091343,168891689.3983958,110128568.10571459,82090023.6742564,62132551.66807013
134,206582281.20444354,172340021.0330506,112662395.53967007,84104745.13561942,62143189.951332
135,210939720.23921826,175788663.4440456,115195468.9414516,86118333.00288671,62181467.17898858
136,215297909.74324766,179237652.82010853,117727863.2234467,88130817.08772433,62604274.06626105
137,219656873.46364927,182687022.53473687,120259649.73037234,90142234.60818282,63928944.821517065
138,224016633.0566123,186136803.3849236,122790896.20964922,92152628.11924027,65537084.46596247
139,228377208.29258108,189587023.81051028,125321666.8509223,94162043.88566516,67145113.9037731
140,232738617.2360261,193037710.08393252,127852022.36336245,96170530.60050064,68752869.19347997
141,237100876.40893847,196488886.49951333,130382020.08081383,98178138.37526137,70360222.1064613
142,241464000.93655598,199940575.53109396,132911714.09348407,100184917.96052787,71967073.79564445
143,245828004.68337044,203392797.9806908,135441155.37537783,102190920.12240978,73573349.57982951
144,250192900.36216345,206845573.11956328,137970391.94157827,104196195.17825453,75178994.64834706
145,254558699.64578575,210298918.81185454,140499468.99254543,106200792.63469547,76783970.51708165
146,258925413.25989547,213752851.62435484,143028429.05693403,108204760.918642,78388252.08616044
147,263293051.07154965,217207386.93348938,145557312.1503992,110208147.1723627,79991825.21009837
148,267661622.1629558,220662539.0177862,148086155.9064568,112210997.11811122,81594684.68598734
149,272031134.8989016,224118321.14607295,150614995.72067085,114213354.95632543,83196832.57349235
150,276401596.99527746,227574745.65887943,153143864.8831202,116215263.30297631,84798276.80389977
151,280773015.57471526,231031824.0349746,155672794.70210454,118216763.16260213,86399030.02673025
152,285145397.2130041,234489566.95977765,158201814.6271316,120217893.91561438,87999108.64635259
153,289518747.990302,237947984.38943043,160730952.35989958,122218693.32053357,89598532.02347818
154,293893073.5324474,241407085.6030417,163260233.96619126,124219197.5401806,91197321.80422516
155,298268379.0495484,244866879.25315177,165789683.97237754,126219441.17366818,92795501.374221
156,302644669.3661884,248327373.41735294,168319325.4676412,128219457.28696,94393095.39764282
157,307021948.96230847,251788575.6339062,170849180.1865964,130219277.46489838,95990129.43530124
158,311400221.9904378,255250492.94768938,173379268.5975183,132218931.85413456,97586629.63001946
159,315779492.3131739,258713131.94230074,175909609.9837338,134218449.2159189,99182622.44902621
160,320159763.51811504,262176498.77618906,178440222.51003107,136217856.979307,100778134.47147602
161,324541038.94276166,265640599.21327454,180971123.30210608,138217181.29327732,102373192.20861204
162,328923321.6971366,269105438.6501857,183502328.50342283,140216447.0785537,103967821.96894732
163,333306614.67918015,272571022.1394158,186033853.33753175,142215678.08377317,105562049.73547669
164,337690920.5896034,276037354.4207717,188565712.17209738,144214896.93143386,107155901.07987632
165,342076241.9515043,279504439.93740404,191097918.5592103,146214125.1778056,108749401.08853899
166,346462581.11983216,282972282.85758203,193630485.29749683,148213383.35139772,110342574.30226181
167,350849940.29912037,286440887.09739953,196163424.46897426,150212691.00960737,111935444.67987308
168,355238321.5488706,289910256.33240515,198696747.4904527,152212066.78066024,113528035.55709058
169,359627726.79796785,293380394.019454,201230465.14843228,154211528.40990034,115120369.63150096
170,364018157.85771495,296851303.40527916,203764587.63856116,156211092.80189472,116712468.94714679
171,368409616.424537,300322987.5489356,206299124.60472697,158210776.0584025,118304354.88032322
172,372802104.09093386,303795449.32454246,208834085.16564667,160210593.52666712,119896048.14339912
173,377195622.3543306,307268691.44455874,211369477.9501368,162210559.82468668,121487568.78528167
174,381590172.6221934,310742716.46138394,213905311.1275587,164210688.8867574,123078936.19123329
175,385985756.22191036,314217526.7803287,216441592.43298274,166210993.99298128,124670169.09735891
176,390382374.4008108,317693124.67217386,218978329.19243217,168211487.79993626,126261285.59854881
177,394780028.3378839,321169512.2807816,221515528.34347776,170212182.37956083,127852303.16019636
178,399178719.14535546,324646691.62848127,224053196.4681676,172213089.23857772,129443238.63361824
179,403578447.8744812,328124664.62629366,226591339.80178434,174214219.35297403,131034108.26766077
180,407979215.5182015,331603433.0801756,229129964.26051587,176215583.192747,132624927.73193507
181,412381023.02070004,335082998.7003734,231669075.45590603,178217190.74683404,134215712.12211706
182,416783871.2706138,338563363.10219115,234208678.71317548,180219051.54513508,135806475.98850676
183,421187761.1183333,342044527.8168672,236748779.08881348,182221174.68465936,137397233.34357196
184,425592693.3652235,345526494.29364127,239289381.3843066,184223568.84802943,138987997.6836679
185,429998668.7782403,349009263.9073865,241830490.16012114,186226242.3286164,140578782.00652257
186,434307170.5719011,352492837.9615921,244372109.74973357,188229203.04331893,142169598.82625496
187,437897128.1766391,355977217.69383943,246914244.2735156,190232458.55595207,143760460.19197643
188,440906124.999029,359462404.2793633,249456897.6479505,192236016.0893749,145351377.70295602
189,443439028.3413981,362948398.8297355,252000073.597254,194239882.5493405,146942362.52196556
190,445578150.97005576,366435202.4097458,254543775.66868317,196244064.53531545,148533425.39851233
191,447389416.8776881,369922816.0275802,257088007.2311392,198248568.3540347,150124576.67891553
192,448926369.9062375,373411240.64164245,259632771.50033,200253400.03853738,151715826.32066602
193,450232934.3944104,376900477.1680481,262178071.53104895,202258565.35663778,153307183.90822795
194,451345406.9734135,380390526.4771755,264723910.23721683,204264069.82605785,154898658.67177117
195,452293946.8898366,383881389.40093476,267270290.39473087,206269918.72597393,156490259.492939
196,453103722.33780277,387373066.7318942,269817214.65016246,208276117.1091973,158081994.9222562
197,453795810.49385875,390865559.22871125,272364685.525086,210282669.81198665,159673873.1937091
198,454387914.97684205,394358867.61190265,274912705.42462754,212289581.46283177,161265902.23359352
199,454894944.08577603,397852992.57597727,277461276.6458131,214296856.49445006,162858089.67373955
200,455329480.6274811,401347934.78172433,280010401.3769557,216304499.15455875,164450442.86186004
201,455702166.73553294,404843694.8633548,282560081.7111611,218312513.510996,166042968.87766933
202,456022020.37473035,407951205.57447195,285110319.6435013,220320903.45978492,167635674.53738615
203,456296696.59002554,410645013.3136842,287661117.0807266,222329672.7360599,169228566.40539014
204,456532703.93477845,412985370.86821556,290212475.84610075,224338824.92199346,170821650.80720857
205,456735584.33108485,415022247.21232635,292764397.68219304,226348363.4502058,172414933.835116
206,456910062.9993112,416797550.5751206,295316884.25158006,228358291.61271393,174008421.35932902
207,457060187.27471906,418346731.8317903,297869937.14842796,230368612.56668165,175602119.03607243
208,457189410.69146454,419699977.827747,300423557.89486843,232379329.34268722,177196032.31826666
209,457300681.7569155,420883124.0474874,302977747.94961774,234390444.84822953,178790166.460115
210,457396521.92345464,421918369.3209876,305532508.7085413,236401961.8721972,180384526.52567744
211,457479090.4488532,422824846.80816233,308087841.5058084,238413883.09459332,181979117.39849818
212,457550238.6268497,423619087.9169669,310643747.6228402,240426211.087,183573943.78501338
213,457611555.31831884,424315404.4807137,313200228.28475845,242438948.31820422,185169010.22472438
214,457664405.3252687,424926207.08712614,315757284.6689021,244452097.1620485,186764321.09696832
215,457709961.8444828,425462272.60757715,318314917.89934546,246465659.89878702,188359880.62425086
216,457749234.65159994,425932970.567684,320873129.0592115,248479638.71858642,189955692.8807881
217,457783096.14587444,426346455.7134824,323431919.18459594,250494035.72569084,191551761.79464468
218,457812297.88166165,426709832.50369656,325991289.2690054,252508852.94610718,193148091.15935475
219,457841049.0981829,427029296.0281527,328551240.26961446,254524092.32576492,194744684.6347329
220,457869800.31712854,427310253.09995943,331111773.1037401,256539755.7379159,196341545.75420886
221,457898551.5370515,427557426.40761983,333672888.64998853,258555844.98094866,197938677.9241872
222,457927302.7608448,427774944.219388,336234587.75983566,260572361.78973106,199536084.43999732
223,457956053.98706204,427966417.87925404,338796871.2434637,262589307.8315241,201133768.4793417
224,457984805.21570295,428135008.82162076,341359739.8848053,264606684.70958805,202731733.1093903
225,458013556.4467663,428283486.50664014,343923194.4380462,266624493.97156376,204329981.29735774
226,458042307.68025327,428414278.6203454,346487235.62871283,268642737.10525036,205928515.9071884
227,458071058.9161621,428529514.7398943,349051864.15210176,270661415.54345506,207527339.7040183
228,458099810.15449435,428631064.6728817,351617080.6835042,272680530.6663257,209126455.36060867
229,458128561.39524823,428720569.4940946,354182885.8669413,274700083.80548173,210725865.46283197
230,458157312.63842404,428799473.11791086,356749280.3301353,276720076.2427014,212325572.50551116
231,458189409.9739663,428869042.79095954,359316264.6721851,278740509.21471167,213925578.9031888
232,458231428.5983314,428930391.26758516,361883839.47311795,280761383.91394866,215525886.98831147
233,458287371.97077185,428984496.3594594,364452005.2963759,282782701.48815876,217126499.01707157
234,458363247.5986481,429032217.8536747,367020762.6784442,284804463.04606324,218727417.17275926
235,458468273.6164769,429074312.1745654,369590112.144669,286826669.6589481,220328643.56516048
236,458616941.45893466,429111445.13818616,372160054.1962875,288849322.3581616,221930180.23321986
237,458832639.78215265,429144203.0484132,374730589.32507837,290872422.1400847,223532029.15528864
238,459154209.99032974,429173103.34383875,377301717.9977627,292895969.96698844,225134192.2394629
239,459648177.93030655,429198606.12863266,379873440.67380226,294919966.76666224,226736671.33738938
240,460432325.45218116,429221325.3904788,382445757.7914819,296944413.43803114,228339468.2366875
241,461722619.1981138,429244044.652393,385018669.78015214,298969310.84684503,229942584.67102566
242,463929540.6813688,429266763.9158226,387592177.0537566,300994659.83023494,231546022.31746575
243,467860515.25005203,429289483.1807661,389863634.5138938,303020461.19855225,233149782.79986867
244,472276520.24790126,429312202.448671,391833826.88429093,305046715.73448646,234753867.69111347
245,476693574.6436845,429334921.7166439,393549108.4424232,307073424.1937891,236358278.51557013
246,481111678.9032025,429357640.9861298,395047091.9439271,309100587.3090481,237963016.748919
247,485530833.4766084,429380360.2571299,396358712.7814193,311128205.78781956,239568083.81964836
248,489951038.79903585,429403079.53108996,397509696.5988015,313156280.31668895,241173481.1136653
249,494372295.29148215,429425798.80511683,398521632.37658197,315184811.5553388,242779209.9747823
250,498794603.3604754,429448518.0806563,399412775.95726675,317213800.1495504,244385271.70250762
251,503217963.4023023,429471237.35770893,400198664.5401825,319243246.7182879,245991667.56016558
252,507642375.79875535,429493956.6377211,400892593.76612765,321273151.86549336,247598398.770176
253,512067840.9246448,429516675.917798,401505994.6095046,323303516.173184,249205466.51675206
254,516494359.1410135,429543504.5470408,402048735.14146984,325334340.2062314,250812871.95310685
255,520921930.8029839,429578555.92670053,402529364.8628783,327365624.5143454,252420616.19435847
256,525350556.25328904,429625039.2180336,402955314.0990333,329397369.6269271,254028700.32072297
257,529780235.828962,429687687.2777155,403333058.46841335,331429576.0610283,255637125.3851945
258,534210969.8580328,429773612.77776986,403668255.6849716,333462244.3149378,257245892.40546197
259,538642758.6650211,429893722.9084633,403965860.4184236,335495374.87342215,258855002.3704282
260,543075602.5620826,430065109.695055,404230222.11699104,337528968.207261,260464456.23963517
261,547509501.8590623,430315184.4287973,404465162.5866002,339563024.77431077,262074254.94715053
262,551944456.8591826,430689005.28142744,404674038.1750367,341597545.017741,263684399.39545897
263,556380467.8620563,431262592.09211123,404859802.7513832,343632529.36868954,265294890.46537986
264,560817535.158101,432167721.46076214,405025060.7275387,345667978.2460864,266905729.0101875
265,565255659.0375086,433639146.08427536,405172112.015924,347703892.0550982,268516915.8585219
266,569694839.7848126,436106026.2117768,405302990.3417184,349740271.192867,270128451.8159547
267,574135077.6778744,439609939.0758824,405419496.09606546,351777116.04562956,271740337.6666596
268,578576372.9941608,443114675.27489686,405523224.6264656,353814426.9844456,273352574.1708369
269,583018726.005515,446620235.2123211,405615590.72434014,355852204.37544626,274965162.06657314
270,587462136.9831041,450126619.2754383,405697850.2019097,357890448.57422346,276578102.07468265
271,591906606.1937468,453633827.8429207,405771122.2853429,359929159.92316103,278191394.893507
272,596352133.9006257,457141861.2795681,405836399.20178926,361968338.7589405,279805041.2039271
273,600798720.3640491,460650719.93841124,405894561.2552455,364007985.4099651,281419041.6657719
274,605246365.8451468,464160404.16439074,405946389.9611732,366048100.1952763,283033396.92298377
275,609695070.5994843,467670914.2894752,405992579.544829,368088683.4235099,284648107.60162497
276,614144834.8822817,471182250.6409139,406033747.0092226,370129735.4020215,286263174.30940133
277,618595658.9449959,474694413.5307872,406070440.97506857,372171256.42290056,287878597.6410386
278,623047543.0420555,478207403.27024764,406103154.34957385,374213246.775065,289494378.17215365
279,627500487.4202734,481721220.1563735,406132326.5790116,376022206.58316964,291110516.46475935
280,631954492.3285388,485235864.48225296,406158350.2582797,377597286.0081277,292727013.0655977
281,636409558.0145141,488751336.53413206,406181577.4134194,378973546.40389985,294343868.5074237
282,640865684.7228098,492267636.5886404,406202325.68624157,380179616.5345687,295961083.3103459
283,645322872.6989669,495784764.91877186,406220884.96638155,381239162.43625635,297578657.9774335
284,649781122.1862288,499302721.7926991,406237525.40430593,382171949.6507575,299196593.00484335
285,654240433.426674,502821507.47120965,406254120.9250841,382994629.34981,300814888.86884606
286,658700806.6623704,506341122.2080928,406270716.4452244,383721332.4919274,302433546.03894687
287,663162242.1336529,509861566.2578219,406287311.9661735,384364126.427771,304052564.9722384
288,667624740.0817609,513382839.8630328,406303907.4879303,384933371.81896514,305671946.11214435
289,672088300.7471488,516904943.26954585,406320503.01194316,385438005.5128898,307291689.89443475
290,676552924.367816,520427876.7125015,406337098.5353168,385885767.5570519,308911796.74026614
291,681018611.1834339,523951640.42713237,406353694.0594987,386283385.2830776,310532267.06227845
292,685485361.4308099,527476234.6436676,406370289.5859349,386636723.9377983,312153101.2649459
293,689953175.3494893,531001659.58951247,406386885.1117324,386950911.13380766,313774299.73917586
294,694422053.1757952,534527915.4871229,406403480.63833725,387230440.439922,315395862.8714123
295,698891995.1484545,538055002.5606006,406420076.165749,387479258.2730152,317017791.0354115
296,703363001.5041071,541582921.0235119,406436671.6954157,387700837.2524574,318640084.5956259
297,707835072.4786108,545111671.0927844,406453267.22444177,387898238.6199166,320262743.91061705
298,712308208.3112502,548641252.9823719,406471256.2381209,388074165.73479414,321885769.32926995
299,716782409.23738,552171666.9013002,406494576.859261,388231004.80817467,323509161.19282025
300,721257675.4926524,555702913.0575167,406525174.1924044,388370865.5052205,325132919.83401775
301,725734007.3158011,559234991.6574326,406565834.93943715,388495615.61954916,326757045.57776415
302,730211404.9427553,562767902.9040368,406620609.35041445,388606910.80577564,328381538.7446709
303,734689868.6108873,566301646.9993804,406695474.32709897,388706220.2168341,330006399.64451563
304,739169398.5545862,569836224.1456313,406799392.6362086,388794848.69301456,331631628.5827434
305,743649995.0138615,573371634.5403634,406946033.8515258,388873956.0296904,333257225.8568654
306,748131658.2241305,576907878.3805467,407156619.57134897,388944573.7984307,334883191.75866586
307,752614388.4205,580444955.8622154,407464711.09805804,389007620.1667629,336509526.5735393
308,757098185.8434856,583982867.1801548,407924406.40340364,389063914.8652077,338136230.5784035
309,761583050.728821,587521612.5261549,408624601.87119573,389114187.089577,339763304.0497567
310,766068983.3146437,591061192.0945168,409714137.17131555,389159085.87494147,341390747.2529508
311,770555983.8370956,594601606.074552,411446458.7512117,389199189.2103337,343018560.4502885
312,775044052.5360645,598142854.6561176,414026093.6007276,389235012.05376107,344646743.900461
313,779533189.6479164,601684938.029374,416606327.6074444,389267013.38897336,346275297.8522155
314,784023395.4126737,605227856.3831154,419187161.0641054,389295602.46316254,347904222.55395436
315,788514670.0682024,608771609.9016589,421768594.25084686,389321144.2888775,349533518.2459885
316,793007013.853067,612316198.7747686,424350627.4485663,389343965.60668826,351163185.1672785
317,797500427.0050536,615861623.1873375,426933260.9248592,389364359.12845945,352793223.54771954
318,801994909.7669277,619407883.323545,429516494.9431487,389382586.33729446,354423633.6163586
319,806490462.3748399,622954979.3695779,432100329.7631762,389398881.08676034,356054415.5966025
320,810987085.0713106,626502911.5091249,434684765.632857,389413452.8505679,357685569.70723045
321,815484778.0936519,630051679.926119,437269802.8004295,389426524.4520982,359317096.16341853
322,819983541.6855025,633601284.8031428,439855441.50494075,389439596.05268323,360948995.17777604
323,824483376.0852561,637151726.3241824,442441681.98123455,389452667.6552173,362581266.9570576
324,828984281.5347103,640703004.6701595,445028524.46208704,389465739.256806,364213911.70322376
325,833486258.2747234,644255120.0245898,447615969.1702396,389478810.8603435,365846929.6188573
326,837989306.5480897,647808072.5691302,450204016.3263857,389491882.46293604,367480320.8995681
327,842493426.5966393,651361862.484912,452792666.14994776,389504954.06747663,369114085.739431
328,846998618.6612247,654916489.9553298,455381918.85120904,389518025.67107177,370748224.326306
329,851504882.9860542,658471955.158711,457971774.63937914,389531097.2751677,372382736.84874463
330,856012219.8143511,662028258.2768977,460562233.71911955,389544168.8812121,373956243.9749958
331,860520629.3868892,665585399.4908242,463153296.28998405,389557240.4863111,375330667.6275395
332,865030111.9492345,669143378.9833225,465744962.5531144,389570312.0933576,376535371.66826224
333,869540667.7459457,672702196.93181,468337232.69915885,389583383.69945806,377594403.33684725
