,0,1,2,3,4
32,19965107.49853327,19964473.04839983,19963818.739489477,19963389.83458097,19963052.83520182
33,19965658.927019846,19964922.704958882,19964171.021794327,19963694.532688223,19963282.35244418
34,19966293.937713243,19965438.9551521,19964572.39584871,19964037.296067834,19963553.94933445
35,19967025.610858023,19966032.213025387,19965030.6071151,19964424.51013129,19963877.78811655
36,19967869.090224963,19966714.51359216,19965554.588404622,19964863.432122417,19964264.212170377
37,19968841.900445867,19967499.786642164,19966154.646151286,19965362.37067139,19964696.693906102
38,19969964.334273797,19968404.1464135,19966842.69036127,19965930.863220237,19965183.2848322
39,19971259.88629356,19969446.248153433,19967632.48465287,19966579.88811874,19965733.050848793
40,19972755.764162954,19970647.683788538,19968539.94308202,19967322.10915882,19966356.308320142
41,19974483.4834209,19972033.451454543,19969583.4729889,19968172.141065214,19967064.863643974
42,19976479.553674545,19973632.501859676,19970784.37780798,19969146.866796855,19967872.275122676
43,19978786.27601081,19975478.36407159,19972167.309110183,19970265.807502117,19968794.15617871
44,19981452.67566526,19977609.88408234,19973760.809953563,19971551.53708018,19969848.509575058
45,19984535.58546707,19980072.068944793,19975597.92919864,19973030.175156284,19971056.124520034
46,19988100.900503263,19982917.082886063,19977716.94553018,19974731.951511092,19972441.02536722
47,19992225.05400082,19986205.399577208,19980162.205489974,19976691.86695492,19974030.98967317
48,19996996.731885705,19990007.143446185,19982985.09813227,19978950.455676846,19975858.15118512
49,20002518.872181,19994403.660022654,19986245.19287317,19981554.67079347,19977959.70542941
50,20008911.021780144,19999489.350242976,19990011.557643697,19984558.923358966,19980378.71661385
51,20016312.074304327,20005373.80300832,19994364.305659745,19988026.284268226,19983165.062770378
52,20024883.517423626,20012184.3099374,19999396.393828284,19992029.88616688,19986376.53997624
53,20034813.22063231,20020068.8079403,20005215.731336825,19996654.55940853,19990080.136322357
54,20046319.938168593,20029199.33516459,20011947.649639882,20001998.750154782,19994353.528770417
55,20059658.614534143,20039776.108727098,20019737.793629248,20008176.755661726,19999286.824426934
56,20075126.69872684,20052032.345643356,20028755.52161513,20015321.345515214,20004984.59869797
57,20093071.657374337,20066239.970403817,20039197.92324776,20023586.846280497,20011568.28155397
58,20113899.98041014,20082716.403337117,20051294.551436692,20033152.762675744,20019178.952311985
59,20138087.995420437,20101832.666358516,20065313.034984533,20044228.0552747,20027980.627914555
60,20166194.95014145,20124023.10956895,20081565.749967344,20057056.195984077,20038164.13682187
61,20198878.927301276,20149797.11737498,20100417.792890616,20071921.166007034,20049951.6871641
62,20236916.316023406,20179753.316655785,20122296.52009418,20089154.60175925,20063602.283148427
63,20281225.85717466,20214596.88771096,20147703.054378893,20109144.34299139,20079418.159722995
64,20332898.545132313,20255160.846260495,20177226.22609211,20132344.68358199,20097752.45257185
65,20393235.19788433,20302432.376159705,20211559.55523968,20159288.769646477,20119018.391277537
66,20463794.15996403,20357585.744164895,20251522.118939746,20190603.647623647,20143700.362481054
67,20546452.557384893,20422023.827828147,20298084.359435126,20227028.65745107,20172367.29234479
68,20643486.052772406,20497431.081252664,20352400.31709234,20269438.090424813,20205688.95815594
69,20757674.144666005,20585841.973804835,20415848.253734753,20318869.33271376,20244455.970477715
70,20892441.576102976,20689730.595167775,20490082.45678311,20376558.126556147,20289604.473016795
71,21052051.687343184,20812129.83165336,20577100.074195154,20443983.233484525,20342246.92869545
72,21241876.416972976,20956792.597607374,20679328.54984604,20522923.638394877,20403710.852922354
73,21468782.36940118,21128414.277494725,20799741.767308634,20615532.774650775,20475588.094435196
74,21741698.09797204,21332946.41670148,20942016.978167888,20724436.209828895,20559798.279043037
75,22072474.597444274,21578050.40324581,21110750.980882134,20852862.287621096,20658671.575060282
76,22477240.357677966,21873772.997148994,21311764.46463833,21004820.00687052,20775058.332008377
77,22978633.485201653,22233587.029750235,21552541.34883505,21185346.1810876,20912476.713616975
78,23609687.35481681,22676061.011923507,21842881.50250915,21400856.858219184,21075315.33348891
79,24325094.556725364,23227672.449765567,22195903.744565297,21659660.426848,21269117.345421147
80,25134898.538310334,23927845.97459586,22629650.105636414,21972730.096790288,21500988.560138054
81,26236489.82568706,24754138.73974095,23169779.12449394,22354909.769502655,21780200.459607378
82,28061020.00777321,25909834.62222439,23854367.201297104,22826879.610019047,22119110.80855626
83,30944215.64252305,27582834.124886453,24743148.65258285,23418533.76885042,22534624.815619286
84,34573433.31622805,30156802.777793944,25937195.77194355,24175182.004719235,23050625.30476551
85,38326163.96994083,32985766.04426873,27495878.507444482,25158159.059406493,23702254.69291274
86,42140321.584983185,35919572.60852843,29387072.966166522,26342863.674729675,24544032.77986674
87,45985578.06938775,38915603.5434665,31423368.841864157,27729296.581656475,25518057.806153435
88,49846792.90781317,41948422.344155416,33535159.64212963,29262812.443211816,26609853.1460574
89,53625490.751127884,45002942.13896749,35699520.19181617,30864626.90947095,27767542.462383736
90,56955678.33230497,47959354.23242268,37900149.31551298,32518756.425412152,28980224.251175843
91,59858231.225227095,50782695.94895143,40125637.04081918,34212515.180919245,30238178.75382146
92,60640921.643577084,53453537.79624388,42368042.26715431,35936063.59592797,31533024.389839057
93,61895761.43160202,55863000.82072814,44578365.92060109,37681873.4203416,32857702.748579696
94,63931760.57059927,57644481.93160566,46688898.46670096,39444228.10039757,34206367.38963463
95,67121765.13597958,60725646.12317813,48697251.6642111,41218802.70328138,35574230.348312296
96,70997674.41691011,63806741.851974666,50580311.767235465,42993914.664248876,36957399.99010342
97,74873250.21254809,66887328.14287964,52290244.26512764,44696124.599639066,38352728.47683425
98,78748391.67307173,69967166.59473889,53736195.35794516,46325337.697749324,39757677.08590502
99,82623092.14682764,73046148.26822636,54725135.22766688,47873654.70360973,41170201.76973733
100,86497397.6694304,76124246.49288404,54824245.64479393,49325474.187980585,42588658.16890732
101,90371382.18458408,79201486.1589152,55547852.279675126,50655817.36097018,43980894.85650475
102,94245132.71142803,82277923.57955988,57072183.332406536,51826449.62547736,45312358.07039832
103,98118740.52067631,85353633.2516858,59344232.09219035,52778349.19976637,46582164.3936147
104,101992295.97805539,88428699.15462072,61615924.63479814,53417091.01940657,47785779.47863296
105,105865885.62091057,91503209.06800888,63887005.75340748,53583185.885325864,48736114.19611188
106,109739590.62954731,94577250.8894608,66157314.80376817,54166000.61654607,49638043.02965777
107,113613486.14683108,97650910.32358263,68426759.15257715,55968657.80452227,50502194.72715863
108,117487641.10347375,100724269.46259274,70695294.93045202,57771289.429236576,51302344.72870316
109,121362118.3518167,103797405.97873768,72962913.02787605,59573650.796142325,52008370.05406954
110,125236974.96365239,106870392.73854902,75229628.85975103,61375565.47870135,52585251.31507509
111,129112262.63016424,109943297.6668844,77495474.86029159,63176909.65454185,52993077.61369315
112,132988028.08169965,113016183.7984221,79760494.98502138,64977600.03980923,53192364.38948935
113,136864313.52420214,116089109.44210549,82024740.66842075,66777584.54211785,53209585.053247824
114,140741157.05881122,119162128.40205471,84288267.8630906,68576835.01359457,53410234.64975063
115,144618593.07793158,122235290.2440214,86551134.88775031,70375341.61061889,54712212.772938885
116,148496652.63378993,125308640.57347196,88813400.84830672,72173108.39650992,56147436.41477246
117,152375363.77476126,128382221.32283126,91075124.52623504,73970149.89777721,57582613.795236155
118,156254751.85093486,131456071.03104003,93336363.57364072,75766488.4268368,59017615.043906756
119,160134839.79269674,134530225.10525298,95597173.96960573,77562151.97119659,60452339.86433229
120,164015648.3543972,137604716.0803552,97857609.65100382,79357172.55037275,61886712.06231141
121,167897196.3434217,140679573.85125896,100117722.27559352,81151584.93373993,63320675.09386134
122,171779500.81898305,143754825.90027806,102377561.1031659,82945425.63501099,64754188.42452171
123,175662577.26283184,146830497.49443492,104637172.92647476,84738732.13456888,66187224.54300692
124,179546439.75117275,149906611.88188517,106896602.07382248,86531542.28113839,67619766.52003624
125,183431101.08660066,152983190.45766488,109155890.44532642,88323893.82088995,69051805.99258158
126,187316572.92954835,156060252.92305073,111415077.57320094,90115824.05420569,70483341.5181232
127,191202865.91169214,159137817.43137023,113674200.70489305,91907369.56585123,71914377.2093645
128,195089989.73668355,162215900.7248155,115933294.89715655,93698566.03213173,73344921.60875411
129,198977953.27129674,165294518.2431771,118192393.11244734,95489448.08200443,74774986.77428131
130,202866764.62624228,168373684.24477285,120451526.33325943,97280049.19704258,76204587.5048527
131,206756431.22795895,171453411.9030609,122710723.65409034,99070401.65017979,77633740.71999194
132,210646959.88469335,174533713.3915267,124970012.40089004,100860536.46920171,79062464.93596758
133,214538356.84471515,177614599.97562474,127229418.2232811,102650483.42379801,80490779.8408963
134,218430627.84788528,180696082.08490148,129488965.19780988,104440271.02248146,81918705.94339341
135,222323778.17365748,183778169.37867442,131748675.92430958,106229926.53270227,83346264.28554672
136,226217812.68150404,186860870.81444478,134008571.6156809,108019475.99275042,84773476.20570487
137,230112735.85041752,189944194.69883707,136268672.1835676,109808944.25398627,86200363.14785628
138,234008551.81551334,193028148.74550778,138528996.324795,111598355.00837952,87626946.50487596
139,237905264.39257306,196112740.12023807,140789561.59226832,113387730.82425398,89053247.493846
140,241802877.10971054,199197975.4832325,143050384.47667208,115177093.19843242,90479287.05425623
141,245701393.23737878,202283861.03141236,145311480.46584797,116966462.58598113,91905085.76957634
142,249600815.80068597,205370402.5332829,147572864.11522192,118755858.45226909,93330663.8037352
143,253501147.6070009,208457605.36390093,149834549.10479212,120545299.30990234,94756040.85634671
144,257402391.2656626,211545474.53132004,152096548.2995962,122334802.76618952,96181236.1206679
145,261304549.1974628,214634014.7082009,154358873.7994481,124124385.55894671,97606268.2650443
146,265207623.66127127,217723230.25871098,156621536.9844564,125914063.60694905,99031155.4112423
147,269111616.75565827,220813125.2538701,158884548.57173175,127703852.03883187,100455915.12777324
148,273016530.4408188,223903703.50266698,161147918.6453961,129493765.23805776,101880564.41531336
149,276922366.5491526,226994968.56857884,163411656.70496926,131283816.88065311,103305119.71676107
150,280829126.7869828,230086923.78563297,165675771.70319024,133074019.96744004,104729596.91415396
151,284736812.7565967,233179572.2748798,167940272.0769551,134864386.85829768,106154011.33923723
152,288645425.95823395,236272916.96220583,170205165.77804846,136654929.30700088,107578377.77510168
153,292554967.79537505,239366960.5940251,172470460.31186992,138445658.49067336,109002710.4718026
154,296465439.59189737,242461705.74594694,174736162.75833696,140236585.04115775,110427023.16148302
155,300376842.58528423,245557154.83438164,177002279.79804692,142027719.06928015,111851329.05971968
156,304289177.9459797,248653310.132181,179268817.74166062,143819070.1981218,113275640.89138027
157,308202446.77528167,251750173.77909696,181535782.55308098,145610647.58140898,114699970.89910354
158,312116650.1111782,254847747.7852584,183803179.86297566,147402459.93198285,116124330.8589745
159,316031788.93455005,257946034.04220164,186071014.9988394,149194515.5438394,117548732.096716
160,319947864.17408293,261045034.33526835,188339292.99561998,150986822.31491122,118973185.50055218
161,323864876.70826733,264144750.34825748,190608018.62057385,152779387.7659238,120397701.53715922
162,327782827.3702699,267245183.6660343,192877196.38383678,154572219.0580548,121822290.27110235
163,331701716.94963133,270346335.7882395,195146830.55362228,156365323.01657686,123246961.37179044
164,335621546.20105153,273448208.1302187,197416925.17423946,158158706.14248985,124671724.13190408
165,339542315.8394176,276550802.03322816,199687484.08071446,159952374.6371045,126096587.48417032
166,343464026.54765546,279654118.76155394,201958510.90232784,161746334.4082666,127521560.01220106
167,347386678.9750986,282758159.5145469,204230009.08443484,163540591.09060383,128946649.95995545
168,351310273.74407256,285862925.43123585,206501981.89574954,165335150.05738422,130371865.25620754
169,355234811.4498214,288968417.5859239,208774432.43419284,167130016.43861353,131797213.5170527
170,359160292.6640745,292074637.00428295,211047363.6444386,168925195.1229799,133222702.06055686
171,363086717.931838,295181584.6554249,213320778.32029977,170720690.7834577,134648337.92023546
172,367014087.78060883,298289261.4642858,215594679.1169607,172516507.87754837,136074127.86033434
173,370942402.7138237,301397668.3072266,217869068.55956036,174312650.66346055,137500078.37660816
174,374871663.21960586,304506806.0189058,220143949.0435293,176109123.20691875,138926195.715164
175,378801869.76810867,307616675.39703614,222419322.85319886,177905929.3917824,140352485.8841657
176,382733022.8107536,310727277.1990329,224695192.15708297,179703072.93435696,141778954.65540242
177,386665122.7872524,313838612.1512354,226971559.01969573,181500557.3820061,143205607.5793826
178,390598170.12112576,316950680.94102454,229248425.4105384,183298386.1270667,144632449.9961356
179,394532165.2244378,320063484.23325765,231525793.20274696,185096562.41520566,146059487.04019785
180,398467108.4954141,323177022.6561829,233803664.17759117,186895089.34961173,147486723.64861926
181,402403000.3207851,326291296.81602484,236082040.03917748,188693969.9027593,148914164.5719447
182,406166044.5634183,329406307.29281354,238360922.40816826,190493206.9149263,150341814.38219348
183,409198580.12447023,332522054.64112455,240640312.83146685,192292803.1075144,151769677.47482646
184,411675031.053669,335638539.3956849,242920212.78557476,194092761.08591485,153197758.08538455
185,413721747.66510916,338755762.0670197,245200623.6809626,195893083.34516546,154626060.28520507
186,415430159.8368523,341873723.1478298,247481546.86146307,197693772.27537373,156054587.99467245
187,416867307.10663164,344992423.1123196,249762983.61195487,199494830.1668275,157483344.99025762
188,418084021.4452192,348111862.41584086,252044935.1639218,201296259.2162164,158912334.90678304
189,419119811.3185989,351232041.5007652,254327402.68845657,203098061.5250124,160341561.245231
190,420005910.1228244,354352960.78782624,256610387.3122177,204900239.11365,161771027.37568456
191,420767516.47293293,357474620.6899373,258893890.1059303,206702793.91738904,163200736.54720482
192,421425405.49472773,360597021.601081,261177912.10167354,208505727.7919479,164630691.88979328
193,421997165.9664401,363628866.2186036,263462454.28263146,210309042.5199704,166060896.41728258
194,422498247.2769571,366184815.8740344,265747517.59266964,212112739.81236094,167491353.03556103
195,422942987.7852071,368349893.2329524,268033102.9345949,213916821.3088864,168922064.54868585
196,423345857.1495581,370205463.9928072,270319211.1778055,215721288.58837077,170353033.65396273
197,423719670.33049595,371815614.2689141,272605843.15012264,217526143.1647467,171784262.95705917
198,424061855.38487804,373235916.15408695,274892999.65227944,219331386.49411324,173215754.9686102
199,424370298.4972166,374522465.4435864,277180681.4476538,221137019.97498193,174647512.11042058
200,424643460.540954,375713165.42772514,279468889.27164704,222943044.9505756,176079536.71939063
201,424880491.8579068,376807936.7296194,281757623.829584,224749462.7131432,177511831.04764655
202,425081336.9394561,377807107.44939524,284046885.80236715,226556274.50730616,178944397.27218294
203,425246817.8741063,378711486.8397456,286336675.8406139,228363481.52795976,180377237.4917693
204,425378682.6619701,379522440.10662043,288626994.57242924,230171084.9260383,181810353.73331136
205,425479602.1415203,380241961.42898035,290917842.6025881,231979085.80879077,183243747.95283595
206,425553098.57916975,380872741.1371364,293209220.5105093,233787485.24342692,184677422.03995243
207,425603391.0383843,381418221.8392282,295501128.8588569,235596284.25523102,186111377.8183712
208,425635149.45068693,381882636.94351214,297793568.1846164,237405483.83344942,187545617.04837736
209,425660804.6588901,382271023.98685735,300086539.01113445,239215084.9316046,188980141.43568015
210,425686459.8684097,382589204.3547554,302380041.8381629,241025088.4666601,190414952.62440875
211,425712115.0822085,382843720.9890565,304674077.14988065,242835495.32442793,191850052.20236638
212,425754856.1457473,383041726.806708,306968645.4157061,244646306.35786653,193285441.70668277
213,425855064.7632241,383190819.28254324,309263747.08536756,246457522.39159164,194721122.62244093
214,426121327.8020659,383298821.4361827,311559382.5960017,248269144.2162871,196157096.3861059
215,426953269.124632,383373516.39844084,313855552.3690385,250081172.60114565,197593364.38634166
216,430192628.53628266,383422351.6093037,316152256.81317854,251893608.2828577,199029927.9666358
217,434136172.7069129,383452138.3906065,318449496.3230663,253706451.97852924,200466788.42380026
218,438080668.52954274,383472431.6260725,320747271.2825462,255519704.37512088,201903947.01714024
219,442026116.3144357,383492724.8632903,323045582.0591687,257333366.1383525,203341404.9616216
220,445972516.36376965,383513018.1022591,325344429.0151083,259147437.91440025,204779163.4346451
221,449919868.978993,383537597.8968615,327643812.49746704,260961920.32289815,206217223.5756771
222,453868174.4519965,383588184.1317502,329943732.8435005,262776813.96640968,207655586.4890996
223,457817433.0741497,383700275.1802377,332244190.3815044,264592119.42526263,209094253.239894
224,461767645.13209695,383971209.03903186,334545185.43032426,266407837.26291367,210533224.86584914
225,465718810.9065936,384697613.7658984,336846718.2989591,268223968.02406058,211972502.36777678
226,469670930.67882967,386905255.6642496,339148789.29069453,270040512.2358699,213412086.71622738
227,473624004.72200924,390034651.30797935,341451398.6954803,271857470.4063782,214851978.85100746
228,477578033.3107688,393164791.4258733,343754546.7986741,273674843.0319175,216292179.68533346
229,481533016.7143666,396295676.3065498,345808746.14063895,275492630.58837396,217732690.10128275
230,485488955.19881827,399427306.2287627,347586554.092436,277310833.5433059,219173510.95727527
231,489445849.0305573,402559681.46717703,349122103.71214026,279129452.3429991,220614643.08239448
232,493403698.4697927,405692802.29082996,350443744.0198943,280948487.42629075,222056087.2827202
233,497362503.7787086,408826668.9587264,351575613.29479545,282767939.21332264,223497844.34041253
234,501322265.21490866,411961281.730319,352538738.2743811,284587808.1151281,224939915.01146564
235,505282983.03377783,415096640.8583019,353351812.85460335,286408094.5314688,226382300.03249073
236,509244657.49089056,418232746.58887565,354031751.2025317,288228798.8472804,227825000.11727065
237,513207288.83852315,421369599.1650515,354594075.7367559,290049921.4380912,229268015.9593683
238,517170877.3296067,424507198.8270474,355053179.9832863,291871462.66812265,230711348.22894058
239,521135423.21431005,427645545.8112752,355422493.9409215,293693422.89438754,232154997.5829997
240,525100926.73960483,430784640.3464153,355714572.4867985,295515802.45754236,233598964.65209788
241,529067388.1547903,433924482.6613973,355941123.5626526,297338601.6965018,235043250.05377778
242,533034807.706669,437065072.98157865,356112991.1894333,299161820.93498814,236487854.38836083
243,537003185.639197,440206411.5294223,356240108.087125,300985460.48887765,237932778.23483777
244,540972522.1975905,443348498.5222457,356331432.8272545,302809520.6706519,239378022.1587046
245,544942817.6265361,446491334.17594683,356394886.6595439,304634001.7776142,240823586.71100622
246,548914072.1684178,449634918.705804,356437304.5753041,306458904.1038639,242269472.42599204
247,552886286.0645237,452779252.322865,356464413.4718654,308284227.9345494,243715679.82181907
248,556859459.5577493,455924335.2348255,356480847.1428099,310109973.54758584,245162209.40430078
249,560833592.8864388,459070167.64841104,356495702.27790415,311936141.21393406,246609061.66481093
250,564808686.2945179,462216749.7688358,356510557.4124576,313762731.1994144,248056237.08270857
251,568784740.019442,465364081.7978059,356525412.5479495,315589743.76064366,249503736.12191316
252,572761754.3008779,468512163.93747735,356543000.7733261,317417179.14989513,250951559.2364352
253,576739729.377559,471660996.38703394,356575199.51119864,319245037.61408556,252399706.8670902
254,580718665.48859,474810579.34373075,356636739.7610748,321073319.3923161,253848179.44420105
255,584698562.8703208,477960913.0024874,356760120.16430205,322902024.7193788,255296977.3844397
256,588679421.7621185,481111997.5614178,357021014.7908217,324731153.82633406,256746101.09661618
257,592661242.4017801,484263833.2110998,357606458.40465635,326560706.9352053,258195550.97715688
258,596644025.0239139,487416420.14310735,359009795.4923783,328390684.2670349,259645327.41156292
259,600627769.867221,490569758.5511664,361317055.8695263,330110242.49167675,261095430.78036657
260,604612477.1699333,493723848.6249179,363624857.11891115,331634491.2347617,262545861.44884706
261,608598147.1652569,496878690.55109966,365933199.4661291,332984596.5782375,263996619.77604845
262,612584780.0916373,500034284.51919544,368242083.1294515,334178517.317274,265447706.11051768
263,616572376.1852562,503190630.71524477,370551508.3292611,335231754.67687094,266899120.79497245
264,620560935.6829017,506347729.3275152,372861475.27531314,336157903.37139195,268350864.16212904
265,624550458.8174393,509505580.5388618,375171984.1777367,336969062.13620603,269802936.5364952
266,628540945.8280991,512664184.5353865,377483035.2388162,337676142.1866545,271255338.2347236
267,632532396.950034,515823541.5017875,379794628.661106,338289099.5928777,272708069.5674857
268,636524812.4186903,518983651.61966896,382106764.6392849,338817109.60674465,274161130.8354576
269,640518192.4697485,522144515.0747634,384419443.368339,339268695.72622335,275614522.33423054
270,644512537.340535,525306132.04489887,386732665.0369611,339651822.7995876,277068244.35481244
271,648507847.2640438,528468502.71612024,389046429.8328318,339973961.28200406,278522297.1752756
272,652504122.47925,531631627.26771754,391360737.9390431,340242128.22894585,279976681.0746559
273,656501363.2192118,534795505.8794785,393675589.5349922,340462909.6985781,281431396.3202187
274,660499569.7213931,537960138.7330227,395990984.80174124,340642468.7464516,282886443.1754975
275,664498742.2216883,541125526.0087057,398306923.91407883,340786542.8094671,284341821.89946604
276,668498880.9558725,544291667.8869666,400623407.04296666,340900434.1594092,285797532.7427839
277,672499986.1610361,547458564.5452445,402940434.3594928,340988996.9453899,287253575.95295095
278,676502058.0711118,550626216.1623067,405258006.0329224,341056624.169588,288709951.772084
279,680505096.9242457,553794622.9196166,407576122.22876745,341107237.6895099,290166660.4347175
280,684509102.9553596,556963784.9938272,409894783.1113203,341144283.9251974,291623702.173035
281,688514076.4035295,560133702.5626034,412213988.84028155,341170737.38638717,293081077.2132354
282,692520017.5015905,563304375.8060145,414533739.57925534,341189113.42097485,294538785.779329
283,696526926.4879652,566475804.9019969,416854035.4835218,341201490.730753,295996828.0865865
284,700534803.5992296,569647990.0262744,419174876.71005094,341213214.0643216,297455204.3483377
285,704543649.0730593,572820931.3582041,421496263.412711,341224937.3984744,298913914.77538604
286,708553463.1452434,575994629.076254,423818195.7478683,341236660.7346937,300372959.5709987
287,712564246.0541148,579169083.3549751,426140673.86370206,341248384.07001656,301832338.937764
288,716575998.0346078,582344294.3752992,428463697.9102735,341263009.88824576,303292053.07113713
289,720588719.3271289,585520262.3111469,430787268.0392352,341287063.8671889,304752102.1648522
290,724602410.1671721,588696987.3412175,433111384.39615184,341327697.80891484,306212486.4104248
291,728617070.7927201,591874469.6430062,435436047.1276419,341398350.4834434,307673205.99371225
292,732632701.4412596,595052709.3942342,437761256.3781607,341525082.5913663,309134261.09740835
293,736649302.3512661,598231706.7713155,440087012.2927242,341760159.1333545,310595651.9005975
294,740666873.7606981,601411461.9507909,442413315.01222926,342212186.81908834,312057378.57979846
295,744685415.9069988,604591975.1107662,444740164.67916167,343115275.74815583,313519441.3115061
296,748704929.0285655,607773246.4279057,447067561.43441814,344949096.3649619,314981840.2628986
297,752725413.3662233,610955276.0788739,449395505.4185831,346783343.1683176,316444575.60329133
298,756746869.1558179,614138064.2417796,451723996.7687762,348618016.3334739,317907647.4993111
299,760769296.6370894,617321611.0931771,454053035.62438536,350453116.03581053,319371056.10860306
300,764792696.050711,620505916.8109972,456382622.1224472,352288642.4444124,320834801.5957647
301,768817067.6323593,623690981.5730315,458712756.3989577,354124595.72603256,322298884.11422575
302,772842411.6230766,626876805.5539464,461043438.58870536,355960976.0475934,323763303.820726
303,776868728.2633452,630063388.9341326,463374668.8295616,357797783.57129824,325228060.86609995
304,780896017.7916042,633250731.8908049,465706447.25195885,359635018.45420486,326658384.12926674
305,784924280.4486871,636438834.5994474,468038773.9920776,361472680.8552167,327898563.4627151
306,788953516.4719015,639627697.238238,470371649.1828219,363310770.9287653,328979589.99252933
307,792983726.1039088,642817319.9865488,472705072.9566504,365149288.8273894,329926419.25249773
308,797014909.5838414,646007703.0219584,475039045.4439661,366988234.70136654,330759790.8637883
309,801047067.1517433,649198846.5202389,477373566.77892184,368827608.69836175,331497932.0920596
310,805080199.0500492,652390750.661255,479708637.09041464,370667410.96456456,332158897.8948895
311,809114305.5161852,655583415.6230311,482044256.5093821,372507641.6443648,332763351.4129417
312,813149386.7944119,658776841.5832118,484380425.165732,374348300.87855244,333314663.38675964
313,817185443.1239787,661971028.7205305,486717143.18824,376189388.8099384,333816042.42051244
314,821222474.746531,665165977.2118318,489054410.7088972,378030905.5756556,334270558.66743416
315,825260481.9031509,668361687.2394693,491392227.85540473,379872851.311321,334681162.8810988
316,829299464.8343536,671558158.9779572,493730594.75405365,381715226.15520453,335050701.41355896
317,833339423.7845356,674755392.6087751,496069511.5355581,383558030.2390808,335381927.6184842
318,837380358.993093,677953388.3085116,498408978.3275666,385401263.6939022,335677510.0346238
319,841422270.7018224,681152146.2592149,500748995.257549,387244926.65251577,335940037.7331519
320,845465159.1549281,684351666.6380261,503089562.45123625,389089019.24498516,336172023.11877525
321,849509024.593102,687551949.6230875,505430680.0384717,390933541.59688365,336375902.48548913
322,853553867.259441,690752995.396502,507772348.14277726,392778493.835001,336554034.6553554
323,857599687.3964976,693954804.1369247,510114566.89313215,394623876.0871304,336708697.96539026
324,861646485.2462808,697157376.0225095,512457336.41650426,396469688.47594625,336842085.9501635
325,865694261.0517331,700360711.2353547,514800656.83778936,398315931.12324595,336956302.0389064
326,869743015.0582234,703564809.9540896,517144528.2827142,400162604.1527273,337053353.6076288
327,873792747.5061377,706769672.3597953,519488950.8762994,402009707.68536437,337135145.7390955
328,877843458.6397778,709975298.6300795,521833924.74724793,403857241.8407099,337203475.0434167
329,881895148.7014266,713181688.9494336,524179450.0190101,405705206.73672837,337260023.90874517
330,885947817.9387703,716388843.4944242,526525526.81713647,407553602.49111223,337306355.478119
331,890001466.5900849,719596762.4470202,528872155.2677486,409402429.22261053,337343909.68922305
332,894056094.9034891,722805445.988665,531219335.4945352,411251687.04642767,337374000.6315426
333,898111703.1221459,726014894.3002695,533567067.62463105,413101376.0770416,337397815.42631465
