,0,1,2,3,4
117,7616340.100932615,12834739.24574504,22764371.729404762,36979245.413082115,57575540.746402524
118,7810184.348320366,13141955.498610841,23329459.873337902,37877128.161950365,59010185.12853321
119,8004060.423128768,13449198.183219926,23894435.467153918,38774666.65949272,60444544.37307262
120,8197969.360962296,13756470.55007899,24459311.99237863,39671876.91857459,61878542.31235285
121,8391912.099948937,14063775.585974768,25024102.36171553,40568776.32496881,63312122.42484099
122,8585889.490721501,14371116.036084881,25588818.886379447,41465383.13646544,64745244.19366062
123,8779902.305333078,14678494.42441276,26153473.261876624,42361716.09365707,66177880.12478238
124,8973951.245239977,14985913.0726196,26718076.567256935,43257794.11896847,67610013.30120857
125,9168036.948408201,15293374.117295109,27282639.27402882,44153636.08548795,69041635.373733
126,9362159.995672157,15600879.525779104,27847171.26188191,45049260.64109228,70472744.90821011
127,9556320.916409245,15908431.110622764,28411681.83907193,45944686.07633447,71903346.02459782
128,9750520.193608828,16216030.54279277,28976179.76584497,46839930.22699729,73333447.27536137
129,9944758.268404223,16523679.363696998,29540673.279686492,47735010.40405705,74763060.7206661
130,10139035.54412558,16831378.996166665,30105170.12151416,48629943.34528422,76192201.16563736
131,10333352.389927004,17139130.754448187,30669677.56211275,49524745.18388851,77620885.53140825
132,10527709.144037595,17446935.853301723,31234202.428379375,50419431.43052769,79049132.33673579
133,10722106.116675204,17754795.416303676,31798751.128979422,51314016.96574851,80476961.27118291
134,10916543.592660584,18062710.483398642,32363329.679210693,52208516.0405029,81904392.84421031
135,11111021.83376715,18370682.01778084,32927943.72489587,53102942.28287864,83331448.09728396
136,11305541.080830906,18678710.912175097,33492598.56520142,53997308.70951515,84758148.36834277
137,11500101.555652356,18986797.994552776,34057299.17432782,54891627.74054617,86184515.09981486
138,11694703.462710835,19294944.033357583,34622050.22205191,55785911.217069976,87610569.68286692
139,11889346.990701867,19603149.742267538,35186856.09310549,56680170.42041039,89036333.33181858
140,12084032.313934246,19911415.78454465,35751720.90543472,57574416.09257399,90461826.98366635
141,12278759.59359366,20219742.77701299,36316648.527338356,58468658.45738858,91887071.21851203
142,12473528.978870599,20528131.293691788,36881642.59355773,59362907.24199297,93312086.19737928
143,12668340.607997758,20836581.86912208,37446706.52033963,60257171.69834849,94736891.61449088
144,12863194.609184727,21145095.001406346,38011843.51953778,61151460.624571845,96161506.66154002
145,13058091.101457195,21453671.15499996,38577056.611789465,62045782.385893986,97585950.00192486
146,13253030.195436794,21762310.763267662,39142348.63882502,62940144.93514194,99010239.7532006
147,13448011.994027035,22071014.230818886,39707722.274976104,63834555.83261133,100434393.47632721
148,13643036.593057524,22379781.935667895,40273180.037894666,64729022.265299626,101858428.17048112
149,13838104.081860919,22688614.231205534,40838724.298575416,65623551.06543081,103282360.27245067
150,14033214.543790624,22997511.44801193,41404357.29069905,66518148.72824493,104706205.6597267
151,14228368.056713218,23306473.89552504,41970081.11934358,67412821.42904514,106129979.65660284
152,14423564.693439666,23615501.86357851,42535897.76911231,68307575.03949761,107553697.0426645
153,14618804.522122612,23924595.623816937,43101809.111725755,69202415.14318275,108977372.06318885
154,14814087.6066318,24233755.430993844,43667816.91308888,70097347.05041678,110401018.44102253
155,15009414.006874943,24542981.524171926,44233922.83989139,70992375.81235024,111824649.38957264
156,15204783.779117065,24852274.127835106,44800128.46577161,71887506.23438036,113248277.62665765
157,15400196.97625317,25161633.452910934,45366435.277065046,72782742.88887532,114671915.38893221
158,15595653.648065984,25471059.697708726,45932844.67816243,73678090.12726007,116095574.44670932
159,15791153.841463266,25780553.04879429,46499357.9965302,74573552.0914728,117519266.11900453
160,15986697.600694865,26090113.681800947,47065976.48738169,75469132.72482532,118943001.2886618
161,16182284.967549685,26399741.762173127,47632701.33805619,76364835.78228939,120366790.4174535
162,16377915.981539683,26709437.445852935,48199533.67209833,77260664.84023777,121790643.56106342
163,16573590.680066453,27019200.879927497,48766474.55307645,78156623.30567351,123214570.38386233
164,16769309.098581754,27329032.203217063,49333524.98815702,79052714.42495482,124638580.1734402
165,16965071.27072227,27638931.54682968,49900685.931445636,79948941.29206519,126062681.85483563
166,17160877.228446342,27948899.03466352,50467958.28710285,80845306.85642181,127486884.00442134
167,17356727.002151106,28258934.783887837,51035342.91227908,81741813.93027739,128911194.86342257
168,17552620.620788738,28569038.90538314,51602840.61984935,82638465.19571556,130335622.35106514
169,17748558.111967597,28879211.504141472,52170452.180973664,83535263.21127574,131760174.0773016
170,17944539.502049338,29189452.67965883,52738178.327508025,84432210.41820529,133184857.35514109
171,18140564.816232122,29499762.5262772,53306019.75425013,85329309.14639826,134609679.2125648
172,18336634.078639835,29810141.133522693,53873977.12105488,86226561.61999057,136034646.40402916
173,18532747.31238947,30120588.586404428,54442051.0548156,87123969.96266955,137459765.4215417
174,18728904.539668452,30431104.965703897,55010242.15131533,88021536.20269036,138885042.50534734
175,18925105.781795345,30741690.348243006,55578550.97698271,88919262.2776274,140310483.65420476
176,19121351.059277993,31052344.807126217,56146978.07051819,89817150.0388758,141736094.63525832
177,19317640.391875003,31363068.41197877,56715523.94443791,90715201.25589812,143161880.99353763
178,19513973.798641905,31673861.229152437,57284189.086522125,91613417.62025985,144587848.0610768
179,19710351.297982793,31984723.321941517,57852973.96116657,92511800.74944645,146014000.9656618
180,19906772.907691546,32295654.750755068,58421879.01065906,93410352.19047418,147440344.6392265
181,20103238.644994695,32606655.573305566,58990904.65639053,94309073.42331879,148866883.8259077
182,20291073.432185102,32917725.844767567,59560051.29997433,95207965.86415114,150293623.08976504
183,20442442.263236944,33228865.617930565,60129319.32431524,96107030.86841805,151720566.82217467
184,20566052.744507305,33540074.94334703,60698709.094610356,97006269.73375256,153147719.24892765
185,20668212.34668517,33851353.8694613,61268220.95929272,97905683.70273586,154575084.43701077
186,20753485.188865997,34162702.44274071,61837855.2509157,98805273.9655161,156002666.30111787
187,20825217.778587613,34474120.70779176,62407612.28699476,99705041.66229211,157430468.60987985
188,20885947.524137218,34785608.707469255,62977492.37079919,100604987.88567035,158858494.99182603
189,20937646.561702065,35097166.48298476,63547495.79208666,101505113.68289424,160286748.9410968
190,20981873.941403635,35408794.07399411,64117622.82781857,102405420.05797498,161715233.8229088
191,21019887.464765836,35720491.51870157,64687873.74280856,103305907.97369662,163143952.8787931
192,21052724.120804783,36032258.85393323,65258248.79036278,104206578.35352941,164572909.23160255
193,21081261.84261035,36334980.34792383,65828748.21285795,105107432.08344758,166002105.89030614
194,21106271.768545326,36590182.01311107,66399372.24230636,106008470.01365118,167431545.754583
195,21128469.573729742,36806354.44572733,66970121.10087922,106909692.9602012,168861231.61921927
196,21148577.47860486,36991622.583178,67540995.00141016,107811101.70658292,170291166.17830548
197,21167235.109114006,37152385.71458038,68111994.14785612,108712697.0051781,171721352.02927488
198,21184314.10233232,37294192.80250857,68683118.7357552,109614479.57867527,173151791.6767514
199,21199708.961389422,37422644.90865122,69254368.95263587,110516450.12140447,174582487.53624314
200,21213342.872801665,37541526.5747862,69825744.97842304,111418609.30060834,176013441.9376765
201,21225173.435046013,37650830.019695275,70397246.98581165,112320957.75765379,177444657.1287767
202,21235197.8827875,37750588.13373898,70968875.14062779,113223496.10918377,178876135.2783141
203,21243457.252246264,37840881.83325048,71540629.6021594,114126224.94820845,180307878.47920096
204,21250038.791807167,37921847.52863728,72112510.52348304,115029144.84515122,181739888.7514661
205,21255075.8091688,37993684.41347616,72684518.05176504,115932256.34883986,183172168.04509994
206,21258744.106911015,38056661.172007665,73256652.32854582,116835559.98745331,184604718.2427822
207,21261254.2648613,38111121.581675746,73828913.49001981,117739056.26941854,186037541.16249183
208,21262839.36565049,38157488.36054376,74401301.66728385,118642745.6842723,187470638.56000984
209,21264119.847963277,38196264.49776262,74973816.9865932,119546628.70347728,188904012.13132337
210,21265400.330277372,38228031.23013183,75546459.56958306,120450705.78119867,190337663.51491466
211,21266680.81259575,38253441.82384229,76119229.53349628,121354977.35505056,191771594.29396632
212,21268814.069790233,38273210.43580741,76692126.99139248,122259443.84680113,193205805.99847624
213,21273815.5993411,38288095.600289054,77265152.05234115,123164105.66305089,194640300.10727796
214,21287105.08951053,38298878.364037015,77838304.82161646,124068963.19586997,196075078.0499827
215,21328628.129134946,38306335.78767462,78411585.40087274,124974016.82342382,197510141.2088389
216,21490306.489210144,38311211.41450399,78984993.88831687,125879266.9105475,198945490.92051733
217,21687128.186220895,38314185.27722959,79558530.37886798,126784713.80931705,200381128.47781974
218,21883994.14608622,38316211.31982839,80132194.96431386,127690357.85957214,201817055.13132787
219,22080904.38210403,38318237.36242894,80705987.73345093,128596199.38943426,203253272.09097028
220,22277858.907304354,38320263.405031234,81279908.77223337,129502238.71579431,204689780.52753872
221,22474857.734474007,38322717.40984893,81853958.16389522,130408476.14477026,206126581.5741369
222,22671900.8761638,38327767.85249473,82428135.98908044,131314911.97216018,207563676.32757375
223,22868988.344712615,38338958.82622577,83002442.32596311,132221546.48386094,209001065.8496939
224,23066120.15225729,38366008.36579351,83576877.25035995,133128379.95627886,210438751.16867137
225,23263296.310744517,38438531.12920663,84151440.83583799,134035412.65671492,211876733.28023016
226,23460516.831949435,38658936.22335051,84726133.15382117,134942644.84373626,213315013.14883232
227,23657781.727478687,38971363.24926991,85300954.27368034,135850076.76752883,214753591.70881274
228,23855091.008790515,39283860.483396016,85875904.26283526,136757708.67024305,216192469.86547238
229,24052444.687198024,39596427.951606534,86388702.80252564,137665540.7863093,217631648.49612147
230,24249842.773880612,39909065.6791158,86832500.97840936,138573573.34275958,219071128.45109287
231,24447285.27989646,40221773.69051783,87215820.97342081,139481806.5595113,220510910.55470294
232,24644772.216184072,40534552.009819835,87545740.68647979,140390240.64966473,221950995.60618722
233,24842303.59357816,40847400.66047074,87828286.58263338,141298875.8197635,223391384.38059226
234,25039879.42281025,41160319.665402964,88068708.16518697,142207712.27006415,224832077.62963203
235,25237499.714517824,41473309.047054395,88271672.41831301,143116750.19478282,226273076.08251992
236,25435164.479253005,41786368.82739644,88441401.91863874,144025989.78233045,227714380.44675925
237,25632873.727484982,42099499.027963385,88581771.7202948,144935431.21554637,229155991.40890867
238,25830627.469609484,42412699.66987743,88696374.99419373,145845074.6719152,230597909.63531348
239,26028425.715950582,42725970.77387091,88788564.32712014,146754920.3237808,232040135.77282187
240,26226268.476765063,43039312.3603043,88861473.80731001,147664968.33853772,233482670.44945103
241,26424155.76225255,43352724.449194886,88918026.07115562,148575218.87883854,234925514.27505445
242,26622087.582554925,43666207.06023251,88960928.0754368,149485672.10276502,236368667.8419467
243,26820063.947760005,43979760.212798685,88992659.27631862,150396328.16401222,237812131.72550473
244,27018084.867909353,44293383.925981805,89015455.94919914,151307187.21206278,239255906.48475865
245,27216150.353000056,44607078.21859729,89031295.42270587,152218249.3923377,240699992.66295186
246,27414260.41298623,44920843.10920402,89041883.86570233,153129514.84636453,242144390.78807884
247,27612415.057783306,45234678.6161153,89048650.84051679,154040983.71192122,243589101.37340602
248,27810614.29727366,45548584.75741378,89052753.04489556,154952656.1231815,245034124.91797674
249,28008858.141303148,45862561.55096686,89056461.21133289,155864532.21085286,246479461.90709132
250,28207146.59969381,46176609.01443865,89060169.37776966,156776612.10231093,247925112.8127748
251,28405479.682234216,46490727.165299565,89063877.54420738,157688895.92172205,249371078.09422085
252,28603857.398690358,46804916.020841606,89068267.9493026,158601383.79016995,250817358.19822922
253,28802279.75880465,47119175.59818523,89076305.45643765,159514075.82577214,252263953.5596181
254,29000746.77229917,47433505.91429041,89091667.24154474,160426972.14378935,253710864.6016274
255,29199258.44887442,47747906.98596567,89122465.66267954,161340072.85673717,255158091.73630247
256,29397814.798216805,48062378.82988241,89187590.5589328,162253378.07449007,256605635.36487147
257,29596415.829995707,48376921.4625726,89333729.58391531,163166887.9043757,258053495.87810054
258,29795061.55386332,48691534.900445305,89684030.52580361,164080602.45127848,259501673.65664122
259,29993751.97946348,49006219.15979536,90259964.23278235,164939177.85215965,260950169.07136992
260,30192487.116428323,49320974.25680425,90836027.31890213,165700229.98923707,262398982.4837003
261,30391266.974375065,49635800.20754799,91412219.83684783,166374328.81330884,263848114.2459023
262,30590091.5629174,49950697.02800924,91988541.83810237,166970442.4590574,265297564.7013976
263,30788960.89165914,50265664.73407711,92564993.37300989,167496311.67860067,266747334.1850535
264,30987874.970198072,50580703.34155853,93141574.49081372,167958725.05521056,268197423.02345744
265,31186833.80812244,50895812.86617605,93718285.23971638,168363724.0389458,269647831.53518814
266,31385837.41502213,51210993.32358166,94295125.66691786,168716756.99746153,271098560.03107554
267,31584885.80047905,51526244.72935689,94872095.8186681,169022795.27358,272549608.8144534
268,31783978.97407232,51841567.099015854,95449195.74030118,169286420.25282943,274000978.18139756
269,31983116.94537895,52156960.44801667,96026425.47628413,169511887.82035276,275452668.4209639
270,32182299.723975934,52472424.79175369,96603785.07024904,169703174.86912364,276904679.81541526
271,32381527.319434945,52787960.14557738,97181274.5650352,169864011.39549452,278357012.6404302
272,32580799.741333235,53103566.524783164,97758894.00272082,169997900.97511256,279809667.16532785
273,32780116.999242295,53419243.94462209,98336643.42465782,170108131.96350533,281262643.6532579
274,32979479.102738768,53734992.42030551,98914522.8715093,170197781.4909876,282715942.3614052
275,33178886.06139887,54050811.967005126,99492532.38327236,170269714.16658172,284169563.5411784
276,33378337.884800375,54366702.59985724,100070671.99931018,170326577.31654754,285623507.4383895
277,33577834.582524456,54682664.33396254,100648941.758384,170370794.51848915,287077774.2934358
278,33777376.16415159,54998697.18439307,101227341.69867814,170404559.10273248,288532364.3414688
279,33976962.639269345,55314801.166196115,101805871.85782379,170429829.16299784,289987277.8125576
280,34176594.017465234,55630976.29438905,102384532.27292609,170448325.41536435,291442514.93185323
281,34376270.30833449,55947222.58396747,102963322.98058455,170461532.9606263,292898075.91974
282,34575991.52146988,56263540.04990861,103542244.0169237,170470707.6495902,294353960.9919884
283,34775757.66647386,56579928.70716897,104121295.41760269,170476887.3264441,295810170.3598927
284,34975568.75295139,56896388.570686,104700477.2178458,170482740.48971117,297266704.2304175
285,35175424.79051313,57212919.65538584,105279789.4524574,170488593.6529788,298723562.806332
286,35375325.78877263,57529521.97618051,105859232.15584633,170494446.81624857,300180746.2863354
287,35575271.75735101,57846195.54796637,106438805.36203331,170500299.9795174,301638254.86519027
288,35775262.70587117,58162940.38563614,107018509.10467842,170507602.27829418,303096088.7338376
289,35975298.64396683,58479756.5040668,107598343.41709712,170519611.81661916,304554248.0795209
290,36175379.58127235,58796643.91813277,108178308.33226858,170539899.30403802,306012733.0858994
291,36375505.52743021,59113602.64270126,108758403.88285781,170575174.36931267,307471543.9331557
292,36575676.49208818,59430632.692634866,109338630.10122715,170638448.42830336,308930680.79810447
293,36775892.48490095,59747734.08279123,109918987.01945269,170755815.9660563,310390143.85429615
294,36976153.51552869,60064906.82802552,110499474.66933303,170981501.1781424,311849933.27211785
295,37176459.593637176,60382150.943192914,111080093.08240758,171432387.78598243,313310049.21889275
296,37376810.72889932,60699466.44314654,111660842.28996564,172347956.92441916,314770491.8589646
297,37577206.93099679,61016853.342739806,112241722.32305948,173263731.7126207,316231261.3538004
298,37777648.20961257,61334311.6568288,112822733.21251217,174179712.23394874,317692357.8620729
299,37978134.57443999,61651841.400269985,113403874.98893408,175095898.57021764,319153781.5397396
300,38178666.03517975,61969442.58792393,113985147.68272857,176012290.801745,320615532.5401413
301,38379242.6015341,62287115.23465453,114566551.32410313,176928889.007411,322077611.0140638
302,38579864.28321718,62604859.35532668,115148085.94307858,177845693.26471403,323540017.10982907
303,38780531.08994917,62922674.964815795,115729751.56950231,178762703.64981675,325002750.9733616
304,38981243.03145484,63240562.07799939,116311548.2330466,179679920.23759523,326431089.82501274
305,39182000.117467985,63558520.70975923,116893475.96322984,180597343.10169283,327669541.5192313
306,39382802.35772552,63876550.87498616,117475534.78941561,181514972.31455982,328749056.79445493
307,39583649.76197641,64194652.58857922,118057724.74082302,182432807.94749972,329694558.3282223
308,39784542.33997279,64512825.86544302,118640045.84653245,183350850.07071123,330526758.1641317
309,39985480.101474315,64831070.72048816,119222498.13549821,184269098.75332868,331263859.055273
310,40186463.056249835,65149387.1686376,119805081.63654633,185187554.06346202,331923891.32904243
311,40387491.214069806,65467775.22482105,120387796.37838817,186106216.06823477,332527489.51188034
312,40588564.58471818,65786234.9039768,120970642.38962358,187025084.83381817,333078019.9961458
313,40789683.17798065,66104766.22105351,121553619.69874656,187944160.42547175,333578687.20018405
314,40990847.0036519,66423369.19100759,122136728.33415535,188863442.90756994,334032557.22767246
315,41192056.07153271,66742043.82881079,122719968.3241502,189782932.3436381,334442576.90099525
316,41393310.391429976,67060790.14943716,123303339.69694158,190702628.7963884,334811588.7443022
317,41594609.97316099,67379608.16787818,123886842.48066086,191622532.32774064,335142342.3710078
318,41795954.826544695,67698497.899131,124470476.70335744,192542642.99885732,335437502.6710167
319,41997344.961409,68017459.35820906,125054242.39300655,193462960.87017384,335699655.1477531
320,42198780.38759076,68336492.5601319,125638139.57751165,194383486.00142157,335931308.71992475
321,42400261.11492979,68655597.51993127,126222168.28471467,195304218.4516514,336134896.2867871
322,42601787.153274834,68974774.2526543,126806328.54238966,196225158.27926514,336312773.3619926
323,42803358.51248054,69294022.77335607,127390620.37825811,197146305.54203936,336467215.07618433
324,43004975.20240745,69613343.09710288,127975043.81998546,198067660.2971423,336600411.8667543
325,43206637.23292338,69932735.23897672,128559598.89518437,198989222.60116112,336714464.18218416
326,43408344.61390497,70252199.21406801,129144285.631421,199910992.51012588,336811376.5459281
327,43610097.35523021,70571735.03748158,129729104.05621682,200832970.07952616,336893051.3270805
328,43811895.46678726,70891342.72433087,130314054.197056,201755155.36433223,336961282.5770361
329,44013738.95846852,71211022.28974833,130899136.08137944,202677548.41901478,337017750.27761835
