,0,1,2,3,4
2987,825296558.794646,1297596272.163486,2356771016.834304,3697105784.8575945,5821646641.858979
2988,825697326.8207281,1298227929.558852,2357921377.180824,3698914233.89835,5824503670.199223
2989,826098184.9556203,1298859728.8509464,2359071995.839631,3700723088.9817753,5827361339.987135
2990,826499133.219609,1299491670.071663,2360222872.868739,3702532350.19904,5830219651.366737
2991,826900171.6329855,1300123753.2529001,2361374008.3261743,3704342017.64134,5833078604.482081
2992,827301300.2160435,1300755978.4265647,2362525402.2699757,3706152091.399886,5835938199.477252
2993,827702518.9890863,1301388345.6245718,2363677054.7581944,3707962571.565914,5838798436.4963665
2994,828103827.9724166,1302020854.8788433,2364828965.8488946,3709773458.230679,5841659315.683572
2995,828505227.1863428,1302653506.2213056,2365981135.6001563,3711584751.485454,5844520837.183053
2996,828906716.6511804,1303286299.6838973,2367133564.0700684,3713396451.4215345,5847383001.13902
2997,829308296.3872492,1303919235.2985597,2368286251.3167353,3715208558.130239,5850245807.695724
2998,829709966.4148681,1304552313.0972433,2369439197.3982735,3717021071.702903,5853109256.997439
2999,830111726.7543693,1305185533.111905,2370592402.372815,3718833992.2308826,5855973349.188479
3000,830513577.4260825,1305818895.3745096,2371745866.298503,3720647319.805556,5858838084.413189
3001,830915518.4503433,1306452399.9170294,2372899589.23349,3722461054.51832,5861703462.815942
3002,831317549.8474963,1307086046.7714424,2374053571.235949,3724275196.4605966,5864569484.541146
3003,831719671.6378852,1307719835.9697344,2375207812.364062,3726089745.7238207,5867436149.733243
3004,832121883.8418615,1308353767.5438998,2376362312.6760216,3727904702.3994536,5870303458.536708
3005,832524186.4797807,1308987841.5259392,2377517072.2300386,3729720066.5789776,5873171411.096045
3006,832926579.572002,1309622057.947858,2378672091.0843344,3731535838.353891,5876040007.555791
3007,833329063.1388894,1310256416.8416748,2379827369.297144,3733352017.8157144,5878909248.06052
3008,833731637.2008111,1310890918.239409,2380982906.926714,3735168605.0559936,5881779132.754829
3009,834134301.7781433,1311525562.17309,2382138704.0313063,3736985600.1662855,5884649661.783361
3010,834537056.8912625,1312160348.6747549,2383294760.6691933,3738803003.2381773,5887520835.290778
3011,834939902.5605509,1312795277.7764466,2384451076.8986616,3740620814.3632708,5890392653.421784
3012,835342838.8063974,1313430349.5102174,2385607652.778014,3742439033.633192,5893265116.321111
3013,835745865.6491927,1314065563.9081247,2386764488.365563,3744257661.1395817,5896138224.133521
3014,836148983.109334,1314700921.002234,2387921583.7196326,3746076696.9741073,5899011977.003818
3015,836552191.2072217,1315336420.8246164,2389078938.898564,3747896141.228456,5901886375.076827
3016,836955489.9632634,1315972063.407354,2390236553.9607086,3749715993.994331,5904761418.497413
3017,837358879.397866,1316607848.7825332,2391394428.9644337,3751536255.363463,5907637107.410474
3018,837762359.5314486,1317243776.9822476,2392552563.968116,3753356925.427597,5910513441.960935
3019,838165930.3844265,1317879848.0385985,2393710959.0301476,3755178004.278501,5913390422.293755
3020,838569591.9772288,1318516061.9836936,2394869614.208936,3756999492.007965,5916268048.553933
3021,838973344.330279,1319152418.8496509,2396028529.5628953,3758821388.707798,5919146320.886486
3022,839377187.4640144,1319788918.6685913,2397187705.1504602,3760643694.4698305,5922025239.4364805
3023,839781121.3988717,1320425561.4726493,2398347141.0300727,3762466409.3859124,5924904804.349002
3024,840185146.1552937,1321062347.2939563,2399506837.26019,3764289533.5479136,5927785015.769176
3025,840589261.7537268,1321699276.1646616,2400666793.899284,3766113067.0477295,5930665873.842157
3026,840993468.2146238,1322336348.1169157,2401827011.0058374,3767937009.977272,5933547378.713136
3027,841397765.558441,1322973563.1828775,2402987488.6383486,3769761362.4284706,5936429530.52733
3028,841802153.8056394,1323610921.3947153,2404148226.855326,3771586124.493282,5939312329.4299965
3029,842206632.9766852,1324248422.7845993,2405309225.7152925,3773411296.2636814,5942195775.566419
3030,842611203.0920469,1324886067.3847141,2406470485.276786,3775236877.8316603,5945079869.08192
3031,843015864.1722014,1325523855.2272453,2407632005.5983543,3777062869.2892385,5947964610.121847
3032,843420616.2376269,1326161786.3443909,2408793786.73856,3778889270.7284513,5950849998.831587
3033,843825459.3088098,1326799860.7683513,2409955828.7559795,3780716082.241353,5953736035.356554
3034,844230393.4062362,1327438078.531336,2411118131.7092013,3782543303.920024,5956622719.842198
3035,844635418.5504006,1328076439.6655636,2412280695.656829,3784370935.856562,5959510052.434004
3036,845040534.7618005,1328714944.2032583,2413443520.657476,3786198978.143089,5962398033.277483
3037,845445742.0609394,1329353592.1766527,2414606606.76977,3788027430.871741,5965286662.5181875
3038,845851040.468326,1329992383.6179845,2415769954.0523543,3789856294.1346765,5968175940.301691
3039,846256430.0044688,1330631318.5594988,2416933562.563883,3791685568.0240817,5971065866.773612
3040,846661910.6898869,1331270397.033451,2418097432.363023,3793515252.632157,5973956442.079591
3041,847067482.5451003,1331909619.0721014,2419261563.508456,3795345348.0511246,5976847666.365311
3042,847473145.5906345,1332548984.707716,2420425956.0588765,3797175854.3732257,5979739539.77648
3043,847878899.8470215,1333188493.9725728,2421590610.0729923,3799006771.6907287,5982632062.458843
3044,848284745.3347963,1333828146.8989525,2422755525.609523,3800838100.095915,5985525234.558175
3045,848690682.0744962,1334467943.519146,2423920702.727204,3802669839.681091,5988419056.220284
3046,849096710.0866684,1335107883.8654485,2425086141.48478,3804501990.5385823,5991313527.591015
3047,849502829.3918598,1335747967.9701662,2426251841.941013,3806334552.7607355,5994208648.816241
3048,849909040.0106256,1336388195.8656094,2427417804.1546755,3808167526.4399214,5997104420.041867
3049,850315341.9635231,1337028567.5840967,2428584028.1845536,3810000911.6685247,6000000841.413837
3050,850721735.2711143,1337669083.1579552,2429750514.0894475,3811834708.538954,6002897913.078123
3051,851128219.9539694,1338309742.6195185,2430917261.928172,3813668917.1436424,6005795635.180726
3052,851534796.0326594,1338950546.0011253,2432084271.7595515,3815503537.5750384,6008694007.86769
3053,851941463.5277591,1339591493.335124,2433251543.6424246,3817338569.925616,6011593031.285083
3054,852348222.4598526,1340232584.65387,2434419077.6356463,3819174014.2878637,6014492705.579009
3055,852755072.849525,1340873819.9897277,2435586873.798081,3821009870.7542963,6017393030.895607
3056,853162014.7173674,1341515199.3750634,2436754932.1886077,3822846139.4174466,6020294007.3810425
3057,853569048.0839747,1342156722.8422573,2437923252.8661184,3824682820.3698697,6023195635.181522
3058,853976172.9699465,1342798390.4236917,2439091835.88952,3826519913.70414,6026097914.443277
3059,854383389.3958889,1343440202.1517575,2440260681.3177295,3828357419.5128546,6029000845.312579
3060,854790697.3824087,1344082158.0588555,2441429789.209681,3830195337.8886323,6031904427.935726
3061,855198096.9501238,1344724258.1773908,2442599159.6243196,3832033668.924106,6034808662.459054
3062,855605588.1196492,1345366502.5397775,2443768792.6206,3833872412.711936,6037713549.028925
3063,856013170.9116107,1346008891.1784363,2444938688.2574987,3835711569.3448033,6040619087.791744
3064,856420845.3466355,1346651424.125793,2446108846.5939994,3837551138.915407,6043525278.893941
3065,856828611.4453549,1347294101.414286,2447279267.689098,3839391121.5164666,6046432122.481983
3066,857236469.2284085,1347936923.0763552,2448449951.6018095,3841231517.240726,6049339618.702361
3067,857644418.7164351,1348579889.1444542,2449620898.3911543,3843072326.1809444,6052247767.701612
3068,858052459.9300853,1349222999.6510355,2450792108.1161747,3844913548.4299097,6055156569.626301
3069,858460592.890007,1349866254.6285672,2451963580.8359194,3846755184.080421,6058066024.623021
3070,858868817.6168573,1350509654.1095207,2453135316.609454,3848597233.2253084,6060976132.838402
3071,859277134.1312956,1351153198.1263716,2454307315.4958563,3850439695.957413,6063886894.419107
3072,859685542.4539896,1351796886.7116108,2455479577.554217,3852282572.3696036,6066798309.511833
3073,860094042.6056077,1352440719.8977294,2456652102.84364,3854125862.5547686,6069710378.263306
3074,860502634.6068238,1353084697.717232,2457824891.4232435,3855969566.6058145,6072623100.820288
3075,860911318.4783193,1353728820.2026215,2458997943.352158,3857813684.615673,6075536477.3295765
3076,861320094.2407748,1354373087.3864174,2460171258.689529,3859658216.6772914,6078450507.937994
3077,861728961.9148823,1355017499.3011408,2461344837.494511,3861503162.883642,6081365192.792401
3078,862137921.5213326,1355662055.9793222,2462518679.8262787,3863348523.327717,6084280532.039693
3079,862546973.0808257,1356306757.4535015,2463692785.744013,3865194298.102529,6087196525.826797
3080,862956116.6140609,1356951603.756221,2464867155.3069134,3867040487.3011117,6090113174.30067
3081,863365352.1417491,1357596594.9200344,2466041788.5741878,3868887091.0165195,6093030477.608303
3082,863774679.6845989,1358241730.9775002,2467216685.605062,3870734109.3418264,6095948435.896723
3083,864184099.2633294,1358887011.961186,2468391846.458773,3872581542.3701305,6098867049.312987
3084,864593610.898662,1359532437.903667,2469567271.194573,3874429390.1945496,6101786318.004189
3085,865003214.6113201,1360178008.8375232,2470742959.8717227,3876277652.9082203,6104706242.117448
3086,865412910.4220362,1360823724.7953436,2471918912.549501,3878126330.6043024,6107626821.799924
3087,865822698.351544,1361469585.8097246,2473095129.287197,3879975423.375974,6110548057.198808
3088,866232578.4205866,1362115591.9132702,2474271610.1441174,3881824931.3164377,6113469948.461322
3089,866642550.6499051,1362761743.1385899,2475448355.1795764,3883674854.518917,6116392495.734724
3090,867052615.0602517,1363408039.5183034,2476625364.4529066,3885525193.076651,6119315699.166303
3091,867462771.6723776,1364054481.085036,2477802638.023451,3887375947.082905,6122239558.903379
3092,867873020.5070434,1364701067.8714218,2478980175.950566,3889227116.6309643,6125164075.093307
3093,868283361.5850132,1365347799.9101002,2480157978.293622,3891078701.8141336,6128089247.88348
3094,868693794.9270517,1365994677.2337162,2481336045.112004,3892930702.7257404,6131015077.421317
3095,869104320.5539365,1366641699.8749285,2482514376.4651074,3894783119.45913,6133941563.854274
3096,869514938.4864403,1367288867.8663971,2483692972.4123445,3896635952.1076736,6136868707.329837
3097,869925648.7453477,1367936181.2407923,2484871833.0131392,3898489200.76476,6139796507.995527
3098,870336451.3514447,1368583640.0307908,2486050958.3269258,3900342865.5237966,6142724965.998901
3099,870747346.3255246,1369231244.2690785,2487230348.4131584,3902196946.478218,6145654081.487543
3100,871158333.6883816,1369878993.9883451,2488410003.331298,3904051443.7214756,6148583854.609074
3101,871569413.4608173,1370526889.2212899,2489589923.1408243,3905906357.347043,6151514285.511148
3102,871980585.6636363,1371174930.0006206,2490770107.901225,3907761687.448413,6154445374.341453
3103,872391850.3176508,1371823116.3590503,2491950557.6720076,3909617434.119102,6157377121.2477045
3104,872803207.4436746,1372471448.3292994,2493131272.5126863,3911473597.452647,6160309526.377662
3105,873214657.0625268,1373119925.9440963,2494312252.482792,3913330177.542605,6163242589.879108
3106,873626199.1950321,1373768549.2361784,2495493497.64187,3915187174.4825535,6166176311.899861
3107,874037833.862021,1374417318.2382867,2496675008.049478,3917044588.366091,6169110692.587772
3108,874449561.0843263,1375066232.9831748,2497856783.7651873,3918902419.2868404,6172045732.090733
3109,874861380.8827857,1375715293.5035968,2499038824.8485785,3920760667.3384404,6174981430.556657
3110,875273293.2782435,1376364499.8323221,2500221131.3592544,3922619332.6145544,6177917788.133498
3111,875685298.2915461,1377013852.0021198,2501403703.356822,3924478415.208866,6180854804.96924
3112,876097395.9435482,1377663350.0457726,2502586540.900906,3926337915.2150803,6183792481.211904
3113,876509586.2551057,1378312993.9960651,2503769644.051146,3928197832.726921,6186730817.0095415
3114,876921869.2470806,1378962783.885795,2504953012.867191,3930058167.8381367,6189669812.510237
3115,877334244.9403392,1379612719.747764,2506136647.408708,3931918920.6424932,6192609467.862108
3116,877746713.3557543,1380262801.6147811,2507320547.735374,3933780091.2337785,6195549783.213305
3117,878159274.5142009,1380913029.5196612,2508504713.906878,3935641679.705806,6198490758.712016
3118,878571928.4365616,1381563403.495232,2509689145.982928,3937503686.152403,6201432394.506457
3119,878984675.1437188,1382213923.574323,2510873844.023241,3939366110.6674223,6204374690.74488
3120,879397514.6565652,1382864589.7897747,2512058808.087548,3941228953.344735,6207317647.57557
3121,879810446.9959953,1383515402.1744325,2513244038.235594,3943092214.27824,6210261265.146841
3122,880223472.1829083,1384166360.7611516,2514429534.5271387,3944955893.561848,6213205543.607049
3123,880636590.2382095,1384817465.5827923,2515615297.0219536,3946819991.289497,6216150483.104575
3124,881049801.1828063,1385468716.6722221,2516801325.779823,3948684507.5551424,6219096083.787842
3125,881463105.0376151,1386120114.0623186,2517987620.860546,3950549442.4527655,6222042345.805295
3126,881876501.8235512,1386771657.7859643,2519174182.323934,3952414796.076362,6224989269.305421
3127,882289991.5615407,1387423347.876053,2520361010.229814,3954280568.519956,6227936854.436739
3128,882703574.2725106,1388075184.3654788,2521548104.6380258,3956146759.8775864,6230885101.347797
3129,883117249.9773933,1388727167.287149,2522735465.608419,3958013370.2433186,6233834010.187184
3130,883531018.6971259,1389379296.6739779,2523923093.2008605,3959880399.711233,6236783581.103514
3131,883944880.4526527,1390031572.5588844,2525110987.4752326,3961747848.3754387,6239733814.24544
3132,884358835.2649179,1390683994.974797,2526299148.491423,3963615716.3300586,6242684709.761643
3133,884772883.1548747,1391336563.954652,2527487576.3093424,3965484003.6692414,6245636267.800848
3134,885187024.1434788,1391989279.5313892,2528676270.9889092,3967352710.4871535,6248588488.511799
3135,885601258.2516925,1392642141.7379606,2529865232.5900545,3969221836.8779883,6251541372.043286
3136,886015585.5004799,1393295150.6073241,2531054461.1727266,3971091382.935954,6254494918.544125
3137,886430005.9108121,1393948306.1724432,2532243956.7968864,3972961348.7552824,6257449128.163167
3138,886844519.5036645,1394601608.4662917,2533433719.522507,3974831734.4302278,6260404001.049296
3139,887259126.3000182,1395255057.5218496,2534623749.409573,3976702540.055064,6263359537.351433
3140,887673826.3208562,1395908653.3721027,2535814046.518088,3978573765.7240853,6266315737.21853
3141,888088619.5871683,1396562396.0500453,2537004610.9080653,3980445411.5316095,6269272600.799571
3142,888503506.1199502,1397216285.5886805,2538195442.6395297,3982317477.5719724,6272230128.243574
3143,888918485.9401991,1397870322.0210187,2539386541.7725263,3984189963.9395356,6275188319.699592
3144,889333559.0689203,1398524505.3800735,2540577908.3671074,3986062870.728676,6278147175.31671
3145,889748725.5271201,1399178835.698872,2541769542.4833426,3987936198.0337977,6281106695.244047
3146,890163985.3358127,1399833313.0104456,2542961444.1813087,3989809945.9493237,6284066879.630757
3147,890579338.5160171,1400487937.3478334,2544153613.5211067,3991684114.5696936,6287027728.626024
3148,890994785.0887548,1401142708.7440813,2545346050.5628424,3993558703.989377,6289989242.37907
3149,891410325.0750546,1401797627.2322433,2546538755.366636,3995433714.302857,6292951421.039148
3150,891825958.4959457,1402452692.8453813,2547731727.992625,3997309145.604641,6295914264.755542
3151,892241685.372468,1403107905.6165636,2548924968.5009584,3999184997.989258,6298877773.677572
3152,892657505.7256609,1403763265.578867,2550118476.9517965,4001061271.5512586,6301841947.954597
3153,893073419.5765737,1404418772.765377,2551312253.4053187,4002937966.3852134,6304806787.735996
3154,893489426.9462538,1405074427.2091813,2552506297.9217105,4004815082.5857143,6307772293.171197
3155,893905527.8557593,1405730228.943381,2553700610.5611787,4006692620.247374,6310738464.409649
3156,894321722.3261518,1406386178.0010824,2554895191.383937,4008570579.464829,6313705301.60084
3157,894738010.3784939,1407042274.415398,2556090040.450217,4010448960.332734,6316672804.894296
3158,895154392.0338578,1407698518.2194495,2557285157.8202615,4012327762.945765,6319640974.439568
3159,895570867.313319,1408354909.4463637,2558480543.5543294,4014206987.398624,6322609810.386245
3160,895987436.2379547,1409011448.129279,2559676197.7126894,4016086633.786028,6325579312.883947
3161,896404098.8288515,1409668134.301338,2560872120.355625,4017966702.2027173,6328549482.082335
3162,896820855.1070963,1410324967.9956894,2562068311.543436,4019847192.7434564,6331520318.131095
3163,897237705.0937855,1410981949.2454953,2563264771.336434,4021728105.503028,6334491821.17995
3164,897654648.8100171,1411639078.083918,2564461499.794941,4023609440.5762362,6337463991.378655
3165,898071686.276894,1412296354.5441334,2565658496.9792967,4025491198.0579095,6340436828.877002
3166,898488817.5155244,1412953778.6593194,2566855762.949855,4027373378.0428915,6343410333.824815
3167,898906042.5470216,1413611350.4626663,2568053297.7669797,4029255980.626053,6346384506.37195
3168,899323361.3925042,1414269069.9873695,2569251101.4910493,4031139005.9022856,6349359346.6683
3169,899740774.0730917,1414926937.266631,2570449174.1824574,4033022453.9664984,6352334854.863787
3170,900158280.6099154,1415584952.3336613,2571647515.9016094,4034906324.9136257,6355311031.108372
3171,900575881.0241046,1416243115.2216804,2572846126.708927,4036790618.8386207,6358287875.552042
3172,900993575.3367975,1416901425.9639122,2574045006.6648417,4038675335.836456,6361265388.344828
3173,901411363.5691357,1417559884.5935903,2575244155.8298,4040560476.0021324,6364243569.636786
3174,901829245.7422642,1418218491.1439538,2576443574.264262,4042446039.4306655,6367222419.5780115
3175,902247221.8773348,1418877245.6482513,2577643262.0287046,4044332026.2170944,6370201938.318631
3176,902665291.995503,1419536148.13974,2578843219.1836123,4046218436.4564815,6373182126.008801
3177,903083456.1179302,1420195198.6516798,2580043445.7894897,4048105270.243907,6376162982.798719
3178,903501714.2657824,1420854397.2173445,2581243941.9068484,4049992527.674474,6379144508.838618
3179,903920066.46023,1421513743.870009,2582444707.5962186,4051880208.8433094,6382126704.278747
3180,904338512.7224458,1422173238.6429586,2583645742.9181423,4053768313.8455563,6385109569.269409
3181,904757053.0736109,1422832881.5694883,2584847047.933174,4055656842.776386,6388093103.960936
3182,905175687.5349107,1423492672.6828966,2586048622.701884,4057545795.730982,6391077308.503685
3183,905594416.1275334,1424152612.0164926,2587250467.284854,4059435172.8045588,6394062183.048054
3184,906013238.8726735,1424812699.6035924,2588452581.742682,4061324974.092346,6397047727.744473
3185,906432155.7915299,1425472935.4775162,2589654966.135976,4063215199.6895967,6400033942.743407
3186,906851166.9053049,1426133319.6715941,2590857620.5253615,4065105849.691584,6403020828.195356
3187,907270272.2352108,1426793852.2191668,2592060544.971475,4066996924.1936073,6406008384.250849
3188,907689471.8024563,1427454533.1535773,2593263739.5349674,4068888423.2909794,6408996611.060448
3189,908108765.6282631,1428115362.5081809,2594467204.2765036,4070780347.0790405,6411985508.774759
3190,908528153.7338519,1428776340.3163347,2595670939.2567625,4072672695.6531525,6414975077.544412
3191,908947636.1404517,1429437466.6114082,2596874944.536434,4074565469.1086917,6417965317.520072
3192,909367212.8692932,1430098741.4267778,2598079220.176224,4076458667.5410657,6420956228.852444
3193,909786883.9416149,1430760164.7958238,2599283766.236852,4078352291.0456953,6423947811.692259
3194,910206649.3786583,1431421736.7519383,2600488582.7790513,4080246339.7180295,6426940066.190284
3195,910626509.201672,1432083457.328518,2601693669.863567,4082140813.653532,6429932992.497328
3196,911046463.4319042,1432745326.5589705,2602899027.55116,4084035712.9476905,6432926590.764218
3197,911466512.0906147,1433407344.4767053,2604104655.902602,4085931037.696018,6435920861.14183
3198,911886655.1990619,1434069511.1151447,2605310554.978685,4087826787.9940467,6438915803.781068
3199,912306892.7785141,1434731826.5077186,2606516724.8402057,4089722963.937325,6441911418.832867
3200,912727224.8502405,1435394290.6878588,2607723165.5479784,4091619565.621431,6444907706.448201
3201,913147651.4355166,1436056903.6890097,2608929877.1628337,4093516593.141957,6447904666.778072
3202,913568172.5556241,1436719665.5446222,2610136859.7456136,4095414046.594522,6450902299.973522
3203,913988788.231848,1437382576.288153,2611344113.35717,4097311926.0747647,6453900606.185622
3204,914409498.4854772,1438045635.9530704,2612551638.0583773,4099210231.678346,6456899585.565481
3205,914830303.3378066,1438708844.572845,2613759433.9101157,4101108963.500946,6459899238.264243
3206,915251202.8101369,1439372202.180957,2614967500.9732814,4103008121.638267,6462899564.433077
3207,915672196.923772,1440035708.8108974,2616175839.308787,4104907706.186035,6465900564.223197
3208,916093285.7000211,1440699364.4961586,2617384448.977554,4106807717.239997,6468902237.785841
3209,916514469.1601986,1441363169.2702467,2618593330.04052,4108708154.8959174,6471904585.272289
3210,916935747.3256222,1442027123.1666696,2619802482.558638,4110609019.2495875,6474907606.833852
3211,917357120.2176182,1442691226.2189474,2621011906.592872,4112510310.396818,6477911302.621875
3212,917778587.8575118,1443355478.4606056,2622221602.2042017,4114412028.43344,6480915672.787736
3213,918200150.2666374,1444019879.9251769,2623431569.453618,4116314173.4553075,6483920717.482846
3214,918621807.4663326,1444684430.6462042,2624641808.4021287,4118216745.5582952,6486926436.858654
3215,919043559.477942,1445349130.6572335,2625852319.110753,4120119744.8382998,6489932831.066644
3216,919465406.3228129,1446013979.9918222,2627063101.6405244,4122023171.3912416,6492939900.258322
3217,919887348.0222979,1446678978.6835325,2628274156.0524898,4123927025.3130555,6495947644.585245
3218,920309384.5977529,1447344126.765937,2629485482.4077096,4125831306.6997075,6498956064.198991
3219,920731516.0705405,1448009424.272614,2630697080.7672596,4127736015.647178,6501965159.251181
3220,921153742.4620284,1448674871.2371492,2631908951.1922283,4129641152.251472,6504974929.893459
3221,921576063.7935894,1449340467.6931367,2633121093.7437196,4131546716.608615,6507985376.277517
3222,921998480.0865977,1450006213.674179,2634333508.4828444,4133452708.8146567,6510996498.555072
3223,922420991.3624371,1450672109.2138813,2635546195.470736,4135359128.9656606,6514008296.877874
3224,922843597.6424924,1451338154.345865,2636759154.768538,4137265977.157722,6517020771.397713
3225,923266298.9481561,1452004349.1037507,2637972386.4374037,4139173253.4869523,6520033922.266412
3226,923689095.3008217,1452670693.5211704,2639185890.5385084,4141080958.049485,6523047749.635822
3227,924111986.7218926,1453337187.631764,2640399667.1330347,4142989090.941476,6526062253.657831
3228,924534973.2327732,1454003831.4691784,2641613716.2821813,4144897652.2591014,6529077434.48437
3229,924958054.8548747,1454670625.067067,2642828038.0471582,4146806642.098559,6532093292.267391
3230,925381231.6096103,1455337568.4590917,2644042632.489193,4148716060.55607,6535109827.158887
3231,925804503.5184026,1456004661.6789224,2645257499.6695266,4150625907.7278757,6538127039.3108835
3232,926227870.6026758,1456671904.760237,2646472639.64941,4152536183.7102394,6541144928.875443
3233,926651332.8838594,1457339297.7367175,2647688052.49011,4154446888.599447,6544163496.004655
3234,927074890.3833894,1458006840.642058,2648903738.252909,4156358022.4918036,6547182740.850649
3235,927498543.1227026,1458674533.509959,2650119696.9991026,4158269585.4836392,6550202663.565589
3236,927922291.1232436,1459342376.3741252,2651335928.7899947,4160181577.6713004,6553223264.301668
3237,928346134.4064646,1460010369.2682748,2652552433.686912,4162093999.1511626,6556244543.211123
3238,928770072.9938158,1460678512.226126,2653769211.7511873,4164006850.019617,6559266500.446215
3239,929194106.9067591,1461346805.2814124,2654986263.0441732,4165920130.3730793,6562289136.159241
3240,929618236.1667557,1462015248.4678705,2656203587.627231,4167833840.3079834,6565312450.502538
3241,930042460.795276,1462683841.8192453,2657421185.5617375,4169747979.920792,6568336443.628472
3242,930466780.8137934,1463352585.3692908,2658639056.909086,4171662549.3079786,6571361115.689445
3243,930891196.2437842,1464021479.1517663,2659857201.730678,4173577548.5660486,6574386466.837892
3244,931315707.1067327,1464690523.2004397,2661075620.0879364,4175492977.791526,6577412497.226284
3245,931740313.4241261,1465359717.5490866,2662294312.04229,4177408837.080953,6580439207.007124
3246,932165015.2174594,1466029062.2314925,2663513277.6551867,4179325126.530896,6583466596.332952
3247,932589812.5082271,1466698557.2814436,2664732516.988086,4181241846.2379446,6586494665.35634
3248,933014705.3179336,1467368202.732744,2665952030.1024623,4183158996.298708,6589523414.229897
3249,933439693.6680857,1468037998.619195,2667171817.059801,4185076576.8098173,6592552843.106259
3250,933864777.5801945,1468707944.9746118,2668391877.921608,4186994587.867926,6595582952.138109
3251,934289957.0757796,1469378041.832817,2669612212.749395,4188913029.56971,6598613741.478149
3252,934715232.1763599,1470048289.227639,2670832821.6046915,4190831902.011864,6601645211.279131
3253,935140602.9034635,1470718687.1929114,2672053704.549041,4192751205.291106,6604677361.693829
3254,935566069.2786227,1471389235.7624826,2673274861.6439986,4194670939.5041785,6607710192.875054
3255,935991631.3233737,1472059934.9702017,2674496292.9511385,4196591104.7478414,6610743704.975657
3256,936417289.0592554,1472730784.8499289,2675717998.5320425,4198511701.118879,6613777898.14852
3257,936843042.5078169,1473401785.43553,2676939978.4483085,4200432728.7140956,6616812772.5465555
3258,937268891.6906091,1474072936.7608795,2678162232.7615485,4202354187.630318,6619848328.322713
3259,937694836.6291856,1474744238.8598623,2679384761.533391,4204276077.964397,6622884565.629977
3260,938120877.3451087,1475415691.7663658,2680607564.8254714,4206198399.8132,6625921484.62137
3261,938547013.8599443,1476087295.5142865,2681830642.699448,4208121153.2736225,6628959085.449943
3262,938973246.1952635,1476759050.1375325,2683053995.2169847,4210044338.442573,6631997368.268781
3263,939399574.3726394,1477430955.6700149,2684277622.439765,4211967955.416993,6635036333.23101
3264,939825998.4136536,1478103012.1456535,2685501524.429482,4213892004.2938375,6638075980.489782
3265,940252518.339891,1478775219.598377,2686725701.2478476,4215816485.170086,6641116310.198291
3266,940679134.1729406,1479447578.0621195,2687950152.9565806,4217741398.1427393,6644157322.509757
3267,941105845.934399,1480120087.5708268,2689174879.6174216,4219666743.30882,6647199017.577445
3268,941532653.6458659,1480792748.158448,2690399881.29212,4221592520.765373,6650241395.5546465
3269,941959557.3289452,1481465559.8589408,2691625158.042437,4223518730.6094646,6653284456.5946865
3270,942386557.0052453,1482138522.7062738,2692850709.9301567,4225445372.938184,6656328200.850934
3271,942813652.696382,1482811636.734418,2694076537.017067,4227372447.848638,6659372628.476783
3272,943240844.423974,1483484901.9773576,2695302639.364976,4229299955.4379625,6662417739.625664
3273,943668132.2096448,1484158318.4690785,2696529017.0357037,4231227895.8033066,6665463534.45104
3274,944095516.0750252,1484831886.2435806,2697755670.0910826,4233156269.04185,6668510013.106417
3275,944522996.0417482,1485505605.334866,2698982598.5929613,4235085075.2507887,6671557175.745329
3276,944950572.1314508,1486179475.7769485,2700209802.6032014,4237014314.5273385,6674605022.521344
3277,945378244.3657787,1486853497.6038456,2701437282.183679,4238943986.968744,6677653553.588061
3278,945806012.7663801,1487527670.8495865,2702665037.3962812,4240874092.672266,6680702769.099126
3279,946233877.3549079,1488201995.5482054,2703893068.302915,4242804631.735191,6683752669.208209
3280,946661838.1530212,1488876471.7337444,2705121374.9654946,4244735604.254823,6686803254.069017
3281,947089895.1823816,1489551099.440254,2706349957.4459534,4246667010.328492,6689854523.835293
3282,947518048.4646584,1490225878.701793,2707578815.806235,4248598850.053546,6692906478.660808
3283,947946298.0215238,1490900809.5524259,2708807950.1083,4250531123.5273595,6695959118.699376
3284,948374643.8746576,1491575892.0262268,2710037360.414119,4252463830.847326,6699012444.104845
3285,948803086.0457393,1492251126.1572773,2711267046.7856793,4254396972.11086,6702066455.031092
3286,949231624.5564594,1492926511.9796636,2712497009.284983,4256330547.4153986,6705121151.6320305
3287,949660259.4285102,1493602049.5274847,2713727247.974045,4258264556.858403,6708176534.061613
3288,950088990.6835868,1494277738.8348432,2714957762.914893,4260199000.537352,6711232602.47382
3289,950517818.343394,1494953579.9358494,2716188554.1695685,4262133878.549751,6714289357.022673
3290,950946742.4296367,1495629572.8646243,2717419621.80013,4264069190.993125,6717346797.862218
3291,951375762.9640287,1496305717.6552963,2718650965.868647,4266004937.9650187,6720404925.146545
3292,951804879.9682871,1496982014.341997,2719882586.437205,4267941119.563005,6723463739.029781
3293,952234093.4641342,1497658462.9588685,2721114483.5678997,4269877735.884671,6726523239.666079
3294,952663403.4732947,1498335063.5400646,2722346657.3228455,4271814787.0276318,6729583427.209629
3295,953092810.017502,1499011816.1197383,2723579107.764168,4273752273.08952,6732644301.814657
3296,953522313.1184918,1499688720.7320602,2724811834.954007,4275690194.167993,6735705863.635423
3297,953951912.7980068,1500365777.411199,2726044838.954518,4277628550.36073,6738768112.826223
3298,954381609.0777929,1501042986.1913369,2727278119.8278685,4279567341.7654305,6741831049.541385
