,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0
2,2.0,2.0,2.0,2.0,2.0
3,3.0,3.0,3.0,3.0,3.0
4,4.0,4.0,4.0,4.0,4.0
5,5.0,5.0,5.0,5.0,5.0
6,6.0,6.0,6.0,6.0,6.0
7,7.0,7.0,7.0,7.0,7.0
8,8.0,8.0,8.0,8.0,8.0
9,9.0,9.0,9.0,9.0,9.0
10,10.168226178274994,10.00341737873365,10.0,10.0,10.0
11,11.561886357245955,11.145897486349817,11.038132655131623,11.008192178574362,11.0
12,13.254003610471882,12.455744055820347,12.195902331629046,12.123197310356723,12.09868907993955
13,14.995403280933697,13.970042755283288,13.490992448345605,13.35827249793295,13.309915957952803
14,16.69876012675772,15.738503950278083,14.944841829566963,14.728862419852941,14.646608661827987
15,18.390140821282657,17.829538148418976,16.583773223142273,16.253106897717583,16.12356532064201
16,20.08743152482767,20.32250653733339,18.44056569710629,17.952504741790705,17.757827180214473
17,21.803967881773488,22.7448009420571,20.556689460368975,19.852793550950235,19.569151691088745
18,23.55036015686803,25.139322742232167,22.98555420008361,21.9851326305923,21.580619132712254
19,25.335504655333764,27.534522900170916,25.797352742057775,24.38771881494603,23.819419616281543
20,27.167186959783763,29.951074865471007,29.086498979463105,27.108032630528754,26.317887009462062
21,29.052463396466553,32.40509473946833,32.983446942109474,30.206022434162154,29.11487586128082
22,30.99791429988218,34.90987345332336,36.79872694991796,33.75871895685159,32.25762256597691
23,33.009819409959896,37.4768864940795,40.581892057558385,37.86709292682134,35.80430257816788
24,35.0942840436474,40.11642073530353,44.37447469604239,42.66654452350791,39.82760847762634
25,37.257333119356616,42.8379842040809,48.20719131498865,48.14754511123243,44.41985951386448
26,39.50498363114612,45.650586067575524,52.10432573038407,53.524129599920315,49.70046830401315
27,41.8433023795171,48.5629356295876,56.08613558065799,58.873398277620666,55.82714307955067
28,44.278453468445136,51.58358900102146,60.17027738700234,64.2490610427757,63.01321229620704
29,46.81673864251738,54.721061007764526,64.37270267125176,69.69163570070626,70.6998101116757
30,49.4646326171953,57.983913497527936,68.70825027318766,75.23366813540255,78.28092661501628
31,52.22881495193988,61.38082737286276,73.19105515137352,80.902663967104,85.8520493850965
32,55.1161996142787,64.92066330636727,77.83484174028573,86.72285580042488,93.48168883998359
33,58.133963112874525,68.61251458784662,82.65314228078873,92.71633100724428,101.2227320370005
34,61.28957189604718,72.4657545753653,87.65946512452238,98.90378681128779,109.11845949420015
35,64.59080959185,76.49008057715538,92.86742904370048,105.3050576341191,117.20601371120594
36,68.0458045894662,80.69555556228704,98.29087416879655,111.93949790873224,125.51853416015418
37,71.6630584184209,85.09264881336236,103.9439568152579,118.82627037255806,134.08654396519623
38,75.45147536510747,89.69227644975741,109.84123332037714,125.9845711230905,142.93889303612715
39,79.42039377144185,94.50584263716952,115.99773662453379,133.4338117162621,152.10342660524668
40,83.57961948617276,99.54528224098502,122.42904842358541,141.19377190208323,161.60747779835708
41,87.93946198519788,104.82310566669949,129.15136912722159,149.28473241737058,171.47824441881323
42,92.51077374421627,110.35244665449656,136.18158748141937,157.72759459464712,181.74308812354434
43,97.30499353754279,116.14711385479174,143.53735148997413,166.54399183013118,192.42978110212746
44,102.33419445460756,122.22164710754424,151.23714216254973,175.7563968476599,203.56671736815744
45,107.61113757575886,128.5913794833748,159.30035160243938,185.38822799863505,215.18310075818727
46,113.14933243847167,135.27250632436258,167.7473670144896,195.46395742870078,227.30911854754171
47,118.96310566316869,142.28216275486486,176.59966235845218,206.00922374606884,239.97610756647995
48,125.06767940664912,149.63851142889538,185.8798995977364,217.05095180114262,253.2167184407248
49,131.4792616864066,157.36084265545526,195.6120418061986,228.61748230998336,267.0650828518634
50,138.21515109159913,165.46968951649285,205.8214808101249,240.7387143179113,281.5569883753034
51,145.29385899341844,173.98696119003733,216.53518257937208,253.44626390899103,296.7300654258137
52,152.73525312533116,182.9360984481155,227.78185426909414,266.7736431382319,312.6239910825723
53,160.56072737058815,192.34225626139747,239.59213769002113,280.75646392341275,329.28071506530074
54,168.79340383591335,202.2325196718494,251.99883510248972,295.43267262294853,346.7447139022014
55,177.45837489552937,212.6361606744032,265.0371746567338,310.8428223017252,365.0632804024054
