,0,1,2,3,4
0,1.018722514394135,2.037443291532728,5.0936056229485045,10.187209508641464,20.37441728002739
1,1.0219937001366757,2.0410814675288647,5.097543541294241,10.191243982349475,20.378672004589134
2,1.03170008822732,2.051154756622564,5.107916343780798,10.2017130543623,20.389361098078947
3,1.0478416249908376,2.067663105378544,5.1247239771717155,10.21861667158292,20.406484507585578
4,1.0704182549395542,2.0906064591656803,5.147966387459853,10.241954780348122,20.430042179841507
5,1.0994299199435384,2.119984761742118,5.177643519701462,10.271727326345534,20.460034061181485
6,1.1348765584008145,2.155797954840392,5.213755317850244,10.307934254530666,20.496460097501096
7,1.1767581044076036,2.198045977752559,5.2563017245914265,10.350575509043976,20.539320234215232
8,1.225074486928604,2.246728766915362,5.3052826811758385,10.399651033127887,20.588614416216668
9,1.2798256289673215,2.3018462554953985,5.360698127254001,10.455160769043877,20.64434258783457
10,1.341011446736444,2.363398372974317,5.422548000710216,10.517104657989515,20.706504692793015
11,1.4086318488282539,2.431385044734028,5.4908322374966705,10.585482640015519,20.77510067416958
12,1.482686735385112,2.5058061916419474,5.565848184977879,10.660697536287962,20.850776054854755
13,1.5703026792623769,2.5942521052091725,5.655029957565147,10.750115543936317,20.940741317790156
14,1.6744674754827624,2.6994013220730455,5.761052861547143,10.856418873840399,21.04769498551744
15,1.7983079742228931,2.8244093873715928,5.887097590997961,10.982796344974776,21.17484523052659
16,1.9455422425365263,2.973028814408567,6.036945782572033,11.13303911145463,21.32600615363979
17,2.120591481052701,3.149722712646163,6.2150936932731735,11.311654500451878,21.50571226224375
18,2.3287131674399753,3.359797077697582,6.426887481916868,11.524001401627691,21.719354595112378
19,2.5719318601449315,3.609561732869977,6.678684281965993,11.77645131236514,21.973342597128912
20,2.839769848366015,3.9065205704714248,6.978044142779398,12.076579942589047,22.27529663138674
21,3.134814934659173,4.2595979589489055,7.33395907884037,12.43339525302342,22.634276954580237
22,3.45990271644316,4.679408217915514,7.757127086868342,12.857608991411974,23.061056108007804
23,3.818147735237833,5.168063932156081,8.260267355505333,13.361960280640762,23.568443034796584
24,4.212975609285227,5.706192321517604,8.858508593510066,13.961601734818295,24.17166888370102
25,4.648157194376589,6.298990857692977,9.56984697777315,14.674561188466159,24.88884648658111
26,5.127845483366267,6.952155502392436,10.41569149065251,15.522291130132675,25.741518032573325
27,5.656615807295057,7.671943021062824,11.421513560879859,16.53030074946703,26.755308729339625
28,6.239509841959407,8.465235383452285,12.615181848801669,17.728940006280876,27.96070865110488
29,6.882083910268306,9.339608294271615,13.929569054497478,19.154322419595182,29.394011356972108
30,7.590462082952771,10.303405253473194,15.377391353108994,20.84942517819667,31.098403605166666
31,8.3713946084936,11.365818261746707,16.97257333167374,22.86540103077817,33.12525973286711
32,9.232322242712774,12.53697617395726,18.730403554129005,25.25497573040639,35.53572748306526
33,10.181447096937768,13.828041678811678,20.66769366836583,27.886220827771538,38.40260004747614
34,11.227810679865179,15.251317908623498,22.802946784448554,30.78458897494415,41.81255099476947
35,12.38137987177553,16.820365739972786,25.15653889473262,33.977952191866905,45.86880364796406
36,13.653141640532183,18.550132924971955,27.750916237482222,37.496912845529785,50.661825233519714
37,15.055207387011235,20.45709628906273,30.610811143594255,41.37512181762875,55.93964530883305
38,16.600927893572987,22.55941834250476,33.76347880058255,45.6496152525768,61.75330117420146
39,18.305019943289132,24.877119778023378,37.2389574039806,50.36117738905878,68.15868634886476
40,20.18370578031573,27.432269466229933,41.07035428819876,55.55473525026119,75.21717210518847
41,22.254866693474117,30.249193713599514,45.294160808787915,61.2797902459656,82.99624414782323
42,24.538212126160673,33.35470671537762,49.950598971805206,67.59089152633103,91.5701768525212
43,27.05546584645717,36.77836431826724,55.08400306630516,74.54815599354792,101.0207598823569
44,29.83057085192299,40.55274340557039,60.74323984932289,82.21784011274943,111.43808861730976
45,32.88991483397756,44.71374943094739,66.98217115744306,90.67296901170928,122.92142841730534
46,36.26257818668309,49.30095485620385,73.86016317450205,99.99402879091838,135.58016231690846
47,39.980606713339355,54.35797149322695,81.44264697084711,110.26972846622358,149.534831873371
48,44.0793113602319,59.93286000954061,89.80173534550507,121.59783852694493,164.91828134019696
49,48.597597487944796,66.07858012931518,99.01690144775513,134.08611370835277,181.8769160044756
50,53.57832637353446,72.85348534435697,109.17572512727557,147.85330824510018,200.57208634875968
51,59.06871181670472,80.32186623842881,120.37471345924813,163.03029258825072,221.1816106440979
52,65.1207548929801,88.55454681699008,132.7202024076706,179.76128132848186,243.90144962967972
53,71.79172004691804,97.6295385140705,146.32934711913722,198.20518286539806,268.94754807180016
54,79.14465583494274,107.63275680571178,161.3312088693376,218.53708218796703,296.55785920713
55,87.2489636913369,118.65880557722609,177.86794719936515,240.9498689695904,326.99456934727243
56,96.18101807590915,130.81183454436186,196.09612625569918,265.656024012485,360.54654123328294
57,106.02484123123678,144.2064750815445,216.18814475420376,292.8895778702217,397.53199605248477
58,116.87283548039792,158.9688597154661,238.333799279787,322.9082561926435,438.301455326604
59,128.82657546199755,175.2377302326043,262.7419907471564,355.99582691546533,483.2409650952931
60,141.99766182904506,193.16563873189054,289.6425836980217,392.4646647763334,532.7756258760712
