,0,1,2,3,4
57,181.78348458541006,211.21092331991002,257.03302968412277,297.25628938204983,343.1377095660898
58,191.13047274910474,222.0833291065419,270.34401718000214,312.7952852545988,361.354511243841
59,200.97775851767923,233.52639126413692,284.33655967907504,329.1137627384611,380.4625989086922
60,211.3588697774748,245.57659141840304,299.05227941413307,346.2583036714619,400.5147980139001
61,222.3109256911346,258.27394655786225,314.53635459134523,364.2791143342288,421.5676638841608
62,233.87529127158095,271.66260188346376,330.8380536969708,383.23052839285583,443.68196641824943
63,246.09839352856412,285.7915612268003,348.0113841171592,403.1716104147467,466.9232639219512
64,259.0327474912991,300.7155936744549,366.11588496731787,424.1668851119569,491.36258774298295
65,272.7382576763395,316.49636786201717,385.2176031184454,446.2872246570667,517.0772651859454
66,287.28388523691103,333.2038832970381,405.39030375754857,469.6109360188388,544.1519158356647
67,302.749806873769,350.9182934109496,426.71698380428455,494.2251032241022,572.6796665822012
68,319.230244649567,369.7322515060552,449.2917801825144,520.2272571469588,602.7636442780525
69,336.8372260243196,389.7539641730467,473.2223984373226,547.7274698969172,634.5188234531006
70,355.70565735183015,411.11121650993164,498.6332353289326,576.8510051928141,668.074331898349
71,376.0002905189925,433.95675514626174,525.6694394552421,607.7417049665007,703.5763522333497
72,397.9254827778823,458.4756051611989,554.5022589674309,640.5663631664183,741.1918073807896
73,421.7391893658192,484.895201941983,585.3361854039955,675.5204419963064,781.1130892576846
74,447.7735712111255,513.4997231567539,618.4186521465531,712.8356426445532,823.5641940801884
75,476.46631865196855,544.6508682645236,654.0534454896676,752.7900837153858,868.8087823463896
76,508.410085219001,578.8188666071263,692.6196453110449,795.7222206903893,917.1609162330303
77,544.4341203373749,616.6303498035448,734.5990367396972,842.0502557271315,968.9995915397619
78,585.746811756384,658.9453304367495,780.6169285981802,892.2998170429669,1024.7887619684657
79,628.6895379148231,706.9872694765991,831.5050147916226,947.1444718920276,1085.1055060790284
80,673.7196550765934,762.5768106844176,888.4021544747617,1007.466860064111,1150.680602349941
81,730.6556550862618,822.6954624798552,952.9240390253422,1074.4543418306296,1222.4586217697117
82,817.7083378236706,899.9478188708972,1027.466712046313,1149.7553056699232,1301.689879808254
83,944.5365478091627,1002.5819461068631,1115.793312886623,1235.748610666823,1390.0767250030422
84,1094.7486070048892,1147.9689059491902,1224.2911217502024,1336.0402403604298,1490.0175182607381
85,1244.9943905160333,1298.2266380226386,1354.5351064102351,1455.0930511804982,1605.0379980036826
86,1395.2739059140868,1448.5181046655848,1501.7397543114296,1587.1493010406143,1740.6126477032396
87,1545.587160772242,1598.8433134518232,1652.0769119632203,1731.112831782945,1884.7906580528006
88,1695.9341626653916,1749.2022719568486,1802.4478220164544,1881.501486298931,2035.2138149883228
89,1842.7934278620003,1899.5949877578569,1952.8524920489297,2031.9239047779918,2185.6707436331053
90,1972.120039693866,2044.594824223851,2103.2909296401454,2182.3800948005214,2336.1614515692813
91,2084.8102517442812,2182.781474994534,2253.7631423713024,2332.8700639486146,2486.685946380685
92,2115.196504765516,2313.3673460222753,2404.2691378253035,2483.39381980607,2637.244235652855
93,2163.9131945331637,2431.119662641007,2551.9102062659163,2633.951369958387,2787.836326973031
94,2242.9597008429196,2518.170448258924,2692.4589999983627,2784.5427219927706,2938.4622279301584
95,2366.8237742422934,2668.7358061597897,2825.956622209442,2935.1678834981262,3089.1219461148844
96,2517.355153093812,2819.3349676956495,2950.990663769499,3085.1173721129376,3239.815489119561
97,2667.9203279516423,2969.967940455804,3064.463089039756,3228.4298360898583,3390.542864538245
98,2818.519306403371,3120.634732031257,3160.39203991595,3365.2887700898336,3541.3040799666983
99,2969.15209603829,3271.3353500147177,3225.995916631429,3495.158708368864,3692.0991430023882
100,3119.8187044473943,3422.0698020006,3232.5705943136086,3616.8184402925403,3842.928061244487
101,3270.519139223383,3572.8380955850203,3280.5726444541997,3728.234207315062,3990.5265516267086
102,3421.2534079606603,3723.6402383658033,3381.697777502847,3826.242934508362,4131.373582110019
103,3572.021518255335,3874.4762379424787,3532.45700710868,3905.9267934929694,4265.488136375107
104,3722.823477705222,4025.3461019162824,3683.2500838759092,3959.393365220263,4392.47122850407
105,3873.659293909842,4176.249837890156,3834.077015403607,3973.2963937499703,4492.661208323618
106,4024.5289744704205,4327.187453468749,3984.9378092925535,4022.0812565142423,4587.70453648113
107,4175.432526989891,4478.158956258419,4135.832473145232,4172.984259493197,4678.737723502324
108,4326.369959072893,4629.164353867227,4286.761014565836,4323.921141912306,4763.010632477905
109,4477.3412783257745,4780.203653904949,4437.723441160264,4474.8919113778875,4837.360584368031
110,4628.346492356589,4931.276863983063,4588.719760536123,4625.89657549797,4898.106588281299
111,4779.385608775101,5082.383991714761,4739.7499803027285,4776.935141882288,4941.049812472538
112,4930.458635192782,5233.52504471494,4890.814108071103,4928.0076181422855,4962.034125626585
113,5081.565579222811,5384.70003060021,5041.912151453978,5079.114011891116,4963.847409417564
114,5232.70644848008,5535.908956988889,5193.044118065796,5230.254330743641,4984.975209317009
115,5383.881250581187,5687.151831501006,5344.210015522707,5381.428582316431,5122.073428614651
116,5535.08999314444,5838.4286617583,5495.4098514425705,5532.636774227769,5273.22339234474
117,5686.332683789861,5989.739455384223,5646.643633444959,5683.878914097647,5424.40729096048
118,5837.60933013918,6141.084220003938,5797.911369151153,5835.155009547767,5575.625132080639
119,5988.919939815837,6292.4629632443175,5949.213066184147,5986.465068201543,5726.8769233256935
120,6140.264520444987,6443.875692733949,6100.548732168641,6137.8090976840995,5878.162672317834
121,6291.643079653494,6595.322416103133,6251.918374731055,6289.187105622275,6029.482386680961
122,6443.0556250699365,6746.80314098388,6403.322001499515,6440.59909964462,6180.836074040685
123,6594.502164324604,6898.317875009918,6554.759620103862,6592.045087381394,6332.223742024332
124,6745.982705049499,7049.866625816685,6706.23123817565,6743.525076464576,6483.645398260937
125,6897.49725487834,7201.449401041337,6857.7368633481465,6895.039074527854,6635.10105038125
126,7049.045821446556,7353.066208322743,7009.276503256331,7046.587089206629,6786.590706017734
127,7200.628412391293,7504.717055301484,7160.8501655369,7198.169128138018,6938.1143728045645
128,7352.2450353514105,7656.40194961986,7312.457857828263,7349.785198960854,7089.67205837763
129,7503.895697967482,7808.1208989218885,7464.099587770543,7501.435309315683,7241.263770374537
130,7655.580407881797,7959.873910853297,7615.775363005579,7653.119466844768,7392.889516434603
131,7807.299172738362,8111.660993061535,7767.485191176928,7804.8376791920855,7544.549304198864
132,7959.052000182899,8263.482153195768,7919.229079929862,7956.58995400333,7696.243141310068
133,8110.838897862846,8415.337398906875,8071.007036911368,8108.376298925912,7847.971035412681
134,8262.659873427358,8567.226737847459,8222.81906977015,8260.19672160896,7999.732994152886
135,8414.514934527308,8719.150177671836,8374.665186156632,8412.051229703315,8151.52902517858
136,8566.404088815285,8871.107726036042,8526.54539372295,8563.939830861544,8303.359136139381
137,8718.327343945599,9023.099390597832,8678.459700122965,8715.862532737925,8455.223334686618
138,8870.284707574277,9175.125179016679,8830.408113012252,8867.819342988458,8607.121628473344
139,9022.276187359064,9327.185098953782,8982.390640048105,9019.810269270862,8759.05402515433
140,9174.301790959425,9479.27915807205,9134.407288889539,9171.83531924457,8911.02053238606
141,9326.361526036544,9631.407364036118,9286.458067197285,9323.894500570741,9063.021157826743
142,9478.455400253328,9783.569724512345,9438.5429826338,9475.987820912254,9215.055909136301
143,9630.5834212744,9935.766247168802,9590.662042863254,9628.115287933702,9367.124793976385
144,9782.745596766104,10087.996939675291,9742.815255551543,9780.276909301409,9519.227820010357
145,9934.941934396511,10240.26180970333,9895.002628366281,9932.472692683406,9671.364994903306
146,10087.172441835408,10392.56086492616,10047.224168976807,10084.702645749461,9823.536326322035
147,10239.437126754305,10544.894113018749,10199.479885054177,10236.966776171052,9975.741821935078
148,10391.735996826437,10697.261561657782,10351.769784271175,10389.265091621386,10127.981489412681
149,10544.069059726757,10849.663218521673,10504.093874302303,10541.597599775389,10280.255336426819
150,10696.436323131944,11002.099091290558,10656.452162823789,10693.964308309714,10432.563370651184
151,10848.8377947204,11154.569187646293,10808.844657513579,10846.365224902735,10584.905599761192
152,11001.273482172257,11307.073515272466,10961.271366051351,10998.80035723455,10737.28203143399
153,11153.743393169358,11459.612081854386,11113.7322961185,11151.26971298698,10889.692673348436
154,11306.247535395281,11612.184895079086,11266.227455398152,11303.773299843571,11042.137533185121
155,11458.785916535324,11764.791962635329,11418.75685157515,11456.311125489598,11194.616618626358
156,11611.358544276518,11917.4332922136,11571.32049233607,11608.883197612058,11347.129937356183
157,11763.965426307608,12070.108891506115,11723.91838536921,11761.489523899674,11499.67749706036
158,11916.606570319076,12222.818768206813,11876.550538364596,11914.130112042896,11652.259305426376
159,12069.281984003124,12375.562930011361,12029.216959013975,12066.8049697339,11804.875370143445
160,12221.991675053685,12528.341384617157,12181.917655010826,12219.514104666589,11957.52569890251
161,12374.735651166413,12681.154139723321,12334.652634050357,12372.257524536593,12110.210299396234
162,12527.5139200387,12834.00120303071,12487.4219038295,12525.035237041273,12262.929179319013
163,12680.326489369658,12986.882582241902,12640.225472046915,12677.847249879713,12415.68234636697
164,12833.17336686013,13139.798285061212,12793.063346402992,12830.693570752726,12568.469808237951
165,12986.05456021269,13292.748319194674,12945.93553459985,12983.574207362859,12721.291572631537
166,13138.970077131635,13445.73269235006,13098.842044341332,13136.489167414384,12874.147647249034
167,13291.919925322998,13598.751412236876,13251.782883333024,13289.438458613304,13027.038039793477
168,13444.90411249454,13751.804486566349,13404.758059282227,13442.422088667354,13179.96275796963
169,13597.922646355755,13904.891923051442,13557.767579897978,13595.440065285995,13332.921809483987
170,13750.975534617863,14058.01372940685,13710.811452891045,13748.492396180423,13485.915202044775
171,13904.06278499382,14211.169913349004,13863.889685973929,13901.579089063564,13638.94294336195
172,14057.184405198304,14364.360482596057,14017.002286860861,14054.700151650071,13792.005041147197
173,14210.340402947742,14517.585444867906,14170.149263267802,14207.855591656338,13945.10150311393
174,14363.53078596028,14670.844807886173,14323.33062291245,14361.045416800485,14098.232336977308
175,14516.755561955797,14824.138579374217,14476.54637351423,14514.269634802367,14251.397550454201
176,14670.014738655915,14977.466767057133,14629.796522794302,14667.528253383569,14404.597151263231
177,14823.308323783978,15130.829378661745,14783.081078475565,14820.821280267412,14557.831147124743
178,14976.636325065072,15284.226421916617,14936.400048282645,14974.148723178956,14711.099545760819
179,15129.998750226014,15437.657904552047,15089.753439941907,15127.51058984499,14864.402354895272
180,15283.395606995357,15591.123834300066,15243.141261181443,15280.906887994031,15017.73958225365
181,15436.826903103389,15744.62421889444,15396.56351973109,15434.337625356347,15171.111235563234
182,15583.517772310086,15898.159066070677,15550.020223322414,15587.80280966393,15324.517322553043
183,15701.73028085379,16051.728383566016,15703.511379688718,15741.30244865051,15477.957850953831
184,15798.264703367835,16205.33217911944,15857.03699656504,15894.836550051554,15631.432828498084
185,15878.046908550336,16358.970460471663,16010.59708168816,16048.405121604268,15784.942262920029
186,15944.6412803629,16512.643235365136,16164.19164279659,16202.008171047592,15938.486161955625
187,16000.661299183783,16666.350511544053,16317.820687630581,16355.6457061222,16092.064533342571
188,16048.088572821514,16820.09229675435,16471.484223932122,16509.31773457052,16245.6773848203
189,16088.463255339148,16973.868598743687,16625.182259444937,16663.024264136693,16399.324724129987
190,16123.002898005896,17127.679425261485,16778.914801914492,16816.765302566622,16553.00655901454
191,16152.689789670203,17281.524784058885,16932.681859087996,16970.540857607935,16706.722897218606
192,16178.333773967634,17435.404682888777,17086.483438714386,17124.350937010004,16860.473746488577
193,16200.620478597542,17584.819832668,17240.319548544347,17278.19554852394,17014.259114572575
194,16220.152129088863,17710.780497764397,17394.190196330306,17432.0746999026,17168.079009220473
195,16237.487636483846,17817.47739506305,17548.095389826423,17585.988398900572,17321.933438183874
196,16253.191023313717,17908.920768515203,17702.035136788603,17739.93665327419,17475.822409216125
197,16267.761809365857,17988.26913185499,17856.009444974494,17893.91947078153,17629.74593007231
198,16281.099748965726,18058.261302215768,18010.01832214348,18047.936859182402,17783.704008509263
199,16293.122453821908,18121.6618123395,18164.0617760567,18201.988826238372,17937.696652285547
200,16303.76993609891,18180.338609940376,18318.139814477014,18356.07537971274,18091.72386916148
201,16313.009082176375,18234.28785415995,18472.252445169048,18510.19652737055,18245.78566689911
202,16320.837732530725,18283.52577870224,18626.39967589915,18664.35227697859,18399.88205326224
203,16327.287934708573,18328.092321720425,18780.581514435427,18818.542636305385,18554.013036016408
204,16332.427825892766,18368.054811837526,18934.79796854773,18972.76761312122,18708.178622928892
205,16336.361513540956,18403.511565811954,19089.04904600764,19127.027215198108,18862.37882176873
206,16339.22629171748,18434.595199152573,19243.334754588504,19281.321450309817,19016.613640306678
207,16341.18661396593,18461.475391353928,19397.65510206539,19435.65032623186,19170.883086315265
208,16342.424507514146,18484.36078486555,19552.010096215134,19590.013850741485,19325.187167568743
209,16343.424507514148,18503.4996417591,19706.3997448163,19744.4120316177,19479.52589184313
210,16344.424507514148,18519.178845008108,19860.82405564921,19898.84487664125,19633.899266916163
211,16345.424507514148,18531.720829319653,20015.28303649593,20053.31239359464,19788.30730056735
212,16347.090486933388,18541.47808338854,20169.776695140274,20207.814590262096,19942.750000577933
213,16350.996460047485,18548.824999344968,20324.305039367795,20362.351474429623,20097.227374730905
214,16361.374963254937,18554.147080851424,20478.86807696581,20516.923053884948,20251.73943081101
215,16393.802616540343,18557.82786410881,20633.465815723368,20671.529336417567,20406.286176604724
216,16520.066226197367,18560.23434205999,20788.098263431275,20826.170329818706,20560.86761990029
217,16673.775168922137,18561.70216052132,20942.76542788209,20980.84604188136,20715.48376848769
218,16827.518621052444,18562.70216052132,21097.467316870112,21135.556480400257,20870.134630158656
219,16981.29659033604,18563.70216052132,21252.203938191393,21290.30165317188,21024.820212706672
220,17135.109084522413,18564.70216052132,21406.975299643742,21445.081567994468,21179.540523926964
221,17288.956111362804,18565.91339113044,21561.78140902671,21599.896232668,21334.295571616523
222,17442.83767861018,18568.406153437772,21716.622274141606,21754.745654994225,21489.085363574075
223,17596.753794019263,18573.929716293904,21871.49790279148,21909.629842776616,21643.909907600104
224,17750.704465346502,18587.28063949095,22026.408302781147,22064.548803820424,21798.76921149685
225,17904.689700350096,18623.075918748946,22181.353481917165,22219.50254593264,21953.66328306829
226,18058.70950678998,18731.861918569855,22336.333448007852,22374.491076922008,22108.592130120167
227,18212.76389242784,18886.067434578876,22491.34820886327,22529.514404599024,22263.55576045997
228,18366.852865027096,19040.307571479774,22646.39777229524,22684.572536775944,22418.554181896947
229,18520.976432352913,19194.582337045344,22784.686685631415,22839.665481266773,22573.587402242094
230,18675.134602172202,19348.89173905011,22904.36795073238,22994.793245887267,22728.655429308157
231,18829.327382253618,19503.235785270343,23007.73977540956,23149.95583845495,22883.758270909646
232,18983.554780367554,19657.614483484067,23096.710885128323,23305.153266789082,23038.895934862816
233,19137.816804286158,19812.02784147105,23172.90646289885,23460.385538710696,23194.068428985684
234,19292.113461783312,19966.475867012803,23237.742166366632,23615.652662042572,23349.27576109802
235,19446.444760634648,20120.958567892587,23292.476563401047,23770.954644609246,23504.517939021338
236,19600.810708617544,20275.475951895412,23338.24837689087,23926.291494237015,23659.794970578932
237,19755.21131351113,20430.028026808028,23376.10261194984,24081.663218753933,23815.106863595836
238,19909.64658309627,20584.614800418945,23407.008257021836,24237.0698259898,23970.45362589884
239,20064.116525155587,20739.236280518413,23431.869421114483,24392.51132377619,24125.835265316502
240,20218.621147473437,20893.89247489843,23451.53128967282,24547.987719946428,24281.251789679125
241,20373.160457835944,21048.58339135275,23466.78202486677,24703.499022335596,24436.703206818776
242,20527.73446403096,21203.309037676874,23478.35162545449,24859.04523878054,24592.189524569283
243,20682.343173848094,21358.06942166805,23486.908738945225,25014.62637711986,24747.71075076623
244,20836.98659507871,21512.864551125283,23493.056433054353,25170.242445193922,24903.266893246957
245,20991.664735515908,21667.694433849323,23497.327944005418,25325.893450844844,25058.857959850568
246,21146.37760295455,21822.559077642672,23500.18338299157,25481.57940191651,25214.483958417928
247,21301.12520519124,21977.458490309586,23502.00826732065,25637.30030625457,25370.144896791655
248,21455.907550024334,22132.392679656077,23503.11452952642,25793.05617170642,25525.84078281614
249,21610.724645253944,22287.3616534899,23504.11452952642,25948.847006121232,25681.57162433752
250,21765.576498681927,22442.365419620568,23505.11452952642,26104.67281734994,25837.33742920371
251,21920.463118111893,22597.403985859353,23506.11452952642,26260.533613245232,25993.138205264375
252,22075.384511349203,22752.477360019268,23507.298512275767,26416.429401661564,26148.973960370942
253,22230.340686200976,22907.58554991509,23509.46602747878,26572.360190455158,26304.844702376613
254,22385.331650476077,23062.728563363347,23513.608717765193,26728.32598748399,26460.750439136336
255,22540.35741198513,23217.906408182324,23521.91428375083,26884.326800607814,26616.691178506833
256,22695.417978540507,23373.119092192057,23539.47684381541,27040.362637688137,26772.666928346593
257,22850.513357956337,23528.366623214344,23578.886893233743,27196.433506588237,26928.67769651586
258,23005.64355804851,23683.64900907273,23673.354315867593,27352.539415173156,27084.72349087665
259,23160.808586634656,23838.966257592532,23828.669253111704,27499.224984675286,27240.80431929274
260,23316.008451534166,23994.318376600804,23984.01906032538,27629.248970121665,27396.92018962967
261,23471.243160568196,24149.705373926372,24139.403745337328,27744.417206945596,27553.071109754757
262,23626.512721559644,24305.127257399814,24294.823315978007,27846.261869703743,27709.257087537077
263,23781.817142333177,24460.58403485347,24450.27778007964,27936.105441229927,27865.478130847463
264,23937.156430715204,24616.075714121427,24605.767145476206,28015.10773099284,28021.73424755853
265,24092.530594533906,24771.60230303955,24761.291420003443,28084.300904124877,28178.02544554466
266,24247.939641619218,24927.163809445447,24916.850611498845,28144.615800088515,28334.351732681993
267,24403.383579802823,25082.760241178486,25072.44472780167,28196.901760470857,28490.71311684844
268,24558.86241691817,25238.391606079807,25228.073776752935,28241.94150402043,28647.10960592369
269,24714.376160800468,25394.057911992302,25383.73776619542,28280.462138790448,28803.541207789192
270,24869.924819286687,25549.759166760625,25539.436703973653,28313.14310784858,28960.007930328164
271,25025.508400215545,25705.49537823119,25695.170597933942,28340.621672651683,29116.509781425604
272,25181.126911427535,25861.26655425218,25850.939455924345,28363.496411258184,29273.046768968263
273,25336.780360764897,26017.072702673526,26006.74328579468,28382.32913189239,29429.618900844674
274,25492.468756071637,26172.91383134693,26162.58209539654,28397.645555443152,29586.226184945146
275,25648.19210519353,26328.789948125865,26318.455892583264,28409.935094020202,29742.868629161752
276,25803.9504159781,26484.701060865555,26474.36468520997,28419.650037460167,29899.54624138833
277,25959.743696274636,26640.647177422983,26630.30848113353,28427.20444863883,30056.259029520505
278,26115.57195393419,26796.628305656912,26786.287288212574,28432.97305319419,30213.00700145567
279,26271.435196809583,26952.64445342786,26942.301114307513,28437.290387110013,30369.79016509298
280,26427.333432755397,27108.695628598114,27098.349967280512,28440.450430924528,30526.608528333378
281,26583.266669627963,27264.78183903172,27254.433854995506,28442.706910825098,30683.462099079577
282,26739.23491528539,27420.90309259449,27410.552785318196,28444.27438614513,30840.350885236054
283,26895.238177587555,27577.05939715401,27566.706766116036,28445.330170269288,30997.27489470908
284,27051.27646439609,27733.250760579627,27722.89580525826,28446.330170269288,31154.23413540668
285,27207.34978357439,27889.47719074246,27879.119910615867,28447.330170269288,31311.228615238677
286,27363.45814298763,28045.738695515378,28035.379090061626,28448.330170269288,31468.258342116642
287,27519.601550502735,28202.03528277304,28191.673351470054,28449.330170269288,31625.32332395395
288,27675.780013988402,28358.366960391857,28348.002702717462,28450.577751865847,31782.423568665738
289,27831.9935413151,28514.733736250015,28504.36715168192,28452.629554928495,31939.55908416892
290,27988.242140355047,28671.13561822747,28660.76670624326,28456.095627285064,32096.729878382186
291,28144.525818982256,28827.572614205943,28817.201374283082,28462.122294167897,32253.935959226015
292,28300.844585072486,28984.04473206893,28973.671163684765,28472.93252718868,32411.177334622655
293,28457.198446503273,29140.55197970169,29130.176082333463,28492.984511357638,32568.45401249613
294,28613.58741115392,29297.094364991255,29286.71613811608,28531.542330332883,32725.76600077225
295,28770.0114869055,29453.671895826432,29443.29133892131,28608.57530811256,32883.113307378604
296,28926.470681640854,29610.284580097796,29599.901692639603,28764.99825859001,33040.49594024456
297,29082.965003244593,29766.932425697687,29756.547207163196,28921.4563277986,33197.913907301256
298,29239.4944596031,29923.61544052023,29913.22789038608,29077.94952362288,33355.36721648163
299,29396.05905860452,30080.333632461312,30069.94375020404,29234.477853949174,33512.85587572039
300,29552.658808138785,30237.087009418596,30226.694794514606,29391.04132666558,33670.379892954006
301,29709.293716097585,30393.875579291518,30383.48103121711,29547.639949661963,33827.93927612078
302,29865.963790374386,30550.69934998129,30540.302468212638,29704.273730829966,33985.53403316075
303,30022.66903886443,30707.558329390893,30697.15911340406,29860.94267806299,34143.16417201576
304,30179.40946946472,30864.452525425088,30854.05097469601,30017.64679925622,34297.08781566278
305,30336.18509007405,31021.381945990404,31010.978059994908,30174.38610230661,34430.548477027114
306,30492.99590859297,31178.34659899515,31167.940377208946,30331.16059511289,34546.881517767026
307,30649.841932923813,31335.346492349414,31324.937934248086,30487.970285575557,34648.772697738976
308,30806.72317097068,31492.38163396505,31481.97073902407,30644.815181596885,34738.4540257187
309,30963.63963063946,31649.4520317557,31639.03879945041,30801.69529108092,34817.887101632004
310,31120.5913198378,31806.557693636765,31796.142123442412,30958.610621933483,34889.01494591022
311,31277.578246475136,31963.698627525446,31953.28071891714,31115.56118206218,34954.06121964443
312,31434.60041846266,32120.874841340697,32110.45459379344,31272.546979376384,35013.38869807719
313,31591.657843713372,32278.086343003277,32267.663755991947,31429.56802178724,35067.342701801754
314,31748.75053014202,32435.333140435698,32424.908213435065,31586.62431720767,35116.253646309466
315,31905.878485665144,32592.615241562264,32582.187974046978,31743.71587355238,35160.43909304193
316,32063.04171820105,32749.932654309057,32739.50304575364,31900.842698737848,35200.20536397835
317,32220.240235669837,32907.28538660394,32896.8534364828,32058.004800682327,35235.84876876088
318,32377.474045993367,33064.67344637655,33054.23915416399,32215.20218730585,35267.65648695587
319,32534.74315709529,33222.096841558305,33211.66020672849,32372.43486653023,35295.907143170865
320,32692.047576901034,33379.555580082415,33369.116602109396,32529.70284627906,35320.871108967156
321,32849.3873133378,33537.049669883854,33526.60834824158,32687.006134477706,35342.81056376269
322,33006.762374334576,33694.57911889939,33684.135453061666,32844.34473905332,35361.97934759899
323,33164.172767822136,33852.143935067565,33841.69792450811,33001.71866793483,35378.622638121844
324,33321.618501733006,34009.74412632871,33999.295770521094,33159.12792905294,35392.976486085994
325,33479.099584001524,34167.37970062494,34156.928999042626,33316.57253034014,35405.267244668656
326,33636.6160225638,34325.05066590013,34314.59761801648,33474.05247973071,35415.710929766035
327,33794.16782535773,34482.75703009999,34472.30163538821,33631.56778516068,35424.51254869248
328,33951.75500032297,34640.49880117195,34630.04105910517,33789.118454567906,35431.865435992404
329,34109.377555400984,34798.275987065266,34787.815897116474,33946.70449589199,35437.950633592256
330,34267.03549853501,34956.08859573097,34945.62615737304,34104.32591707433,35442.93635143714
331,34424.728837670074,35113.93663512188,35103.47184782757,34261.98272605811,35446.977541315784
332,34582.45758075297,35271.82011319259,35261.35297643453,34419.67493078829,35450.21561221878
333,34740.221735732295,35429.73903789949,35419.2695511502,34577.402539211624,35452.77830972805
334,34898.02131055841,35587.693417200746,35577.22157993264,34735.16555927663,35454.77977518042
335,35055.85631318349,35745.683259056335,35735.20907074168,34892.96399893364,35456.32079213419
