,0,1,2,3,4
82,10560751.842981417,16007295.43974861,28033004.089203876,43405223.20772184,68616391.07816981
83,10737052.583211899,16286355.350522608,28545105.604699835,44217431.77548291,69912512.85791105
84,10913391.785094688,16565469.203543989,29057249.776909865,45029569.551562585,71208293.36388724
85,11089769.552027866,16844637.6367012,29569440.992755327,45841649.12648008,72503752.41892628
86,11266185.979742762,17123861.240570206,30081683.35691515,46653682.49766104,73798910.05520403
87,11442641.156965004,17403140.562330354,30593980.710825257,47465681.084636785,75093786.33223347
88,11619135.16603691,17682476.10933941,31106336.650488842,48277655.746954486,76388401.19129159
89,11795668.083459416,17961868.35237886,31618754.543124646,49089616.8039819,77682774.33985242
90,11972239.980393082,18241317.72862225,32131237.542712424,49901574.055901244,78976925.16077097
91,12148850.923113836,18520824.644327026,32643788.604491968,50713536.80539419,80270872.64184229
92,12325500.973420205,18800389.477301523,33156410.498465594,51525513.87959673,81564635.32215886
93,12502190.189007621,19080012.579151783,33669105.821962245,52337513.65202554,82858231.25226103
94,12678918.623811567,19359694.27733586,34181877.01133296,53149544.06422245,84151677.96561651
95,12855686.328309117,19639434.87704567,34694726.352817625,53961612.64696713,85444992.45938388
96,13032493.34980535,19919234.662921343,35207655.992651224,54773726.54088772,86738191.18275072
97,13209339.732687501,20199093.900626566,35720667.94644826,55585892.51641615,88031290.03143217
98,13386225.518663993,20479012.838290114,36233764.10793759,56398116.993003316,89324304.34716544
99,13563150.746967759,20758991.70783054,36746946.257056065,57210406.05755467,90617248.92120992
100,13740115.45456134,21039030.726168428,37260216.06749163,58022765.482065745,91910138.0010491
101,13917119.676312478,21319130.09633661,37773575.11367868,58835200.74046512,93202985.29962613
102,14094163.445155013,21599290.00851313,38287024.87730891,59647717.02463805,94495804.00654055
103,14271246.792237699,21879510.64095163,38800566.75337324,60460319.25967194,95788606.80076343
104,14448369.747069601,22159792.160857636,39314202.05578978,61273012.11832166,97081405.86446077
105,14625532.337634655,22440134.72517961,39827932.02263322,62085800.034724385,98374212.89763282
106,14802734.590515098,22720538.481345654,40341757.82100459,62898687.217391975,99667039.13330512
107,14979976.530997692,23001003.56794045,40855680.55155058,63711677.66150382,100959895.35303667
108,15157258.183162045,23281530.115336046,41369701.25268969,64524775.16053202,102252791.90260309
109,15334579.569984369,23562118.24625661,41883820.90452737,65337983.31722222,103545738.70767874
110,15511940.713406757,23842768.07632731,42398040.43251795,66151305.55397638,104838745.2894384
111,15689341.634420052,24123479.71454956,42912360.7108717,66964745.122647315,106131820.77994958
112,15866782.353135549,24404253.263772782,43426782.5657307,67778305.1137833,107424973.93731423
113,16044262.888844458,24685088.821102988,43941306.77812846,68591988.46536568,108718213.16047788
114,16221783.260078968,24965986.478303,44455934.08675564,69405797.97103286,110011546.503688
115,16399343.48466779,25246946.32214472,44970665.19053856,70219736.28785302,111304981.69053751
116,16576943.579790989,25527968.434753172,45485500.751045,71033805.94365434,112598526.12760437
117,16754583.562016599,25809052.893909723,46000441.394737855,71848009.34393004,113892186.917638
118,16932263.4473564,26090199.77334628,46515487.71506707,72662348.77836645,115185970.87230432
119,17109983.25129508,26371409.143008206,47030640.27444736,73476826.42699127,116479884.52448492
120,17287742.988834634,26652681.069306757,47545899.60608013,74291444.36597171,117773934.1401117
121,17465542.674527396,26934015.6153492,48061266.21568246,75106204.57309155,119068125.72955483
122,17643382.322502427,27215412.8411491,48576740.58309048,75921108.9329184,120362465.05857034
123,17821261.946504712,27496872.803834617,49092323.1637645,76736159.24166869,121656957.65880844
124,17999181.559913155,27778395.55782731,49608014.39019928,77551357.21181986,122951608.83788612
125,18177141.175771695,28059981.15501793,50123814.67324789,78366704.47644116,124246423.68905525
126,18355140.80680992,28341629.644929584,50639724.4033542,79182202.5932965,125541407.10045406
127,18533180.465466652,28623341.07486316,51155743.95171763,79997853.04871714,126836563.76396906
128,18711260.163910683,28905115.490043644,51671873.67138479,80813657.26125318,128131898.1837201
129,18889379.91405578,29186952.93374569,52188113.89826224,81629616.58512807,129427414.68417265
130,19067539.727584966,29468853.447419897,52704464.95208604,82445732.31350034,130723117.41789219
131,19245739.61595731,29750817.07080113,53220927.13731806,83262005.68155298,132019010.3729702
132,19423979.590436094,30032843.84202162,53737500.743990384,84078437.86939338,133315097.38011369
133,19602259.662087746,30314933.797702678,54254186.04850162,84895030.00482179,134611382.11941645
134,19780579.841808204,30597086.97305813,54770983.31436824,85711783.16593243,135907868.1268347
135,19958940.140324667,30879303.40196834,55287892.792922035,86528698.383574,137204558.80038112
136,20137340.568217475,31161583.11707425,55804914.72397732,87345776.64368778,138501457.40601864
137,20315781.135921933,31443926.14984116,56322049.336449936,88163018.88950892,139798567.08331284
138,20494261.85373844,31726332.53063886,56839296.848940395,88980426.02365558,141095890.85082227
139,20672782.731852427,32008802.288807098,57356657.470291376,89797998.9101099,142393431.61124054
140,20851343.780325558,32291335.45271258,57874131.40010656,90615738.3760866,143691192.15631282
141,21029945.00912201,32573932.04981271,58391718.82923869,91433645.21380985,144989175.17153546
142,21208586.428100154,32856592.10670853,58909419.94025029,92251720.18218791,146287383.24063718
143,21387268.047030583,33139315.649195798,59427234.90785168,93069964.00841568,147585818.84985667
144,21565989.875598762,33422102.702316195,59945163.899310395,93888377.38947465,148884484.3920415
145,21744751.923410412,33704953.29039524,60463207.0748425,94706960.99357192,150183382.17054653
146,21923554.199993417,33987867.437092476,60981364.587969296,95525715.46149147,151482514.40296775
147,22102396.714812934,34270845.16544034,61499636.58587337,96344641.40788977,152781883.22471255
148,22281279.477269724,34553886.497873306,62018023.209718205,97163739.42251031,154081490.69239643
149,22460202.496704206,34836991.456277125,62536524.59495748,97983010.07134673,155381338.78710306
150,22639165.78240322,35120160.062007934,63055140.871628,98802453.89774682,156681429.4174906
151,22818169.343602028,35403392.335930265,63573872.164622515,99622071.42345238,157981764.42276347
152,22997213.189490635,35686688.298448846,64092718.593950875,100441863.14959934,159282345.5755139
153,23176297.329216838,35970047.969528355,64611680.27498899,101261829.55765261,160583174.58443108
154,23355421.771884628,36253471.36872656,65130757.31870741,102081971.11031052,161884253.09690508
155,23534586.526567336,36536958.51521107,65649949.83189201,102902288.25235255,163185582.70149663
156,23713791.602298222,36820509.42779118,66169257.91735795,103722781.41144943,164487164.9303154
157,23893037.00808327,37104124.1249306,66688681.67413758,104543450.99893904,165789001.26129186
158,24072322.752898876,37387802.624773785,67208221.1976793,105364297.41054969,167091093.12033695
159,24251648.845693965,37671544.94516392,67727876.58001432,106185321.027105,168393441.88342938
160,24431015.295396335,37955351.10365807,68247647.90992922,107006522.21518326,169696048.87858936
161,24610422.110907026,38239221.11754471,68767535.27312708,107827901.32774824,170998915.38778868
162,24789869.30111096,38523155.003861405,69287538.75237012,108649458.70475316,172302042.64876235
163,24969356.874874018,38807152.77941355,69807658.42763542,109471194.67371453,173605431.85675403
164,25148884.84104303,39091214.46077558,70327894.3762398,110293109.55024604,174909084.16617635
165,25328453.208453126,39375340.06432131,70848246.6729713,111115203.63859344,176213000.69220874
166,25508061.985923044,39659529.60622244,71368715.39021404,111937477.23211849,177517182.51232606
167,25687711.182260804,39943783.10246701,71889300.59806143,112759930.61376908,178821630.66775915
168,25867400.80626337,40228100.56887281,72410002.36442767,113582564.0565393,180126346.16489434
169,26047130.86671766,40512482.02108847,72930820.75515138,114405377.8238879,181431329.97661766
170,26226901.372400083,40796927.47461457,73451755.83409354,115228372.1701493,182736583.04360142
171,26406712.332084868,41081436.944806464,73972807.66323555,116051547.34092431,184042106.27553454
172,26586563.754531544,41366010.446885675,74493976.30276345,116874903.57345451,185347900.55230054
173,26766455.6485036,41650647.99594313,75015261.81115992,117698441.09697127,186653966.72511873
174,26946388.02274988,41935349.606957056,75536664.24527858,118522160.13303572,187960305.61761662
175,27126360.88602314,42220115.294789486,76058183.66042353,119346060.89586684,189266918.02688324
176,27306374.247067343,42504945.07420031,76579820.1104236,120170143.59264323,190573804.7244546
177,27486428.11462861,42789838.95985351,77101573.6477001,120994408.4237998,191880966.45727983
178,27666522.497446943,43074796.96631847,77623444.32333292,121818855.58331466,193188403.94863784
179,27846657.404262647,43359819.10808163,78145432.18712634,122643485.25896852,194496117.89901394
180,28026832.843816865,43644905.39954711,78667537.28766583,123468297.63260862,195804108.98694584
181,28207048.824847553,43930055.85504916,79189759.67237385,124293292.88038982,197112377.8698415
182,28387305.356094368,44215270.48884641,79712099.38757145,125118471.17301334,198420925.18474513
183,28567602.446299087,44500549.31513819,80234556.47851701,125943832.67594546,199729751.5490982
184,28747940.1042015,44785892.34805972,80757130.98947184,126769377.54963799,201038857.5614474
185,28928318.3385457,45071299.60169204,81279822.96373412,127595105.9497279,202348243.80213758
186,29108737.158075977,45356771.09006274,81802632.44368535,128421018.02723825,203657910.83397302
187,29289196.571540035,45642306.82715096,82325559.47084074,129247113.9287621,204967859.20284957
188,29469696.587687843,45927906.82689068,82848604.08587976,130073393.79664251,206278089.4383735
189,29650237.215270344,46213571.10317684,83371766.32869436,130899857.76914541,207588602.05443972
190,29830818.463044204,46499299.66986239,83895046.23841578,131726505.9806247,208899397.54979968
191,30011440.339769024,46785092.54076695,84418443.85345632,132553338.5616777,210210476.40860444
192,30192102.854206063,47070949.72967653,84941959.21154337,133380355.6392969,211521839.10092065
193,30372806.0151229,47356871.2503475,85465592.34974761,134207557.33701393,212833486.08323708
194,30553549.831289157,47642857.11650896,85989343.30451268,135034943.77503592,214145417.79894164
195,30734334.311479554,47928907.34186341,86513212.11168933,135862515.07038233,215457634.67878604
196,30915159.464474156,48215021.94009191,87037198.80655968,136690271.3370085,216770137.14133248
197,31096025.299055472,48501200.92485299,87561303.42386419,137518212.68592554,218082925.59337813
198,31276931.824010096,48787444.309790574,88085525.9978264,138346339.2253214,219396000.43037173
199,31457879.048133243,49073752.108528234,88609866.56217791,139174651.06066814,220709362.03680778
200,31638866.98022144,49360124.334672354,89134325.15018068,140003148.29483166,222023010.78660703
201,31819895.62907858,49646561.00182117,89658901.7946484,140831831.02817336,223336947.04348594
202,32000965.00351151,49933062.1235573,90183596.52796991,141660699.35864696,224651171.16130617
203,32182075.112333093,50219627.71345363,90708409.38212574,142489753.3818962,225965683.48442176
204,32363225.964360803,50506257.78507458,91233340.38871108,143318993.19134104,227280484.3479969
205,32544417.568421256,50792952.351977415,91758389.57895067,144148418.87826633,228595574.07833326
206,32725649.93333979,51079711.42771191,92283556.98371568,144978030.53190866,229910952.99316245
207,32906923.067953985,51366535.02582142,92808842.63354293,145807828.23952878,231226621.40194413
208,33088236.981101748,51653423.15984994,93334246.5586534,146637812.08649373,232542579.606148
209,33269591.68162879,51940375.84333109,93859768.78895792,147467982.15634906,233858827.89952296
210,33450987.178385712,52227393.089805506,94385409.35408196,148298338.53089026,235175366.568362
211,33632423.48023097,52514474.91280382,94911168.28337447,149128881.2902266,236492195.89175087
212,33813900.596025005,52801621.3258608,95437045.60591939,149959610.51285133,237809316.14181116
213,33995418.534636095,53088832.34251174,95963041.35055238,150790526.27570185,239126727.5839388
214,34176977.30493755,53376107.9762932,96489155.54587115,151621628.654216,240444430.477024
215,34358576.91580908,53663448.240743585,97015388.2202483,152452917.72239935,241762425.07367018
216,34540217.376133874,53950853.149402395,97541739.4018374,153284393.55287093,243080711.62040877
217,34721898.69480458,54238322.71581375,98068209.11859094,154116056.21691877,244399290.35789564
218,34903620.880717315,54525856.95352547,98594797.39826412,154947905.78455463,245718161.52110642
219,35085383.942771666,54813455.876092605,99121504.26843019,155779942.32455972,247037325.33953092
220,35267187.88987666,55101119.49707044,99648329.75648355,156612165.904534,248356782.0373462
221,35449032.73094482,55388847.830022484,100175273.88965133,157444576.59093806,249676531.83359814
222,35630918.47489652,55676640.888519265,100702336.69500592,158277174.4491408,250996574.94236603
223,35812845.13065416,55964498.686134465,101229518.19946568,159109959.54345906,252316911.5729296
224,35994812.70714802,56252421.236451134,101756818.4298066,159942931.93719584,253637541.92992347
225,36176821.21331625,56540408.553059034,102284237.4126698,160776091.6926848,254958466.21349105
226,36358870.65809743,56828460.64955653,102811775.1745696,161609438.87132215,256279684.6194291
227,36540961.050438,57116577.53954793,103339431.7418959,162442973.53360686,257601197.33932963
228,36723092.39929224,57404759.23664518,103867207.14092477,163276695.73916692,258923004.5607186
229,36905264.71361773,57693005.75447266,104395101.39782444,164110605.54680556,260245106.46718565
230,37087478.002378404,57981317.1066585,104923114.53865676,164944703.01452082,261567503.2385121
231,37269732.27453998,58269693.30684371,105451246.58939144,165778988.1995401,262890195.05079344
232,37452027.53908036,58558134.36867641,105979497.57589962,166613461.15835556,264213182.07656014
233,37634363.804976285,58846640.30581505,106507867.52396905,167448121.94674292,265536464.48489186
234,37816741.08121513,59135211.13192563,107036356.4593077,168282970.61979732,266860042.4415263
235,37999159.376785986,59423846.86068922,107564964.40754226,169118007.23195064,268183916.10896528
236,38181618.7006856,59712547.505788825,108093691.3942299,169953231.83700642,269508085.646587
237,38364119.061913826,60001313.08092578,108622537.44485527,170788644.48815706,270832551.2107349
238,38546660.46947814,60290143.599806584,109151502.58484189,171624245.2380108,272157312.9548194
239,38729242.932389095,60579039.076148875,109680586.83955435,172460034.13861135,273482371.02941275
240,38911866.459663294,60867999.523680136,110209790.23429777,173296011.24146533,274807725.58233833
241,39094531.06032333,61157024.95614214,110739112.79432568,174132176.5975537,276133376.75875473
242,39277236.74339628,61446115.38728224,111268554.54484183,174968530.2573637,277459324.7012442
243,39459983.517912254,61735270.83086223,111798115.51100214,175805072.27089778,278785569.5498947
244,39642771.392911695,62024491.300652556,112327795.71792501,176641802.687696,280112111.44237465
245,39825600.37743499,62313776.81043532,112857595.19068244,177478721.55685887,281438950.5140125
246,40008470.4805284,62603127.37400428,113387513.95431185,178315828.92705473,282766086.8978693
247,40191381.711247005,62892543.00516203,113917552.03381865,179153124.84654608,284093520.72481054
248,40374334.078644246,63182023.71772436,114447709.45417298,179990609.3632001,285421252.1235764
249,40557327.591783755,63471569.52551589,114977986.24031956,180828282.52450597,286749281.22084534
250,40740362.25973349,63761180.442374565,115508382.41717112,181666144.37758785,288077608.14130276
251,40923438.09156409,64050856.4821472,116038898.0096225,182504194.9692223,289406233.00770015
252,41106555.09635041,64340597.6586939,116569533.04254107,183342434.34585002,290735155.94091505
253,41289713.28317742,64630403.98588371,117100287.54077749,184180862.55359095,292064377.06001675
254,41472912.6611268,64920275.47759893,117631161.52916193,185019479.6382536,293393896.482311
255,41656153.23929175,65210212.14772929,118162155.03251022,185858285.64535064,294723714.3234075
256,41839435.02676659,65500214.01017935,118693268.07562284,186697280.6201102,296053830.6972637
257,42022758.03265117,65790281.078863926,119224500.6832895,187536464.60748783,297384245.7162394
258,42206122.26605084,66080413.36770674,119755852.88028485,188375837.65217537,298714959.4911469
259,42389527.73607346,66370610.89064325,120287324.69137901,189215399.79861325,300045972.1313011
260,42572974.451832324,66660873.66162367,120818916.14133154,190055151.0910021,301377283.7445607
261,42756462.42244766,66951201.694602504,121350627.25489739,190895091.57330835,302708894.43737787
262,42939991.65703912,67241595.0035504,121882458.0568253,191735221.28927892,304040804.31484026
263,43123562.16473617,67532053.60244526,122414408.571862,192575540.28244817,305373013.48071444
264,43307173.95466768,67822577.50528105,122946478.82474904,193416048.59614617,306705522.0374853
265,43490827.0359708,68113166.7260544,123478668.84023137,194256746.27350724,308038330.08639795
266,43674521.417784974,68403821.27878246,124010978.64304961,195097633.35747826,309371437.7274926
267,43858257.10925493,68694541.17748347,124543408.25794695,195938709.8908293,310704845.05964476
268,44042034.119527616,68985326.43619306,125075957.70967185,196779975.9161584,312038552.1806021
269,44225852.45775814,69276177.06895535,125608627.02297129,197621431.47589877,313372559.1870158
270,44409712.13310239,69567093.0898244,126141416.22259946,198463076.61232734,314706866.17447996
271,44593613.154722825,69858074.51286401,126674325.33331393,199304911.3675716,316041473.2375574
272,44777555.53178109,70149121.35215233,127207354.37987956,200146935.783616,317376380.4698169
273,44961539.27344992,70440233.62177275,127740503.38706791,200989149.90230706,318711587.9638621
274,45145564.38890259,70731411.33582285,128273772.3796578,201831553.7653607,320047095.81136143
275,45329630.88731599,71022654.50840834,128807161.38243465,202674147.4143711,321382904.1030774
276,45513738.77787051,71313963.1536475,129340670.42019722,203516930.89080754,322719012.92889327
277,45697888.06975455,71605337.28566515,129874299.51774761,204359904.23603326,324055422.3778459
278,45882078.77215551,71896776.91860011,130408048.69990407,205203067.49129573,325392132.5381404
279,46066310.89426721,72188282.0665976,130941917.99149384,206046420.69774514,326729143.4971885
280,46250584.44528844,72479852.74381669,131475907.41735399,206889963.89643195,328066455.34162635
281,46434899.43441989,72771488.9644213,132010017.00233625,207733697.12831154,329404068.1573403
282,46619255.87086566,73063190.74259202,132544246.77130161,208577620.4342547,330741982.02948844
283,46803653.76383618,73354958.09251417,133078596.74912675,209421733.8550431,332080197.0425278
284,46988093.12254377,73646791.02838226,133613066.96070147,210266037.4313809,333418713.2802298
285,47172573.95620553,73938689.56440428,134147657.43092914,211110531.20389894,334757530.8257045
286,47357096.274041906,74230653.71479577,134682368.18472865,211955215.21314976,336096649.7614271
287,47541660.08527809,74522683.49378125,135217199.24703035,212800089.49962607,337436070.1692457
288,47726265.39913955,74814778.91559564,135752150.64278206,213645154.10374835,338775792.13041115
289,47910912.22486099,75106939.99448413,136287222.39694688,214490409.06588143,340115815.72558963
290,48095600.57167435,75399166.74469778,136822414.53450465,215335854.4263336,341456141.03488547
291,48280330.448822245,75691459.18050227,137357727.0804495,216181490.22535393,342796768.1378572
292,48465101.86554448,75983817.31616904,137893160.05979288,217027316.5031459,344137697.1135326
293,48649914.83108852,76276241.16597807,138428713.49756256,217873333.29986128,345478928.0404246
294,48834769.354704976,76568730.74421944,138964387.41880122,218719540.65561235,346820460.9965555
295,49019665.44564608,76861286.0651946,139500181.84857428,219565938.61046395,348162296.0594626
296,49204603.11316865,77153907.14321057,140036096.811958,220412527.20444533,349504433.3062175
297,49389582.36653411,77446593.99258563,140572132.3340518,221259306.47754693,350846872.81344414
298,49574603.21500544,77739346.62764344,141108288.4399665,222106276.4697285,352189614.65732646
299,49759665.66785169,78032165.06272186,141644565.15483916,222953437.22091457,353532658.9136301
300,49944769.7343419,78325049.31216395,142180962.5038158,223800788.77100375,354876005.65770686
301,50129915.42375116,78617999.39032242,142717480.51206738,224648331.15986702,356219654.96451616
302,50315102.74535754,78911015.31155661,143254119.20478147,225496064.427351,357563606.90863234
303,50500331.70844362,79204097.09023827,143790878.60716227,226343988.6132788,358907861.5642596
304,50685602.322290406,79497244.74074423,144327758.74443492,227192103.75745344,360252419.0052419
305,50870914.59618934,79790458.27746065,144864759.64184302,228040409.8996613,361597279.3050771
306,51056268.53942885,80083737.71478312,145401881.32464698,228888907.07966954,362942442.53692555
307,51241664.16130625,80377083.06711493,145939123.81812865,229737595.33723396,364287908.7736233
308,51427101.47111725,80670494.34886727,146476487.14758834,230586474.71209612,365633678.08769333
309,51612580.47816494,80963971.57446034,147013971.33834362,231435545.2439851,366979750.55135214
310,51798101.19175232,81257514.75832208,147551576.4157322,232284806.97262347,368326126.2365205
311,51983663.621188186,81551123.914888,148089302.40511337,233134259.9377218,369672805.2148394
312,52169267.7757842,81844799.05860263,148627149.33186224,233983904.17898697,371019787.557669
313,52354913.66485337,82138540.20391804,149165117.2213743,234833739.73611972,372367073.3361081
314,52540601.297713004,82432347.36529215,149703206.09906527,235683766.64882016,373714662.6209967
315,52726330.6836832,82726220.55719472,150241415.99036977,236533984.95678338,375062555.4829239
316,52912101.83208982,83020159.79410149,150779746.9207413,237384394.69970185,376410751.99224424
317,53097914.752260044,83314165.09049381,151318198.91565216,238234995.91727468,377759252.2190743
318,53283769.45352228,83608236.46086483,151856772.00059527,239085788.64919493,379108056.23330957
319,53469665.94520919,83902373.9197134,152395466.20108366,239936772.9351642,380457164.10462886
320,53655604.23665915,84196577.4815439,152934281.54264793,240787948.8148851,381806575.9025019
321,53841584.33721178,84490847.16087088,153473218.05083758,241639316.32806662,383156291.69619626
322,54027606.2562079,84785182.97221738,154012275.75122392,242490875.5144218,384506311.55478454
323,54213670.002994,85079584.93010889,154551454.66939712,243342626.41367233,385856635.5471543
324,54399775.586920775,85374053.0490839,155090754.83096468,244194569.0655461,387207263.7420066
325,54585923.0173371,85668587.3436862,155630176.26155454,245046703.50978258,388558196.2078735
326,54772112.30359899,85963187.82846649,156169718.98681477,245899029.78612947,389909433.0131118
327,54958343.45506362,86257854.51798075,156709383.0324107,246751547.93434328,391260974.22592133
328,55144616.48109378,86552587.4267962,157249168.42402953,247604257.99419457,392612819.914343
329,55330931.39105187,86847386.56948674,157789075.18737388,248457160.00546297,393964970.14626664
330,55517288.194304496,87142251.96062845,158329103.34816986,249310254.00794533,395317424.98943573
331,55703686.90022375,87437183.61480856,158869252.93216023,250163540.0414458,396670184.51145774
