,0,1,2,3,4
4071,1300.7630900507238,1029.9383210565607,754.9510266733429,596.410955475382,472.88779271264895
4072,1300.7630670029225,1029.9382245254785,754.9510044643217,596.410947655705,472.8877895455194
4073,1300.7630439184304,1029.9381279737454,754.950982249961,596.4109398338453,472.88778637733935
4074,1300.7630207971795,1029.938031401357,754.9509600302594,596.4109320098025,472.88778320810803
4075,1300.7629976391017,1029.9379348083091,754.9509378052152,596.4109241835756,472.88778003782494
4076,1300.7629744441288,1029.9378381945976,754.9509155748271,596.4109163551639,472.8877768664898
4077,1300.7629512121919,1029.9377415602182,754.950893339094,596.4109085245666,472.8877736941019
4078,1300.762927943223,1029.937644905167,754.9508710980143,596.4109006917831,472.88777052066075
4079,1300.7629046371533,1029.9375482294395,754.9508488515866,596.4108928568124,472.8877673461659
4080,1300.7628812939136,1029.9374515330317,754.9508265998095,596.4108850196541,472.8877641706168
4081,1300.762857913435,1029.937354815939,754.9508043426819,596.4108771803071,472.88776099401287
4082,1300.762834495648,1029.9372580781576,754.950782080202,596.4108693387709,472.8877578163537
4083,1300.762811040483,1029.9371613196831,754.9507598123688,596.4108614950449,472.88775463763875
4084,1300.7627875478709,1029.9370645405113,754.9507375391805,596.4108536491278,472.88775145786747
4085,1300.762764017741,1029.936967740638,754.9507152606361,596.4108458010195,472.88774827703946
4086,1300.7627404500236,1029.936870920059,754.950692976734,596.4108379507187,472.88774509515406
4087,1300.7627168446486,1029.9367740787702,754.950670687473,596.4108300982251,472.8877419122108
4088,1300.7626932015453,1029.936677216767,754.9506483928515,596.4108222435377,472.88773872820923
4089,1300.7626695206434,1029.9365803340456,754.9506260928683,596.4108143866559,472.88773554314884
4090,1300.7626458018715,1029.9364834306016,754.950603787522,596.4108065275789,472.887732357029
4091,1300.762622045159,1029.936386506431,754.9505814768112,596.4107986663057,472.8877291698493
4092,1300.7625982504348,1029.936289561529,754.9505591607343,596.410790802836,472.88772598160915
4093,1300.762574417627,1029.9361925958922,754.9505368392903,596.4107829371688,472.8877227923081
4094,1300.7625505466644,1029.9360956095159,754.9505145124774,596.4107750693036,472.88771960194566
4095,1300.7625266374753,1029.9359986023958,754.9504921802944,596.4107671992393,472.88771641052125
4096,1300.7625026899873,1029.9359015745279,754.9504698427402,596.4107593269754,472.88771321803443
4097,1300.7624787041284,1029.935804525908,754.9504474998129,596.4107514525109,472.88771002448453
4098,1300.7624546798263,1029.9357074565316,754.9504251515115,596.4107435758455,472.8877068298713
4099,1300.7624306170082,1029.9356103663947,754.9504027978344,596.410735696978,472.88770363419405
4100,1300.762406515602,1029.935513255493,754.9503804387805,596.4107278159079,472.8877004374523
4101,1300.7623823755337,1029.9354161238227,754.9503580743478,596.4107199326344,472.88769723964543
4102,1300.7623581967312,1029.9353189713788,754.9503357045357,596.4107120471567,472.887694040773
4103,1300.76233397912,1029.9352217981575,754.9503133293423,596.4107041594743,472.8876908408345
4104,1300.7623097226276,1029.9351246041545,754.9502909487663,596.4106962695862,472.8876876398296
4105,1300.7622854271794,1029.9350273893658,754.9502685628065,596.4106883774917,472.8876844377575
4106,1300.762261092702,1029.9349301537868,754.9502461714612,596.4106804831902,472.88768123461784
4107,1300.762236719121,1029.9348328974136,754.9502237747292,596.4106725866806,472.8876780304101
4108,1300.7622123063616,1029.9347356202416,754.9502013726093,596.4106646879625,472.88767482513384
4109,1300.76218785435,1029.934638322267,754.9501789650998,596.4106567870349,472.8876716187883
4110,1300.762163363011,1029.9345410034853,754.9501565521992,596.4106488838972,472.8876684113731
4111,1300.76213883227,1029.9344436638921,754.9501341339065,596.4106409785487,472.8876652028877
4112,1300.762114262051,1029.9343463034836,754.9501117102201,596.4106330709885,472.8876619933317
4113,1300.7620896522794,1029.9342489222554,754.9500892811386,596.4106251612162,472.8876587827045
4114,1300.7620650028791,1029.9341515202032,754.9500668466607,596.4106172492307,472.88765557100567
4115,1300.7620403137746,1029.934054097323,754.9500444067847,596.4106093350313,472.8876523582345
4116,1300.7620155848897,1029.9339566536103,754.9500219615098,596.4106014186171,472.88764914439065
4117,1300.7619908161482,1029.9338591890607,754.9499995108342,596.4105934999877,472.88764592947365
4118,1300.7619660074738,1029.9337617036704,754.9499770547566,596.4105855791422,472.8876427134828
4119,1300.7619411587898,1029.9336641974348,754.9499545932755,596.4105776560798,472.8876394964177
4120,1300.7619162700191,1029.9335666703498,754.9499321263894,596.4105697307998,472.88763627827785
4121,1300.761891341085,1029.9334691224112,754.9499096540974,596.4105618033014,472.8876330590626
4122,1300.7618663719097,1029.933371553615,754.9498871763977,596.4105538735839,472.8876298387716
4123,1300.7618413624161,1029.9332739639565,754.949864693289,596.4105459416465,472.88762661740424
4124,1300.7618163125267,1029.9331763534315,754.9498422047699,596.4105380074886,472.88762339496003
4125,1300.7617912221633,1029.933078722036,754.949819710839,596.4105300711094,472.88762017143847
4126,1300.7617660912476,1029.932981069766,754.949797211495,596.410522132508,472.88761694683905
4127,1300.7617409197012,1029.9328833966165,754.9497747067363,596.4105141916839,472.8876137211612
4128,1300.761715707446,1029.9327857025837,754.9497521965617,596.410506248636,472.88761049440444
4129,1300.761690454403,1029.9326879876635,754.9497296809699,596.4104983033639,472.8876072665683
4130,1300.761665160493,1029.9325902518515,754.9497071599591,596.4104903558667,472.88760403765224
4131,1300.761639825637,1029.9324924951434,754.9496846335281,596.4104824061437,472.8876008076556
4132,1300.7616144497554,1029.9323947175349,754.9496621016757,596.4104744541941,472.8875975765781
4133,1300.7615890327684,1029.9322969190218,754.9496395644005,596.4104665000172,472.8875943444191
4134,1300.7615635745965,1029.9321990996002,754.9496170217008,596.4104585436121,472.88759111117804
4135,1300.7615380751595,1029.9321012592654,754.9495944735752,596.4104505849782,472.88758787685447
4136,1300.7615125343768,1029.9320033980134,754.9495719200225,596.4104426241147,472.887584641448
4137,1300.761486952168,1029.9319055158396,754.9495493610411,596.4104346610208,472.88758140495787
4138,1300.7614613284522,1029.9318076127402,754.9495267966302,596.4104266956957,472.88757816738377
4139,1300.7614356631486,1029.9317096887107,754.9495042267877,596.4104187281388,472.887574928725
4140,1300.7614099561758,1029.9316117437468,754.9494816515125,596.4104107583493,472.8875716889812
4141,1300.7613842074527,1029.9315137778444,754.9494590708031,596.4104027863264,472.8875684481518
4142,1300.761358416897,1029.9314157909992,754.9494364846582,596.4103948120695,472.8875652062362
4143,1300.7613325844277,1029.931317783207,754.9494138930763,596.4103868355776,472.887561963234
4144,1300.7613067099617,1029.9312197544637,754.9493912960561,596.41037885685,472.8875587191447
4145,1300.7612807934172,1029.9311217047643,754.9493686935963,596.4103708758861,472.8875554739677
4146,1300.761254834711,1029.9310236341053,754.9493460856951,596.410362892685,472.8875522277025
4147,1300.761228833761,1029.930925542482,754.9493234723515,596.4103549072461,472.8875489803486
4148,1300.7612027904836,1029.9308274298905,754.9493008535637,596.4103469195686,472.88754573190545
4149,1300.7611767047958,1029.9307292963265,754.9492782293307,596.4103389296516,472.8875424823726
4150,1300.7611505766142,1029.9306311417856,754.9492555996509,596.4103309374946,472.8875392317495
4151,1300.7611244058546,1029.9305329662634,754.9492329645229,596.4103229430965,472.88753598003564
4152,1300.7610981924333,1029.930434769756,754.9492103239456,596.4103149464569,472.8875327272305
4153,1300.7610719362658,1029.9303365522587,754.9491876779169,596.4103069475749,472.88752947333353
4154,1300.761045637268,1029.9302383137674,754.9491650264362,596.4102989464496,472.88752621834425
4155,1300.7610192953548,1029.9301400542781,754.9491423695015,596.4102909430804,472.8875229622621
4156,1300.7609929104415,1029.9300417737863,754.9491197071115,596.4102829374665,472.8875197050867
4157,1300.7609664824427,1029.9299434722877,754.9490970392652,596.4102749296073,472.8875164468173
4158,1300.7609400112733,1029.9298451497782,754.9490743659607,596.410266919502,472.8875131874535
4159,1300.7609134968473,1029.9297468062537,754.9490516871966,596.4102589071497,472.8875099269949
4160,1300.7608869390788,1029.9296484417093,754.949029002972,596.4102508925497,472.8875066654409
4161,1300.7608603378821,1029.9295500561411,754.949006313285,596.4102428757013,472.887503402791
4162,1300.76083369317,1029.929451649545,754.9489836181344,596.4102348566037,472.8875001390446
4163,1300.7608070048568,1029.9293532219165,754.9489609175188,596.410226835256,472.88749687420125
4164,1300.7607802728548,1029.9292547732514,754.9489382114367,596.4102188116578,472.88749360826046
4165,1300.7607534970773,1029.9291563035454,754.9489154998869,596.4102107858079,472.8874903412216
4166,1300.7607266774364,1029.929057812794,754.9488927828677,596.4102027577059,472.8874870730843
4167,1300.7606998138453,1029.9289593009935,754.9488700603779,596.4101947273508,472.88748380384783
4168,1300.7606729062152,1029.9288607681394,754.948847332416,596.410186694742,472.88748053351185
4169,1300.7606459544588,1029.928762214227,754.9488245989805,596.4101786598789,472.8874772620758
4170,1300.7606189584874,1029.9286636392526,754.9488018600703,596.4101706227602,472.88747398953916
4171,1300.760591918212,1029.9285650432114,754.9487791156836,596.4101625833857,472.88747071590143
4172,1300.7605648335443,1029.9284664260995,754.9487563658191,596.4101545417543,472.8874674411621
4173,1300.760537704395,1029.9283677879125,754.9487336104756,596.4101464978654,472.88746416532064
4174,1300.7605105306743,1029.9282691286462,754.9487108496515,596.4101384517181,472.88746088837644
4175,1300.760483312293,1029.9281704482962,754.9486880833455,596.4101304033119,472.8874576103291
4176,1300.760456049161,1029.9280717468584,754.948665311556,596.4101223526459,472.88745433117805
4177,1300.760428741188,1029.9279730243284,754.9486425342819,596.4101142997192,472.8874510509229
4178,1300.7604013882838,1029.9278742807016,754.9486197515216,596.4101062445312,472.8874477695629
4179,1300.7603739903577,1029.9277755159744,754.9485969632735,596.4100981870812,472.88744448709764
4180,1300.760346547319,1029.927676730142,754.9485741695366,596.4100901273682,472.88744120352663
4181,1300.7603190590762,1029.9275779232,754.9485513703092,596.4100820653916,472.88743791884934
4182,1300.7602915255377,1029.9274790951447,754.94852856559,596.4100740011507,472.88743463306525
4183,1300.7602639466118,1029.9273802459713,754.9485057553773,596.4100659346448,472.8874313461738
4184,1300.7602363222072,1029.9272813756759,754.9484829396699,596.4100578658729,472.88742805817463
4185,1300.7602086522309,1029.927182484254,754.9484601184664,596.4100497948343,472.887424769067
4186,1300.7601809365904,1029.9270835717011,754.9484372917655,596.4100417215283,472.88742147885057
4187,1300.7601531751932,1029.9269846380134,754.9484144595657,596.4100336459544,472.8874181875247
4188,1300.760125367946,1029.9268856831861,754.9483916218657,596.4100255681115,472.8874148950889
4189,1300.7600975147561,1029.9267867072156,754.9483687786637,596.4100174879989,472.8874116015427
4190,1300.7600696155291,1029.9266877100968,754.9483459299587,596.4100094056158,472.8874083068855
4191,1300.7600416701716,1029.9265886918258,754.9483230757488,596.4100013209616,472.8874050111169
4192,1300.7600136785898,1029.9264896523982,754.948300216033,596.4099932340353,472.88740171423626
4193,1300.7599856406885,1029.9263905918099,754.9482773508099,596.4099851448364,472.8873984162431
4194,1300.7599575563734,1029.9262915100564,754.9482544800779,596.409977053364,472.8873951171369
4195,1300.75992942555,1029.9261924071338,754.9482316038357,596.4099689596172,472.88739181691716
4196,1300.7599012481223,1029.9260932830373,754.9482087220816,596.4099608635956,472.8873885155833
4197,1300.759873023995,1029.9259941377627,754.9481858348146,596.409952765298,472.88738521313496
4198,1300.7598447530727,1029.925894971306,754.9481629420329,596.409944664724,472.88738190957145
4199,1300.759816435259,1029.9257957836626,754.9481400437354,596.4099365618725,472.8873786048923
4200,1300.759788070458,1029.9256965748284,754.9481171399204,596.4099284567432,472.8873752990971
4201,1300.7597596585726,1029.9255973447991,754.9480942305869,596.4099203493349,472.8873719921852
4202,1300.7597311995062,1029.9254980935702,754.9480713157329,596.409912239647,472.8873686841561
4203,1300.7597026931614,1029.9253988211374,754.9480483953573,596.4099041276788,472.88736537500927
4204,1300.7596741394411,1029.9252995274967,754.9480254694587,596.4098960134295,472.88736206474425
4205,1300.7596455382475,1029.9252002126434,754.9480025380357,596.4098878968982,472.88735875336045
4206,1300.7596168894822,1029.9251008765737,754.9479796010866,596.4098797780845,472.8873554408575
4207,1300.759588193047,1029.9250015192827,754.9479566586105,596.4098716569871,472.88735212723464
4208,1300.7595594488434,1029.9249021407668,754.9479337106053,596.4098635336056,472.8873488124915
4209,1300.7595306567725,1029.9248027410208,754.9479107570701,596.4098554079393,472.8873454966275
4210,1300.7595018167353,1029.9247033200413,754.9478877980033,596.4098472799872,472.88734217964225
4211,1300.7594729286322,1029.9246038778235,754.9478648334034,596.4098391497486,472.88733886153506
4212,1300.7594439923635,1029.9245044143631,754.9478418632691,596.4098310172228,472.8873355423055
4213,1300.7594150078291,1029.9244049296558,754.9478188875988,596.409822882409,472.887332221953
4214,1300.7593859749284,1029.9243054236974,754.9477959063914,596.4098147453064,472.8873289004771
4215,1300.7593568935613,1029.9242058964835,754.9477729196451,596.4098066059144,472.88732557787716
4216,1300.7593277636263,1029.92410634801,754.9477499273588,596.409798464232,472.8873222541528
4217,1300.7592985850226,1029.9240067782723,754.9477269295307,596.4097903202587,472.8873189293035
4218,1300.7592693576487,1029.9239071872664,754.9477039261599,596.4097821739934,472.8873156033287
4219,1300.7592400814026,1029.9238075749874,754.9476809172445,596.4097740254357,472.88731227622793
4220,1300.759210756182,1029.9237079414318,754.9476579027836,596.4097658745847,472.8873089480005
4221,1300.759181381885,1029.9236082865948,754.9476348827751,596.4097577214394,472.88730561864605
4222,1300.7591519584084,1029.923508610472,754.9476118572178,596.4097495659993,472.88730228816405
4223,1300.7591224856494,1029.9234089130593,754.9475888261105,596.4097414082635,472.8872989565539
4224,1300.7590929635046,1029.9233091943524,754.9475657894516,596.4097332482312,472.88729562381513
4225,1300.7590633918703,1029.923209454347,754.9475427472398,596.4097250859016,472.88729228994714
4226,1300.7590337706426,1029.9231096930384,754.9475196994733,596.4097169212743,472.88728895494944
4227,1300.7590040997172,1029.9230099104227,754.9474966461514,596.4097087543481,472.8872856188216
4228,1300.7589743789895,1029.9229101064952,754.947473587272,596.4097005851224,472.887282281563
4229,1300.7589446083548,1029.9228102812522,754.9474505228337,596.4096924135965,472.88727894317316
4230,1300.7589147877077,1029.922710434689,754.9474274528355,596.4096842397696,472.88727560365146
4231,1300.758884916943,1029.922610566801,754.9474043772757,596.4096760636407,472.8872722629976
4232,1300.7588549959546,1029.9225106775843,754.9473812961529,596.4096678852093,472.88726892121093
4233,1300.7588250246367,1029.9224107670345,754.9473582094656,596.4096597044746,472.8872655782909
4234,1300.7587950028828,1029.9223108351473,754.9473351172123,596.4096515214359,472.88726223423697
4235,1300.7587649305863,1029.922210881918,754.9473120193919,596.4096433360921,472.8872588890487
4236,1300.7587348076395,1029.9221109073428,754.9472889160027,596.4096351484427,472.88725554272554
4237,1300.7587046339356,1029.922010911417,754.9472658070433,596.4096269584869,472.887252195267
4238,1300.7586744093664,1029.9219108941363,754.9472426925123,596.409618766224,472.8872488466725
4239,1300.7586441338242,1029.9218108554967,754.9472195724082,596.409610571653,472.88724549694143
4240,1300.7586138072008,1029.9217107954935,754.9471964467298,596.4096023747734,472.8872421460735
4241,1300.7585834293873,1029.9216107141226,754.9471733154753,596.4095941755843,472.887238794068
4242,1300.7585530002746,1029.9215106113795,754.9471501786435,596.4095859740848,472.8872354409245
4243,1300.7585225197536,1029.9214104872601,754.9471270362328,596.4095777702744,472.8872320866423
4244,1300.7584919877147,1029.9213103417599,754.947103888242,596.4095695641521,472.8872287312211
4245,1300.7584614040472,1029.9212101748744,754.9470807346696,596.4095613557171,472.88722537466026
4246,1300.7584307686416,1029.9211099865997,754.9470575755139,596.409553144969,472.88722201695936
4247,1300.7584000813872,1029.9210097769312,754.9470344107738,596.4095449319068,472.8872186581177
4248,1300.7583693421725,1029.9209095458646,754.9470112404478,596.4095367165296,472.887215298135
4249,1300.7583385508865,1029.9208092933957,754.9469880645343,596.4095284988368,472.88721193701053
4250,1300.7583077074175,1029.9207090195198,754.9469648830318,596.4095202788276,472.8872085747438
4251,1300.7582768116538,1029.9206087242326,754.9469416959394,596.4095120565011,472.8872052113343
4252,1300.758245863483,1029.9205084075302,754.946918503255,596.4095038318566,472.8872018467816
4253,1300.758214862792,1029.920408069408,754.9468953049775,596.4094956048933,472.88719848108514
4254,1300.7581838094682,1029.9203077098616,754.9468721011054,596.4094873756105,472.8871951142443
4255,1300.758152703398,1029.9202073288868,754.9468488916373,596.4094791440075,472.8871917462587
4256,1300.7581215444682,1029.920106926479,754.9468256765717,596.4094709100833,472.88718837712764
4257,1300.7580903325643,1029.9200065026344,754.9468024559073,596.4094626738373,472.88718500685076
4258,1300.758059067572,1029.9199060573478,754.9467792296426,596.4094544352687,472.88718163542745
4259,1300.758027749377,1029.9198055906156,754.946755997776,596.4094461943766,472.8871782628572
4260,1300.7579963778635,1029.9197051024332,754.946732760306,596.4094379511604,472.88717488913954
4261,1300.7579649529166,1029.9196045927963,754.9467095172314,596.4094297056191,472.88717151427386
4262,1300.7579334744205,1029.9195040617005,754.9466862685507,596.4094214577523,472.8871681382596
4263,1300.7579019422587,1029.9194035091416,754.9466630142623,596.4094132075588,472.8871647610963
4264,1300.7578703563154,1029.919302935115,754.9466397543653,596.4094049550381,472.8871613827835
4265,1300.757838716473,1029.9192023396165,754.9466164888576,596.4093967001894,472.88715800332056
4266,1300.7578070226155,1029.9191017226417,754.9465932177378,596.4093884430118,472.88715462270704
4267,1300.757775274624,1029.9190010841862,754.9465699410048,596.4093801835047,472.8871512409424
4268,1300.7577434723814,1029.918900424246,754.9465466586571,596.4093719216671,472.887147858026
4269,1300.757711615769,1029.9187997428162,754.9465233706932,596.4093636574984,472.88714447395756
4270,1300.7576797046686,1029.9186990398928,754.9465000771114,596.4093553909978,472.88714108873637
4271,1300.7576477389612,1029.9185983154714,754.9464767779108,596.4093471221645,472.8871377023619
4272,1300.7576157185274,1029.9184975695475,754.9464534730894,596.4093388509976,472.88713431483365
4273,1300.7575836432472,1029.918396802117,754.9464301626459,596.4093305774965,472.88713092615114
4274,1300.757551513001,1029.9182960131754,754.9464068465792,596.4093223016605,472.8871275363138
4275,1300.7575193276682,1029.9181952027186,754.9463835248876,596.4093140234886,472.8871241453212
4276,1300.7574870871276,1029.9180943707418,754.9463601975693,596.40930574298,472.8871207531727
4277,1300.7574547912582,1029.9179935172406,754.9463368646234,596.4092974601341,472.88711735986783
4278,1300.7574224399389,1029.917892642211,754.9463135260482,596.4092891749501,472.88711396540606
4279,1300.7573900330472,1029.9177917456486,754.9462901818424,596.4092808874273,472.8871105697868
4280,1300.7573575704614,1029.917690827549,754.9462668320045,596.4092725975647,472.8871071730096
4281,1300.7573250520581,1029.9175898879078,754.946243476533,596.4092643053617,472.8871037750739
4282,1300.7572924777148,1029.9174889267206,754.9462201154265,596.4092560108174,472.8871003759792
4283,1300.7572598473078,1029.9173879439832,754.9461967486832,596.4092477139311,472.88709697572494
4284,1300.7572271607135,1029.917286939691,754.9461733763021,596.409239414702,472.8870935743105
4285,1300.7571944178073,1029.9171859138396,754.9461499982816,596.4092311131293,472.88709017173545
4286,1300.7571616184653,1029.917084866425,754.9461266146204,596.4092228092122,472.8870867679993
4287,1300.7571287625617,1029.9169837974425,754.9461032253167,596.40921450295,472.8870833631015
4288,1300.7570958499716,1029.916882706888,754.9460798303694,596.4092061943419,472.8870799570415
4289,1300.7570628805697,1029.9167815947567,754.9460564297767,596.409197883387,472.8870765498189
4290,1300.757029854229,1029.9166804610445,754.9460330235374,596.4091895700848,472.887073141433
4291,1300.7569967708237,1029.9165793057475,754.9460096116501,596.4091812544341,472.8870697318834
4292,1300.7569636302262,1029.9164781288605,754.9459861941132,596.4091729364344,472.8870663211694
4293,1300.75693043231,1029.9163769303798,754.9459627709253,596.409164616085,472.88706290929065
4294,1300.7568971769463,1029.9162757103004,754.9459393420848,596.4091562933849,472.8870594962466
4295,1300.756863864008,1029.9161744686185,754.9459159075906,596.4091479683334,472.8870560820366
4296,1300.7568304933661,1029.9160732053294,754.9458924674408,596.4091396409297,472.8870526666602
4297,1300.756797064892,1029.9159719204292,754.9458690216343,596.4091313111729,472.88704925011695
4298,1300.756763578456,1029.9158706139128,754.9458455701696,596.4091229790625,472.8870458324063
4299,1300.7567300339285,1029.9157692857764,754.945822113045,596.4091146445977,472.8870424135276
4300,1300.7566964311798,1029.915667936015,754.9457986502592,596.4091063077775,472.88703899348036
4301,1300.7566627700792,1029.9155665646251,754.9457751818109,596.4090979686013,472.8870355722641
4302,1300.7566290504953,1029.9154651716017,754.9457517076984,596.4090896270679,472.8870321498783
4303,1300.756595272297,1029.9153637569405,754.9457282279204,596.4090812831772,472.88702872632234
4304,1300.7565614353532,1029.9152623206373,754.9457047424752,596.409072936928,472.8870253015958
4305,1300.756527539531,1029.9151608626876,754.9456812513615,596.4090645883196,472.88702187569817
4306,1300.7564935846976,1029.915059383087,754.945657754578,596.4090562373511,472.88701844862885
4307,1300.7564595707208,1029.9149578818315,754.9456342521231,596.4090478840219,472.88701502038725
4308,1300.7564254974666,1029.9148563589158,754.9456107439952,596.409039528331,472.8870115909729
4309,1300.7563913648016,1029.9147548143364,754.9455872301932,596.4090311702779,472.88700816038534
4310,1300.7563571725912,1029.9146532480886,754.9455637107152,596.4090228098615,472.88700472862394
4311,1300.756322920701,1029.914551660168,754.9455401855599,596.4090144470813,472.88700129568815
4312,1300.7562886089956,1029.9144500505704,754.9455166547262,596.4090060819364,472.8869978615776
4313,1300.7562542373396,1029.914348419291,754.9454931182122,596.4089977144259,472.8869944262916
4314,1300.756219805597,1029.9142467663257,754.9454695760166,596.4089893445491,472.88699098982966
4315,1300.7561853136317,1029.9141450916702,754.945446028138,596.4089809723056,472.8869875521914
4316,1300.7561507613063,1029.91404339532,754.9454224745748,596.4089725976941,472.88698411337606
4317,1300.7561161484841,1029.913941677271,754.9453989153255,596.4089642207141,472.8869806733833
4318,1300.7560814750273,1029.9138399375179,754.9453753503888,596.4089558413647,472.8869772322125
4319,1300.7560467407973,1029.9137381760574,754.9453517797632,596.408947459645,472.8869737898631
4320,1300.7560119456562,1029.9136363928844,754.9453282034473,596.4089390755543,472.8869703463346
4321,1300.7559770894647,1029.913534587995,754.9453046214393,596.4089306890918,472.8869669016265
4322,1300.7559421720832,1029.9134327613842,754.945281033738,596.4089223002569,472.8869634557383
4323,1300.7559071933724,1029.9133309130482,754.9452574403421,596.4089139090486,472.88696000866935
4324,1300.7558721531914,1029.9132290429825,754.9452338412498,596.4089055154661,472.88695656041926
4325,1300.7558370513993,1029.9131271511824,754.9452102364598,596.4088971195088,472.8869531109874
4326,1300.7558018878556,1029.913025237644,754.9451866259706,596.4088887211757,472.88694966037326
4327,1300.7557666624182,1029.912923302362,754.9451630097808,596.4088803204661,472.8869462085763
4328,1300.7557313749446,1029.912821345333,754.945139387889,596.4088719173792,472.8869427555961
4329,1300.7556960252925,1029.912719366552,754.9451157602933,596.4088635119142,472.886939301432
4330,1300.7556606133192,1029.9126173660152,754.9450921269927,596.4088551040704,472.88693584608353
4331,1300.7556251388808,1029.9125153437174,754.9450684879856,596.4088466938471,472.88693238955005
4332,1300.7555896018334,1029.9124132996549,754.9450448432705,596.4088382812431,472.8869289318311
4333,1300.7555540020326,1029.912311233823,754.945021192846,596.4088298662579,472.8869254729263
4334,1300.7555183393335,1029.9122091462168,754.9449975367105,596.4088214488909,472.88692201283493
4335,1300.7554826135909,1029.9122063854236,754.9449738748626,596.408813029141,472.88691855155656
4336,1300.7554468246587,1029.9122036207573,754.944950207301,596.4088046070076,472.8869150890904
4337,1300.7554109723912,1029.912200852213,754.9449265340239,596.4087961824896,472.88691162543626
4338,1300.7553750566408,1029.9121980797854,754.94490285503,596.4087877555866,472.88690816059335
4339,1300.7553390772607,1029.9121953034698,754.9448791703179,596.4087793262975,472.88690469456134
4340,1300.7553030341035,1029.9121925232612,754.9448554798861,596.4087708946217,472.8869012273396
4341,1300.7552669270203,1029.9121897391544,754.9448317837329,596.4087624605586,472.88689775892766
4342,1300.7552307558633,1029.9121869511448,754.9448080818571,596.4087540241069,472.88689428932486
4343,1300.7551945204823,1029.912184159227,754.9447843742572,596.4087455852662,472.88689081853084
4344,1300.7551582207286,1029.9121813633963,754.9447606609318,596.4087371440355,472.886887346545
4345,1300.7551218564518,1029.9121785636473,754.9447369418792,596.408728700414,472.8868838733668
4346,1300.755085427501,1029.9121757599755,754.9447132170978,596.4087202544013,472.88688039899563
4347,1300.7550489337254,1029.9121729523756,754.9446894865866,596.4087118059962,472.8868769234311
4348,1300.7550123749734,1029.9121701408426,754.9446657503438,596.4087033551979,472.88687344667255
4349,1300.7549757510928,1029.9121673253712,754.9446420083681,596.4086949020058,472.8868699687195
4350,1300.7549390619313,1029.9121645059565,754.944618260658,596.4086864464191,472.8868664895714
4351,1300.754902307336,1029.9121616825937,754.944594507212,596.4086779884368,472.88686300922774
4352,1300.7548654871528,1029.9121588552773,754.9445707480284,596.4086695280583,472.88685952768793
4353,1300.754828601228,1029.9121560240023,754.9445469831059,596.4086610652828,472.8868560449516
4354,1300.7547916494066,1029.9121531887638,754.9445232124428,596.4086526001095,472.8868525610181
4355,1300.7547546315343,1029.9121503495564,754.9444994360381,596.4086441325375,472.8868490758869
4356,1300.7547175474544,1029.9121475063753,754.9444756538902,596.4086356625661,472.8868455895574
4357,1300.754680397012,1029.912144659215,754.9444518659973,596.4086271901945,472.8868421020293
4358,1300.7546431800497,1029.9121418080706,754.9444280723584,596.4086187154217,472.88683861330173
4359,1300.7546058964108,1029.9121389529369,754.9444042729715,596.4086102382473,472.88683512337434
4360,1300.7545685459374,1029.9121360938084,754.9443804678356,596.4086017586703,472.8868316322466
4361,1300.7545311284719,1029.9121332306804,754.9443566569486,596.40859327669,472.886828139918
4362,1300.7544936438546,1029.9121303635475,754.9443328403097,596.4085847923054,472.886824646388
4363,1300.7544560919275,1029.9121274924046,754.944309017917,596.408576305516,472.8868211516559
4364,1300.7544184725302,1029.9121246172465,754.9442851897693,596.4085678163208,472.88681765572136
4365,1300.7543807855027,1029.9121217380678,754.944261355865,596.4085593247189,472.88681415858383
4366,1300.754343030684,1029.9121188548631,754.9442375162025,596.4085508307097,472.88681066024265
4367,1300.7543052079131,1029.9121159676279,754.9442136707804,596.4085423342923,472.8868071606973
4368,1300.7542673170278,1029.9121130763563,754.9441898195971,596.408533835466,472.8868036599473
4369,1300.7542293578663,1029.9121101810435,754.9441659626515,596.4085253342299,472.8868001579922
4370,1300.754191330265,1029.9121072816836,754.9441420999417,596.4085168305833,472.88679665483124
4371,1300.754153234061,1029.912104378272,754.9441182314664,596.4085083245253,472.8867931504641
4372,1300.7541150690904,1029.912101470803,754.944094357224,596.4084998160552,472.8867896448902
4373,1300.7540768351882,1029.9120985592713,754.9440704772132,596.408491305172,472.88678613810896
4374,1300.7540385321895,1029.9120956436716,754.9440465914327,596.4084827918751,472.88678263011985
4375,1300.7540001599289,1029.912092723999,754.9440226998804,596.4084742761638,472.88677912092237
4376,1300.7539617182401,1029.9120898002475,754.9439988025554,596.4084657580371,472.886775610516
4377,1300.7539232069566,1029.9120868724121,754.9439748994557,596.4084572374942,472.88677209890017
4378,1300.7538846259106,1029.9120839404875,754.9439509905804,596.4084487145344,472.88676858607425
4379,1300.7538459749346,1029.9120810044683,754.9439270759276,596.4084401891569,472.8867650720378
4380,1300.75380725386,1029.9120780643489,754.9439031554958,596.4084316613607,472.8867615567903
4381,1300.7537684625183,1029.9120751201242,754.9438792292838,596.4084231311454,472.88675804033124
4382,1300.7537296007395,1029.9120721717886,754.9438552972899,596.4084145985097,472.88675452266006
4383,1300.7536906683536,1029.912069219337,754.9438313595125,596.4084060634533,472.8867510037761
4384,1300.7536516651903,1029.9120662627636,754.9438074159505,596.4083975259751,472.8867474836791
4385,1300.753612591078,1029.9120633020632,754.9437834666022,596.4083889860744,472.8867439623682
