,0,1,2,3,4
0,0.9202350544018677,1.8404683645501845,4.6011682949951345,9.202334845736717,18.404667947219885
1,0.9235141157042023,1.8441328077788506,4.605294748696723,9.2066959940967,18.409394032526677
2,0.9332283962693267,1.8542323961119942,4.615856158857201,9.21749186455869,18.420554651553385
3,0.9493778424148652,1.8707670761338513,4.63285247226062,9.234722404039703,18.438149751393162
4,0.9719623985651566,1.8937367932142743,4.656283634935025,9.258387558913155,18.462179278799987
5,1.0009820063326191,1.9231414910494327,4.686149591968733,9.28848727491702,18.49264318014275
6,1.0364366035991455,1.9589811112025237,4.722450287326638,9.325021497062,18.52954140135932
7,1.078326123597534,2.001255592644509,4.765185663666523,9.36799016953968,18.572873887910635
8,1.1266504939929676,2.049964871294859,4.814355662155376,9.4173932356307,18.62264058473482
9,1.181409635964535,2.1051088795623247,4.869960222285704,9.47323063761292,18.67884143620123
10,1.2535301547732838,2.16690901585263,4.931999281691875,9.5355023166696,18.741476386064555
11,1.3510548596654675,2.2451616312834894,5.003211210658099,9.604797634676135,18.81054537741895
12,1.4862635119393388,2.3452121297036395,5.090808982778872,9.689050477910076,18.893848484217592
13,1.6446456867139245,2.474638011061885,5.1990163484379135,9.791713695817343,18.994684774161808
14,1.8184441041093977,2.64446375009274,5.333345648005295,9.917130198599926,19.116922425804805
15,2.0094911464084078,2.871228807772027,5.501082459512105,10.070801574455784,19.265355133129844
16,2.219706821183077,3.178344383601147,5.711997223480864,10.259754625375928,19.445953051384244
17,2.4511548181804357,3.515052971049804,5.979414801364132,10.49304910095283,19.66619394954918
18,2.7060794638919288,3.8850009208778995,6.321864842099507,10.782492823677714,19.935505303971166
19,2.9869358901556153,4.291952764212961,6.765705668108749,11.143667670105037,20.2658621000462
20,3.2964182453582342,4.73992864755564,7.349441690719338,11.597432070479613,20.67260667095616
21,3.6374881672866675,5.233287127616958,8.131116488653271,12.17217249746567,21.175590696374123
22,4.013404708115211,5.7767885952128415,8.99104125469148,12.90726580823519,21.800793610917857
23,4.427756462500848,6.375652356950092,9.936168783302836,13.85856254632611,22.582660468323827
24,4.884496455018371,7.0356130559591685,10.976032801995654,15.107368670573623,23.567551907035114
25,5.387980259916473,7.76297932119775,12.12086053204372,16.714704088301197,24.818958505825016
26,5.943007798187144,8.564696368802144,13.38176388204562,18.47911451139288,26.425597772747725
27,6.554869258822311,9.448413765462233,14.770892445076337,20.419009258337937,28.514380517352375
28,7.229395610799341,10.42255933871779,16.301574879249085,22.553786386902953,31.271923922793498
29,7.97301420383218,11.496420132888064,17.988460676498978,24.904347651004038,34.589037784807
30,8.79280999626764,12.680231295936046,19.84766864455065,27.493451645675695,38.23264809662271
31,9.696592996241792,13.985273810951934,21.89694601589995,30.346009866530135,42.24008931487584
32,10.692972556701386,15.423982040967042,24.155841029497417,33.48936784689849,46.651082056721336
33,11.791439225961904,17.010062129886865,26.645891368138194,36.95359122249216,51.508614604141826
34,13.002454923202901,18.758622391660996,29.39083066877506,40.77176763632358,56.859595836818166
35,14.33755228294029,20.686316922584933,32.41681531555921,44.98033153901802,62.75543061558328
36,15.809444094408498,22.811503787133997,35.752673810643,49.61941722498515,69.25258181053816
37,17.432143851327247,25.15441925585557,39.43018116314061,54.733244718657566,76.41315079335388
38,19.22109852513412,27.73736971482655,43.484360925646875,60.37054289380556,84.30549484960275
39,21.193334780840452,30.58494302043091,47.95381773195481,66.58501424745516,93.0048941020009
40,23.3676199695674,33.72424124121289,52.88110344491448,73.43584594961465,102.59427793407998
41,25.764639355814882,37.185136910774546,58.31312030781909,80.98827209640363,113.16501984925743
42,28.4071911707335,41.00055511246861,64.3015648055423,89.31419247916166,124.81780944043102
43,31.32040122502679,45.206783928135835,70.90341628268325,98.49285363090468,137.66361032918144
44,34.53195896622199,49.843816009171086,78.18147473510689,108.61159841620132,151.82471338907004
45,38.07237702409776,54.95572426812175,86.20495258817131,119.76669098672446,167.4358952059849
46,41.97527645363794,60.59107494147964,95.0501256987294,132.0642245295246,184.64569250285675
47,46.277700054773554,66.803381537049,104.80104926686508,145.6211198858581,203.61780413984957
48,51.02045631903026,73.65160344864394,115.55034481410082,160.56622381192403,224.5326332780715
49,56.24849672015973,81.2006932915197,127.40006487237054,177.04151638426939,247.58898335304625
50,62.01132922195401,89.52219727602144,140.46264252457914,195.20343781455864,273.00592263257784
51,68.36347101194676,98.69491318328126,154.86193343155875,215.22434571982086,301.0248333191915
52,75.36494357095386,108.8056107196827,170.7343584551046,237.29411467893857,331.9116623828016
53,83.08181323645245,119.94981918431517,188.23015541908006,261.62189067064264,365.95939255042066
54,91.58678038637188,132.2326874552886,207.51474890740565,288.438013699423,403.4907531024547
55,100.9598202226081,145.76992124436381,228.77024723332698,317.9961225269156,444.8611912812315
56,111.28887781993134,160.6888023263886,252.1970757651619,350.57545587250723,490.46212613945204
57,122.67061955553908,177.12929393926942,278.0157555717579,386.48336463789406,540.7245074502023
58,135.2112421485943,195.2452356583911,306.46883573414976,426.058049521118,596.1227027356058
59,149.02733917836287,215.20562961773732,337.8229864886388,469.6715376429939,657.1787353674081
60,164.2468229155571,237.19601775415697,372.3712583836575,517.7329102720647,724.4668957994425
61,181.00989630857836,261.41994647169884,410.43550951491744,570.691791067687,798.6187459617166
62,199.47006559831496,288.1005102993964,452.3689981780804,629.0420999934181,880.328533194726
63,219.79517767696484,317.48195907723175,498.55913126948417,693.3260715190639,970.3590241530429
64,242.16845703458924,349.83134295879097,549.4303484951857,764.138525980007,1069.5477599037033
65,266.7895035398997,385.4401545738652,605.4471074825791,842.1313686283278,1178.81371962816
66,293.8751921765696,424.625905767642,667.1169130931173,928.0182699939799,1299.1643599541212
67,323.6603856872789,467.7335438603761,734.9933023795054,1022.5794507180216,1431.702967154936
68,356.3983251076106,515.1365636557379,809.6786497343991,1126.6664495722025,1577.6362160728959
69,392.3604916975209,567.237597125938,891.8265869895987,1241.2066881175213,1738.2817663770497
70,431.8356199043819,624.4681470483794,982.1437278731352,1367.2075487034388,1915.0756340975524
71,475.12735419453725,687.2869463579168,1081.3902243016498,1505.7595371760121,2109.578939419885
72,522.5497253428781,756.1761218196204,1190.3784275504909,1658.037879653817,2323.4834268329873
73,574.419060239957,831.6338247638398,1309.968516829936,1825.301556503975,2558.6148423484824
74,631.0398950345752,914.1610764456732,1441.059274205057,2008.8882230425284,2816.9327699599944
75,692.680400296492,1004.2388689857402,1584.571002894609,2210.2025544446205,3100.5247637498956
76,759.5284509283256,1102.2881830029294,1741.4154489250059,2430.6939954549684,3411.591361840808
77,831.6092972375814,1208.5983774400836,1912.4435086862168,2671.8171229137233,3752.4164570218068
78,908.6191863442451,1323.1925615880286,2098.353201251425,2934.962635104803,4125.313786709014
79,989.5478543591533,1445.5542071735158,2299.5220569038634,3221.336637628627,4532.533456710147
80,1071.6503904888664,1574.0022059334258,2515.683288701261,3531.743687632953,4976.099026381648
81,1140.330844967778,1703.9680152362316,2745.2400742492055,3866.1766746589697,5457.517596579677
82,1173.1923680855205,1794.16927239142,2983.5926525130935,4222.977054410405,5977.240992740581
83,1188.9964798121698,1846.6138177336313,3159.05114540683,4562.252149718626,6521.642921694863
84,1196.7500760367584,1876.7667377436892,3281.4929128361405,4828.686235789526,6987.156371623052
85,1200.556422007051,1894.030246357385,3365.3973186523294,5032.954312710398,7376.446370165957
86,1202.3478156135457,1903.8013610783612,3422.2846543271635,5187.025471920282,7696.44109016575
87,1203.0802687032524,1909.1596727848244,3460.5374074241213,5301.953757040038,7956.082059769325
88,1203.2486452745272,1911.8865768709315,3486.0036159420324,5386.99406225181,8164.717752902905
89,1203.1185320266602,1913.0327155823804,3502.6925383158764,5449.482391669106,8331.141255987264
90,1202.8362597878593,1913.2298018598613,3513.340711345492,5495.056387549137,8463.123333420048
