,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18121435.079219207,,,,
18305081.972654376,,,,
18488770.168636754,,,,
18672499.681393195,,,,
18856270.524738126,,,,
19040082.712101277,,,,
19223936.256555025,,,,
19407831.170841407,,,,
19591767.46739754,,,,
19775745.158369087,,,,
19959764.255644694,,,,
20143824.770862345,,,,
20327926.71543531,,,,
20512070.100560717,,,,
20696254.937244855,,,,
20880481.236308306,,,,
21064749.00840348,,,,
21249058.26402696,,,,
21433409.013531048,,,,
21617801.26713168,,,,
21802235.034921587,,,,
21986710.326875474,,,,
22171227.15286501,,,,
22355785.52266147,,,,
22540385.44594372,,,,
22725026.932307366,,,,
22909709.991268985,,,,
23094434.632277347,,,,
23279200.864709508,36205619.84333681,,,
23464008.69788431,36497999.8196813,,,
23648858.141065232,36790445.53529941,,,
23833749.203462914,37082957.01164741,,,
24018681.89424041,37375534.26970804,,,
24203656.22251815,37668177.33001961,,,
24388672.19737722,37960886.212697655,,,
24573729.827862382,38253660.93746692,,,
24758829.122986425,38546501.52367878,,,
24943970.091728315,38839407.99033317,,,
25129152.74304611,39132380.35610244,,,
25314377.085867327,39425418.63934953,,,
25499643.129101526,39718522.85814517,,,
25684950.881637823,40011693.03028404,,,
25870300.352345284,40304929.173303,,,
26055691.55007763,40598231.304499894,,,
26241124.483679306,40891599.44093828,,,
26426599.16197661,41185033.59946906,,,
26612115.59378799,41478533.79674258,,,
26797673.787922405,41772100.04921857,,,
26983273.75318198,42065732.373175286,,,
27168915.498363204,42359430.78472571,,,
27354599.032252,42653195.2998241,,,
27540324.363636598,42947025.93427952,,,
27726091.50129956,43240922.70375832,,,
27911900.454021536,43534885.6237983,,,
28097751.230579164,43828914.70981319,,,
28283643.839754645,44123009.9771044,,,
28469578.29032457,44417171.44086479,,,
28655554.591069452,44711399.116185024,,,
28841572.750772834,45005693.0180657,,,
29027632.778217345,45300053.161414035,,,
29213734.682191145,45594479.56105823,,,
29399878.47148398,45888972.23174964,,,
29586064.154890515,46183531.18816454,,,
