719616242.9844394,561078641.5922595,,,
723958260.8459116,564507254.6692656,,,
728301315.8793825,567936677.6503284,,,
732645408.3295362,571366910.7277741,,,
736990538.4421828,574797954.0935916,,,
741336706.4613053,578229807.940717,,,
745683912.6319454,581662472.4584854,,,
750032157.1972579,585095947.8397801,,,
754381440.4043348,588530234.2721148,,,
758731762.4968697,591965331.9462619,,,
763083123.7209822,595401241.0517372,,,
767435524.3222811,598837961.7766678,,,
771788964.5458395,602275494.3091397,,,
776143444.6376442,605713838.8385419,,,
780498964.844581,609152995.552539,,,
784855525.4114953,612592964.635505,,,
789213126.5855665,616033746.2786597,,,
793571768.6133753,619475340.6668243,,,
797931451.7408891,622917747.9871022,,,
802292176.2163827,626360968.4258754,,,
806653942.2860398,629805002.1701884,454925546.55229515,,
811016750.1983325,633249849.404753,457440442.64460194,,
815380600.1996361,636695510.3177239,459955925.79532856,,
819745492.5385977,640141985.0933261,462471996.168537,,
824111427.4632212,643589273.9176389,464988653.9291683,,
828478405.2193909,647037376.9785398,467505899.2398201,,
832846426.0596426,650486294.4583342,470023732.2633808,,
837215490.2285485,653936026.5454057,472542153.1598286,,
841585597.9787875,657386573.4253893,475061162.08450884,,
845956749.5550693,660837935.2825907,477580759.1966469,,
850328945.2102083,664290112.3028623,480100944.65179855,,
854702185.1919719,667743104.6735649,482621718.60162103,,
859076469.7503902,671196912.5791408,485143081.199488,,
863451799.1348255,674651536.2040013,487665032.5988266,,
867828173.596906,678106975.7354155,490187572.9485184,,
872205593.3846723,681563231.3590909,492710702.39855367,,
876584058.7498941,685020303.260607,495234421.09546006,,
880963569.9436822,688478191.6268436,497758729.1894301,,
885344127.2150298,691936896.641572,500283626.8224538,,
889725730.8181279,695396418.4927361,502809114.14423454,,
894108381.0006655,698856757.3651193,505335191.29741293,,
898492078.0169964,702317913.4447081,507861858.42472285,,
902876822.1179069,705779886.920131,510389115.67031026,,
907262613.5535398,709242677.9767946,512916963.17666566,,
911649452.5792515,712706286.7997813,515445401.0830338,,
916037339.445375,716170713.5753049,517974429.532593,,
920426274.4045402,719635958.493603,520504048.66502064,,
924816257.7102106,723102021.738703,523034258.6193034,,
929207289.6137656,726568903.4971714,525565059.53508246,,
933599370.3703535,730036603.958102,528096451.5496245,,
937992500.2315841,733505123.305792,530628434.800641,,
942386679.4528416,736974461.7314304,533161009.4276489,,
946781908.2845222,740444619.4199235,535694175.56603086,,
951178186.9837284,743915596.5586648,538227933.3527893,,
955575515.8040428,747387393.3375186,540762282.9235352,,
959973894.9984565,750860009.942966,543297224.4138682,,
964373324.8222985,754333446.5624833,545832757.9607528,,
968773805.5288488,757807703.3845389,548368883.6966009,,
973175337.3752002,761282780.5985781,550905601.7594259,,
977577920.6134827,764758678.3921001,553442912.2796166,,
981981555.5025698,768235396.9535732,555980815.3944852,,
986386242.2949204,771712936.4724327,558519311.2365135,,
990791981.2468237,775191297.1376127,561058399.9391326,,
995198772.6140105,778670479.1390023,563598081.6366634,,
999606616.653127,782150482.6630595,566138356.4613384,,
1004015513.6188112,785631307.901581,568679224.544706,,
1008425463.7695452,789112955.0443823,571220686.0234256,,
1012836467.3588905,792595424.2793059,573762741.0260624,,
1017248524.6457283,796078715.7980561,576305389.6861938,,
1021661635.8854839,799562829.7903587,578848632.1379763,455010024.54367584,
1026075801.3359905,803047766.443958,581392468.510258,457013364.2669559,
1030491021.2545596,806533525.953379,583936898.9382259,459017168.6832596,
1034907295.8979932,810020108.5053194,586481923.5516742,461021437.91382277,
1039324625.5225854,813507514.2932619,589027542.4822719,463026172.0755435,
1043743010.3885117,816995743.5072396,591573755.8620658,465031371.2881704,
1048162450.751063,820484796.3367624,594120563.8219798,467037035.6698145,
1052582946.8694236,823974672.9752029,596667966.496169,469043165.3383005,
1057004499.0022856,827465373.6124874,599215964.0132164,471049760.4066839,
1061427107.4063953,830956898.4409434,601764556.504868,473056820.99484307,
1065850772.3409431,834449247.6509119,604313744.1030849,475064347.21476924,
1070275494.0646399,837942421.4366009,606863526.9385482,477072339.18363,
1074701272.8357255,841436419.987315,609413905.1435565,479080797.0119867,
1079128108.9134355,844931243.4962225,611964878.8490771,481089720.8154036,
1083556002.5565376,848426892.1559792,614516448.1847198,483099110.7070546,
1087984954.024804,851923366.1587192,617068613.2830974,485108966.79618526,
1092414963.577552,855420665.6975338,619621374.2754188,487119289.1982658,
1096846031.4751112,858918790.9649962,622174731.2929279,489130078.02176076,
1101278157.974434,862417742.1531731,624728684.4654205,491141333.37975276,
1105711343.3378825,865917519.4565439,627283233.9256115,493153055.38110137,
1110145587.822994,869418123.0676244,629838379.8032653,495165244.1347619,
1114580891.6927118,872919553.1784269,632394122.2310266,497177899.75264657,
1119017255.205168,876421809.9848471,634950461.3400185,499191022.34224856,
1123454678.6224525,879924893.6793578,637507397.2598228,501204612.0138944,
1127893162.2033036,883428804.4568621,640064930.1243134,503218668.8733752,
1132332706.2089653,886933542.5088443,642623060.062871,505233193.0321248,
1136773310.9017274,890439108.0321467,645181787.206213,507248184.5940058,
1141214976.5405436,893945501.2201957,647741111.6893046,509263643.66987884,
1145657703.3883414,897452722.2674003,650301033.639653,511279570.3658557,
1150101491.704722,900960771.3676845,652861553.1904472,513295964.7876353,
1154546341.7503428,904469648.7174124,655422670.4732416,515312827.0419194,
1158992253.7898512,907979354.509552,657984385.6208645,517330157.2378285,
1163439228.0816505,911489888.9395185,660546698.7630227,519347955.47808623,
1167887264.8910618,915001252.2037197,663109610.0321386,521366221.86921,
1172336364.4757082,918513444.4980935,665673119.56042,523384956.51854706,
1176786527.1015983,922026466.0151894,668237227.4798446,525404159.52984786,
1181237753.0285091,925540316.952941,670801933.9236168,527423831.01053536,
1185690042.5187674,929054997.5058994,673367239.0203127,529443971.06290257,
1190143395.8357835,932570507.8710853,675933142.9055647,531464579.79138166,
1194597813.2425933,936086848.2450616,678499645.7088976,533485657.3039694,
1199053295.0004053,939604018.8224815,681066747.5654182,535507203.70342684,
1203509841.3729806,943122019.7990122,683634448.6055733,537529219.0930938,
1207967452.6222584,946640851.3742638,686202748.960992,539551703.579781,
1212426129.0142016,950160513.7415553,688771648.767403,541574657.2649658,
1216885870.8085694,953681007.099618,691341148.1543953,543598080.2520772,
1221346678.270611,957202331.6438208,693911247.2571095,545621972.6479276,
1225808551.6623015,960724487.5734886,696481946.2059984,547646334.5553751,
1230271491.2496514,964247475.0845925,699053245.1355925,549671166.0762249,
1234735497.29394,967771294.3726791,701625144.1786509,551696467.3155844,
1239200570.0604892,971295945.6387177,704197643.4690782,553722238.3774585,
1243666709.8113549,974821429.0774101,706770743.1389978,555748479.36326,
1248133916.8140996,978347744.8874291,709344443.3202097,557775190.3776379,
1252602191.3301053,981874893.2655708,711918744.1500359,559802371.5226053,
1257071533.6233466,985402874.4126039,714493645.7581596,561830022.9019048,
1261541943.960384,988931688.5245051,717069148.2812392,563858144.6180651,
1266013422.6045327,992461335.79831,719645251.8512145,565886736.7767649,
1270485969.8217015,995991816.4350342,722221956.6011472,567915799.4765854,
1274959585.8745534,999523130.6323726,724799262.6681452,569945332.8236039,
1279434271.028353,1003055278.5876242,727377170.1831284,571975336.9196863,454052445.2772761
1283910025.5495086,1006588260.5006167,729955679.2810527,574005811.8683162,455660529.6829763
1288386849.702649,1010122076.5693274,732534790.0965356,576036757.7716541,457268984.99155307
1292864743.7535532,1013656726.9942694,735114502.7638414,578068174.731984,458877811.29720783
1297343707.9662209,1017192211.9741087,737694817.4183482,580100062.8516973,460487008.691161
1301823742.6058097,1020728531.7071302,740275734.1921605,582132422.2347407,462096577.2645259
1306304847.9400868,1024265686.3927017,742857253.22288,584165252.983679,463706517.10973084
1310787024.2321358,1027803676.2312747,745439374.6433676,586198555.2011395,465316828.3190145
1315270271.7505755,1031342501.421469,748022098.587594,588232328.9898036,466927510.98146504
1319754590.759344,1034882162.1629912,750605425.1935593,590266574.4509306,468538565.1873615
1324239981.524999,1038422658.656645,753189354.5930666,592301291.688729,470149991.0281398
1328726444.3138058,1041963991.1014057,755773886.9248652,594336480.80596,471761788.594892
1333213979.39319,1045506159.6988113,758359022.3215064,596372141.9053893,473373957.97394556
1337702587.025903,1049049164.6471123,760944760.9181088,598408275.0883142,474986499.25705945
1342192267.4831722,1052593006.1471301,763531102.8523556,600444880.4574748,476599412.5326225
1346683021.0271654,1056137684.4007907,766118048.2586544,602481958.117044,478212697.8885401
1351174847.9270725,1059683199.6067438,768705597.2725132,604519508.1682348,479826355.4151291
1355667748.450331,1063229551.9662145,771293750.0305492,606557530.7151358,481440385.19923586
1360161722.8611753,1066776741.6800804,773882506.6675599,608596025.8603165,483054787.33005595
1364656771.4279418,1070324768.9488746,776471867.3209109,610634993.7062813,484669561.8947175
1369152894.4186826,1073873633.9727886,779061832.1246883,612674434.355461,486284708.9797157
1373650092.0997117,1077423336.9560585,781652401.2184703,614714347.9102056,487900228.6738058
1378148364.7385254,1080973878.0952744,784243574.7356365,616754734.4756968,489516121.06505454
1382647712.6023474,1084525257.5954642,786835352.8135918,618795594.1526347,491132386.2378899
1387148135.9595838,1088077475.6569364,789427735.5893942,620836927.0445395,492749024.28184444
1391649635.076911,1091630532.4811313,792020723.1997434,622878733.2533561,494366035.28130084
1396152210.2207313,1095184428.2691622,794614315.780989,624921012.883836,495983419.3227725
1400655861.6615634,1098739163.223279,797208513.4705917,626963766.039145,497601176.49342155
1405160589.6667333,1102294737.5454082,799803316.404201,629006992.8208568,499219306.8795723
1409666394.5033064,1105851151.4371555,802398724.7200389,631050693.333331,500837810.5666886
1414173276.4380732,1109408405.101269,804994738.5545148,633094867.679323,502456687.639353
1418681235.7434142,1112966498.7387214,807591358.0466199,635139515.961442,504075938.1856308
1423190272.6841412,1116525432.5516305,810188583.3320701,637184638.283606,505695562.2882791
1427700387.5291831,1120085206.7432637,812786414.5491611,639230234.7481117,507315560.0334943
1432211580.5486777,1123645821.5165813,815384851.835845,641276305.4614806,508935931.50797373
1436723852.0110362,1127207277.0742328,817983895.3297281,643322850.5227562,510556676.7959718
1441237202.1829607,1130769573.617103,820583545.1666173,645369870.0381216,512177795.98074055
1445751631.335274,1134332711.3486946,823183801.4878218,647417364.1121193,513799289.1488991
1450267139.7356274,1137896690.4722085,825784664.4284633,649465332.84473,515421156.3845704
1454783727.6528778,1141461511.192011,828386134.1291766,651513776.3430574,517043397.7722854
1459301395.3585587,1145027173.7077837,830988210.7273319,653562694.7081718,518666013.3955066
1463820143.1195598,1148593678.2262206,833590894.3599663,655612088.045337,520289003.34099543
1468339971.2054524,1152161024.9478765,836194185.1667043,657661956.4596223,521912367.69149023
1472860879.8870227,1155729214.0774012,838798083.2853746,659712300.0515167,523536106.5315365
1477382869.4318805,1159298245.8191512,841402588.8549399,661763118.9271525,525160219.9445486
1481905940.11032,1162868120.3742766,844007702.015489,663814413.1910002,526784708.0157191
1486430092.1938498,1166438837.9494817,846613422.9038633,665866182.945859,528409570.82908225
1490955325.9493468,1170010398.7453485,849219751.6609591,667918428.2957842,530034808.466038
1495481641.6478393,1173582802.968015,851826688.4244223,669971149.3460789,531660421.0126467
1500009039.5601046,1177156050.8204234,854434233.3330408,672024346.2003729,533286408.55230844
1504537519.9566884,1180730142.5066912,857042386.528197,674078018.9620785,534912771.16867465
1509067083.1064315,1184305078.230667,859651148.1465712,676132167.7373147,536539508.9456351
1513597729.279404,1187880858.197379,862260518.3289058,678186792.6290555,538166621.9658431
1518129458.7454283,1191457482.6115866,864870497.2156252,680241893.7429779,539794110.31217
1522662271.7770298,1195034951.674852,867481084.9453765,682297471.1830723,541421974.0706115
1527196168.6450224,1198613265.5957742,870092281.656488,684353525.0545657,543050213.3215125
1531731149.617075,1202192424.5753794,872704087.4928257,686410055.4609947,544678828.1497836
1536267214.96646,1205772428.8202722,875316502.5891696,688467062.5085937,546307818.6390475
1540804364.9633038,1209353278.5353284,877929527.0902218,690524546.3004417,547937184.8730873
1545342599.8774955,1212934973.9237,880543161.1330647,692582506.9437718,549566926.9329191
1549881919.9816208,1216517515.1926656,883157404.8588603,694640944.5411991,551197044.9026223
1554422325.5465739,1220100902.5463116,885772258.4084629,696699859.1994891,552827538.8664125
1558963816.8430212,1223685136.1884727,888387721.9209615,698759251.0222502,554458408.9071679
1563506394.1414044,1227270216.3256476,891003795.5380639,700819120.1172395,556089655.1064218
1568050057.714855,1230856143.1640787,893620479.399716,702879466.5875938,557721277.54874
1572594807.8333607,1234442916.906831,896237773.6470237,704940290.537671,559353276.315863
1577140644.76961,1238030537.7611005,898855678.4207978,707001592.0759784,560985651.4925501
1581687568.7945983,1241619005.932373,901474193.8615471,709063371.3063954,562618403.1607174
1586235580.180568,1245208321.6244178,904093320.1109521,711125628.3340272,564251531.4023612
1590784679.199534,1248798485.0466058,906713057.3074698,713188363.2651969,565885036.3024691
1595334866.1218343,1252389496.4007523,909333405.5951197,715251576.2059891,567518917.9431698
1599886141.2219589,1255981355.8957334,911954365.1146991,717315267.2607838,569153176.406644
1604438504.768343,1259574063.7372582,914575936.0067207,719379436.5366433,570787811.7765868
1608991957.037965,1263167620.1293314,917198118.4128704,721444084.1403866,572422824.1352718
1613546498.2988222,1266762025.2800965,919820912.4745485,723509210.1756682,574058213.5679326
1618102128.8259966,1270357279.394542,922444318.3343306,725574814.7488186,575693980.1539865
1622658848.8899703,1273953382.68033,925068336.1315877,727640897.9673951,577330123.9787208
1627216658.7653964,1277550335.3419702,927692966.0097936,729707459.9372427,578966645.1230567
1631775558.7237844,1281148137.588114,930318208.1106803,731774500.7654281,580603543.6723129
1636335549.0378902,1284746789.6257176,932944062.5757023,733842020.5558493,582240819.7074287
1640896629.9802618,1288346291.6585832,935570529.5474958,735910019.418011,583878473.3137331
1645458801.823229,1291946643.8961196,938197609.1669627,737978497.455322,585516504.5707023
1650022064.8418307,1295547846.5431247,940825301.5776558,740047454.7768027,587154913.563652
1654586419.306513,1299149899.8070853,943453606.9213883,742116891.4882969,588793700.3749621
1659151865.4933558,1302752803.896722,946082525.3397063,744186807.6954111,590432865.0869936
1663718403.6738381,1306356559.0176017,948712056.9768095,746257203.5064341,592072407.7835475
1668286034.1206996,1309961165.3765306,951342201.9737045,748328079.0294051,593712328.5469356
1672854757.107921,1313566623.1815414,953972960.4725938,750399434.3677405,595352627.4608994
1677424572.9107432,1317172932.640451,956604332.6168768,752471269.630459,596993304.6076854
1681995481.7998075,1320780093.9593844,959236318.5511507,754543584.9263377,598634360.0709603
1686567484.0514016,1324388107.3471696,961868918.4153641,756616380.3595275,600275793.9328867
1691140579.937215,1327996973.00949,964502132.3535924,758689656.0383213,601917606.2770425
1695714769.7316546,1331606691.1547294,967135960.5081863,760763412.0693091,603559797.1854905
1700290053.7103817,1335217261.9925122,969770403.0227021,762837648.5632267,605202366.7431651
1704866432.1459308,1338828685.7293243,972405460.041901,764912365.6232599,606845315.0320171
1709443905.3120894,1342440962.5714328,975041131.7073648,766987563.3596617,608488642.135399
1714022473.4824464,1346054092.72927,977677418.1618842,769063241.8780627,610132348.1351365
1718602136.9333026,1349668076.408672,980314319.549459,771139401.2882389,611776433.1159104
1723182895.9378371,1353282913.8196394,982951836.015298,773216041.6968033,613420897.1608697
1727764750.771943,1356898605.170502,985589967.6999754,775293163.2115928,615065740.3530892
1732347701.7069352,1360515150.6679146,988228714.7496649,777370765.940209,616710962.7755663
1736931749.0197616,1364132550.519777,990868077.3059075,779448849.9914745,618356564.5112195
1741516892.9857137,1367750804.9367068,993508055.5143831,781527415.4725146,620002545.6428846
1746103133.8784199,1371369914.1276462,996148649.5190653,783606462.4916836,621648906.2547748
1750690471.9727666,1374989878.2969425,998789859.4607612,785685991.1570969,623295646.4310148
1755278907.5434444,1378610697.657507,1001431685.4873441,787766001.5780973,624942766.2527161
1759868440.8663993,1382232372.4176576,1004074127.7420626,789846493.8608732,626590265.8052846
1764459072.215918,1385854902.7840428,1006717186.3664628,791927468.1157587,628238145.1711054
1769050801.8675542,1389478288.9660292,1009360861.5077003,794008924.4499396,629886404.4339304
1773643630.0966563,1393102531.1727796,1012005153.3097711,796090862.973286,631535043.677412
1778237557.1798425,1396727629.6147096,1014650061.9149742,798173283.7939789,633184062.9851015
1782832583.3891437,1400353584.5005772,1017295587.4712169,800256187.0185058,634833462.4389848
1787428709.0037024,1403980396.0374658,1019941730.1188716,802339572.7589701,636483242.1253285
1792025934.2980793,1407608064.4366527,1022588490.0068414,804423441.1213992,638133402.1244456
1796624259.5466387,1411236589.9062853,1025235867.2764975,806507792.2159778,639783942.5238467
1801223685.0264757,1414865972.6572316,1027883862.0733627,808592626.1511997,641434863.4036264
1805824211.0130227,1418496212.8972423,1030532474.5441912,810677943.0367959,643086164.849612
1810425837.7815166,1422127310.8367891,1033181704.8325928,812763742.982267,644737846.9460542
1815028565.609924,1425759266.684685,1035831553.081945,814850026.0939668,646389909.7741679
1819632394.7730973,1429392080.652469,1038482019.4397902,816936792.485332,648042353.4194335
1824237325.5471487,1433025752.9470985,1041133104.0505209,819024042.2608064,649695177.9657513
1828843358.2079988,1436660283.7811809,1043784807.0597688,821111775.5333778,651348383.4969031
1833450493.0343053,1440295673.3642042,1046437128.6114852,823199992.4114265,653001970.098009
1838058730.298673,1443931921.9040072,1049090068.8508601,825288693.0045748,654655937.8496833
1842668070.282295,1447569029.6126087,1051743627.9257879,827377877.4222233,656310286.8382628
1847278513.2573962,1451206996.6989186,1054397805.9780998,829467545.772089,657965017.1484966
1851890059.5033188,1454845823.3745735,1057052603.156719,831557698.1675165,659620128.862085
1856502709.2962878,1458485509.8495624,1059708019.6059628,833648334.7157859,661275622.0649854
1861116462.912336,1462126056.3322155,1062364055.4714009,835739455.5268813,662931496.841565
1865731320.6302354,1465767463.0350604,1065020710.8983854,837831060.7120318,664587753.2745994
1870347282.7256343,1469409730.1675103,1067677986.0349829,839923150.3793281,666244391.4496582
1874964349.4754558,1473052857.9402518,1070335881.0231975,842015724.6395648,667901411.4507161
1879582521.1564372,1476696846.565243,1072994396.0121359,844108783.6033276,669558813.3601555
1884201798.0480394,1480341696.2513332,1075653531.1477666,846202327.3809819,671216597.2646089
1888822180.426617,1483987407.2101054,1078313286.574389,848296356.081222,672874763.2476522
1893443668.568331,1487633979.6529534,1080973662.4390223,850390869.8154523,674533311.3941869
1898066262.7520823,1491281413.7896297,1083634658.887011,852485868.6934028,676192241.7889792
1902689963.2551122,1494929709.8311572,1086296276.0678864,854581352.8260565,677851554.5151973
1907314770.3544815,1498578867.9883761,1088958514.1236594,856677322.3241861,679511249.6587958
1911940684.3299801,1502228888.4748647,1091621373.2034512,858773777.2968911,681171327.3026677
1916567705.4568303,1505879771.4981704,1094284853.4532542,860870717.8559879,682831787.5324892
1921195834.0144444,1509531517.2729642,1096948955.0203207,862968144.1116227,684492630.4337996
1925825070.280591,1513184126.0078902,1099613678.0502424,865066056.1751992,686153856.0905361
1930455414.5328503,1516837597.915797,1102279022.6898687,867164454.1564511,687815464.5864938
1935086867.051531,1520491933.2078812,1104944989.085856,869263338.1663669,689477456.0082531
1939719428.1123848,1524147132.0951653,1107611577.384658,871362708.3171965,691139830.4393274
1944353097.9938846,1527803194.7899525,1110278787.7339957,873462564.7180594,692802587.9645505
1948987876.9757895,1531460121.502901,1112946620.2813895,875562907.4807991,694465728.670076
1953623765.3362026,1535117912.4459505,1115615075.1727104,877663736.7170546,696129252.6404525
1958260763.3530498,1538776567.8323267,1118284152.5550885,879765052.5368028,697793159.9615463
1962898871.305523,1542436087.872149,1120953852.576926,881866855.0527453,699457450.7146988
1967538089.4726353,1546096472.778285,1123624175.38351,883969144.3744574,701122124.9898721
1972178418.131746,1549757722.76196,1126295121.122856,886071920.6157036,702787182.86958
1976819857.5644255,1553419838.037148,1128966689.9442518,888175183.8842037,704452624.4391139
1981462408.0476632,1557082818.8132575,1131638881.9909482,890278934.2947856,706118449.7836187
1986106069.8597298,1560746665.3053706,1134311697.4147773,892383171.9576997,707784658.9895582
1990750843.2816343,1564411377.7225463,1136985136.3600745,894487896.9829994,709451252.1417882
1995396728.5927415,1568076956.2795126,1139659198.9768324,896593109.4849272,711118229.3250196
2000043726.070769,1571743401.187897,1142333885.4104712,898698809.5746104,712785590.6252766
2004691835.9961708,1575410712.6606214,1145009195.8106124,900804997.3629819,714453336.1284415
2009341058.649219,1579078890.9089642,1147685130.3237703,902911672.9622434,716121465.918786
2013991394.3070855,1582747936.1469572,1150361689.0977297,905018836.4829464,717789980.0818973
2018642843.2511332,1586417848.586997,1153038872.2815592,907126488.03983,719458878.7046784
2023295405.7610857,1590088628.4413047,1155716680.0212195,909234627.7416041,721128161.8724245
2027949082.1150177,1593760275.9219291,1158395112.4668734,911343255.7040904,722797829.6702842
2032603872.595215,1597432791.2436714,1161074169.767042,913452372.0356216,724467882.1832575
2037259777.4808488,1601106174.6182394,1163753852.0656776,915561976.8501815,726138319.4991219
2041916797.0509098,1604780426.2600856,1166434159.5153255,917672070.2601118,727809141.7025871
2046574931.585669,1608455546.3791142,1169115092.2625048,919782652.3775624,729480348.8796726
2051234181.3666768,1612131535.1923654,1171796650.4564757,921893723.3145008,731151941.1162556
2055894546.6723754,1615808392.9093947,1174478834.2448666,924005283.1841725,732823918.4980638
2060556027.7854173,1619486119.745441,1177161643.77512,926117332.0981728,734496281.1106795
2065218624.9853413,1623164715.9141104,1179845079.19597,928229870.1679164,736169029.0409974
2069882338.5500484,1626844181.6288402,1182529140.6588943,930342897.5090213,737842162.3743054
2074547168.7645643,1630524517.1014292,1185213828.3078887,932456414.2310754,739515681.197205
2079213115.9064283,1634205722.546443,1187899142.2955453,934570420.4493346,741189585.5976131
2083880180.2573793,1637887798.1782749,1190585082.7684355,936684916.2744838,742863875.6589144
2088548362.0975132,1641570744.2096817,1193271649.8758798,938799901.8199602,744538551.4672707
2093217661.7096746,1645254560.8547223,1195958843.7684898,940915377.1990124,746213613.1116201
2097888079.3735967,1648939248.3258243,1198646664.5908573,943031342.5247176,747889060.6763678
2102559615.3688402,1652624806.839633,1201335112.4961736,945147797.9085135,749564894.2486987
2107232269.9791567,1656311236.6067781,1204024187.6316128,947264743.4645786,751241113.9156486
2111906043.485214,1659998537.8450363,1206713890.1456416,949382179.306921,752917719.7611845
2116580936.1660192,1663686710.764705,1209404220.1880171,951500105.5464483,754594711.8749723
2121256948.3062558,1667375755.581772,1212095177.9097922,953618522.298278,756272090.3406892
2125934080.1860435,1671065672.510581,1214786763.4560041,955737429.6729674,757949855.2477092
2130612332.0853162,1674756461.763867,1217478976.9802907,957856827.7882116,759628006.680877
2135291704.2882178,1678448123.558576,1220171818.628817,959976716.7527605,761306544.7263529
2139972197.0757859,1682140658.1056385,1222865288.55343,962097096.6839637,762985469.4730755
2144653810.7288826,1685834065.6231394,1225559386.9014225,964217967.6916909,764664781.0069144
2149336545.529651,1689528346.323149,1228254113.8243103,966339329.8914849,766344479.413593
2154020401.760053,1693223500.4204943,1230949469.4705179,968461183.3972609,768024564.7816168
2158705379.703333,1696919528.1313052,1233645453.988312,970583528.3198384,769705037.1964184
2163391479.639637,1700616429.66716,1236342067.5301747,972706364.7771789,771385896.7462122
2168078701.853315,1704314205.2467868,1239039310.2455056,974829692.879765,773067143.5176041
2172767046.6256113,1708012855.0814354,1241737182.2806184,976953512.7422999,774748777.5970584
2177456514.2375975,1711712379.3895078,1244435683.790435,979077824.4778545,776430799.0723555
2182147104.9730873,1715412778.3819356,1247134814.920944,981202628.2022604,778113208.0296715
2186838819.1157155,1719114052.2767951,1249834575.8223624,983327924.0267975,779796004.5579615
2191531656.944556,1722816201.2890763,1252534966.6476696,985453712.0684254,781479188.743113
2196225618.745808,1726519225.6321514,1255235987.5438359,987579992.4380965,783162760.6723335
2200920704.8011127,1730223125.5221493,1257937638.663523,989706765.2524436,784846720.4341481
2205616915.3919296,1733927901.17358,1260639920.1533847,991834030.6235523,786531068.1140182
2210314250.8039274,1737633552.8037136,1263342832.1672275,993961788.6662697,788215803.8016447
2215012711.316751,1741340080.6267395,1266046374.8543134,996090039.4967422,789900927.582204
2219712297.215709,1745047484.8566883,1268750548.3637497,998218783.226569,791586439.5451142
2224413008.7830167,1748755765.7118053,1271455352.8474092,1000348019.9701151,793272339.7767289
2229114846.3036275,1752464923.4058063,1274160788.454085,1002477749.8445055,794958628.364723
2233817810.0579405,1756174958.1551623,1276866855.3353395,1004607972.9608587,796645305.3966261
2238521900.3320146,1759885870.174727,1279573553.64258,1006738689.4359843,798332370.9612957
2243227117.4073563,1763597659.6806486,1282280883.5241342,1008869899.3836095,800019825.1445183
