,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1183.4725012756626,,,,
1183.4726264672395,,,,
1183.4727801875426,,,,
1183.4729601179374,,,,
1183.473164094395,,,,
1183.4733900970841,,,,
1183.4736362407034,,,,
1183.4739007654973,,,,
1183.4741820289091,,,,
1183.474478497813,,,,
1183.474788741293,,,,
1183.4751114239189,,,,
1183.4754452994887,,,,
1183.4757892051982,,,,
1183.4761420562118,,,,
1183.4765028405998,,,,
1183.4768706146206,,,,
1183.4772444983175,,,,
1183.4776236714154,,,,
1183.478007369486,,,,
1183.4783948803727,,,,
1183.478785540848,,,,
1183.4791787334943,,,,
1183.4795738837872,,,,
1183.4799704573702,,,,
1183.4803679575068,,,,
1183.4807659226979,,,,
1183.4811639244517,,,,
1183.4815615651994,,,,
1183.4819584763434,,,,
1183.4823543164282,935.2706561410416,,,
1183.482748769432,935.2709915380341,,,
1183.4831415431618,935.2713452002309,,,
1183.483532367754,935.2717157846047,,,
1183.4839209942672,935.2721020226155,,,
1183.4843071933644,935.2725027161089,,,
1183.484690754077,935.2729167334509,,,
1183.4850714826464,935.2733430058872,,,
1183.4854492014379,935.2737805241103,,,
1183.4858237479223,935.274228335023,,,
1183.4861949737192,935.2746855386874,,,
1183.4865627437016,935.2751512854459,,,
1183.486926935152,935.2756247732045,,,
1183.4872874369769,935.2761052448718,,,
1183.4876441489616,935.2765919859377,,,
1183.4879969810765,935.27708432219,,,
1183.4883458528227,935.2775816175578,,,
1183.4886906926195,935.2780832720729,,,
1183.4890314372278,935.2785887199465,,,
1183.4893680312093,935.2790974277494,,,
1183.4897004264178,935.279608892693,,,
1183.4900285815213,935.2801226410039,,,
1183.4903524615547,935.2806382263886,,,
1183.490672037498,935.2811552285788,,,
1183.4909872858789,935.2816732519578,,,
1183.4912981884027,935.2821919242604,,,
1183.4916047316012,935.2827108953419,,,
1183.4919069065047,935.2832298360144,,,
