31790323.77350174,49609582.28635262,,,
31987143.08939924,49920835.13748587,,,
32184006.697190374,50232158.05274466,,,
32380914.60616982,50543551.04741042,,,
32577866.825637076,50855014.13670552,,,
32774863.364901133,51166547.33579718,,,
32971904.233270507,51478150.65979982,,,
33168989.440066796,51789824.12378289,,,
33366118.994613025,52101567.74276988,,,
33563292.906241335,52413381.531744406,,,
33760511.184291676,52725265.50565313,,,
33957773.83811054,53037219.67940865,,,
34155080.87704962,53349244.067890674,,,
34352432.31047336,53661338.685950026,,,
34549828.14774874,53973503.54840952,,,
34747268.3982543,54285738.67007365,98027777.3941045,,
34944753.07137575,54598044.06571738,98599042.11065856,,
35142282.17650613,54910419.75010148,99170435.43411359,,
35339855.72304735,55222865.737967044,99741957.40107515,,
35537473.72041026,55535382.044040285,100313608.04765189,,
35735136.178013176,55847968.683032654,100885387.40946756,,
35932843.10528208,56160625.669642545,101457295.52169436,,
36130594.51165347,56473353.01855824,102029332.4190629,,
36328390.40657302,56786150.74446086,102601498.1358936,,
36526230.79949257,57099018.86202123,103173792.70610365,,
36724115.699874684,57411957.38590417,103746216.16323656,,
36922045.11718666,57724966.330771126,104318768.54046905,,
37120019.060910925,58038045.71127839,104891449.8706392,,
37318037.54053323,58351195.54207812,105464260.18625161,,
37516100.56555145,58664415.837822385,106037199.51950005,,
37714208.14546831,58977706.61316408,106610267.90227996,,
37912360.2897986,59291067.88275333,107183465.36619796,,
38110557.00806491,59604499.66124437,107756791.94259374,,
38308798.309797406,59918001.96328882,108330247.66254821,,
38507084.2045355,60231574.8035454,108903832.5568925,,
38705414.70182762,60545218.19667617,109477546.6562283,,
38903789.81123135,60858932.15734419,110051389.9909286,,
39102209.54230882,61172716.70022158,110625362.59115846,,
39300673.90463717,61486571.83998274,111199464.48687783,,
39499182.90779506,61800497.59130774,111773695.70785698,,
39697736.56137453,62114493.96888744,112348056.28368132,,
39896334.87497507,62428560.987414934,112922546.24376176,,
40094977.858200535,62742698.66159347,113497165.61734466,,
40293665.52066809,63056907.006135374,114071914.43352135,,
40492397.87200064,63371186.03575953,114646792.72123303,,
40691174.92182981,63685535.76519317,115221800.50927807,,
40889996.679794475,63999956.209173754,115796937.82632068,,
41088863.155542016,64314447.382449135,116372204.7009022,,
41287774.358728446,64629009.29977663,116947601.1614371,,
41486730.299015336,64943641.97592154,117523127.23623133,,
41685730.98607562,65258345.42566212,118098782.95347913,,
41884776.42958622,65573119.66378657,118674568.34127343,,
42083866.63923687,65887964.70509498,119250483.4276126,,
42283001.62471817,66202880.564394936,119826528.24040154,,
42482181.395733394,66517867.25650917,120402702.80745935,,
42681405.961991064,66832924.79626977,120979007.1565259,,
42880675.333209306,67148053.19852282,121555441.3152632,,
43079989.519111335,67463252.47812411,122132005.31126022,,
43279348.52942844,67778522.64994062,122708699.17204106,,
43478752.37389977,68093863.7288538,123285522.92506352,,
43678201.06227251,68409275.72975506,123862476.59772713,,
43877694.60429566,68724758.66755031,124439560.2173785,,
44077233.00973351,69040312.55715725,125016773.81130734,196632201.8934136,
44276816.2883506,69355937.41350229,125594117.40675892,197543266.45458838,
44476444.44992366,69671633.25152963,126171591.03093119,198454536.27196097,
44676117.504231125,69987400.08619379,126749194.7109795,199366011.39863363,
44875835.46106043,70303237.93246272,127326928.4740212,200277691.8872617,
45075598.330209576,70619146.80531336,127904792.34713818,201189577.79006276,
45275406.12147655,70935126.71974061,128482786.35737687,202101669.158838,
45475258.84467274,71251177.6907483,129060910.53175674,203013966.04498342,
45675156.50960946,71567299.73335385,129639164.89726682,203926468.4995113,
45875099.12610827,71883492.86258969,130217549.48086819,204839176.57306328,
46075086.70399802,72199757.09349722,130796064.30950357,205752090.31591913,
46275119.253113285,72516092.4411345,131374709.41009219,206665209.77802044,
46475196.7832928,72832498.92056847,131953484.80953485,207578535.00897813,
46675319.304383904,73148976.54688121,132532390.53471284,208492066.05808243,
46875486.82623951,73465525.33516677,133111426.61249743,209405802.974324,
47075699.35871803,73782145.30053258,133690593.06974423,210319745.806397,
47275956.911686316,74098836.45809671,134269889.93329635,211233894.60272083,
47476259.495013684,74415598.82299204,134849317.22999063,212148249.41143814,
47676607.11857925,74732432.41036488,135428874.98665333,213062810.28043863,
47876999.79226601,75049337.23537044,136008563.23010743,213977577.25736073,
48077437.52596217,75366313.31318022,136588381.98716536,214892550.38960564,
48277920.32956419,75683360.65897459,137168331.2846437,215807729.72434735,
48478448.212970726,76000479.28795008,137748411.14935258,216723115.30853876,
48679021.18609148,76317669.215312,138328621.60809994,217638707.1889249,
48879639.258836836,76634930.45628178,138908962.68769884,218554505.4120461,
49080302.441125154,76952263.02608947,139489434.41496244,219470510.0242561,
49281010.7428813,77269666.9399797,140070036.8167038,220386721.0717159,
49481764.17403212,77587142.21321008,140650769.9197428,221303138.60041723,
49682562.74451531,77904688.86104673,141231633.75090414,222219762.65617722,
49883406.46426752,78222306.89877157,141812628.3370199,223136593.28465262,
50084295.34323763,78539996.34167495,142393753.70492443,224053630.53134853,
50285229.391374856,78857757.20506297,142975009.88146272,224970874.44161472,
50486208.61863614,79175589.5042514,143556396.89349103,225888325.06066665,
50687233.03498312,79493493.25456873,144137914.76787052,226805982.43358174,
50888302.65038065,79811468.47135456,144719563.53147528,227723846.60530686,
51089417.47480411,80129515.16995794,145301343.21118715,228641917.62066844,
51290577.51822904,80447633.365745,145883253.83390528,229560195.52437207,
51491782.79063697,80765823.07408814,146465295.42653635,230478680.36101434,
51693033.30201553,81084084.3103752,147047468.0159997,231397372.1750846,
51894329.062358215,81402417.09000175,147629771.62923247,232316271.01097053,
52095670.08166002,81720821.42837708,148212206.29318243,233235376.91296092,
52297056.36992632,82039297.3409211,148794772.03481174,234154689.92525685,
52498487.93716234,82357844.84306577,149377468.88110033,235074210.09196723,
52699964.793380655,82676463.95025362,149960296.8590419,235993937.45712334,
52901486.94859813,82995154.67793605,150543255.99564582,236913872.0646745,
53103054.412835926,83313917.04157935,151126346.3179392,237834013.95849633,
53304667.196120836,83632751.05665709,151709567.85296553,238754363.18239468,
53506325.3084854,83951656.7386561,152292920.62778538,239674919.78010702,
53708028.75996191,84270634.10307333,152876404.66947645,240595683.79530972,
53909777.56059411,84589683.16541587,153460020.0051355,241516655.27162236,
54111571.720424026,84908803.9412008,154043766.66187882,242437834.25260165,
54313411.249505095,85227996.44595812,154627644.66683635,243359220.78175998,
54515296.15788739,85547260.69522777,155211654.04716396,244280814.9025536,
54717226.45563247,85866596.70455648,155795794.8300318,245202616.6583975,
54919202.15280138,86186004.48950525,156380067.04262897,246124626.09266132,
55121223.259463556,86505484.06564474,156964470.71216685,247046843.24867305,391983022.4965267
55323289.785689436,86825035.44855377,157549005.86587617,247969268.16972828,393445077.8118327
55525401.74155631,87144658.65382363,158133672.53100732,248891900.89908224,394907462.4972463
55727559.137145296,87464353.69705367,158718470.73483044,249814741.47996143,396370176.63501406
55929761.98253995,87784120.59385554,159303400.50463557,250737789.95556128,397833220.30694366
56132010.28782906,88103959.35984746,159888461.8677362,251661046.36905053,399296593.59442204
56334304.06310819,88423870.01066111,160473654.8514641,252584510.76357168,400760296.578427
56536643.31847374,88743852.5619362,161058979.48317045,253508183.18224615,402224329.33953863
56739028.06402728,89063907.02931991,161644435.7902326,254432063.66817525,403688691.95795006
56941458.3098756,89384033.42847453,162230023.80004266,255356152.264439,405153384.51348734
57143934.06612769,89704231.7750669,162815743.5400194,256280449.01410565,406618407.08561057
57346455.34290064,90024502.0847743,163401595.0375996,257204953.96022314,408083759.7534358
57549022.150310755,90344844.37328446,163987578.3202423,258129667.14583296,409549442.5957368
57751634.49847944,90665258.65629537,164573693.4154275,259054588.61395988,411015455.6909628
57954292.397536114,90985744.94951233,165159940.3506594,259979718.4076243,412481799.1172476
58156995.85760785,91306303.26865084,165746319.15345865,260905056.56983602,413948472.9524151
58359744.88883269,91626933.62943503,166332829.85137308,261830603.14360225,415415477.27399844
58562539.50134628,91947636.04759912,166919472.47196883,262756358.1719217,416882812.159237
58765379.70529218,92268410.5388844,167506247.04283303,263682321.69779453,418350477.6850989
58968265.51081598,92589257.11904356,168093153.5915788,264608493.7642167,419818473.92828107
59171196.9280697,92910175.8038363,168680192.14583734,265534874.41418582,421286800.9652237
59374173.96720431,93231166.60903352,169267362.73326135,266461463.69069934,422755458.8721124
59577196.63838021,93552229.55041008,169854665.38152742,267388261.63675877,424224447.72489256
59780264.95175665,93873364.64375491,170442100.11833245,268315268.29536963,425693767.5992769
59983378.91750081,94194571.9048637,171029666.97139564,269242483.7095424,427163418.5707487
60186538.54578169,94515851.34954028,171617365.9684593,270169907.9222922,428633400.714575
60389743.846773095,94837202.993595,172205197.13728383,271097540.976643,430103714.10581136
60592994.830649264,95158626.85285074,172793160.50565544,272025382.9156287,431574358.81930774
60796291.507592104,95480122.94313832,173381256.1013799,272953433.78228784,433045334.929718
60999633.88778389,95801691.28029197,173969483.95228443,273881693.61967504,434516642.5115055
61203021.9814161,96123331.88015977,174557844.0862187,274810162.47085226,435988281.63895273
61406455.79867751,96445044.75859609,175146336.5310536,275738840.37889594,437460252.3861617
61609935.34976162,96766829.93146302,175734961.31468108,276667727.3868944,438932554.82706624
61813460.64487109,97088687.41463189,176323718.46501702,277596823.53794944,440405189.0354348
62017031.69420433,97410617.22398007,176912608.009994,278526128.8751777,441878155.08487517
62220648.507968925,97732619.37539561,177501629.97757134,279455643.44171536,443351453.04884595
62424311.09637408,98054693.8847726,178090784.39572638,280385367.2807077,444825083.00065655
62628019.46963367,98376840.76801252,178680071.29245883,281315300.4353237,446299045.01347363
62831773.63796026,98699060.04102889,179269490.6957904,282245442.94874555,447773339.1603281
63035573.611578375,99021351.71973808,179859042.63376084,283175794.86417496,449247965.5141215
63239419.400708325,99343715.82006529,180448727.13443488,284106356.22483397,450722924.1476237
63443311.01557785,99666152.35794601,181038544.2258964,285037127.0739622,452198215.1334901
63647248.46641643,99988661.34931998,181628493.93625125,285968107.45482063,453673838.5442521
63851231.763459384,100311242.8101387,182218576.29362425,286899297.4106894,455149794.4523352
64055260.91694229,100633896.75635774,182808791.32616198,287830696.9848723,456626082.93005246
64259335.93710511,100956623.20393983,183399139.0620331,288762306.2206916,458102704.0496163
64463456.834193856,101279422.16885924,183989619.52942634,289694125.16149294,459579657.883138
64667623.61845454,101602293.66709274,184580232.75655055,290626153.85064733,461056944.50263536
64871836.300137706,101925237.7146287,185170978.77163318,291558392.33154404,462534563.98003435
65076094.88949833,102248254.32745922,185761857.60292765,292490840.6475985,464012516.38717425
65280399.396791324,102571343.52158794,186352869.2786999,293423498.84224975,465490801.79580766
65484749.83227912,102894505.31301932,186944013.82724458,294356366.9589621,466969420.2776127
65689146.206225544,103217739.71777214,187535291.27686876,295289445.04122126,468448371.90418583
65893588.52889734,103541046.75186734,188126701.65590647,296222733.1325407,469927656.74705493
66098076.81056566,103864426.43133724,188718244.99270692,297156231.27645874,471407274.8776765
66302611.0615016,104187878.7722148,189309921.3156419,298089939.516536,472887226.36744183
66507191.291985095,104511403.79054855,189901730.65310103,299023857.8963661,474367511.28767425
66711817.51229594,104835001.5023847,190493673.0334962,299957986.45955956,475848129.70964617
66916489.732715435,105158671.923785,191085748.4852557,300892325.249762,477329081.70456403
67121207.96353206,105482415.07081178,191677957.03683126,301826874.31063926,478810367.34358686
67325972.21503423,105806230.95953819,192270298.71668935,302761633.68588847,480291986.6978165
67530782.49751616,106130119.60604261,192862773.5533213,303696603.4192305,481773939.8383126
67735638.82127196,106454081.02640966,193455381.5752329,304631783.55441463,483256226.8360833
67940541.19660442,106778115.23673187,194048122.81095317,305567174.13521886,484738847.76209784
68145489.63381174,107102222.25310662,194640997.28902686,306502775.2054473,486221802.6872811
68350484.14320241,107426402.0916421,195234005.0380189,307438586.8089343,487705091.68252236
68555524.73508464,107750654.76844683,195827146.08651564,308374608.9895392,489188714.81867534
68760611.41976944,108074980.299643,196420420.4631173,309310841.7911508,490672672.1665557
68965744.20757361,108399378.70135301,197013828.1964486,310247285.25768703,492156963.7969528
69170923.1088122,108723849.98971155,197607369.3151479,311183939.4330943,493641589.780625
69376148.13380744,109048394.18085477,198201043.84787482,312120804.3613459,495126550.18830276
69581419.2928844,109373011.29092807,198794851.8233069,313057880.08644456,496611845.09069276
69786736.59636927,109697701.3360814,199388793.27013975,313995166.65242195,498097474.55847764
69992100.05459253,110022464.33247377,199982868.21708837,314932664.1033413,499583438.6623218
70197509.67788735,110347300.2962701,200577076.692884,315870372.4832899,501069737.4728646
70402965.47659108,110672209.24363841,201171418.72627708,316808291.83638823,502556371.0607346
70608467.46104081,110997191.19075714,201765894.34603718,317746422.2067843,504043339.4965398
70814015.64158075,111322246.15380764,202360503.58095,318684763.63865507,505530642.8508777
71019610.02855633,111647374.14898014,202955246.4598199,319623316.17620623,507018281.1943322
71225250.63231564,111972575.19246928,203550123.01146734,320562079.86367416,508506254.59747833
71430937.46320945,112297849.30047551,204145133.2647344,321501054.7453258,509994563.13087785
71636670.53159261,112623196.48920952,204740277.2484772,322440240.8654543,511483206.8650891
71842449.8478212,112948616.77488197,205335554.99156773,323379638.26838464,512972185.87066495
72048275.42225692,113274110.17371352,205930966.52290228,324319246.99847126,514461500.21814954
72254147.26526253,113599676.70193073,206526511.87138647,325259067.10009617,515951149.97808945
72460065.387205,113925316.37576579,207122191.06594887,326199098.617672,517441135.2210254
72666029.7984509,114251029.21145512,207718004.13553166,327139341.5956409,518931456.0174992
72872040.50937533,114576815.22524369,208313951.10909522,328079796.07847697,520422112.43805355
73078097.53035013,114902674.4333806,208910032.0156178,329020462.1106806,521913104.5532333
73284200.8717571,115228606.85212065,209506246.88409436,329961339.73678136,523404432.433585
73490350.54397321,115554612.49772854,210102595.74353302,330902429.00134104,524896096.14966464
73696546.55738248,115880691.38647018,210699078.62296283,331843729.94895095,526388095.77202886
73902788.92237453,116206843.53461687,211295695.5514289,332785242.624228,527880431.3712429
74109077.64933552,116533068.95845146,211892446.55798957,333726967.0718218,529373103.0178811
74315412.74866016,116859367.67425479,212489331.67172354,334668903.3364123,530866110.7825224
74521794.23074132,117185739.69832054,213086350.9217241,335611051.46270716,532359454.73576134
74728222.10597879,117512185.0469449,213683504.33710036,336553411.49544305,533853134.9482006
74934696.38477197,117838703.736428,214280791.9469772,337495983.47938734,535347151.4904528
75141217.0775273,118165295.78307965,214878213.78049666,338438767.4593362,536841504.4331478
75347784.19464774,118491961.20321229,215475769.86681637,339381763.48011345,538336193.8469249
75554397.74654478,118818700.01314497,216073460.23511115,340324971.58657616,539831219.8024418
75761057.74363093,119145512.2292036,216671284.91456804,341268391.82360613,541326582.3703657
75967764.19632123,119472397.86771648,217269243.9343941,342212024.23611647,542822281.6213878
76174517.11503324,119799356.94502153,217867337.3238085,343155868.86904943,544318317.6262095
76381316.51018697,120126389.47745901,218465565.11204743,344099925.7673772,545814690.4555528
76588162.39220652,120453495.48137587,219063927.32836348,345044194.9760996,547311400.1801573
76795054.77151695,120780674.97312579,219662424.00202417,345988676.5402432,548808446.8707837
77001993.65855025,121107927.96906458,220261055.16230935,346933370.5048691,550305830.5982118
77208979.06373642,121435254.48555626,220859820.83851942,347878276.91506237,551803551.4332396
77416010.99751106,121762654.53897148,221458721.05996397,348823395.8159396,553301609.4466882
77623089.4703106,122090128.14568302,222057755.85597435,349768727.2526413,554800004.7094016
77830214.4925755,122417675.32207175,222656925.25589097,350714271.27034503,556298737.292243
78037386.0747487,122745296.08452068,223256229.2890717,351660027.9142479,557797807.2661017
78244604.22727709,123072990.44942084,223855667.9848903,352605997.2295822,559297214.7018888
78451868.9606085,123400758.43316975,224455241.37273377,353552179.2616041,560796959.6705409
78659180.28519325,123728600.05216712,225054949.4820032,354498574.0556005,562297042.2430161
78866538.21148708,124056515.32281902,225654792.34211567,355445181.6568865,563797462.4903021
79073942.74994667,124384504.2615381,226254769.98250234,356392002.1108035,565298220.4834105
79281393.9110297,124712566.88474204,226854882.4326087,357339035.4627218,566799316.2933773
79488891.7052007,125040703.20885031,227455129.7218956,358286281.7580428,568300749.9912649
79696436.14292371,125368913.25029203,228055511.87983817,359233741.0421891,569802521.6481677
79904027.2346652,125697197.02550103,228656028.93592224,360181413.36061865,571304631.3352023
80111664.99089845,126025554.55091332,229256680.91965362,361129298.7588119,572807079.1235147
80319349.42209329,126353985.84297253,229857467.86054748,362077397.28227854,574309865.0842788
80527080.53872795,126682490.91812588,230458389.78813416,363025708.9765552,575812989.2887006
80734858.35128151,127011069.79282832,231059446.7319622,363974233.887206,577316451.8080099
80942682.87023255,127339722.48353821,231660638.72158632,364922972.0598263,578820252.713469
81150554.10606793,127668449.00671878,232261965.78658205,365871923.5400326,580324392.0763701
81358472.06927256,127997249.37883806,232863427.9565343,366821088.3734713,581828869.9680345
81566436.77033663,128326123.61637034,233465025.26104543,367770466.6058171,583333686.4598134
81774448.21975282,128655071.73579614,234066757.7297269,368720058.28277135,584838841.6230904
81982506.42801462,128984093.75359643,234668625.39220807,369669863.45005894,586344335.5292791
82190611.40561949,129313189.68626128,235270628.2781283,370619882.1534375,587850168.2498244
82398763.16306871,129642359.55028416,235872766.41714457,371570114.4386849,589356339.8562021
82606961.71086301,129971603.36216612,236475039.83892125,372520560.35161155,590862850.4199231
82815207.05951138,130300921.13841005,237077448.57314295,373471219.93805104,592369700.0125252
83023499.21951783,130630312.89552343,237679992.64950138,374422093.2438631,593876888.705582
83231838.20139621,130959778.65002157,238282672.09770578,375373180.31493646,595384416.5707006
83440224.01565966,131289318.41842279,238885486.94747806,376324481.19718313,596892283.6795179
83648656.67282224,131618932.21725173,239488437.22854996,377275995.93654203,598400490.1037067
83857136.1834064,131948620.06303616,240091522.9706689,378227724.5789812,599909035.9149711
84065662.55792944,132278381.97230987,240694744.20359382,379179667.17049116,601417921.1850473
84274235.80691852,132608217.96161143,241298100.95710033,380131823.7570885,602927145.9857088
84482855.94089864,132938128.04748541,241901593.26097235,381084194.3848176,604436710.3887606
84691522.97040015,133268112.24647805,242505221.14500788,382036779.09974587,605946614.4660422
84900236.90595427,133598170.57514466,243108984.6390187,382989577.94797015,607456858.2894275
85108997.75809608,133928303.05004066,243712883.77282912,383942590.9756097,608967441.9308231
85317805.537363,134258509.68773198,244316918.57627562,384895818.228809,610478365.4621725
85526660.25429624,134588790.50478318,244921089.0792056,385849259.75374025,611989628.9554535
85735561.91943496,134919145.5177693,245525395.3114833,386802915.59659797,613501232.4826744
85944510.54332805,135249574.74326548,246129837.3029789,387756785.8036055,615013176.115885
86153506.1365208,135580078.19785434,246734415.08358392,388710870.42100716,616525459.9271648
86362548.70956533,135910655.89812446,247339128.68319285,389665169.4950742,618038083.988632
86571638.27301307,136241307.86066455,247943978.13171813,390619683.0721028,619551048.3724366
86780774.83741933,136572034.10207367,248548963.45908302,391574411.1984137,621064353.1507661
86989958.41334467,136902834.63895097,249154084.69522384,392529353.92035353,622577998.3958422
87199189.01134902,137233709.48790163,249759341.87008733,393484511.28429145,624091984.179924
87408466.64199618,137564658.6655396,250364735.0136338,394439883.3366194,625606310.5753058
87617791.31585066,137895682.18847585,250970264.1558351,395395470.1237594,627120977.6543128
87827163.04348235,138226780.07333484,251575929.32667488,396351271.6921533,628635985.4893131
88036581.83546205,138557952.3367365,252181730.5561485,397307288.0882694,630151334.1527063
88246047.70236567,138889198.9953141,252787667.87426305,398263519.3585971,631667023.7169286
88455560.65476562,139220520.06569782,253393741.31104007,399219965.54965246,633183054.2544522
88665120.70324552,139551915.56452978,253999950.89650947,400176626.7079737,634699425.8377852
88874727.85838388,139883385.508452,254606296.6607131,401133502.88012564,636216138.5394713
89084382.1307659,140214929.91411236,255212778.63370845,402090594.1126949,637733192.4320929
89294083.5309792,140546548.7981616,255819396.84555987,403047900.4522902,639250587.5882643
89503832.06961362,140878242.17725942,256426151.32634634,404005421.9455476,640768324.0806397
89713627.75725843,141210010.06806672,257033042.10615638,404963158.63912255,642286401.9819051
89923470.60451101,141541852.4872504,257640069.215093,405921110.579696,643804821.3647883
90133360.62196665,141873769.45148158,258247232.6832672,406879277.8139722,645323582.3020487
90343297.82022747,142205760.97743294,258854532.5408029,407837660.38867956,646842684.8664837
90553282.20989335,142537827.08178863,259461968.81783658,408796258.3505669,648362129.1309283
90763313.80156945,142869967.78123137,260069541.54451424,409755071.7464081,649881915.1682507
90973392.6058662,143202183.0924497,260677250.75099462,410714100.62299854,651402043.0513557
91183518.63339038,143534473.0321378,261285096.46744573,411673345.0271579,652922512.8531895
91393691.89475553,143866837.61699578,261893078.72405115,412632805.00572914,654443324.6467289
91603912.40057747,144199276.863725,262501197.55099967,413592480.60557395,655964478.5049871
91814180.16147283,144531790.78903404,263109452.978495,414552371.87358016,657485974.5010171
92024495.18806352,144864379.4096328,263717845.03675064,415512478.8566584,659007812.7079072
92234857.49097218,145197042.74223998,264326373.75599366,416472801.60173947,660529993.1987787
92445267.08082232,145529780.803574,264935039.16645744,417433340.1557781,662052516.0467944
92655723.96824417,145862593.610362,265543841.2983922,418394094.5657491,663575381.3251487
92866228.16386876,146195481.17933542,266152780.18205276,419355064.87865245,665098589.1070734
93076779.67832641,146528443.52722538,266761855.84771064,420316251.1415085,666622139.4658405
93287378.5222557,146861480.67077324,267371068.32564354,421277653.40135914,668146032.4747523
93498024.70629148,147194592.62672013,267980417.64614418,422239271.70527124,669670268.207149
93708718.24107835,147527779.4118158,268589903.8395115,423201106.1003266,671194846.7364109
93919459.1372573,147861041.0428128,269199526.93606067,424163156.63363653,672719768.1359496
94130247.40547593,148194377.53646487,269809286.9661116,425125423.35232925,674245032.4792135
94341083.05638124,148527788.90953746,270419183.9600006,426087906.3035556,675770639.8396897
94551966.10062395,148861275.17879257,271029217.9480711,427050605.5344905,677296590.2908998
94762896.54885851,149194836.3610026,271639388.96067613,428013521.09232455,678822883.9064
94973874.41174169,149528472.47293943,272249697.0281826,428976653.02427506,680349520.7597847
95184899.69993104,149862183.5313852,272860142.1809672,429940001.3775788,681876500.9246829
95395972.42408635,150195969.5531203,273470724.44941616,430903566.1994939,683403824.4747589
95607092.59487413,150529830.55493358,274081443.8639248,431867347.5372973,684931491.483716
95818260.22296022,150863766.55361822,274692300.45490164,432831345.43828845,686459502.0252885
96029475.3190112,151197777.56596848,275303294.2527654,433795559.94979215,687987856.1732507
96240737.89370191,151531863.60878572,275914425.2879432,434759991.1191462,689516554.0014092
96452047.95770195,151866024.69887552,276525693.59087414,435724638.9937134,691045595.5836092
96663405.52169073,152200260.85304755,277137099.1920072,436689503.6208787,692574980.9937284
96874810.59634677,152534572.08811703,277748642.1217999,437654585.0480443,694104710.3056843
97086263.192351,152868958.420899,278360322.4107244,438619883.3226357,695634783.5934265
97297763.32038805,153203419.86821842,278972140.0892583,439585398.49209714,697165200.9309403
97509310.99114336,153537956.44690293,279584095.18789226,440551130.60389185,698695962.3922467
97720906.21530597,153872568.1737813,280196187.7371266,441517079.7055089,700227068.0514029
97932549.00357033,154207255.06569237,280808417.76747036,442483245.84445274,701758517.9825008
98144239.36662714,154542017.13947308,281420785.3094453,443449629.0682484,703290312.2596669
98355977.31517375,154876854.41196898,282033290.3935801,444416229.424443,704822450.9570631
98567762.8599113,155211766.90002963,282645933.05041474,445383046.9606011,706354934.1488875
98779596.01153879,155546754.6205073,283258713.31050193,446350081.72431135,707887761.9093721
98991476.78076327,155881817.5902597,283871631.20440125,447317333.7631775,709420934.3127841
99203405.17828824,156216955.82614723,284484686.76268196,448284803.1248275,710954451.4334263
99415381.21482678,156552169.34503582,285097880.0159246,449252489.85690457,712488313.3456354
99627404.90108833,156887458.16379687,285711210.9947192,450220394.0070769,714022520.123782
99839476.24778609,157222822.29930452,286324679.72966725,451188515.6230281,715557071.8422723
100051595.26563989,157558261.7684382,286938286.2513766,452156854.7524624,717091968.5755497
100263761.96536738,157893776.5880801,287552030.59046936,453125411.4431048,718627210.3980898
100475976.35769148,158229366.77511653,288165912.7775727,454094185.7426965,720162797.3843995
100688238.45333438,158565032.34644052,288779932.84332633,455063177.69900405,721698729.6090264
100900548.26302637,158900773.318948,289394090.8183794,456032387.359807,723235007.1465476
101112905.79749414,159236589.70953864,290008386.73339224,457001814.7729087,724771630.0715784
101325311.06746954,159572481.5351163,290622820.61903006,457971459.9861274,726308598.4587659
101537764.08368969,159908448.81259182,291237392.5059735,458941323.04730475,727845912.3827887
101750264.85688941,160244491.55887562,291852102.42491126,459911404.0042987,729383571.9183662
101962813.39780882,160580609.79088646,292466950.40653676,460881702.904988,730921577.1402469
102175409.71719024,160916803.52554438,293081936.48156047,461852219.7972683,732459928.1232144
