,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1301.4143857489714,,,,
1301.414373598018,,,,
1301.4143978839274,,,,
1301.4144555243904,,,,
1301.4145436588913,,,,
1301.4146596324617,,,,
1301.4148009806986,,,,
1301.4149654159382,,,,
1301.415150814493,,,,
1301.4153552048604,,,,
1301.4155767568295,,,,
1301.4158137714057,,,,
1301.4160646714927,,,,
1301.4163279932716,,,,
1301.4166023782154,,,,
1301.4168865656961,,,,
1301.4171793861335,,,,
1301.4174797546425,,,,
1301.4177866651446,,,,
1301.4180991849048,,,,
1301.4184164494575,,,,
1301.418737657901,,,,
1301.4190620685247,,,,
1301.4193889947458,,,,
1301.419717801334,,,,
1301.4200479009019,,,,
1301.4203787506392,,,,
1301.4207098492764,,,,
1301.4210407342591,1030.1307314186004,,,
1301.4213709791154,1030.1309013956015,,,
1301.4217001910079,1030.1310957282958,,,
1301.4220280084512,1030.1313126708203,,,
1301.4223540991861,1030.1315505796408,,,
1301.4226781581992,1030.1318079074977,,,
1301.4229999058757,1030.1320831977332,,,
1301.4233190862783,1030.1323750789686,,,
1301.4236354655404,1030.1326822601145,,,
1301.42394883037,1030.1330035256865,,,
1301.4242589866515,1030.1333377314113,,,
1301.4245657581412,1030.1336838000984,,,
1301.4248689852511,1030.134040717766,,,
1301.425168523912,1030.1344075299987,,,
1301.425464244512,1030.1347833385287,,,
1301.4257560309065,1030.1351672980186,,,
1301.4260437794924,1030.1355586130394,,,
1301.4263273983424,1030.1359565352273,,,
1301.4266068063987,1030.1363603606087,,,
1301.426881932717,1030.1367694270848,,,
1301.4271527157607,1030.1371831120634,,,
1301.427419102742,1030.137600830229,,,
1301.4276810490053,1030.1380220314445,,,
1301.4279385174511,1030.1384461987736,,,
1301.4281914779956,1030.138872846618,,,
1301.428439907069,1030.139301518963,,,
1301.428683787142,1030.1397317877243,,,
1301.4289231062878,1030.1401632511877,,,
1301.429157857767,1030.1405955325392,,,
1301.4293880396451,1030.1410282784807,,,
1301.42961365443,1030.1414611579187,,,
