,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1197.6504676945492,,,,
1197.6509183211724,,,,
1197.651402577176,,,,
1197.651917626076,,,,
1197.6524608354923,,,,
1197.6530297621991,,,,
1197.653622138337,,,,
1197.6542358586914,,,,
1197.6548689689453,,,,
1197.65551965483,,,,
1197.6561862320998,,,,
1197.6568671372609,,,,
1197.6575609189956,,,,
1197.6582662302294,,,,
1197.6589818207847,,,,
1197.659706530572,,,,
1197.660439283291,,,,
1197.661179080581,,,,
1197.6619249966038,,,,
1197.6626761730147,,,,
1197.6634318142947,,,,
1197.66419118342,,,,
1197.6649535978363,,,,
1197.6657184257217,,,,
1197.6664850825118,,,,
1197.6672530276685,,,,
1197.6680217616781,,,,
1197.6687908232532,,,,
1197.6695597867342,1895.9572832342024,,,
1197.6703282596684,1895.9578870701207,,,
1197.671095880554,1895.9585357952083,,,
1197.671862316741,1895.959226196241,,,
1197.6726272624758,1895.9599552483262,,,
1197.6733904370774,1895.9607201037663,,,
1197.6741515832384,1895.9615180816106,,,
1197.6749104654411,1895.9623466578662,,,
1197.6756668684782,1895.963203456307,,,
1197.6764205960762,1895.9640862398608,,,
1197.6771714696097,1895.9649929025152,,,
1197.6779193268994,1895.9659214617236,,,
1197.678664021094,1895.9668700512727,,,
1197.6794054196232,1895.9678369145824,,,
1197.680143403222,1895.9688203984078,,,
1197.6808778650181,1895.9698189469252,,,
1197.6816087096815,1895.9708310961632,,,
1197.682335852627,1895.9718554687759,,,
1197.683059219271,1895.972890769113,,,
1197.6837787443385,1895.9739357785995,,,
1197.6844943712122,1895.9749893513658,,,
1197.685206051325,1895.9760504101544,,,
1197.6859137435945,1895.9771179424495,,,
1197.6866174138913,1895.9781909968428,,,
1197.6873170345432,1895.979268679603,,,
1197.688012583872,1895.9803501514464,,,
1197.6887040457593,1895.9814346244955,,,
1197.6893914092411,1895.9825213594054,,,
1197.6900746681295,1895.983609662662,,,
1197.6907538206565,1895.9846988840275,,,
1197.6914288691435,1895.9857884141375,,,
