,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02005001991133559,,,,
0.02025136782642346,,,,
0.02045276094580283,,,,
0.020654199285103335,,,,
0.020855682859502383,,,,
0.021057211683757283,,,,
0.021258785772235063,,,,
0.021460405138940153,,,,
0.021662069797540085,,,,
0.02186377976138939,,,,
0.022065535043551757,,,,
0.022267335656820687,,,,
0.02246918161373866,,,,
0.022671072926614952,,,,
0.022873009607542273,,,,
0.023074991668412193,,,,
0.02327701912092951,,,,
0.023479091976625645,,,,
0.02368121024687113,,,,
0.023883373942887195,,,,
0.02408558307575662,,,,
0.0242878376564338,,,,
0.024490137695754168,,,,
0.02469248320444295,,,,
0.024894874193123348,,,,
0.02509731067232416,,,,
0.025299792652486896,,,,
0.025502320143972416,,,,
0.025704893157067116,,,,
0.025907511701988715,0.02014136137293099,,,
0.026110175788891632,0.020301652712174777,,,
0.02631288542787203,0.020461980072867224,,,
0.026515640628972516,0.02062234346656532,,,
0.026718441402186512,0.020782742904577593,,,
0.02692128775746236,0.020943178397978598,,,
0.027124179704707117,0.021103649957622553,,,
0.027327117253790167,0.021264157594156195,,,
0.02753010041454651,0.02142470131803089,,,
0.027733129196779876,0.02158528113951403,,,
0.027936203610265643,0.0217458970686998,,,
0.028139323664753527,0.021906549115519293,,,
0.02834248936997012,0.022067237289750102,,,
0.028545700735621224,0.022227961601025303,,,
0.028748957771394086,0.022388722058841973,,,
0.028952260486959425,0.022549518672569203,,,
0.02915560889197335,0.02271035145145568,,,
0.029359002996079155,0.022871220404636808,,,
0.02956244280890897,0.023032125541141465,,,
0.029765928340085318,0.023193066869898367,,,
0.02996945959922257,0.02335404439974206,,,
0.03017303659592828,0.023515058139418614,,,
0.030376659339804442,0.023676108097590957,,,
0.03058032784044866,0.02383719428284396,,,
0.030784042107455237,0.023998316703689182,,,
0.030987802150416174,0.024159475368569418,,,
0.03119160797892213,0.024320670285862947,,,
0.031395459602563285,0.024481901463887564,,,
0.031599357030930135,0.02464316891090439,,,
