24998.143948981357,24572.677323883774,,,
25153.75631656287,24728.194169369785,,,
25309.40362089044,24883.745930156056,,,
25465.08586980777,25039.33261408147,,,
25620.803071160313,25194.954228986673,,,
25776.55523279529,25350.610782714066,,,
25932.342362561678,25506.30228310781,,,
26088.164468310224,25662.028738013825,,,
26244.021557893437,25817.790155279803,,,
26399.913639165577,25973.58654275519,,,
26555.84071998268,26129.417908291198,,,
26711.802808202545,26285.28425974079,,,
26867.799911684728,26441.185604958708,,,
27023.832038290555,26597.12195180146,,,
27179.899195883114,26753.093308127292,,,
27336.001392327264,26909.09968179624,,,
27492.13863548962,27065.1410806701,,,
27648.31093323857,27221.217512612417,26697.803644276926,,
27804.51829344427,27377.328985488522,26853.79760478762,,
27960.76072397864,27533.475507165498,27009.82658771632,,
28117.038232715367,27689.657085512197,27165.890600925963,,
28273.35082752991,27845.873728399252,27321.98965228125,,
28429.698516299486,28002.12544369904,27478.12374964863,,
28586.081306903085,28158.41223928572,27634.292900896337,,
28742.499207221477,28314.734123035214,27790.497113894373,,
28898.95222513718,28471.091102825223,27946.736396514494,,
29055.44036853451,28627.483186535195,28103.010756630232,,
29211.96364529953,28783.910382046364,28259.320202116876,,
29368.522063320077,28940.372697241728,28415.664740851502,,
29525.115630485765,29096.870140006053,28572.04438071293,,
29681.744354687977,29253.40271822588,28728.459129581774,,
29838.408243819867,29409.970439789522,28884.908995340396,,
29995.10730577636,29566.573312587054,29041.393985872946,,
30151.84154845416,29723.21134451033,29197.91410906533,,
30308.610979751727,29879.884543452972,29354.469372805226,,
30465.415607569324,30036.59291731038,29511.05978498209,,
30622.25543980896,30193.336473979714,29667.68535348715,,
30779.130484374426,30350.115221359927,29824.346086213398,,
30936.04074917129,30506.929167351725,29981.0419910556,,
31092.986242106905,30663.7783198576,30137.773075910296,,
31249.966971090373,30820.662686781812,30294.539348675804,,
31406.9829440326,30977.5822760304,30451.340817252207,,
31564.034168846247,31134.53709551118,30608.177489541362,,
31721.120653445767,31291.52715313373,30765.049373446913,,
31878.242405747376,31448.552456809422,30921.956476874257,,
32035.39943366908,31605.613014451395,31078.898807730577,,
32192.591745130652,31762.708833974568,31235.876373924835,,
32349.81934805365,31919.83992329563,31392.889183367766,,
32507.082250361414,32077.006290333044,31549.93724397188,,
32664.380459979053,32234.207943007066,31707.020563651462,,
32821.713984833455,32391.44488923973,31864.139150322575,,
32979.082832853295,32548.717136954834,32021.29301190306,,
33136.48701196903,32706.024694077958,32178.48215631254,,
33293.92653011289,32863.36756853647,32335.706591472404,,
33451.40139521889,33020.74576825952,32492.966325305828,,
33608.911615222816,33178.15930117802,32650.261365737773,,
33766.45719806226,33335.608175224676,32807.59172069497,,
33924.038151676556,33493.092398333974,32964.957398105915,,
34081.654484006875,33650.61197844219,33122.35840590092,,
34239.30620299612,33808.16692348737,33279.79475201206,,
34396.993316589,33965.75724140933,33437.26644437317,,
34554.71583273203,34123.3829401497,33594.7734909199,,
34712.47375937345,34281.044027651864,33752.31589958965,,
34870.267104463346,34438.74051186101,33909.89367832165,33623.22822693324,
35028.09587595355,34596.472400724095,34067.50683505685,33780.77702401481,
35185.9600817977,34754.239702189865,34225.155377738025,33938.36119259288,
35343.8597299512,34912.04242420886,34382.83931430973,34095.98074060875,
35501.794828371254,35069.88057473339,34540.55865271829,34253.63567600552,
35659.76538501686,35227.75416171757,34698.313400911815,34411.32600672804,
35817.771407848784,35385.66319311727,34856.10356684021,34569.05174072298,
35975.81290482959,35543.60767689018,35013.92915845516,34726.81288593877,
36133.88988392363,35701.58762099574,35171.79018371013,34884.60945032563,
36292.00235309703,35859.60303339522,35329.686650560376,35042.441441835574,
36450.150320317734,36017.65392205164,35487.61856696294,35200.30886842239,
36608.33379355545,36175.74029492984,35645.58594087665,35358.21173804165,
36766.552780781676,36333.86215999642,35803.58878026212,35516.15005865073,
36924.80728996972,36492.01952521977,35961.627093081755,35674.12383820877,
37083.09732909466,36650.212398570104,36119.70088729975,35832.13308467671,
37241.42290613336,36808.44078801938,36277.81017088206,35990.17780601728,
37399.7840290645,36966.70470154138,36435.95495179648,36148.25801019498,
37558.180705868544,37125.00414711164,36594.13523801254,36306.37370517613,
37716.61294452772,37283.33913270754,36752.35103750159,36464.524898928794,
37875.08075302608,37441.70966630819,36910.60235823677,36622.71159942287,
38033.58413934945,37600.11575589454,37068.889208193,36780.933814630014,
38192.12311148547,37758.55740944931,37227.211595347,36939.19155252369,
38350.697677423545,37917.03463495702,37385.56952767727,37097.48482107914,
38509.30784515489,38075.547440403956,37543.9630131641,37255.813628273405,
38667.953622672525,38234.09583377824,37702.392059789585,37414.17798208531,
38826.63501797124,38392.67982306976,37860.85667553761,37572.57789049548,
38985.35203904764,38551.29941627021,38019.35686839384,37731.013361486315,
39144.10469390011,38709.954621373065,38177.89264634574,37889.484403042035,
39302.89299052884,38868.6454463736,38336.46401738257,38047.99102314863,
39461.716936935816,39027.371899268896,38495.07098949538,38206.53322979388,
39620.57654112482,39186.13398805781,38653.71357067703,38365.11103096738,
39779.47181110143,39344.93172074102,38812.39176892214,38523.7244346605,
39938.40275487301,39503.76510532097,38971.10559222716,38682.37344886641,
40097.36938044875,39662.634149801925,39129.85504859032,38841.058081580086,
40256.3716958396,39821.53886218994,39288.64014601164,38999.77834079828,
40415.40970905835,39980.479250492855,39447.46089249295,39158.53423451954,
40574.48342811956,40139.45532272033,39606.31729603786,39317.325770744224,
40733.5928610396,40298.46708688381,39765.2093646518,39476.152957474485,
40892.73801583663,40457.51455099653,39924.13710634197,39635.01580271426,
41051.91890053062,40616.597723073544,40083.100529117386,39793.914314469286,
41211.13552314334,40775.7166111317,40242.09964098886,39952.84850074711,
41370.38789169837,40934.87122318963,40401.134449969,40111.81836955707,
41529.67601422106,41094.06156726779,40560.20496407222,40270.823928910286,
41688.99989873859,41253.28765138841,40719.31119131471,40429.8651868197,
41848.359553279945,41412.54948357555,40878.45313971448,40588.94215130004,
42007.75498587589,41571.84707185506,41037.63081729134,40748.05483036785,
42167.186204559,41731.18042425458,41196.8442320669,40907.20323204145,
42326.65321736368,41890.54954880356,41356.09339206456,41066.38736434097,
42486.15603232609,42049.95445353326,41515.37830530954,41225.607235288335,
42645.69465748425,42209.39514647674,41674.698979828834,41384.8628529073,
42805.26910087794,42368.87163566885,41834.05542365126,41544.154225223385,
42964.879370548755,42528.383929146265,41993.44764480745,41703.481360263926,
43124.52547454012,42687.93203494745,42152.8756513298,41862.844266058055,
43284.207420897226,42847.51596111268,42312.33945125254,42022.24295063673,
43443.925217667114,43007.13571568403,42471.8390526117,42181.67742203269,
43603.67887289859,43166.79130670539,42631.37446344511,42341.14768828047,
43763.4683946423,43326.48274222245,42790.945691792396,42500.65375741643,
43923.29379095068,43486.2100302827,42950.552745695,42660.19563747873,42501.099173608534
44083.155069877976,43645.97317893546,43110.19563319616,42819.77333650732,42660.64115367183
44243.05223948025,43805.772196231825,43269.87436234095,42979.38686254397,42820.21895272387
44402.98530781535,43965.607090224716,43429.5889411762,43139.036223632254,42979.83257880643
44562.95428294297,44125.47786896887,43589.339377750584,43298.72142781755,43139.482039963084
44722.95917292458,44285.384540520805,43749.12568011457,43458.44248314704,43299.16734423922
44882.99998582348,44445.32711293887,43908.94785632044,43618.1993976697,43458.88849968201
45043.07672970477,44605.30559428322,44068.80591442228,43777.99217943634,43618.64551434045
45203.18941263537,44765.31999261583,44228.69986247598,43937.82083649956,43778.43839626537
45363.338042683994,44925.37031600045,44388.629708539236,44097.68537691378,43938.26715350934
45523.522627921186,45085.45657250268,44548.595460671575,44257.58580873521,44098.1317941268
45683.74317641929,45245.578770189895,44708.59712693431,44417.52214002189,44258.03232617397
45843.999696252475,45405.73691713132,44868.634715390566,44577.49437883364,44417.968757708884
46004.29219549671,45565.93102139796,45028.70823410529,44737.502533232124,44577.94109679139
46164.62068222978,45726.161091062655,45188.81769114523,44897.546611280784,44737.94935148313
46324.985164531296,45886.42713420003,45348.963094578954,45057.6266210449,44897.993529847576
46485.385650482654,46046.72915888654,45509.14445247683,45217.74257059156,45058.073639949995
46645.8221481671,46207.06717320046,45669.36177291105,45377.89446798964,45218.18968985748
46806.294665669666,46367.44118522188,45829.61506395561,45538.082321309834,45378.34168763891
46966.80321107721,46527.85120303267,45989.90433368632,45698.30613862467,45538.529641365014
47127.347792478424,46688.297234716556,46150.2295901808,45858.56592800847,45698.75355910829
47287.928417963776,46848.77928835905,46310.5908415185,46018.86169753737,45859.01344894307
47448.54509562559,47009.297372047506,46470.98809578066,46179.193455289336,46019.30931894552
47609.19783355798,47169.85149387107,46631.42136105035,46339.56120934411,46179.64117719357
47769.886639856886,47330.44166192072,46791.89064541245,46499.96496778328,46340.009031767
47930.61152262007,47491.06788428923,46952.39595695366,46660.404738690246,46500.41289074739
48091.37248994711,47651.73016907123,47112.93730376248,46820.88053015021,46660.852762218165
48252.169549939405,47812.42852436311,47273.51469392925,46981.3923502502,46821.32865426451
48413.00271070016,47973.16295826313,47434.12813554612,47141.940207079046,46981.84057497346
48573.87198033441,48133.933478871346,47594.777636707026,47302.524108727426,47142.388532433855
48734.777366949005,48294.74009428963,47755.46320550776,47463.144063287786,47302.97253473637
48895.718878652624,48455.58281262168,47916.184850045924,47623.80007885442,47463.59258997347
49056.69652355576,48616.46164197301,48076.942578420916,47784.49216352345,47624.24870623946
49217.71030977072,48777.37659045095,48237.73639873398,47945.22032539279,47784.94089163043
49378.76024541164,48938.32766616466,48398.56631908816,48105.98457256217,47945.66915424433
49539.84633859449,49099.31487722511,48559.43234758833,48266.784913133175,48106.4335021809
49700.968597437044,49260.3382317451,48720.33449234118,48427.621355209165,48267.2339435417
49862.127030058895,49421.39773783925,48881.272761455206,48588.49390689534,48428.070486430115
50023.321644581476,49582.493403624,49042.24716304075,48749.402576298715,48588.943138951356
50184.55244912803,49743.6252372176,49203.25770520997,48910.34737152814,48749.85190921245
50345.819451823634,49904.79324674015,49364.304396076834,49071.32830069427,48910.79680532222
50507.122660795176,50065.99744031356,49525.38724375712,49232.34537190959,49071.777835391345
50668.462084171384,50227.23782606154,49686.506256368455,49393.398593288395,49232.79500753231
50829.83773008281,50388.51441210965,49847.66144203029,49554.4879729468,49393.84832985942
50991.24960666181,50549.82720658529,50008.852808863856,49715.613519002756,49554.937810488795
51152.69772204259,50711.17621761764,50170.08036499226,49876.77523957603,49716.063457538396
51314.18208436117,50872.561453337745,50331.34411854041,50037.97314278822,49877.22527912799
51475.7027017554,51033.98292187844,50492.64407763502,50199.20723676273,50038.423283379176
51637.25958236495,51195.44063137443,50653.980250404675,50360.477529624804,50199.65747841537
51798.85273433135,51356.934589962206,50815.352644979735,50521.784029501505,50360.92787236181
51960.482165797905,51518.4648057801,50976.76126949242,50683.12674452171,50522.234473345576
52122.147884909784,51680.03128696828,51138.206132076746,50844.50568281614,50683.57728949555
52283.84989981398,51841.63404166873,51299.68724086859,51005.92085251732,50844.95632894245
52445.5882186593,52003.27307802527,51461.20460400563,51167.37226175963,51006.37159981881
52607.3628495964,52164.94840418354,51622.758229627376,51328.859918679256,51167.823110259014
52769.17380077775,52326.66002829101,51784.34812587518,51490.3838314142,51329.31086839925
52931.02108035768,52488.40795849698,51945.974300892194,51651.94400810431,51490.83488237753
53092.9046964923,52650.1922029526,52107.63676282343,51813.54045689126,51652.39516033371
53254.8246573396,52812.01276981082,52269.3355198157,51975.17318591855,51813.99171040947
53416.78097105937,52973.869667226434,52431.07058001767,52136.84220333151,51975.62454074831
53578.77364581326,53135.76290335606,52592.841951579816,52298.547517277286,52137.29365949555
53740.80268976471,53297.692486358166,52754.64964265445,52460.28913590486,52298.999074798376
53902.86811107903,53459.65842439302,52916.49366139572,52622.06706736505,52460.74079480575
54064.96991792335,53621.66072562275,53078.37401595959,52783.8813198105,52622.51882766851
54227.10811846665,53783.699398211305,53240.29071450388,52945.73190139569,52784.33318153928
54389.2827208797,53945.77445032447,53402.24376518821,53107.61882027692,52946.18386457257
54551.49373333517,54107.88589012986,53564.23317617405,53269.54208461233,53108.07088492468
54713.74116400749,54270.03372579693,53726.25895562472,53431.50170256189,53269.99425075374
54876.025021072994,54432.217965496966,53888.32111170534,53593.49768228738,53431.95397021973
55038.34531270982,54594.43861740308,54050.419652582896,53755.530031952454,53593.950051484455
55200.70204709792,54756.69568969023,54212.554586426166,53917.59875972256,53755.98250271156
55363.09523241913,54918.9891905352,54374.72592140579,54079.70387376501,53918.051332066505
55525.52487685708,55081.31912811663,54536.93366569424,54241.84538224894,54080.15654771659
55687.99098859727,55243.68551061496,54699.17782746582,54404.02329334529,54242.29815783096
55850.49357582702,55406.08834621251,54861.45841489666,54566.2376152269,54404.476170580594
56013.0326467355,55568.52764309341,55023.775436164746,54728.48835606838,54566.69059413829
56175.60820951369,55731.00340944363,55186.12889944989,54890.7755240462,54728.94143667867
56338.22027235445,55893.51565345097,55348.518812933726,55053.09912733867,54891.22870637824
56500.868843452445,56056.06438330509,55510.945184799755,55215.45917412593,55053.5524114153
56663.5539310042,56218.64960719748,55673.408023233285,55377.85567258996,55215.912559969984
56826.27554320808,56381.27133332146,55835.907336421486,55540.28863091458,55378.3091602243
56989.03368826428,56543.929569872205,55998.443132553344,55702.75805728544,55540.742220362044
57151.82837437484,56706.624325046716,56161.015419819705,55865.26395989004,55703.2117485689
57314.65960974364,56869.35560704383,56323.62420641324,56027.80634691769,55865.71775303235
57477.52740257641,57032.12342406424,56486.26950052846,56190.38522655958,56028.26024194173
57640.43176108071,57194.92778431048,56648.95131036172,56353.000607008704,56190.83922348822
57803.37269346595,57357.76869598691,56811.669644111214,56515.6524964599,56353.45470586481
57966.35020794339,57520.64616729975,56974.424509976976,56678.34090310987,56516.106697266376
58129.36431272612,57683.56020645705,57137.21591616089,56841.06583515714,56678.7952058896
58292.415016029074,57846.51082166871,57300.043870866655,57003.82730080207,56841.52023993301
58455.50232606904,58009.49802114647,57462.908382299844,57166.62530824686,57004.28180759697
58618.62625106465,58172.52181310391,57625.80945866784,57329.45986569558,57167.07991708371
58781.786799236375,58335.58220575646,57788.747108179916,57492.330981354105,57329.914576597286
58944.98397880654,58498.679207321395,57951.721339047144,57655.23866343018,57492.78579434358
59108.2177979993,58661.812826017835,58114.732159482446,57818.18292013338,57655.69357853034
59271.48826504067,58824.98307006673,58277.77957770061,57981.16375967512,57818.63793736716
59434.79538815852,58988.189947690895,58440.86360191825,58144.18119026865,57981.618879065434
59598.13917558254,59151.433467114985,58603.98424035382,58307.23522012911,58144.63641183846
59761.5196355443,59314.713636565495,58767.14150122765,58470.32585747342,58307.690543901335
59924.93677627718,59478.030464270785,58930.33539276187,58633.45311052039,58470.78128347102
60088.39060601645,59641.38395846105,59093.56592318049,58796.61698749067,58633.90863876631
60251.8811329992,59804.77412736832,59256.83310070936,58959.81749660673,58797.07261800786
60415.408365464384,59968.20097922648,59420.136933576156,59123.054646092925,58960.27322941816
60578.97231165279,60131.6645222713,59583.47743001045,59286.328444175415,59123.510481221536
60742.57297980708,60295.164764740344,59746.8545982436,59449.63889908223,59286.784381644204
60906.21037817175,60458.70171487305,59910.26844650886,59612.98601904326,59450.09493891416
61069.884514993144,60622.27538091071,60073.71898304129,59776.3698122902,59613.442161261315
61233.595398519465,60785.885771096466,60237.20621607785,59939.79028705664,59776.82605691737
61397.34303700076,60949.53289367531,60400.73015385731,60103.24745157799,59940.246634115916
61561.127438688956,61113.216756894064,60564.2908046203,60266.741314091516,60103.70390109236
61724.94861183779,61276.93736900145,60727.88817660931,60430.27188283634,60267.197866083996
61888.80656470288,61440.69473824799,60891.522278068674,60593.839166053425,60430.72853732993
62052.70130554168,61604.488872886075,61055.19311724457,60757.443171985586,60594.29592307114
62216.63284261353,61768.31978116997,61218.900702385035,60921.0839088775,60757.900031550445
62380.601184179584,61932.18747135576,61382.645041739954,61084.761384975674,60921.54087101253
62544.60633850288,62096.09195170141,61546.42614356107,61248.47560852848,61085.21844970389
62708.648313848294,62260.03323046674,61710.24401610197,61412.226587786135,61248.93277587293
62872.72711848257,62424.01131591339,61874.0986676181,61576.01433100072,61412.68385776986
63036.8427606743,62588.02621630489,62037.99010636676,61739.838846426166,61576.47170364676
63200.99524869394,62752.07793990662,62201.918340607095,61903.700142318245,61740.29632175756
63365.18459081378,62916.1664949858,62365.88337860013,62067.59822693459,61904.157720358045
63529.410795308,63080.29188981153,62529.88522860871,62231.53310853469,62068.055907705864
63693.67387045261,63244.45413265473,62693.923898897556,62395.504795379886,62231.9908920605
63857.97382452551,63408.653231788216,62857.99939773324,62559.51329573337,62395.962681683304
64022.31066580642,63572.889195486634,63022.11173338418,62723.558617860195,62559.97128483747
64186.68440257694,63737.16203202649,63186.26091412068,62887.64077002726,62724.016709788055
64351.095043120535,63901.471749686185,63350.446948214856,63051.759760503344,62888.098964801975
64515.542595722516,64065.81835674593,63514.66984394072,63215.91559755906,63052.218058148
64680.02706867006,64230.20186148782,63678.92960957413,63380.108289466894,63216.373998096744
64844.54847025221,64394.62227219579,63843.22625339279,63544.337844501155,63380.56679292071
65009.10680875986,64559.07959715567,64007.55978367629,63708.604270938056,63544.796450894224
65173.70209248578,64723.57384465512,64171.93020870603,63872.907577055645,63709.06298029347
65338.33432972457,64888.10502298367,64336.33753676532,64037.247771133814,63873.36638939652
65503.00352877273,65052.673140432715,64500.781776139316,64201.62486145435,64037.70668648329
65667.70969792861,65217.27820529549,64665.262935115024,64366.03885630086,64202.08387983553
65832.4528454924,65381.920225867136,64829.781021981304,64530.489763958845,64366.497977736886
65997.2329797662,65546.59921044462,64994.33604502889,64694.97759271564,64530.94898847285
66162.05010905392,65711.31516732677,65158.92801255038,64859.50235086045,64695.436920330765
66326.90424166138,65876.0681048143,65323.55693284022,65024.064046684354,64859.96178159985
66491.79538589623,66040.85803120978,65488.22281419474,65188.66268848027,65024.52358057117
66656.72355006803,66205.68495481764,65652.92566491212,65353.298284542994,65189.12232553767
66821.68874248814,66370.54888394415,65817.6654932924,65517.970843169176,65353.75802479414
66986.69097146984,66535.44982689751,65982.44230763747,65682.68037265733,65518.43068663723
67151.73024532828,66700.38779198771,66147.25611625111,65847.42688130784,65683.14031936547
67316.80657238042,66865.36278752667,66312.10692743896,66012.21037742295,65847.88693127925
67481.91996094515,67030.37482182813,66476.9947495085,66177.03086930676,66012.67053068081
67647.07041934317,67195.4239032077,66641.91959076912,66341.88836526526,66177.49112587426
67812.2579558971,67360.51003998291,66806.88145953203,66506.78287360625,66342.34872516559
67977.48257893143,67525.63324047308,66971.88036411033,66671.71440263945,66507.24333686262
68142.74429677246,67690.79351299946,67136.91631281898,66836.68296067644,66672.17496927506
68308.04311774841,67855.99086588512,67301.98931397483,67001.68855603064,66837.1436307145
68473.37905018937,68021.22530745504,67467.09937589653,67166.73119701735,67002.14932949436
68638.75210242726,68186.49684603604,67632.2465069047,67331.81089195373,67167.19207392995
68804.16228279589,68351.80548995684,67797.43071532172,67496.92764915882,67332.27187233845
68969.60959963099,68517.15124754798,67962.65200947193,67662.08147695352,67497.38873303887
69135.09406127008,68682.53412714193,68127.91039768148,67827.27238366059,67662.54266435214
69300.61567605262,68847.954137073,68293.2058882784,67992.50037760468,67827.73367460103
69466.17445231989,69013.41128567736,68458.53848959261,68157.76546711229,67992.96177211017
69631.77039841507,69178.90558129305,68623.90820995589,68323.06766051179,68158.2269652061
69797.40352268322,69344.43703226003,68789.31505770188,68488.40696613345,68323.52926221717
69963.07383347125,69510.00564692008,68954.75904116611,68653.78339230934,68488.86867147364
70128.78133912796,69675.61143361687,69120.24016868595,68819.19694737351,68654.24520130765
70294.52604800403,69841.25440069597,69285.75844860068,68984.64763966175,68819.65886005317
70460.307968452,70006.93455650476,69451.31388925144,69150.13547751184,68985.10965604607
70626.12710882629,70172.65190939255,69616.90649898123,69315.66046926337,69150.59759762409
70791.9834774832,70338.4064677105,69782.53628613493,69481.2226232578,69316.12269312683
70957.87708278089,70504.19823981167,69948.20325905929,69646.82194783849,69481.68495089577
71123.80793307941,70670.02723405098,70113.90742610295,69812.45845135063,69647.28437927426
71289.77603674072,70835.89345878521,70279.6487956164,69978.13214214134,69812.92098660753
71455.78140212859,71001.79692237302,70445.42737595203,70143.8430285596,69978.59478124267
71621.8240376087,71167.73763317498,70611.24317546409,70309.5911189562,70144.30577152864
71787.90395154862,71333.7155995535,70777.0962025087,70475.37642168392,70310.05396581633
71954.0211523178,71499.73082987287,70942.98646544387,70641.1989450973,70475.83937245842
72120.17564828754,71665.78333249928,71108.91397262948,70807.05869755284,70641.66199980953
72286.36744783104,71831.8731158008,71274.87873242729,70972.95568740886,70807.5218562261
72452.59655932339,71998.00018814734,71440.88075320092,71138.8899230256,70973.41895006652
72618.86299114152,72164.16455791073,71606.92004331591,71304.86141276515,71139.35328969099
72785.16675166428,72330.36623346465,71772.99661113965,71470.87016499147,71305.32488346162
72951.5078492724,72496.60522318468,71939.11046504139,71636.91618807043,71471.33373974239
73117.88629234847,72662.88153544831,72105.26161339229,71802.99949036977,71637.37986689915
73284.30208927697,72829.19517863482,72271.45006456536,71969.12008025906,71803.46327329965
73450.75524844427,72995.54616112546,72437.67582693552,72135.27796610982,71969.58396731349
73617.24577823862,73161.93449130331,72603.93890887956,72301.47315629541,72135.74195731217
73783.77368705014,73328.36017755338,72770.23931877615,72467.70565919107,72301.93725166905
73950.33898327085,73494.8232282625,72936.57706500583,72633.97548317393,72468.16985875941
74116.94167529466,73661.32365181942,73102.95215595105,72800.28263662301,72634.43978696036
74283.58177151733,73827.86145661479,73269.36459999612,72966.62712791919,72800.74704465091
74450.25928033654,73994.43665104112,73435.81440552721,73133.00896544525,72967.09164021198
74616.97421015185,74161.04924349279,73602.30158093243,73299.42815758582,73133.47358202633
74783.72656936469,74327.69924236608,73768.82613460171,73465.88471272746,73299.89287847861
74950.51636637839,74494.38665605919,73935.38807492693,73632.37863925859,73466.34953795538
75117.34360959816,74661.11149297212,74101.9874103018,73798.90994556948,73632.84356884506
75284.2083074311,74827.87376150687,74268.62414912193,73965.47864005236,73799.37497953794
75451.11046828619,74994.67347006721,74435.29829978483,74132.08473110126,73965.94377842623
75618.05010057433,75161.5106270589,74602.00987068987,74298.72822711218,74132.549973904
75785.02721270824,75328.3852408895,74768.75887023834,74465.40913648291,74299.19357436721
75952.04181310261,75495.29731996851,74935.54530683337,74632.1274676132,74465.87458821369
76119.09391017396,75662.24687270731,75102.36918888004,74798.88322890465,74632.59302384318
76286.18351234074,75829.23390751916,75269.23052478525,74965.67642876078,74799.34888965731
76453.31062802325,75996.2584328192,75436.12932295782,75132.50707558694,74966.14219405956
76620.47526564369,76163.32045702447,75603.06559180845,75299.37517779044,75132.97294545533
76787.67743362619,76330.41998855393,75770.03933974975,75466.2807437804,75299.8411522519
76954.91714039673,76497.55703582837,75937.0505751962,75633.22378196788,75466.74682285842
77122.1943943832,76664.73160727051,76104.09930656417,75800.20430076582,75633.68996568596
77289.50920401537,76831.94371130496,76271.18554227191,75967.22230858904,75800.67058914744
77456.8615777249,76999.19335635821,76438.30929073959,76134.27781385425,75967.68870165771
77624.25152394538,77166.48055085866,76605.47056038922,76301.37082498005,76134.74431163346
77791.67905111225,77333.80530323654,76772.66935964477,76468.50135038696,76301.83742749332
77959.14416766287,77501.16762192408,76939.90569693204,76635.66939849731,76468.96805765778
78126.64688203647,77668.5675153553,77107.17958067874,76802.87497773541,76636.13621054923
78294.18720267419,77836.00499196618,77274.49101931449,76970.11809652741,76803.34189459194
78461.76513801907,78003.48006019456,77441.8400212708,77137.39876330139,76970.5851182121
78629.38069651603,78170.9927284802,77609.22659498102,77304.71698648728,77137.86588983775
78797.03388661191,78338.54300526473,77776.6507488805,77472.07277451691,77305.18421789886
78964.72471675545,78506.13089899167,77944.11249140635,77639.46613582406,77472.54011082726
79132.4531953972,78673.75641810648,78111.6118309977,77806.8970788443,77639.93357705671
79300.21933098976,78841.41957105648,78279.1487760955,77974.36561201519,77807.36462502283
79468.02313198749,79009.1203662909,78446.72333514261,78141.87174377614,77974.83326316315
79635.8646068467,79176.85881226083,78614.33551658379,78309.41548256844,78142.3394999171
79803.74376402562,79344.6349174193,78781.98532886569,78476.99683683533,78309.88334372599
79971.66061198438,79512.44869022125,78949.67278043687,78644.61581502188,78477.46480303303
80139.61515918493,79680.30013912347,79117.39787974778,78812.27242557512,78645.08388628332
80307.60741409124,79848.1892725847,79285.16063525077,78979.96667694392,78812.74060192387
80475.63738516907,80016.11609906552,79452.96105540007,79147.69857757908,78980.43495840358
80643.70508088617,80184.08062702845,79620.79914865181,79315.46813593329,79148.16696417324
