1435.7603064100037,2269.229310053145,,,
1435.7610446277477,2269.2308036729582,,,
1435.7617776195796,2269.232295814589,,,
1435.7625053888414,2269.2337858164083,,,
1435.763227942963,2269.235273057762,,,
1435.7639452931712,2269.2367569568123,,,
1435.764657454214,2269.238236968514,,,
1435.7653644441048,2269.2397125826733,,,
1435.7660662838762,2269.2411833221236,,,
1435.7667629973541,2269.242648740994,,,
1435.767454610944,2269.244108423063,,,
1435.7681411534306,2269.245561980206,,,
1435.7688226557843,2269.247009050915,,,
1435.7694991509902,2269.248449298898,,,
1435.7701706738749,2269.2498824117565,,,
1435.7708372609552,2269.251308099722,,,
1435.7714989502874,2269.2527260944626,,,
1435.7721557813318,2269.25413614795,,,
1435.772807794821,2269.255538031387,,,
1435.7734550326409,2269.2569315341825,,,
1435.774097537714,2269.258316462989,,,
1435.7747353538925,2269.2596926407805,,,
1435.7753685258615,2269.2610599059813,,,
1435.7759970990403,2269.26241811164,,,
1435.7766211194978,2269.263767124641,,,
1435.7772406338675,2269.265106824964,4144.180227217157,,
1435.7778556892717,2269.2664371049696,4144.1834681521095,,
1435.7784663332486,2269.267757868731,4144.186748846185,,
1435.7790726136848,2269.269069031396,4144.190066242708,,
1435.779674578751,2269.270370518579,4144.19341742057,,
1435.7802722768438,2269.2716622657854,4144.1967995884925,,
1435.7808657565315,2269.272944217867,4144.2002100795535,,
1435.7814550664984,2269.2742163285006,4144.203646345932,,
1435.7820402555012,2269.2754785596967,4144.207105953903,,
1435.7826213723213,2269.2767308813304,4144.21058657905,,
1435.7831984657241,2269.277973270696,4144.214086001663,,
1435.7837715844196,2269.2792057120864,4144.217602102361,,
1435.784340777025,2269.280428196389,4144.221132857884,,
1435.7849060920332,2269.2816407207074,4144.224676337089,,
1435.78546757778,2269.2828432879987,4144.228230697085,,
1435.7860252824153,2269.2840359067277,4144.231794179569,,
1435.7865792538764,2269.2852185905404,4144.235365107292,,
1435.7871295398622,2269.286391357959,4144.238941880691,,
1435.7876761878122,2269.2875542320785,4144.24252297465,,
1435.7882192448835,2269.288707240294,4144.2461069354185,,
1435.788758757932,2269.2898504140317,4144.249692377636,,
1435.789294773493,2269.2909837884954,4144.253277981506,,
1435.789827337769,2269.2921074024302,4144.256862490067,,
1435.7903564966082,2269.2932212978926,4144.260444706596,,
1435.7908822954962,2269.294325520032,4144.264023492112,,
1435.7914047795412,2269.295420116891,4144.26759776298,,
1435.7919239934622,2269.2965051392043,4144.271166488626,,
1435.7924399815802,2269.2975806402183,4144.274728689339,,
1435.7929527878075,2269.2986466755133,4144.278283434166,,
1435.793462455641,2269.299703302836,4144.281829838892,,
1435.7939690281532,2269.3007505819432,4144.285367064114,,
1435.7944725479863,2269.3017885744503,4144.288894313379,,
1435.7949730573482,2269.3028173436896,4144.29241083141,,
1435.7954705980037,2269.303836954574,4144.295915902398,,
1435.7959652112743,2269.3048474734683,4144.299408848371,,
1435.7964569380317,2269.3058489680698,4144.302889027629,,
1435.796945818697,2269.306841507292,4144.30635583323,,
1435.797431893235,2269.3078251611532,4144.309808691558,,
1435.7979152011571,2269.308800000676,4144.313247060934,,
1435.798395781516,2269.309766097787,4144.316670430293,,
1435.7988736729062,2269.310723525224,4144.320078317904,,
1435.7993489134635,2269.311672356449,4144.323470270154,,
1435.799821540865,2269.312612665561,4144.326845860377,,
1435.8002915923294,2269.313544527224,4144.3302046877225,,
1435.8007591046169,2269.314468016585,4144.333546376081,,
1435.801224114033,2269.315383209207,4144.336870573046,,
1435.801686656425,2269.3162901809997,4144.340176948923,,
1435.8021467671892,2269.31718900816,4144.343465195771,,
1435.8026044812684,2269.3180797671066,4144.346735026489,,
1435.8030598331557,2269.3189625344307,4144.349986173935,,
1435.8035128568972,2269.3198373868363,4144.353218390085,6528.768021880219,
1435.8039635860946,2269.32070440109,4144.356431445221,6528.774366585023,
1435.8044120539068,2269.32156365398,4144.359625127149,6528.780737784215,
1435.8048582930544,2269.322415222263,4144.362799240462,6528.7871328557385,
1435.8053023358211,2269.323259182627,4144.365953605814,6528.793549276473,
1435.8057442140594,2269.3240956116515,4144.369088059232,6528.799984618806,
1435.806183959191,2269.3249245857664,4144.372202451462,6528.806436547324,
1435.806621602212,2269.325746181221,4144.375296647328,6528.812902815635,
1435.8070571736991,2269.3265604740486,4144.378370525121,6528.819381263296,
1435.8074907038074,2269.327367540035,4144.381423976022,6528.825869812832,
1435.8079222222786,2269.32816745469,4144.384456903535,6528.832366466898,
1435.808351758444,2269.328960293222,4144.387469222939,6528.838869305498,
1435.8087793412294,2269.3297461305083,4144.390460860789,6528.845376483329,
1435.809204999157,2269.3305250410754,4144.3934317543935,6528.851886227219,
1435.8096287603507,2269.331297099072,4144.396381851361,6528.858396833632,
1435.8100506525407,2269.332062378252,4144.399311109121,6528.864906666277,
1435.8104707030675,2269.3328209519536,4144.402219494498,6528.871414153812,
1435.8108889388857,2269.333572893081,4144.405106983276,6528.877917787591,
1435.8113053865686,2269.3343182740873,4144.407973559796,6528.8844161195275,
1435.8117200723134,2269.3350571669575,4144.4108192165695,6528.8909077600065,
1435.8121330219435,2269.3357896432,4144.413643953898,6528.897391375882,
1435.8125442609153,2269.336515773824,4144.416447779514,6528.903865688538,
1435.8129538143198,2269.337235629334,4144.419230708236,6528.910329472018,
1435.8133617068902,2269.337949279716,4144.421992761632,6528.916781551217,
1435.8137679630042,2269.338656794428,4144.424733967705,6528.92322080014,
1435.8141726066883,2269.3393582423887,4144.427454360585,6528.929646140207,
1435.8145756616225,2269.3400536919708,4144.430153980233,6528.936056538642,
1435.814977151147,2269.3407432109916,4144.4328328721585,6528.9424510068875,
1435.815377098262,2269.3414268667066,4144.435491087149,6528.948828599092,
1435.815775525636,2269.3421047258043,4144.438128681008,6528.955188410639,
1435.8161724556076,2269.3427768543966,4144.4407457143025,6528.96152957674,
1435.8165679101924,2269.3434433180187,4144.44334225213,6528.967851271054,
1435.816961911085,2269.344104181621,4144.445918363877,6528.974152704373,
1435.8173544796632,2269.344759509567,4144.448474123003,6528.980433123342,
1435.8177456369942,2269.3454093656296,4144.451009606831,6528.986691809223,
1435.818135403838,2269.346053812989,4144.453524896333,6528.992928076705,
1435.8185238006508,2269.3466929142282,4144.456020075942,6528.99914127275,
1435.8189108475904,2269.3473267313325,4144.458495233362,6529.005330775477,
1435.8192965645178,2269.347955325691,4144.460950459382,6529.011495993095,
1435.8196809710041,2269.34857875809,4144.463385847711,6529.017636362847,
1435.8200640863347,2269.349197088717,4144.4658014948045,6529.02375135002,
1435.8204459295116,2269.3498103771594,4144.468197499704,6529.029840446962,
1435.8208265192566,2269.3504186824025,4144.4705739638885,6529.035903172152,
1435.821205874018,2269.3510220628336,4144.4729309911245,6529.041939069283,
1435.8215840119738,2269.351620576241,4144.475268687323,6529.047947706395,
1435.8219609510325,2269.3522142798142,4144.477587160408,6529.053928675014,
1435.8223367088412,2269.3528032301456,4144.47988652018,6529.05988158934,
1435.8227113027876,2269.353387483235,4144.482166878198,6529.06580608546,
1435.8230847500035,2269.3539670944892,4144.484428347654,6529.071701820565,
1435.823457067368,2269.354542118722,4144.486671043265,6529.077568472226,
1435.8238282715124,2269.355112610161,4144.488895081153,6529.083405737664,
1435.8241983788232,2269.3556786224485,4144.491100578749,6529.089213333068,
1435.8245674054456,2269.3562402086427,4144.493287654685,6529.0949909929195,
1435.8249353672875,2269.3567974212224,4144.495456428703,6529.100738469342,
1435.8253022800225,2269.35735031209,4144.497607021553,6529.106455531486,
1435.825668159094,2269.357898932574,4144.499739554919,6529.112141964909,
1435.8260330197174,2269.3584433334313,4144.501854151315,6529.117797571003,
1435.8263968768847,2269.358983564855,4144.503950934015,6529.123422166421,
1435.8267597453685,2269.359519676475,4144.506030026974,6529.129015582528,
1435.8271216397216,2269.36005171736,4144.5080915547505,6529.13457766488,10346.211484252572
1435.827482574285,2269.3605797360246,4144.510135642436,6529.140108272703,10346.221209491252
1435.8278425631881,2269.361103780433,4144.512162415579,6529.145607278401,10346.230962422378
1435.8282016203523,2269.3616238980035,4144.514172000135,6529.15107456708,10346.240740580137
1435.8285597594954,2269.362140135608,4144.516164522388,6529.156510036081,10346.250541574103
1435.8289169941324,2269.3626525395835,4144.5181401088985,6529.161913594533,10346.260363087144
1435.8292733375824,2269.36316115573,4144.520098886445,6529.167285162921,10346.270202873387
1435.8296288029655,2269.363666029318,4144.522040981967,6529.172624672665,10346.280058756236
1435.8299834032127,2269.364167205097,4144.523966522514,6529.1779320657115,10346.289928626431
1435.8303371510635,2269.364664727289,4144.52587563519,6529.183207294157,10346.299810440192
1435.8306900590708,2269.365158639603,4144.5277684471175,6529.18845031985,10346.309702217393
1435.831042139604,2269.3656489852387,4144.529645085379,6529.193661114033,10346.319602039803
1435.8313934048522,2269.3661358068844,4144.531505676982,6529.198839656987,10346.329508049354
1435.831743866824,2269.366619146728,4144.533350348811,6529.20398593769,10346.33941844649
1435.8320935373547,2269.3670990464607,4144.5351792275915,6529.209099953485,10346.349331488536
1435.8324424281057,2269.3675755472786,4144.53699243985,6529.2141817097545,10346.359245488116
1435.8327905505676,2269.3680486898907,4144.538790111879,6529.219231219616,10346.369158811636
1435.8331379160638,2269.3685185145223,4144.540572369709,6529.2242485036195,10346.37906987778
1435.8334845357522,2269.368985060921,4144.542339339056,6529.229233589456,10346.388977156068
1435.833830420628,2269.369448368359,4144.544091145314,6529.234186511682,10346.398879165457
1435.8341755815268,2269.36990847564,4144.545827913513,6529.239107311437,10346.408774472966
1435.834520029126,2269.3703654211026,4144.547549768286,6529.2439960361935,10346.418661692336
1435.8348637739477,2269.3708192426266,4144.549256833859,6529.248852739498,10346.428539482766
1435.8352068263612,2269.3712699776374,4144.550949234006,6529.2536774807195,10346.438406547626
1435.8355491965847,2269.3717176631094,4144.552627092038,6529.258470324824,10346.448261633244
1435.8358908946884,2269.3721623355705,4144.5542905307775,6529.263231342132,10346.458103527735
1435.8362319305968,2269.372604031111,4144.555939672532,6529.267960608107,10346.467931059828
1435.83657231409,2269.3730427853825,4144.557574639078,6529.272658203135,10346.47774309774
1435.8369120548068,2269.373478633608,4144.559195551644,6529.277324212314,10346.487538548101
1435.8372511622458,2269.3739116105826,4144.560802530883,6529.281958725261,10346.497316354873
1435.8375896457687,2269.374341750679,4144.562395696866,6529.286561835912,10346.507075498335
1435.8379275146035,2269.3747690878536,4144.563975169054,6529.2911336423385,10346.51681499406
1435.838264777842,2269.375193655652,4144.565541066296,6529.2956742465585,10346.526533891954
1435.8386014444468,2269.375615487209,4144.567093506804,6529.300183754364,10346.536231275302
1435.8389375232512,2269.3760346152576,4144.568632608142,6529.3046622751635,10346.545906259838
1435.8392730229618,2269.3764510721335,4144.570158487219,6529.309109921793,10346.555557992837
1435.839607952158,2269.3768648897753,4144.571671260265,6529.313526810381,10346.56518565227
1435.8399423192977,2269.377276099735,4144.573171042832,6529.3179130601775,10346.574788445936
1435.8402761327177,2269.3776847331765,4144.574657949782,6529.322268793426,10346.58436561062
1435.8406094006332,2269.378090820885,4144.576132095262,6529.326594135193,10346.593916411324
1435.8409421311435,2269.37849439327,4144.577593592723,6529.330889213254,10346.603440140443
1435.8412743322313,2269.378895480368,4144.579042554881,6529.335154157945,10346.612936117035
1435.8416060117647,2269.3792941118477,4144.580479093732,6529.3393891020405,10346.622403686071
1435.8419371775,2269.3796903170146,4144.5819033205335,6529.343594180624,10346.631842217706
1435.8422678370825,2269.3800841248167,4144.583315345805,6529.347769530967,10346.641251106583
1435.8425979980486,2269.380475563845,4144.584715279313,6529.351915292415,10346.65062977116
1435.8429276678278,2269.380864662342,4144.586103230074,6529.356031606277,10346.659977653027
1435.8432568537423,2269.3812514482042,4144.587479306342,6529.360118615709,10346.669294216277
1435.8435855630112,2269.3816359489847,4144.5888436156165,6529.364176465613,10346.678578946869
1435.843913802751,2269.382018191898,4144.590196264621,6529.368205302535,10346.687831352012
1435.844241579978,2269.382398203827,4144.591537359317,6529.372205274569,10346.697050959587
1435.844568901608,2269.3827760113218,4144.592867004885,6529.376176531256,10346.706237317549
1435.8448957744583,2269.3831516406094,4144.594185305737,6529.380119223496,10346.715389993373
1435.8452222052508,2269.383525117593,4144.595492365499,6529.384033503462,10346.724508573505
1435.845548200613,2269.3838964678584,4144.596788287023,6529.387919524509,10346.733592662828
1435.8458737670762,2269.384265716677,4144.598073172379,6529.391777441099,10346.742641884133
1435.8461989110833,2269.38463288901,4144.599347122849,6529.395607408711,10346.751655877631
1435.8465236389832,2269.3849980095124,4144.600610238938,6529.3994095837725,10346.760634300452
1435.8468479570367,2269.3853611025356,4144.60186262036,6529.403184123579,10346.76957682616
1435.847171871417,2269.385722192133,4144.6031043660505,6529.406931186235,10346.778483144291
1435.847495388211,2269.386081302062,4144.604335574154,6529.410650930564,10346.787352959913
1435.8478185134177,2269.3864384557883,4144.605556342039,6529.414343516061,10346.796185993166
1435.8481412529545,2269.3867936764905,4144.6067667662865,6529.418009102819,10346.80498197883
1435.8484636126552,2269.3871469870614,4144.60796694269,6529.421647851468,10346.813740665937
1435.848785598272,2269.387498410113,4144.60915696627,6529.425259923117,10346.82246181732
1435.8491072154768,2269.3878479679806,4144.610336931265,6529.428845479293,10346.831145209262
1435.8494284698622,2269.388195682725,4144.611506931128,6529.43240468189,10346.839790631064
1435.8497493669431,2269.388541576136,4144.612667058543,6529.435937693112,10346.848397884716
1435.8500699121573,2269.388885669738,4144.613817405418,6529.43944467542,10346.856966784491
1435.850390110867,2269.3892279847887,4144.614958062882,6529.442925791488,10346.865497156617
1435.8507099683604,2269.3895685422876,4144.616089121303,6529.446381204152,10346.87398883892
1435.851029489852,2269.3899073629755,4144.6172106702725,6529.449811076357,10346.88244168048
1435.8513486804836,2269.3902444673404,4144.618322798621,6529.453215571127,10346.890855541318
1435.8516675453263,2269.3905798756186,4144.61942559442,6529.456594851509,10346.899230292063
1435.851986089382,2269.3909136077978,4144.620519144973,6529.459949080537,10346.907565813655
1435.852304317581,2269.3912456836233,4144.621603536837,6529.463278421193,10346.915861997031
1435.8526222347875,2269.3915761225976,4144.622678855809,6529.466583036369,10346.924118742823
1435.8529398457983,2269.391904943984,4144.623745186939,6529.469863088831,10346.9323359611
1435.8532571553446,2269.3922321668115,4144.624802614528,6529.473118741174,10346.940513571048
1435.853574168091,2269.392557809877,4144.62585122214,6529.476350155806,10346.94865150074
1435.8538908886392,2269.3928818917457,4144.626891092595,6529.4795574948985,10346.95674968684
1435.8542073215278,2269.3932044307594,4144.627922307983,6529.482740920366,10346.96480807436
1435.8545234712333,2269.393525445034,4144.628944949657,6529.48590059383,10346.972826616402
1435.8548393421704,2269.3938449524635,4144.629959098247,6529.489036676589,10346.980805273919
1435.855154938693,2269.394162970727,4144.630964833661,6529.492149329606,10346.988744015483
1435.8554702650965,2269.394479517285,4144.631962235083,6529.495238713454,10346.996642817036
1435.8557853256175,2269.3947946093886,4144.632951380989,6529.498304988316,10347.004501661673
1435.8561001244343,2269.3951082640747,4144.6339323491375,6529.501348313947,10347.012320539427
1435.8564146656686,2269.3954204981774,4144.634905216587,6529.50436884966,10347.020099447062
1435.8567289533867,2269.3957313283236,4144.635870059693,6529.50736675429,10347.027838387836
1435.8570429915987,2269.3960407709383,4144.636826954112,6529.510342186186,10347.035537371336
1435.8573567842611,2269.3963488422487,4144.637775974809,6529.5132953031825,10347.04319641325
1435.8576703352767,2269.3966555582824,4144.638717196063,6529.516226262584,10347.050815535196
1435.8579836484948,2269.3969609348756,4144.639650691467,6529.51913522114,10347.058394764521
1435.8582967277118,2269.3972649876696,4144.640576533937,6529.522022335037,10347.065934134125
1435.8586095766761,2269.3975677321196,4144.641494795714,6529.5248877598715,10347.073433682286
1435.8589221990828,2269.39786918349,4144.642405548369,6529.527731650643,10347.08089345249
1435.8592345985776,2269.398169356863,4144.643308862814,6529.5305541617245,10347.08831349325
1435.859546778758,2269.398468267138,4144.644204809293,6529.533355446865,10347.09569385795
1435.8598587431718,2269.398765929034,4144.645093457402,6529.536135659164,10347.103034604697
1435.8601704953207,2269.3990623570926,4144.645974876085,6529.538894951059,10347.110335796151
1435.8604820386588,2269.39935756568,4144.646849133639,6529.541633474312,10347.117597499378
1435.8607933765934,2269.399651568988,4144.647716297723,6529.54435138001,10347.1248197857
1435.8611045124876,2269.3999443810394,4144.648576435358,6529.547048818531,10347.132002730572
1435.8614154496574,2269.400236015686,4144.649429612939,6529.549725939551,10347.13914641341
1435.8617261913769,2269.400526486615,4144.6502758962315,6529.55238289203,10347.146250917487
1435.8620367408741,2269.4008158073475,4144.651115350381,6529.555019824195,10347.15331632978
1435.862347101337,2269.401103991243,4144.6519480399165,6529.55763688354,10347.160342740854
1435.8626572759083,2269.4013910514996,4144.652774028761,6529.560234216809,10347.167330244727
1435.862967267691,2269.401677001157,4144.653593380226,6529.562811969993,10347.17427893876
1435.863277079745,2269.4019618531006,4144.654406157023,6529.565370288325,10347.181188923532
1435.8635867150922,2269.40224562006,4144.655212421269,6529.567909316264,10347.188060302722
1435.8638961767115,2269.402528314611,4144.656012234492,6529.570429197496,10347.194893182994
1435.8642054675447,2269.4028099491825,4144.656805657627,6529.5729300749235,10347.20168767392
1435.8645145904939,2269.40309053605,4144.657592751036,6529.575412090663,10347.20844388782
1435.8648235484225,2269.403370087347,4144.658373574496,6529.57787538603,10347.215161939703
1435.865132344157,2269.4036486150594,4144.659148187218,6529.5803201015515,10347.221841947146
1435.865440980487,2269.4039261310313,4144.659916647846,6529.582746376942,10347.2284840302
1435.8657494601637,2269.4042026469647,4144.660679014461,6529.585154351116,10347.235088311298
1435.8660577859036,2269.4044781744233,4144.661435344587,6529.587544162167,10347.241654915162
1435.8663659603865,2269.404752724833,4144.662185695193,6529.589915947385,10347.248183968708
1435.866673986259,2269.4050263094823,4144.662930122709,6529.592269843228,10347.25467560096
1435.866981866131,2269.405298939529,4144.663668683013,6529.594605985338,10347.261129942968
1435.8672896025785,2269.4055706259956,4144.664401431449,6529.596924508539,10347.267547127725
1435.8675971981454,2269.4058413797734,4144.665128422828,6529.599225546816,10347.273927290084
1435.8679046553411,2269.406111211627,4144.665849711434,6529.601509233336,10347.280270566673
1435.8682119766427,2269.4063801321918,4144.666565351026,6529.603775700429,10347.286577095832
1435.8685191644952,2269.406648151978,4144.667275394843,6529.606025079596,10347.292847017534
1435.868826221311,2269.4069152813718,4144.667979895611,6529.608257501501,10347.299080473304
1435.8691331494722,2269.407181530636,4144.6686789055475,6529.610473095975,10347.305277606154
1435.86943995133,2269.4074469099132,4144.669372476362,6529.6126719920185,10347.31143856052
1435.869746629204,2269.4077114292254,4144.670060659266,6529.614854317788,10347.317563482202
1435.870053185385,2269.407975098477,4144.670743504975,6529.617020200613,10347.323652518266
1435.8703596221342,2269.4082379274564,4144.671421063711,6529.619169766981,10347.32970581702
1435.8706659416816,2269.4084999258357,4144.672093385214,6529.621303142542,10347.335723527929
1435.870972146231,2269.408761103173,4144.672760518736,6529.623420452118,10347.341705801564
1435.8712782379566,2269.4090214689163,4144.673422513058,6529.625521819688,10347.34765278955
1435.8715842190052,2269.4092810324014,4144.67407941648,6529.627607368402,10347.35356464449
1435.8718900914953,2269.409539802853,4144.6747312768375,6529.629677220575,10347.359441519935
1435.8721958575181,2269.409797789392,4144.675378141501,6529.631731497688,10347.365283570316
1435.872501519139,2269.410055001029,4144.676020057382,6529.633770320393,10347.371090950888
1435.8728070783961,2269.4103114466693,4144.6766570709315,6529.635793808512,10347.376863817697
1435.8731125373022,2269.4105671351167,4144.677289228156,6529.637802081039,10347.382602327512
1435.8734178978427,2269.410822075069,4144.6779165746075,6529.63979525614,10347.388306637791
1435.87372316198,2269.411076275125,4144.6785391554,6529.641773451159,10347.393976906633
1435.8740283316492,2269.411329743783,4144.679157015207,6529.643736782611,10347.399613292731
1435.8743334087628,2269.4115824894416,4144.679770198268,6529.6456853662,10347.405215955321
1435.874638395208,2269.411834520402,4144.68037874839,6529.647619316807,10347.41078505415
1435.8749432928466,2269.4120858448687,4144.6809827089555,6529.649538748493,10347.416320749438
1435.8752481035203,2269.4123364709512,4144.681582122923,6529.651443774515,10347.421823201827
1435.8755528290437,2269.412586406665,4144.682177032837,6529.6533345073085,10347.427292572345
1435.8758574712112,2269.4128356599335,4144.682767480822,6529.655211058509,10347.432729022377
1435.8761620317923,2269.413084238586,4144.683353508596,6529.657073538943,10347.438132713618
1435.876466512536,2269.4133321503637,4144.68393515747,6529.658922058634,10347.443503808041
1435.876770915168,2269.413579402916,4144.6845124683505,6529.660756726808,10347.448842467862
1435.8770752413934,2269.413826003807,4144.68508548175,6529.662577651891,10347.454148855511
1435.8773794928943,2269.4140719605102,4144.685654237784,6529.664384941522,10347.459423133594
1435.8776836713323,2269.4143172804156,4144.686218776175,6529.666178702543,10347.464665464873
1435.877987778349,2269.4145619708256,4144.686779136264,6529.667959041011,10347.469876012205
1435.8782918155644,2269.414806038961,4144.687335357003,6529.669726062206,10347.475054938554
1435.8785957845787,2269.4150494919586,4144.687887476966,6529.671479870615,10347.480202406934
1435.8788996869712,2269.415292336873,4144.688435534357,6529.673220569963,10347.485318580388
1435.8792035243018,2269.4155345806766,4144.688979567001,6529.6749482631885,10347.490403621967
1435.8795072981122,2269.415776230265,4144.689519612358,6529.676663052473,10347.49545769469
1435.8798110099228,2269.4160172924517,4144.690055707521,6529.678365039225,10347.500480961531
1435.8801146612363,2269.4162577739735,4144.690587889228,6529.680054324095,10347.505473585397
1435.8804182535373,2269.4164976814923,4144.691116193851,6529.681731006971,10347.510435729087
1435.8807217882902,2269.4167370215887,4144.691640657413,6529.683395186988,10347.515367555287
1435.8810252669416,2269.416975800773,4144.692161315584,6529.685046962534,10347.520269226534
1435.881328690922,2269.417214025479,4144.69267820369,6529.686686431251,10347.52514090521
1435.881632061641,2269.417451702067,4144.693191356711,6529.688313690029,10347.529982753498
1435.881935380494,2269.4176888368274,4144.693700809289,6529.689928835033,10347.534794933385
1435.882238648857,2269.417925435975,4144.694206595726,6529.691531961685,10347.539577606627
1435.88254186809,2269.4181615056586,4144.694708749993,6529.69312316468,10347.544330934743
1435.882845039535,2269.4183970519516,4144.695207305728,6529.694702537986,10347.549055078975
1435.8831481645193,2269.418632080865,4144.695702296246,6529.696270174848,10347.553750200294
1435.8834512443518,2269.4188665983356,4144.696193754536,6529.697826167793,10347.558416459371
1435.8837542803271,2269.4191006102374,4144.696681713265,6529.699370608635,10347.563054016557
1435.8840572737229,2269.419334122376,4144.697166204787,6529.700903588482,10347.56766303188
1435.8843602258007,2269.4195671404914,4144.697647261139,6529.70242519773,10347.572243665007
1435.8846631378085,2269.4197996702587,4144.698124914046,6529.703935526081,10347.576796075258
1435.8849660109765,2269.4200317172895,4144.698599194927,6529.705434662533,10347.581320421566
1435.8852688465217,2269.420263287133,4144.699070134897,6529.706922695395,10347.585816862476
1435.8855716456453,2269.420494385273,4144.699537764768,6529.708399712293,10347.590285556134
1435.8858744095348,2269.4207250171357,4144.700002115054,6529.709865800158,10347.594726660256
1435.886177139362,2269.4209551880826,4144.700463215972,6529.711321045253,10347.59914033214
1435.8864798362854,2269.4211849034164,4144.700921097447,6529.712765533153,10347.603526728635
1435.8867825014481,2269.421414168381,4144.7013757891145,6529.7141993487785,10347.607886006135
1435.8870851359804,2269.421642988161,4144.701827320325,6529.715622576367,10347.612218320575
1435.8873877409994,2269.4218713678815,4144.702275720138,6529.717035299506,10347.616523827406
1435.8876903176074,2269.422099312614,4144.70272101734,6529.7184376011155,10347.620802681597
1435.8879928668932,2269.422326827368,4144.703163240434,6529.719829563473,10347.625055037612
1435.888295389934,2269.422553917102,4144.703602417652,6529.721211268195,10347.629281049421
1435.8885978877927,2269.4227805867167,4144.704038576949,6529.72258279626,10347.633480870467
1435.8889003615186,2269.423006841058,4144.70447174601,6529.723944228006,10347.637654653672
1435.8892028121509,2269.423232684919,4144.704901952256,6529.725295643133,10347.641802551425
1435.8895052407138,2269.423458123039,4144.705329222841,6529.726637120708,10347.645924715567
1435.8898076482199,2269.423683160103,4144.705753584658,6529.7279687391765,10347.650021297395
1435.8901100356702,2269.423907800747,4144.706175064337,6529.729290576353,10347.654092447649
1435.8904124040534,2269.4241320495535,4144.706593688258,6529.73060270944,10347.658138316498
1435.8907147543464,2269.424355911055,4144.707009482541,6529.731905215018,10347.662159053541
1435.8910170875133,2269.4245793897326,4144.707422473058,6529.733198169065,10347.6661548078
1435.8913194045083,2269.424802490019,4144.707832685429,6529.734481646953,10347.670125727711
1435.891621706273,2269.4250252162974,4144.708240145032,6529.735755723445,10347.674071961119
