,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1294.017222925918,,,,
1294.0176770274602,,,,
1294.018167027036,,,,
1294.0186899742262,,,,
1294.0192431242235,,,,
1294.019823923267,,,,
1294.0204299951718,,,,
1294.0210591288599,,,,
1294.021709266824,,,,
1294.0223784944371,,,,
1294.0230650300493,,,,
1294.0237672158091,,,,
1294.0244835091487,,,,
1294.025212474884,,,,
1294.0259527778858,,,,
1294.0267031762703,,,,
1294.027462515077,,,,
1294.028229720393,,,,
1294.029003793888,,,,
1294.0297838077397,,,,
1294.0305688999042,,,,
1294.0313582697197,,,,
1294.0321511738136,,,,
1294.032946922291,,,,
1294.033744875182,,,,
1294.0345444391346,,,,
1294.0353450643292,,,,
1294.0361462416033,,,,
1294.0369474997703,,,,
1294.0377484031187,,,,
1294.0385485490722,2047.301076922611,,,
1294.0393475660169,2047.3018562378388,,,
1294.0401451112634,2047.3026788391714,,,
1294.040940869145,2047.3035415939883,,,
1294.0417345492456,2047.3044415485872,,,
1294.04252588474,2047.305375917952,,,
1294.0433146308437,2047.3063420761341,,,
1294.044100563366,2047.3073375472122,,,
1294.0448834773513,2047.3083599967974,,,
1294.0456631858165,2047.309407224037,,,
1294.0464395185652,2047.3104771540977,,,
1294.0472123210775,2047.3115678310924,,,
1294.047981453475,2047.3126774114176,,,
1294.0487467895503,2047.3138041574864,,,
1294.0495082158568,2047.3149464318271,,,
1294.0502656308606,2047.3161026915204,,,
1294.0510189441425,2047.3172714829589,,,
1294.0517680756536,2047.3184514369138,,,
1294.052512955018,2047.3196412638767,,,
1294.0532535208765,2047.3208397496753,,,
1294.0539897202757,2047.3220457513326,,,
1294.0547215080953,2047.3232581931663,,,
1294.055448846507,2047.3244760631046,,,
1294.056171704475,2047.3256984092106,,,
1294.0568900572807,2047.326924336404,,,
1294.057603886083,2047.3281530033644,,,
1294.0583131775013,2047.3293836196056,,,
1294.0590179232286,2047.330615442716,,,
1294.0597181196677,2047.33184777575,,,
