627968392.605394,489806899.5283393,,,
631859755.4780407,492882301.5069616,,,
635752062.3921242,495958438.9520521,,,
639645313.5762477,499035312.0393018,,,
643539509.2629907,502112920.9498729,,,
647434649.6784939,505191265.8628052,,,
651330735.0528172,508270346.9533564,,,
655227765.6184292,511350164.40026855,,,
659125741.6027683,514430718.3796791,,,
663024663.235642,517512009.0679454,,,
666924530.7506839,520594036.64299226,,,
670825344.3749604,523676801.2797364,,,
674727104.3408216,526760303.15293056,,,
678629810.8799471,529844542.4400188,,,
682533464.2203714,532929519.3150912,384800754.9052224,,
686438064.5968635,536015233.9517524,387057481.77165157,,
690343612.2375506,539101686.5259922,389314740.0947128,,
694250107.3772713,542188877.2131246,391572530.03634816,,
698157550.2442167,545276806.187706,393830851.7542242,,
702065941.0732733,548365473.62345,396089705.40577006,,
705975280.0956291,551454879.6931539,398349091.1433292,,
709885567.5432259,554545024.5730753,400609009.1226852,,
713796803.6487513,557635908.4369316,402869459.49379134,,
717708988.6441525,560727531.4587995,405130442.40784734,,
721622122.7650876,563819893.8130561,407391958.0110319,,
725536206.2405343,566912995.671355,409654006.4501196,,
729451239.3076302,570006837.2099895,411916587.87366295,,
733367222.1968285,573101418.6024212,414179702.42279917,,
737284155.143776,576196740.0222044,416443350.2413606,,
741202038.3818904,579292801.64442,418707531.4726406,,
745120872.1438441,582389603.6396985,420972246.2546899,,
749040656.6660205,585487146.1860533,423237494.7304595,,
752961392.1810938,588585429.4554833,425503277.03421366,,
756883078.9254521,591684453.6213623,427769593.30763346,,
760805717.131781,594784218.859885,430036443.6862447,,
764729307.0364856,597884725.3426175,432303828.3051542,,
768653848.8737549,600985973.246858,434571747.30033445,,
772579342.8815074,604087962.7437316,436840200.8039918,,
776505789.2909992,607190694.0100425,439109188.9532865,,
780433188.3416778,610294167.2193433,441378711.876809,,
784361540.2678198,613398382.5448773,443648769.71073955,,
788290845.3059626,616503340.1625297,445919362.5823681,,
792221103.6919357,619609040.247838,448190490.6262682,,
796152315.6638359,622715482.9744877,450462153.9707991,,
800084481.4560993,625822668.517266,452734352.7453882,,
804017601.3054382,628930597.0505613,455007087.08039755,,
807951675.4523263,632039268.7513101,457280357.10254854,,
811886704.1291416,635148683.7945415,459554162.94370675,,
815822687.5779731,638258842.3533564,461828504.72740656,,
819759626.0328176,641369744.6048553,464103382.5835848,,
823697519.7329441,644481390.7256694,466378796.6395694,,
827636368.915476,647593780.8904768,468654747.019978,,
831576173.8198532,650706915.2734671,470931233.852558,,
835516934.6818973,653820794.0527903,473208257.2621571,,
839458651.7427219,656935417.4046093,475485817.3765718,,
843401325.2398362,660050785.5030963,477763914.31755716,,
847344955.4115989,663166898.5263602,480042548.21410394,,
851289542.4987128,666283756.6505059,482321719.1875149,,
855235086.7368054,669401360.0525928,484601427.36469334,,
859181588.3683088,672519708.9076673,486881672.86768,,
863129047.6305945,675638803.3932085,489162455.82397354,384588175.81652343,
867077464.7648791,678758643.6876394,491443776.35459197,386387656.3202198,
871026840.0088131,681879229.9673547,493725634.5844007,388187557.1257633,
874977173.6039071,685000562.409693,496008030.6361144,389987878.34839356,
878928465.7910811,688122641.1914376,498290964.63469094,391788620.1016465,
882880716.8077048,691245466.4903089,500574436.7028287,393589782.5016483,
886833926.8965108,694369038.4849607,502858446.96239346,395391365.65953356,
890788096.296686,697493357.3520082,505142995.53733754,397193369.68872005,
894743225.2498224,700618423.2704784,507428082.5506856,398995794.70179254,
898699313.9969485,703744236.4188449,509713708.1244871,400798640.807396,
902656362.7770566,706870796.9735407,511999872.3827401,402601908.1160362,
906614371.8330387,709998105.1134132,514286575.445413,404405596.73846465,
910573341.4057562,713126161.0182346,516573817.43879354,406209706.7825854,
914533271.7370142,716254964.8657376,518861598.48357815,408014238.3577889,
918494163.0680848,719384516.8345873,521149918.70076877,409819191.5688944,
922456015.6397079,722514817.1058607,523438778.2146105,411624566.52346116,
926418829.6965524,725645865.8556297,525728177.1466146,413430363.33019364,
930382605.4768294,728777663.2638674,528018115.61998713,415236582.0929011,
934347343.2241728,731910209.5114754,530308593.7551397,417043222.916335,
938313043.1817025,735043504.7773283,532599611.6755977,418850285.9060861,
942279705.592035,738177549.2412328,534891169.50352204,420657771.16701317,
946247330.697288,741312343.0824519,537183267.361163,422465678.8001783,
950215918.7390805,744447886.4797045,539475905.3693563,424274008.9131512,
954185469.9600241,747584179.6156191,541769083.6534274,426082761.6050838,
958155984.6052142,750721222.6693159,544062802.3327862,427891936.97998345,
962127462.9177759,753859015.8193804,546357061.5298051,429701535.1392172,
966099905.1373922,756997559.2497957,548651861.3683156,431511556.1873678,
970073311.5121725,760136853.1380798,550947201.9676515,433322000.2217772,
974047682.2823408,763276897.667152,553243083.4545014,435132867.3458282,
978023017.692108,766417693.0164423,555539505.9465675,436944157.6584901,
981999317.9852207,769559239.3678203,557836469.5703536,438755871.2631581,
985976583.4079407,772701536.9026359,560133974.4448272,440568008.2571978,
989954814.2001431,775844585.8002326,562432020.6947571,442380568.74079365,
993934010.6101546,778988386.2453785,564730608.440312,444193552.8154005,
997914172.8784387,782132938.4163896,567029737.8059497,446006960.57775515,
1001895301.252441,785278242.4955266,569329408.9129819,447820792.12723786,
1005877395.9747188,788424298.6675074,571629621.8854997,449635047.5643382,
1009860457.2918454,791571107.1106143,573930376.8444235,451449726.9876336,
1013844485.4469998,794718668.0085614,576231673.914911,453264830.49225616,
1017829480.6859077,797866981.5430832,578533513.2159587,455080358.1802357,
1021815443.2523847,801016047.8969027,580835894.873748,456896310.14709324,
1025802373.392799,804165867.2522511,583138819.0082766,458712686.49218965,
1029790271.3516183,807316439.7923594,585442285.7452247,460529487.31125724,
1033779137.3758714,810467765.6984863,587746295.2070384,462346712.70230025,
1037768971.7092113,813619845.1543763,590050847.515891,464164362.76406735,
1041759774.5978572,816772678.3432989,592355942.7951586,465982437.59304535,
1045751546.2861397,819926265.4480469,594661581.1679289,467800937.28490806,
1049744287.0239325,823080606.6524252,596967762.7584753,469619861.9359614,
1053737997.0532949,826235702.136804,599274487.689288,471439211.64608127,
1057732676.6218318,829391552.0885056,601581756.0840294,473258986.5097706,
1061728325.9752777,832548156.6899384,603889568.0675285,475079186.62355196,
1065724945.3604645,835705516.1230578,606197923.7598451,476899812.08445144,
1069722535.0238497,838863630.5723255,608506823.2896134,478720862.9869983,
1073721095.211505,842022500.2232385,610816266.7762349,480542339.4306185,
1077720626.1706192,845182125.2578746,613126254.3461922,482364241.5077355,
1081721128.1480026,848342505.8623209,615436786.1211764,484186569.31709504,384001428.13530093
1085722601.3900995,851503642.2192538,617747862.2284701,486009322.9548428,385445364.150565
1089725046.1429906,854665534.5123909,620059482.7905551,487832502.5144894,386889635.05333596
1093728462.6568418,857828182.9294715,622371647.9295609,489656108.0928334,388334240.9321863
1097732851.175523,860991587.6518618,624684357.7731969,491480139.7854772,389779181.8717762
1101738211.9469998,864155748.8649547,626997612.4443624,493304597.68977535,391224457.963173
1105744545.2203672,867320666.7537105,629311412.0670834,495129481.9003636,392670069.29043543
1109751851.241398,870486341.5041565,631625756.7679807,496954792.5121025,394116015.9409447
1113760130.2584834,873652773.3004127,633940646.668868,498780529.62005997,395562297.99940425
1117769382.5196688,876819962.3276664,636256081.8956316,500606693.32245845,397008915.5537253
1121779608.2726536,879987908.7721765,638572062.573796,502433283.71175164,398455868.6875509
1125790807.7662804,883156612.8168216,640888588.827025,504260300.88647985,399903157.4861367
1129802981.2460823,886326074.6500098,643205660.7815782,506087744.9393805,401350782.03481865
1133816128.9617069,889496294.4552908,645523278.563338,507915615.9677603,402798742.417476
1137830251.160986,892667272.4202641,647841442.294844,509743914.0660538,404247038.71648496
1141845348.094383,895839008.7291659,650160152.1027087,511572639.3302696,405695671.01712215
1145861420.0075796,899011503.5673174,652479408.1131674,513401791.85499865,407144639.40306693
1149878467.1503835,902184757.1226152,654799210.4505904,515231371.7363713,408593943.9548731
1153896489.7722723,905358769.5795985,657119559.2419366,517061379.0690755,410043584.7588287
1157915488.1194375,908533541.1253874,659440454.610815,518891813.9493118,411493561.8950454
1161935462.4436798,911709071.9467168,661761896.6849077,520722676.4718115,412943875.4463166
1165956412.9935162,914885362.2284548,664083885.5885465,522553966.7327918,414394525.49362904
1169978340.0156589,918062412.1595477,666406421.4486487,524385684.82697856,415845512.12057424
1174001243.7609587,921240221.924109,668729504.391748,526217830.85055935,417296835.40886265
1178025124.479954,924418791.7103324,671053134.5425155,528050404.8982068,418748495.4367985
1182049982.4199018,927598121.7045584,673377312.0296904,529883407.0660362,420200492.2896352
1186075817.830716,930778212.0927566,675702036.9756972,531716837.4486242,421652826.0447003
1190102630.9634905,933959063.0649866,678027309.5099964,533550696.14197165,423105496.78323495
1194130422.0660455,937140674.805007,680353129.7587014,535384983.24052197,424558504.587393
1198159191.388864,940323047.5021541,682679497.8475437,537219698.8416064,426011849.5357552
1202188939.1806414,943506181.3424383,685006413.9048448,539054843.040983,427465531.70923847
1206219665.6942258,946690076.5144842,687333878.0540938,540890415.9328274,428919551.1880948
1210251371.1777172,949874733.2050772,689661890.4258225,542726417.6126939,430373908.0518849
1214284055.8804028,953060151.6021389,691990451.1457323,544562848.1760224,431828602.3794482
1218317720.054237,956246331.8947278,694319560.3406303,546399707.7211,433283634.25036037
1222352363.9494061,959433274.2671051,696649218.1369505,548236996.3401502,434739003.7449071
1226387987.815792,962620978.9106085,698979424.6637188,550074714.1311973,436194710.93960416
1230424591.9044838,965809446.0102991,701310180.0481006,551912861.1906395,437650755.9175642
1234462176.4647915,968998675.7568411,703641484.4154103,553751437.6117585,439107138.75362897
1238500741.7487068,972188668.3375902,705973337.8950331,555590443.4921356,440563859.52918667
1242540288.0064533,975379423.9410532,708305740.6145104,557429878.9262239,442020918.3217608
1246580815.4879668,978570942.7554088,710638692.7010039,559269744.0127624,443478315.20944154
1250622324.447359,981763224.9685054,712972194.2827958,561110038.8443846,444936050.2708609
1254664815.1325169,984956270.7678648,715306245.4878032,562950763.5209677,446394123.5851746
1258708287.7969935,988150080.3451377,717640846.4420887,564791918.1347892,447852535.2290712
1262752742.6896043,991344653.8872008,719975997.2772901,566633502.7838763,449311285.2826897
1266798180.0633414,994539991.583577,722311698.1202267,568475517.5645831,450770373.8221784
1270844600.1694424,997736093.6219897,724647949.0973586,570317962.5715863,452229800.92413133
1274892003.2603512,1000932960.1928138,726984750.3392369,572160837.9038169,453689566.6700187
1278940389.5852702,1004130591.4846274,729322101.9730854,574004143.6540664,455149671.13429785
1282989759.3990686,1007328987.6871784,731660004.1272547,575847879.9223427,456610114.39626914
1287040112.9504073,1010528148.9884243,733998456.9312248,577692046.8039913,458070896.53263754
1291091450.4936175,1013728075.5774986,736337460.5141184,579536644.3941469,459532017.6219513
1295143772.2783122,1016928767.6461958,738677015.0032243,581381672.7892115,460993477.74012893
1299197078.5597665,1020130225.3815575,741017120.5284451,583227132.0883363,462455276.9649009
1303251369.587063,1023332448.974771,743357777.2193359,585073022.386,463917415.3743076
1307306645.6149504,1026535438.6137624,745698985.2036195,586919343.7794254,465379893.0437186
1311362906.893469,1029739194.4906052,748040744.6116382,588766096.3670893,466842710.051752
1315420153.67684,1032943716.7941123,750383055.570423,590613280.2427907,468305866.4758127
1319478386.2175531,1036149005.7142887,752725918.2125992,592460895.5045481,469769362.39207345
1323537604.7663457,1039355061.4393587,755069332.6645097,594308942.2501458,471233197.878437
1327597809.578151,1042561884.1631932,757413299.0580956,596157420.5756468,472697373.01006466
1331659000.9046748,1045769474.073439,759757817.5205102,598006330.5783627,474161887.86530304
1335721178.998856,1048977831.3604245,762102888.1845014,599855672.3553632,475626742.51973754
1339784344.1133761,1052186956.2141917,764448511.1765498,601705446.0049607,477091937.05063
1343848496.5021455,1055396848.8274658,766794686.628737,603555651.6237426,478557471.53690994
1347913636.418825,1058607509.388242,769141414.6698443,605406289.3065641,480023346.0517418
1351979764.1138473,1061818938.0871968,771488695.4298066,607257359.155455,481489560.6743869
1356046879.8433404,1065031135.1177022,773836529.0397173,609108861.2632961,482956115.47980475
1360114983.8587265,1068244100.6683971,776184915.6288556,610960795.7301373,484423010.5460649
1364184076.4156287,1071457834.9291313,778533855.3291438,612813162.6528094,485890245.948399
1368254157.76645,1074672338.0939302,780883348.2677345,614665962.129378,487357821.76512784
1372325228.1633592,1077887610.3506138,783233394.5773842,616519194.2561718,488825738.0717166
1376397287.8627179,1081103651.8926642,785583994.3875725,618372859.1337188,490293994.94373477
1380470337.1161966,1084320462.9103281,787935147.8304214,620226956.8563563,491762592.4598145
1384544376.1796708,1087538043.5935836,790286855.0347704,622081487.5241035,493231530.69570524
1388619405.3058054,1090756394.1365936,792639116.1321115,623936451.2337555,494700809.7272347
1392695424.748509,1093975514.7273228,794991931.2521411,625791848.0848202,496170429.6317862
1396772434.7629263,1097195405.5608869,797345300.5286944,627647678.1735798,497640390.4838366
1400850435.6039648,1100416066.8262115,799699224.0893613,629503941.5990306,499110692.36385435
1404929427.5233214,1103637498.7149212,802053702.0673596,631360638.458422,500581335.3434507
1409009410.7769077,1106859701.4198706,804408734.59263,633217768.8517171,502052319.5031844
1413090385.620392,1110082675.1336534,806764321.7962971,635075332.8771353,503523644.9177077
1417172352.3062444,1113306420.0456405,809120463.8106608,636933330.629671,504995311.6617052
1421255311.089657,1116530936.3493981,811477160.7662374,638791762.2114784,506467319.8158141
1425339262.2270741,1119756224.2367558,813834412.7947292,640650627.7199988,507939669.45326936
1429424205.9702504,1122982283.8992903,816192220.0290226,642509927.2539032,509412360.6517647
1433510142.5766428,1126209115.5298083,818550582.5972539,644369660.9101138,510885393.4875137
1437597072.3005052,1129436719.319384,820909500.6346856,646229828.789751,512358768.0367251
1441684995.3973403,1132665095.461812,823268974.270349,648090430.9892195,513832484.37560153
1445773912.1224189,1135894244.1491525,825629003.6374391,649951467.6091197,515306542.58181393
1449863822.7292957,1139124165.5732212,827989588.8688561,651812938.7483065,516780942.7315312
1453954727.4742618,1142354859.9270709,830350730.0942457,653674844.5038934,518255684.89941245
1458046626.6133718,1145586327.4020274,832712427.4459321,655537184.9771876,519730769.1645409
1462139520.4009762,1148818568.193622,835074681.0574433,657399960.2647829,521206195.601514
1466233409.0941532,1152051582.4912143,837437491.0605321,659263170.4674715,522681964.28934205
1470328292.9467905,1155285370.4898527,839800857.5866745,661126815.6842977,524158075.3010562
1474424172.2169974,1158519932.3813815,842164780.7700293,662990896.0140537,525634528.7155766
1478521047.158201,1161755268.3603737,844529260.7400265,664855411.5567526,527111324.6102883
1482618918.0265725,1164991378.616712,846894297.6302668,666720362.4106711,528588463.05955166
1486717785.0795336,1168228263.3474634,849259891.5755635,668585748.6753104,530065944.140636
1490817648.5713215,1171465922.7435236,851626042.7059973,670451570.4513999,531543767.93074757
1494918508.7603927,1174704356.9970362,853992751.1543485,672317827.8379302,533021934.5055412
1499020365.9005246,1177943566.3043656,856360017.0546043,674184520.9336361,534500443.94356877
1503123220.24973,1181183550.855708,858727840.5375174,676051649.8384798,535979296.3188572
1507227072.0643065,1184424310.8469596,861096221.7395072,677919214.6536555,537458491.7112892
1511331921.5988467,1187665846.4708247,863465160.7893015,679787215.4771328,538938030.1947325
1515437769.11217,1190908157.9197738,865834657.8227843,681655652.4095985,540417911.8474227
1519544614.8599126,1194151245.390503,868204712.9726086,683524525.5514858,541898136.746024
1523652459.0989609,1197395109.0735447,870575326.3711601,685393835.0014901,543378704.9671106
1527761302.0859892,1200639749.1636534,872946498.1520517,687263580.861027,544859616.5871642
1531871144.0774477,1203885165.8553638,875318228.4486296,689133763.2297714,546340871.6840537
1535981985.3310475,1207131359.3429787,877690517.3954694,691004382.2071543,547822470.3325834
1540093826.1027975,1210378329.8191035,880063365.1224349,692875437.8938358,549304412.6119062
1544206666.6514559,1213626077.4790733,882436771.7665527,694746930.3902292,550786698.5981058
1548320507.2325907,1216874602.5165308,884810737.4601444,696618859.796501,552269328.3686424
1552435348.104524,1220123905.126375,887185262.3367596,698491226.2125671,553752301.9993844
1556551189.5238688,1223373985.5003173,889560346.5311824,700364029.7410668,555235619.5675744
1560668031.7485094,1226624843.8357873,891935990.1749736,702237270.479939,556719281.1518254
1564785875.034628,1229876480.3270242,894312193.4038993,704110948.531331,558203286.8276669
1568904719.6426394,1233128895.1665683,896688956.3505062,705985063.9956602,559687636.6719975
1573024565.8282893,1236382088.5497117,899066279.1485832,707859616.9731016,561172330.7630785
1577145413.8485937,1239636060.6715252,901444161.9346348,709734607.565069,562657369.177569
1581267263.9633183,1242890811.7268684,903822604.8404714,711610035.8712524,564142751.9920044
1585390116.427568,1246146341.910384,906201608.0006288,713485901.994065,565628479.2842776
1589513971.5021553,1249402651.4165013,908581171.5493983,715362206.0341951,567114551.1306744
1593638829.4447207,1252659740.44092,910961295.6208324,717238948.0920949,568600967.6118033
1597764690.5126915,1255917609.1776414,913341980.3502265,719116128.2694575,570087728.8007246
1601891554.9632711,1259176257.8219457,915723225.871155,720993746.6662556,571574834.7763021
1606019423.0564265,1262435686.5688927,918105032.3184364,722871803.3837065,573062285.6172681
1610148295.050422,1265695895.6133378,920487399.8266557,724750298.5242777,574550081.4007375
1614278171.2033093,1268956885.1528904,922870328.5286754,726629232.1887121,576038222.2022064
1618409051.7729304,1272218655.3790202,925253818.5630635,728508604.4790057,577526708.1000003
1622540937.018397,1275481206.4904015,927637870.0607332,730388415.4954324,579015539.1737938
1626673827.1986125,1278744538.6810584,930022483.1583028,732268665.341004,580504715.4971843
1630807722.5722618,1282008652.1462843,932407657.9891913,734149354.1155308,581994237.15105
1634942623.3978221,1285273547.0826492,934793394.6895585,736030481.9215566,583484104.2131611
1639078529.9350455,1288539223.6850395,937179693.3953347,737912048.8613966,584974316.7581744
1643215442.441985,1291805682.1481304,939566554.2392532,739794055.03417,586464874.866543
1647353361.1779726,1295072922.669367,941953977.3582759,741676500.5446968,587955778.6141223
1651492286.403609,1298340945.4445019,944341962.8861724,743559385.4931208,589447028.0810714
1655632218.3748398,1301609750.6675959,946730510.9579697,745442709.9823254,590938623.3429583
1659773157.3548124,1304879338.5369737,949119621.7099565,747326474.1134827,592430564.4781642
1663915103.6005363,1308149709.2477758,951509295.2782011,749210677.9890242,593922851.5649277
1668058057.3717756,1311420862.9949455,953899531.7955818,751095321.7096725,595415484.6813364
1672202018.9280896,1314692799.9761972,956290331.4006947,752980405.3788902,596908463.9038472
1676346988.5303094,1317965520.3860695,958681694.2259793,754865929.0999212,598401789.313215
1680492966.4360914,1321239024.4233568,961073620.4095957,756751892.9728159,599895460.9855943
1684639952.905853,1324513312.282207,963466110.0850323,758638297.1003731,601389478.9984726
1688787948.2012866,1327788384.1610148,965859163.3885335,760525141.5851704,602883843.4321508
1692936952.5794291,1331064240.2535255,968252780.4561245,762412426.5310483,604378554.3623296
1697086966.3030407,1334340880.7577455,970646961.4251053,764300152.0371767,605873611.8690041
1701237989.6302247,1337618305.8714702,973041706.4281083,766188318.2099292,607369016.0290502
1705390022.823332,1340896515.789343,975437015.6034918,768076925.1480402,608864766.9221587
1709543066.1400554,1344175510.7087753,977832889.086434,769965972.9574467,610360864.6248921
1713697119.840845,1347455290.8269808,980229327.0133872,771855461.7379364,611857309.2181177
1717852184.187435,1350735856.3409812,982626329.51911,773745391.5950167,613354100.7766051
1722008259.4413455,1354017207.4461172,985023896.7411237,775635762.6295294,614851239.3823901
1726165345.8609362,1357299344.3419907,987422028.8152553,777526574.9450716,616348725.1114168
1730323443.7073174,1360582267.223551,989820725.8786125,779417828.6435431,617846558.0439255
1734482553.2413976,1363865976.2885308,992219988.0651239,781309523.8296016,619344738.2570285
1738642674.723888,1367150471.7329812,994619815.5129734,783201660.6047268,620843265.8291678
1742803808.4167674,1370435753.7557282,997020208.358651,785094239.0716703,622342140.8401115
1746965954.578848,1373721822.5539236,999421166.7384484,786987259.3359429,623841363.3694679
1751129113.473193,1377008678.32453,1001822690.7884506,788880721.4983972,625340933.4922382
1755293285.35969,1380296321.2657993,1004224780.6445465,790774625.6626462,626840851.2906835
1759458470.499505,1383584751.5728257,1006627436.4439036,792668971.9320972,628341116.842454
1763624669.1536043,1386873969.4449675,1009030658.3249793,794563760.4099468,629841730.2250445
1767791881.5857196,1390163975.079907,1011434446.4230595,796458991.2006783,631342691.5187567
1771960108.0534356,1393454768.6751373,1013838800.8732363,798354664.4070812,632844000.8022501
1776129348.8215668,1396746350.4279637,1016243721.8163365,800250780.1302615,634345658.1540252
1780299604.150261,1400038720.5369883,1018649209.3855764,802147338.4770575,635847663.6539066
1784470874.3009512,1403331879.1991372,1021055263.7199063,804044339.5496513,637350017.3800776
1788643159.534872,1406625826.612638,1023461884.9551184,805941783.4515117,638852719.4120458
1792816460.116019,1409920562.9755256,1025869073.2297772,807839670.2873925,640355769.8276747
1796990776.3037322,1413216088.4856503,1028276828.6792878,809738000.1588752,641859168.707638
1801166108.3616083,1416512403.3406782,1030685151.4418286,811636773.1717999,643362916.1309644
1805342456.5515532,1419809507.741056,1033094041.655388,813535989.4288388,644867012.1750406
1809519821.133789,1423107401.882589,1035503499.4547949,815435649.033951,646371456.9215449
1813698202.3727844,1426406085.96387,1037913524.9806235,817335752.0909013,647876250.4475477
1817877600.5298448,1429705560.1833043,1040324118.3688067,819236298.7047428,649381392.8344064
1822058015.8675551,1433005824.7405972,1042735279.7550907,821137288.9773624,650886884.158874
1826239448.6468172,1436306879.8323016,1045147009.2794812,823038723.0163954,652392724.5034754
1830421899.132779,1439608725.659234,1047559307.0788325,824940600.9218595,653898913.9446417
1834605367.5859413,1442911362.4175844,1049972173.289813,826842922.8010007,655405452.5645815
1838789854.2695694,1446214790.307806,1052385608.0503855,828745688.754941,656912340.440894
1842975359.4467287,1449519009.527198,1054799611.4983279,830648898.8920265,658419577.6539844
1847161883.3802888,1452824020.2743673,1057214183.772721,832552553.3129977,659927164.2841022
1851349426.3314247,1456129822.7507014,1059629325.0094904,834456652.122855,661435100.4083698
1855537988.565573,1459436417.1529589,1062045035.3473489,836361195.4278957,662943386.1082021
1859727570.3435154,1462743803.679196,1064461314.9248236,838266183.3312602,664452021.4633725
1863918171.9287994,1466051982.5317376,1066878163.877294,840171615.9373875,665961006.5534958
1868109793.5862567,1469360953.9067998,1069295582.3458934,842077493.350529,667470341.458031
1872302435.5775578,1472670718.0033765,1071713570.4686065,843983815.676234,668980026.2577595
1876496098.1671338,1475981275.0232542,1074132128.3802702,845890583.0183843,670490061.0303417
1880690781.6177373,1479292625.1635885,1076551256.2229598,847797795.482162,672000445.8577275
1884886486.1919227,1482604768.6228347,1078970954.1311564,849705453.1710784,673511180.818746
1889083212.1550083,1485917705.603721,1081391222.2465775,851613556.1914324,675022265.9950367
1893280959.7691488,1489231436.3028684,1083812060.7063146,853522104.6478572,676533701.4636275
1897479729.2992647,1492545960.919672,1086233469.6472785,855431098.6448022,678045487.3073279
1901679521.007118,1495861279.6563287,1088655449.2091777,857340538.286541,679557623.6058233
1905880335.1587143,1499177392.708913,1091077999.530054,859250423.6801293,681070110.4371594
1910082172.016897,1502494300.2792637,1093501120.749261,861160754.927992,682582947.8851572
1914285031.8472812,1505812002.5675514,1095924813.004494,863071532.1368338,684096136.02607
1918488914.912311,1509130499.772288,1098349076.434756,864982755.411687,685609674.9419252
1922693821.4757211,1512449792.0947769,1100773911.178878,866894424.8559337,687123564.7131139
1926899751.8025262,1515769879.7331734,1103199317.3755195,868806540.5772214,688637805.4198728
1931106706.157551,1519090762.8884249,1105625295.1631627,870719102.68006,690152397.1437652
1935314684.803929,1522412441.7598166,1108051844.6801207,872632111.2687815,691667339.9617506
1939523688.0075736,1525734916.547945,1110478966.0660195,874545566.4490273,693182633.958052
1943733716.0327067,1529058187.4532247,1112906659.4588292,876459468.3262646,694698279.2108053
1947944769.143358,1532382254.6759,1115334924.9993172,878373817.0072697,696214275.8024436
1952156847.6048443,1535707118.4160342,1117763762.8251116,880288612.5956808,697730623.8107932
1956369951.6807942,1539032778.8750036,1120193173.0751612,882203855.197929,699247323.3179826
1960584081.636137,1542359236.2510357,1122623155.889722,884119544.9202766,700764374.4059831
1964799237.7385545,1545686490.7451565,1125053711.405917,886035681.8658446,702281777.1521673
1969015420.2496088,1549014542.5596936,1127484839.7651541,887952266.1420361,703799531.6411705
1973232629.4351122,1552343391.8923554,1129916541.105702,889869297.8560852,705317637.9500582
1977450865.562163,1555673038.9466112,1132348815.5671532,891786777.1106036,706836096.1631651
1981670128.8946984,1559003483.921299,1134781663.2874434,893704704.0124869,708354906.3572538
1985890419.6964514,1562334727.0180507,1137215084.4073124,895623078.6684632,709874068.6163546
