,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020052809214182024,,,,
0.020259831158691757,,,,
0.020466899579877084,,,,
0.020674014493921655,,,,
0.020881175916519598,,,,
0.021088383862911335,,,,
0.021295638347916705,,,,
0.021502939385965657,,,,
0.021710286991126704,,,,
0.02191768117713326,,,,
0.022125121957408112,,,,
0.022332609345086067,,,,
0.022540143353035016,,,,
0.022747723993875445,,,,
0.022955351279998565,,,,
0.023163025223583163,,,,
0.02337074583661123,,,,
0.023578513130882505,,,,
0.023786327118027986,,,,
0.023994187809522487,,,,
0.024202095216696324,,,,
0.02441004935074617,,,,
0.024618050222745175,,,,
0.02482609784365235,,,,
0.025034192224321346,,,,
0.025242333375508567,,,,
0.025450521307880787,,,,
0.025658756032022185,,,,
0.02586703755844093,0.020118253385348287,,,
0.026075365897575312,0.020283090833488723,,,
0.02628374105979942,0.020447965313079602,,,
0.026492163055428477,0.020612876836254276,,,
0.02670063189472377,0.020777825414876192,,,
0.026909147587897263,0.020942811060554845,,,
0.0271177101451159,0.021107833784660832,,,
0.02732631957650559,0.021272893598339945,,,
0.02753497589215493,0.02143799051252649,,,
0.027743679102118685,0.021603124537955796,,,
0.02795242921642102,0.02176829568517598,,,
0.028161226245058495,0.021933503964559054,,,
0.028370070198002875,0.022098749386311366,,,
0.028578961085203754,0.022264031960483432,,,
0.028787898916590962,0.02242935169697921,,,
0.028996883702076846,0.02259470860556483,,,
0.029205915451558363,0.02276010269587683,,,
0.029414994174919044,0.022925533977429916,,,
0.029624119882030817,0.023091002459624276,,,
0.0298332925827557,0.023256508151752467,,,
0.030042512286947376,0.023422051063005947,,,
0.03025177900445267,0.023587631202481186,,,
0.030461092745112894,0.02375324857918546,,,
0.030670453518765114,0.023918903202042326,,,
0.030879861335243328,0.024084595079896756,,,
0.03108931620437956,0.024250324221520014,,,
0.03129881813600486,0.024416090635614243,,,
0.031508367139950234,0.02458189433081679,,,
0.03171796322604752,0.024747735315704313,,,
0.03192760640413022,0.024913613598796625,,,
