33466169.809035607,52231244.634144135,,,
33671154.213161826,52555303.06620775,,,
33876184.74431101,52879434.44836096,,,
34081261.41215473,53203638.79654657,,,
34286384.226369135,53527916.126639836,,,
34491553.19663832,53852266.45445425,,,
34696768.33264872,54176689.79575141,,,
34902029.64409524,54501186.16623446,,,
35107337.140677266,54825755.581564955,,,
35312690.83210317,55150398.0573559,,,
35518090.72808769,55475113.60917651,,,
35723536.83835362,55799902.25256254,,,
35929029.1726275,56124764.00301185,,,
36134567.74065022,56449698.875991456,,,
36340152.552162305,56774706.886934385,,,
36545783.61692187,57099788.051250726,,,
36751460.944685526,57424942.384325676,,,
36957184.54522471,57750169.90152025,104290585.65379855,,
37162954.42831841,58075470.61817622,104885226.6086948,,
37368770.60375181,58400844.549615085,105480001.46160391,,
37574633.08131927,58726291.71114745,106074910.2498987,,
37780541.87082448,59051812.118062794,106669953.01046428,,
37986496.98208187,59377405.785643086,107265129.77971683,,
38192498.424910866,59703072.72915534,107860440.59362853,,
38398546.20914326,60028812.96386207,108455885.48774609,,
38604640.34461588,60354626.50501225,109051464.49720803,,
38810780.841177955,60680513.36785157,109647177.6567702,,
39016967.70868531,61006473.567619175,110243025.00081299,,
39223200.957006186,61332507.119550414,110839006.56336792,,
39429480.59601248,61658614.038879305,111435122.37812644,,
39635806.635588534,61984794.34083675,112031372.47846097,,
39842179.08562673,62311048.040651426,112627756.89743784,,
40048597.95603045,62637375.153553724,113224275.66783139,,
40255063.25670812,62963775.69477653,113820928.82213582,,
40461574.9975806,63290249.67955175,114417716.39257932,,
40668133.18857526,63616797.12311849,115014638.41114086,,
40874737.83963036,63943418.040713236,115611694.90955594,,
41081388.96069061,64270112.44758108,116208885.91932929,,
41288086.56171012,64596880.3589734,116806211.47175008,,
41494830.652653754,64923721.79014243,117403671.59789623,,
41701621.243494265,65250636.75635233,118001266.32865174,,
41908458.3442106,65577625.27286778,118598995.69470719,,
42115341.96479256,65904687.354967825,119196859.72657773,,
42322272.115239,66231823.01793312,119794858.45460862,,
42529248.80555793,66559032.2770551,120392991.90897939,,
42736272.04576059,66886315.14763648,120991260.11971883,,
42943341.84587307,67213671.64498423,121589663.11670993,,
43150458.21592759,67541101.78441884,122188200.92969558,,
43357621.16596231,67868605.58126868,122786873.58828993,,
43564830.70602719,68196183.05087325,123385681.12197933,,
43772086.84617814,68523834.20858213,123984623.56013447,,
43979389.59647831,68851559.06975663,124583700.93201233,,
44186738.96700408,69179357.64976549,125182913.2667678,,
44394134.96783306,69507229.96399428,125782260.5934519,,
44601577.60905442,69835176.02783644,126381742.94102477,,
44809066.900765926,70163195.85669808,126981360.33835329,,
45016602.85307091,70491289.46599814,127581112.81422348,,
45224185.47608257,70819456.87116554,128181000.39734086,,
45431814.77992108,71147698.08764383,128781023.11633793,,
45639490.774711944,71476013.13088688,129381180.99977556,,
45847213.470590465,71804402.01636341,129981474.07615015,,
46054982.87770165,72132864.75955267,130581902.37389325,,
46262799.0061927,72461401.37594754,131182465.92138258,,
46470661.866223425,72790011.88105458,131783164.74694009,,
46678571.46795722,73118696.29039122,132383998.87883683,,
46886527.82156552,73447454.61949012,132984968.34529617,209135657.99063766,
47094530.937229104,73776286.88389644,133586073.17450026,210083659.85641646,
47302580.82513373,74105193.09916928,134187313.39458841,211031875.35377258,
47510677.49547153,74434173.2808773,134788689.03366327,211980304.53689727,
47718820.9584453,74763227.4446047,135390200.11979342,212928947.45954382,
47927011.22425971,75092355.60595267,135991846.68101335,213877804.17505088,
48135248.30313149,75421557.7805291,136593628.74533185,214826874.73635572,
48343532.205279075,75750833.98395899,137195546.34072712,215776159.19600636,
48551862.94093288,76080184.23188142,137797599.49515656,216725657.60618663,
48760240.5203264,76409608.53994666,138399788.23655304,217675370.01871565,
48968664.95370062,76739106.92381759,139002112.59283027,218625296.4850776,
49177136.25130234,77068679.39917268,139604572.59188616,219575437.05642033,
49385654.423388764,77398325.98170306,140207168.26160038,220525791.78358158,
49594219.48021694,77728046.68711393,140809899.62984246,221476360.7170904,
49802831.43205711,78057841.53112002,141412766.72446716,222427143.90718552,
50011490.289182246,78387710.52945466,142015769.57331985,223378141.40382355,
50220196.06187097,78717653.69786076,142618908.20423758,224329353.25669605,
50428948.76040904,79047671.05209358,143222182.64505267,225280779.5152313,
50637748.39509069,79377762.60792693,143825592.92359078,226232420.22861204,
50846594.9762142,79707928.38114099,144429139.06767428,227184275.44578242,
51055488.51408187,80038168.38753287,145032821.10512328,228136345.21545768,
51264429.019007295,80368482.64291343,145636639.06375885,229088629.5861348,
51473416.501305036,80698871.16310284,146240592.97139797,230041128.6061015,
51682450.9712979,81029333.96393655,146844682.8558654,230993842.32344195,
51891532.43931403,81359871.06126364,147448908.74498427,231946770.78605092,
52100660.91568823,81690482.4709453,148053270.66658327,232899914.04163608,
52309836.41075904,82021168.20885341,148657768.64849904,233853272.13772717,
52519058.93487459,82351928.29087473,149262402.71856993,234806845.12168935,
52728328.4983851,82682762.73290798,149867172.90464282,235760633.04072163,
52937645.11164595,83013671.5508654,150472079.2345754,236714635.94186828,
53147008.785021886,83344654.76066945,151077121.7362298,237668853.87202862,
53356419.52888118,83675712.37825891,151682300.43748233,238623286.87795755,
53565877.35359555,84006844.41957831,152287615.36621812,239577935.0062777,
53775382.26954461,84338050.90059277,152893066.55033207,240532798.30347976,
53984934.2871142,84669331.83727293,153498654.01773554,241487876.81593403,
54194533.41669215,85000687.24560413,154104377.79634786,242443170.5898919,
54404179.66867537,85332117.14158443,154710237.91410476,243398679.67149258,
54613873.05346413,85663621.54122193,155316234.39895716,244354404.10677147,
54823613.58146186,85995200.460539,155922367.27886605,245310343.9416606,
55033401.263082586,86326853.9155692,156528636.5818133,246266499.22199407,
55243236.10873901,86658581.92235729,157135042.335792,247222869.99351948,
55453118.128854394,86990384.49695766,157741584.56881553,248179456.30189276,
55663047.333854996,87322261.65544167,158348263.30891085,249136258.19268817,
55873023.734170176,87654213.41388574,158955078.58412638,250093275.71140563,
56083047.340238184,87986239.78838451,159562030.4225219,251050508.9034675,
56293118.16249723,88318340.79503764,160169118.85218093,252007957.8142254,
56503236.21139743,88650516.44996136,160776343.90120214,252965622.4889686,
56713401.49738579,88982766.76927821,161383705.5977057,253923502.9729218,
56923614.030919634,89315091.76912872,161991203.96983045,254881599.31125155,
57133873.822460555,89647491.4656566,162598839.04573315,255839911.54906693,
57344180.882471524,89979965.8750218,163206610.85358977,256798439.73143157,
57554535.22142413,90312515.0133949,163814519.42160052,257757183.90335223,
57764936.84979276,90645138.89695515,164422564.77798268,258716144.10979658,
57975385.77805593,90977837.5418936,165030746.9509752,259675320.39568746,
58185882.016699314,91310610.964413,165639065.96883595,260634712.80590862,
58396425.576209754,91643459.18072468,166247521.8598479,261594321.38530743,
58607016.46708113,91976382.20705302,166856114.65231198,262554146.17869487,416719181.6697225
58817654.6998114,92309380.05963235,167464844.37455013,263514187.23085365,418240683.94579464
59028340.28490254,92642452.75470538,168073711.0549099,264474444.58653703,419762529.0597859
59239073.23286059,92975600.30852632,168682714.7217573,265434918.290473,421284717.09601605
59449853.55419702,93308822.73736192,169291855.40348133,266395608.38736197,422807248.1383853
59660681.25942724,93642120.05748577,169901133.12849116,267356514.92188543,424330122.27039295
59871556.35907211,93975492.28518257,170510547.92522356,268317637.93870425,425853339.57514167
60082478.86365343,94308939.43674949,171120099.82212988,269278977.482465,427376900.135356
60293448.783702776,94642461.52849029,171729788.84769228,270240533.5977932,428900804.03339237
60504466.1297497,94976058.5767212,172339615.03040755,271202306.3293054,430425051.35124815
60715530.91233493,95309730.59776619,172949578.39880058,272164295.72160673,431949642.17057693
60926643.14199564,95643477.60796161,173559678.981417,273126501.81928843,433474576.57269955
61137802.82928164,95977299.62365153,174169916.80682468,274088924.66693836,434999854.63861066
61349009.984739125,96311196.66119067,174780291.90361533,275051564.3091365,436525476.4489915
61560264.618923925,96645168.73694141,175390804.3004045,276014420.79045707,438051442.0842217
61771566.742392614,96979215.86727954,176001454.02582574,276977494.1554726,439577751.6243877
61982916.36570842,97313338.0685855,176612241.10854244,277940784.44875556,441104405.14929044
62194313.4994368,97647535.35725455,177223165.57723448,278904291.71487415,442631402.7384578
62405758.15414973,97981807.74968483,177834227.46061027,279868015.9984007,444158744.4711519
62617250.34041844,98316155.26229078,178445426.78739756,280831957.34391177,445686430.42637503
62828790.06882364,98650577.91149098,179056763.58634683,281796115.7959834,447214460.6828869
63040377.349946685,98985075.71371439,179668237.88623524,282760491.39920264,448742835.3192024
63252012.19437397,99319648.68539989,180279849.71585825,283725084.19815725,450271554.4136074
63463694.61269538,99654296.84299503,180891599.10403815,284689894.2374471,451800618.0441615
63675424.61550439,99989020.20295578,181503486.07961664,285654921.56167877,453330026.288709
63887202.21340091,100323818.78174663,182115510.6714624,286620166.21546906,454859779.22488457
64099027.41698385,100658692.59584485,182727672.90846345,287585628.2434437,456389876.9301208
64310900.236863054,100993641.66173016,183339972.81953043,288551307.6902449,457920319.48165756
64522820.683644325,101328665.99589497,183952410.43360198,289517204.60052425,459451106.9565415
64734788.76794143,101663765.61484139,184564985.77963334,290483319.01894575,460982239.43164456
64946804.50037292,101998940.53507525,185177698.88660473,291449650.99019206,462513716.9836557
65158867.8915593,102334190.77311644,185790549.7835203,292416200.5589585,464045539.68910134
65370978.95212597,102669516.34548995,186403538.49940634,293382967.76995605,465577707.62434334
65583137.6927001,103004917.26873024,187016665.0633111,294349952.66791755,467110220.8655844
65795344.12391231,103340393.55938117,187629929.50430357,295317155.2975872,468643079.48887795
66007598.25640238,103675945.23399156,188243331.85147908,296284575.70373195,470176283.5701314
66219900.10080604,104011572.30912112,188856872.13395345,297252213.9311365,471709833.1851121
66432249.66776817,104347274.8013402,189470550.38086298,298220070.02460504,473243728.40945196
66644646.96793552,104683052.72722104,190084366.62137005,299188144.0289637,474777969.3186539
66857092.01195804,105018906.10334948,190698320.88465595,300156435.98905796,476312555.9880932
67069584.810490385,105354834.94631752,191312413.1999265,301124945.9497577,477847488.49302906
67282125.374189,105690839.2727248,191926643.59640628,302093673.95595336,479382766.90860265
67494713.7137165,106026919.09917851,192541012.1033457,303062620.05255663,480918391.3098467
67707349.83973724,106363074.44229478,193155518.7500151,304031784.2845035,482454361.7716852
67920033.76291715,106699305.31869715,193770163.56570646,305001166.6967567,483990678.36894023
68132765.49393138,107035611.74501824,194384946.57973415,305970767.3342984,485527341.1763372
68345545.0434538,107371993.73789492,194999867.821434,306940586.2421395,487064350.2685092
68558372.42216273,107708451.31397589,195614927.32016432,307910623.4653146,488601705.7199964
68771247.64074129,108044984.489917,196230125.1053001,308880879.048882,490139407.6052557
68984170.70987412,108381593.28237702,196845461.20624602,309851353.03792995,491677455.99865973
69197141.64025202,108718277.7080279,197460935.65242037,310822045.47756684,493215850.97450334
69410160.44256577,109055037.78354704,198076548.47326797,311792956.41293496,494754592.6070106
69623227.12751229,109391873.52561757,198692299.69825152,312764085.8891987,496293680.97032607
69836341.70579158,109728784.95093422,199308189.35685566,313735433.95155233,497833116.1385326
70049504.1881051,110065772.07619557,199924217.47858566,314707000.6452133,499372898.1856468
70262714.5851604,110402834.91810739,200540384.09296855,315678786.0154325,500913027.18562233
70475972.90766658,110739973.4933867,201156689.22955182,316650790.10748667,502453503.21235514
70689279.16633567,111077187.81875147,201773132.9179045,317623012.9666798,503994326.3396851
70902633.37188573,111414477.91093403,202389715.1876129,318595454.6383454,505535496.64140034
71116035.53503487,111751843.7866676,203006436.0682863,319568115.16784567,507077014.19123894
71329485.66650702,112089285.462698,203623295.5895554,320540994.6005743,508618879.06288946
71542983.77702926,112426802.95577198,204240293.7810693,321514092.9819499,510161091.3300005
71756529.87732853,112764396.28265026,204857430.6724968,322487410.35742444,511703651.0661747
71970123.97813769,113102065.460096,205474706.2935279,323460946.77247465,513246558.3449769
72183766.09019555,113439810.5048788,206092120.67387354,324434702.27261454,514789813.239937
72397456.22423942,113777631.43377936,206709673.84326273,325408676.90338165,516333415.8245477
72611194.3910124,114115528.26358199,207327365.8314439,326382870.71034473,517877366.1722695
72824980.60126056,114453501.01107752,207945196.66818607,327357283.7391055,519421664.35653603
73038814.86573285,114791549.6930662,208563166.38328058,328331916.03529453,520966310.4507507
73252697.19518112,115129674.32635476,209181275.00653177,329306767.6445707,522511304.5282899
73466627.60036008,115467874.92775184,209799522.56777054,330281838.6126278,524056646.6625109
73680606.09203027,115806151.51408154,210417909.0968421,331257128.9851885,525602336.9267468
73894632.68095216,116144504.10216522,211036434.62361205,332232638.8080029,527148375.39430964
74108707.37789196,116482932.70883955,211655099.17796752,333208368.1268577,528694762.13849694
74322830.19361587,116821437.35094002,212273902.7898098,334184316.98756593,530241497.2325889
74537001.13889727,117160018.04531442,212892845.48906332,335160485.4359754,531788580.74985194
74751220.22450794,117498674.80881363,213511927.30566928,336136873.5179603,533336012.76353997
74965487.46122847,117837407.6582978,214131148.2695901,337113481.2794319,534883793.3468952
75179802.85983919,118176216.61063328,214750508.41080236,338090308.7663259,536431922.5731536
75394166.4311218,118515101.6826895,215370007.75930467,339067356.02461535,537980400.5155411
75608578.18586378,118854062.89134502,215989646.34511262,340044623.1003021,539529227.2472806
75823038.13485682,119193100.25348583,216609424.19826096,341022110.03941655,541078402.841586
76037546.28889246,119532213.78600264,217229341.34880245,341999816.8880243,542627927.3716749
76252102.65876797,119871403.5057906,217849397.82680753,342977743.69222164,544177800.910757
76466707.25528188,120210669.42975691,218469593.6623643,343955890.49813503,545728023.5320467
76681360.08923696,120550011.57480857,219089928.88558146,344934257.3519213,547278595.3087547
76896061.17143872,120889429.95786315,219710403.5265806,345912844.29977274,548829516.3141009
77110810.51269548,121228924.59584251,220331017.61550534,346891651.3879058,550380786.6213038
77325608.12381816,121568495.50567599,220951771.18251643,347870678.6625761,551932406.3035889
77540454.01562199,121908142.70429727,221572664.25778893,348849926.17006624,553484375.4341861
77755348.19892338,122247866.20864879,222193696.87152088,349829393.95668966,555036694.0863359
77970290.68454446,122587666.0356758,222814869.0539216,350809082.06879205,556589362.3332837
78185281.48330706,122927542.20233232,223436180.835223,351788990.5527514,558142380.2482861
78400320.60604021,123267494.72557664,224057632.2456696,352769119.45497704,559695747.9046123
78615408.06357108,123607523.62237574,224679223.31552708,353749468.8219055,561249465.3755394
78830543.86673261,123947628.90969937,225300954.07507622,354730038.700009,562803532.7343601
79045728.02636185,124287810.6045243,225922824.55461302,355710829.1357875,564357950.0543778
79260960.55329554,124628068.72383462,226544834.7844544,356691840.17577595,565912717.4089135
79476241.45837753,124968403.28461994,227166984.79493207,357673071.8665369,567467834.8713013
79691570.75244844,125308814.303874,227789274.6163913,358654524.2546624,569023302.5148921
79906948.44635898,125649301.79859765,228411704.27919942,359636197.38678205,570579120.4130536
80122374.55095945,125989865.78579871,229034273.81373554,360618091.3095472,572135288.6391743
80337849.0770999,126330506.2824876,229656983.25039923,361600206.06964713,573691807.2666569
80553372.03564045,126671223.30568624,230279832.61960447,362582541.71379983,575248676.3689262
80768943.43743783,127012016.87241457,230902821.95177996,363565098.28875244,576805896.0194263
80984563.29335594,127352886.99970546,231525951.27737138,364547875.8412833,578363466.2916243
81200231.61425683,127693833.70459421,232149220.62684333,365530874.41820276,579921387.2590065
81415948.41101252,128034857.00412156,232772630.030673,366514094.0663484,581479658.995081
81631713.69449033,128375956.91533372,233396179.51935476,367497534.8325917,583038281.5733818
81847527.47556452,128717133.4552852,234019869.1233983,368481196.76383346,584597255.0674651
82063389.76511358,129058386.64103295,234643698.8733305,369465079.90700066,586156579.5509107
82279300.57401547,129399716.4896422,235267668.7996918,370449184.3090565,587716255.0973227
82495259.91315238,129741123.01818202,235891778.9330395,371433510.0169921,589276281.7803335
82711267.79341196,130082606.24372832,236516029.3039477,372418057.07782537,590836659.6735979
82927324.22567849,130424166.18336076,237140419.94300243,373402825.53860813,592397388.8507999
83143429.22084633,130765802.85416587,237764950.88080797,374387815.446419,593958469.385648
83359582.78980787,131107516.27323683,238389622.1479819,375373026.84836996,595519901.3518822
83575784.94346114,131449306.45767048,239014433.77516115,376358459.7915983,597081684.8232652
83792035.69270372,131791173.42456904,239639385.79299164,377344114.32327324,598643819.8735913
84008335.04843864,132133117.19104132,240264478.2321384,378329990.49059314,600206306.5766845
84224683.0215731,132475137.7742015,240889711.12328112,379316088.340787,601769145.0063974
84441079.62301238,132817235.1911686,241515084.49711263,380302407.9211097,603332335.2366099
84657524.86366867,133159409.4590685,242140598.38434324,381288949.27884793,604895877.3412353
84874018.75445677,133501660.59503074,242766252.81569484,382275712.4613173,606459771.394216
85090561.30629256,133843988.61618985,243392047.82190648,383262697.51586187,608024017.4695245
85307152.53009592,134186393.53968705,244017983.43373019,384249904.4898528,609588615.6411667
85523792.43678774,134528875.38267002,244644059.68193373,385237333.4306942,611153565.9831796
85740481.03729442,134871434.16229013,245270276.59729895,386224984.38581455,612718868.5696319
85957218.3425435,135214069.8957023,245896634.21062335,387212857.40267295,614284523.4746236
86174004.3634664,135556782.6000709,246523132.55271545,388200952.5287569,615850530.7722877
86390839.11099558,135899572.29256383,247149771.65440235,389189269.8115837,617416890.5367924
86607722.5960676,136242438.99035105,247776551.5465203,390177809.29869545,618983602.8423355
86824654.82962148,136585382.71061492,248403472.2599242,391166571.0376666,620550667.763151
87041635.82260019,136928403.47053397,249030533.8254811,392155555.07609516,622118085.3735054
87258665.58594628,137271501.28730038,249657736.27407154,393144761.4616111,623685855.7477
87475744.13061076,137614676.17810702,250285079.63659307,394134190.24186885,625253978.9600708
87692871.46753971,137957928.16015315,250912563.94395065,395123841.4645539,626822455.0849864
87910047.60768904,138301257.25064144,251540189.22707024,396113715.1773786,628391284.1968516
88127272.5620143,138644663.46678376,252167955.5168883,397103811.4280798,629960466.3701068
88344546.34147348,138988146.82579127,252795862.8443532,398094130.2644276,631530001.6792253
88561868.95702708,139331707.34488568,253423911.24043107,399084671.73421335,633099890.1987181
88779240.41964099,139675345.0412922,254052100.73609838,400075435.88525933,634670132.0031303
88996660.7402807,140019059.93224075,254680431.3623449,401066422.76541543,636240727.1670438
89214129.92991708,140362852.03496477,255308903.15017778,402057632.4225565,637811675.7650748
89431647.99952053,140706721.36670405,255937516.13061154,403049064.9045854,639382977.871877
89649214.96006839,141050667.9447059,256566270.33467978,404040720.25943065,640954633.5621413
89866830.82253891,141394691.78621978,257195165.79342434,405032598.53504974,642526642.9105912
90084495.59790999,141738792.9085012,257824202.5379061,406024699.7794268,644099005.9919899
90302209.29716629,142082971.32880914,258453380.59919286,407017024.04056925,645671722.8811377
90519971.93129505,142427227.0644086,259082700.00836965,408009571.3665138,647244793.6528703
90737783.5112844,142771560.13257247,259712160.79653287,409002341.80532444,648818218.382059
90955644.04812641,143115970.550574,260341762.99479297,409995335.4050885,650391997.1436148
91173553.55281425,143460458.33569545,260971506.63427174,410988552.21392226,651966130.0124829
91391512.03634633,143805023.5052194,261601391.746105,411981992.27996594,653540617.0636511
91609519.50972068,144149666.0764377,262231418.3614424,412975655.65138584,655115458.3721379
91827575.98394212,144494386.0666453,262861586.51144195,413969542.3763752,656690654.0130048
92045681.47001362,144839183.49314335,263491896.2272812,414963652.50315416,658266204.0613449
92263835.97894484,145184058.3732347,264122347.5401431,415957986.0799656,659842108.5922959
92482039.5217451,145529010.7242314,264752940.48122987,416952543.1550804,661418367.6810262
92700292.10942902,145874040.56344703,265383675.0817505,417947323.77679324,662994981.4027467
92918593.75301215,146219147.908203,266014551.37293038,418942327.9934256,664571949.8327066
93136944.46351406,146564332.77582225,266645569.38600716,419937555.85332376,666149273.0461882
93355344.25195523,146909595.18363535,267276729.15222785,420933007.4048576,667726951.1185142
93573793.12936,147254935.14897594,267908030.70285425,421928682.69642454,669304984.1250484
93792291.10675521,147600352.6891853,268539474.06916034,422924581.7764457,670883372.1411873
94010838.1951701,147945847.82160488,269171059.282432,423920704.693368,672462115.2423693
94229434.40563928,148291420.56358516,269802786.3739659,424917051.49566144,674041213.5040693
94448079.74919531,148637070.93248114,270434655.3750746,425913622.2318234,675620667.0017984
94666774.23687772,148982798.94564798,271066666.3170784,426910416.95037144,677200475.8111111
94885517.87972543,149328604.6204529,271698819.2313122,427907435.69985455,678780640.0075948
95104310.68878125,149674487.97426155,272331114.14912426,428904678.52883846,680361159.6668772
95323152.67509337,150020449.0244488,272963551.1018701,429902145.4859191,681942034.8646234
95542043.849708,150366487.78838947,273596130.1209213,430899836.6197118,683523265.6765401
95760984.22367668,150712604.28347033,274228851.23765814,431897751.9788618,685104852.1783671
95979973.80805483,151058798.52707526,274861714.48347837,432895891.612032,686686794.4458838
96199012.61389588,151405070.53659865,275494719.889784,433894255.56791526,688269092.5549119
96418100.65226303,151751420.3294363,276127867.4879958,434892843.89522475,689851746.5813068
96637237.93421453,152097847.92298868,276761157.30954033,435891656.6426959,691434756.6009624
96856424.4708169,152444353.33466503,277394589.3858597,436890693.8590921,693018122.689814
97075660.27313767,152790936.58187324,278028163.74840456,437889955.5931983,694601844.9238313
97294945.35224515,153137597.68203002,278661880.42864156,438889441.8938231,696185923.3790234
97514279.71921317,153484336.65255818,279295739.4580453,439889152.8097977,697770358.1314396
97733663.38511635,153831153.51087892,279929740.8681033,440889088.3899755,699355149.2571665
97953096.3610333,154178048.27442542,280563884.690313,441889248.6832386,700940296.8323251
98172578.65804344,154525020.96063066,281198170.9561842,442889633.7384844,702525800.9330794
98392110.28723165,154872071.5869323,281832599.6972395,443890243.6046409,704111661.6356307
98611691.25968213,155219200.1707782,282467170.9450112,444891078.3306554,705697879.0162137
98831321.5864845,155566406.7296133,283101884.7310422,445892137.96549535,707284453.1511089
99051001.27873078,155913691.28089285,283736741.08689016,446893422.55815655,708871384.1166259
99270730.3475124,156261053.84207347,284371740.0441186,447894932.15765405,710458671.9891212
99490508.80392909,156608494.43061778,285006881.6343067,448896666.81302696,712046316.8449817
99710336.65907708,156956013.0639928,285642165.88904166,449898626.5733354,713634318.7606372
99930213.92405935,157303609.75967136,286277592.839926,450900811.48766434,715222677.8125519
100150140.60997988,157651284.5351277,286913162.5185684,451903221.6051182,716811394.0772301
100370116.72794798,157999037.40784487,287548874.9565932,452905856.97482634,718400467.6312132
100590142.2890708,158346868.39530733,288184730.1856308,453908717.6459371,719989898.5510792
100810217.30446245,158694777.51500556,288820728.2373253,454911803.6676265,721579686.9134473
101030341.78523783,159042764.7844341,289456869.14333296,455915115.0890853,723169832.7949682
101250515.74251431,159390830.22109064,290093152.9353195,456918651.9595333,724760336.2723365
101470739.187413,159738973.8424828,290729579.64496243,457922414.3282057,726351197.4222795
101691012.13105607,160087195.66611558,291366149.30394566,458926402.2443659,727942416.3215641
101911334.58456942,160435495.70950374,292002861.9439709,459930615.757295,729533993.0469953
102131706.55908139,160783873.99016395,292639717.59674627,460935054.91629475,731125927.6754138
102352128.06572264,161132330.52561966,293276716.29398996,461939719.77069217,732718220.2836996
102572599.11562777,161480865.33339593,293913858.06743395,462944610.369833,734310870.9487675
102793119.71993211,161829478.43102366,294551142.9488204,463949726.7630869,735903879.7475694
103013689.8897765,162178169.8360408,295188570.96989924,464955068.99984026,737497246.7570989
103234309.63629961,162526939.56598687,295826142.162432,465960637.12950635,739090972.054379
103454978.97064699,162875787.63840693,296463856.55819374,466966431.2015166,740685055.7164776
103675697.90396498,163224714.07084763,297101714.18896806,467972451.2653232,742279497.8204929
103896466.44740534,163573718.8808657,297739715.08654773,468978697.37039936,743874298.4435649
104117284.61211628,163922802.08601913,298377859.282737,469985169.56624323,745469457.6628666
104338152.40925568,164271963.7038702,299016146.80935043,470991867.90236646,747064975.5556111
104559069.84997939,164621203.751987,299654577.698216,471998792.42830855,748660852.1990455
104780036.94544867,164970522.247939,300293151.98116696,473005943.1936266,750257087.6704531
105001053.70682406,165319919.2093057,300931869.6900486,474013320.24789804,751853682.0471585
105222120.14527157,165669394.6536664,301570730.8567204,475020923.6407212,753450635.4065168
105443236.27196087,166018948.59860632,302209735.5130465,476028753.42171687,755047947.8259221
105664402.09806117,166368581.0617147,302848883.6909066,477036809.6405223,756645619.3828043
105885617.63474396,166718292.0605882,303488175.4221847,478045092.34679943,758243650.1546316
106106882.89318761,167068081.61282167,304127610.7387808,479053601.59022814,759842040.2189046
106328197.88456984,167417949.7360231,304767189.6726003,480062337.42050916,761440789.6531641
106549562.62007074,167767896.44779566,305406912.25556326,481071299.88736266,763039898.534983
106770977.11087425,168117921.76575303,306046778.51959777,482080489.0405304,764639366.9419738
106992441.36816666,168468025.7075128,306686788.49663913,483089904.92977387,766239194.9517812
