648176206.3078561,505651662.0022168,,,
652172369.142197,508809347.86655957,,,
656169497.6157165,511967786.4767686,,,
660167591.9628558,515126978.0172003,,,
664166652.4161198,518286922.67035085,,,
668166679.2075269,521447620.6151953,,,
672167672.5715439,524609072.0344215,,,
676169632.7391304,527771277.10982734,,,
680172559.9436482,530934236.01920307,,,
684176454.4208345,534097948.945076,,,
688181316.4013764,537262416.0656868,,,
692187146.1212649,540427637.5593011,,,
696193943.8143688,543593613.6055722,,,
700201709.7124193,546760344.3824588,,,
704210444.0524113,549927830.069082,,,
708220147.0662117,553096070.8441385,,,
712230818.9909254,556265066.8843215,401704292.8462894,,
716242460.0599983,559434818.367191,404021585.78930163,,
720255070.5091298,562605325.4710866,406339423.2210049,,
724268650.5718256,565776588.3720826,408657805.3024048,,
728283200.4867936,568948607.2498331,410976732.1939503,,
732298720.4860971,572121382.2786136,413296204.05219585,,
736315210.8069924,575294913.6376178,415616221.03388256,,
740332671.6860045,578469201.5034863,417936783.29114753,,
744351103.35892,581644246.0532055,420257890.97859865,,
748370506.0622733,584820047.4625713,422579544.24411035,,
752390880.03186,587996605.9090931,424901743.2403711,,
756412225.5042149,591173921.5689774,427224488.1157038,,
760434542.7180967,594351994.620047,429547779.0137914,,
764457831.910043,597530825.2387258,431871616.08229566,,
768482093.317334,600710413.6014795,434195999.465199,,
772507327.1765134,603890759.886255,436520929.3070025,,
776533533.7263504,607071864.2679977,438846405.7480539,,
780560713.2033983,610253726.9245398,441172428.9287665,,
784588865.8494049,613436348.033602,443498998.99236447,,
788617991.8979826,616619727.771282,445826116.07579726,,
792648091.5909063,619803866.3149873,448153780.31842977,,
796679165.167744,622988763.8419198,450481991.85740966,,
800711212.8643845,626174420.5275772,452810750.828971,,
804744234.9204468,629360836.5516398,455140057.36974525,,
808778231.5777954,632548012.0905547,457469911.6136327,,
812813203.0731472,635735947.3204678,459800313.69609016,,
816849149.6484402,638924642.4201617,462131263.75101805,,
820886071.541955,642114097.5680861,464462761.9120949,,
824923968.9942331,645304312.9393692,466794808.3111633,,
828962842.2451328,648495288.714686,469127403.07957417,,
833002691.5367887,651687025.0698777,471460546.35102504,,
837043517.1076944,654879522.1833462,473794238.25403255,,
841085319.2015926,658072780.2330722,476128478.9207031,,
845128098.0556349,661266799.3995658,478463268.48069686,,
849171853.9137113,664461579.8569719,480798607.0640832,,
853216587.0175753,667657121.7878662,483134494.79976,,
857262297.6053637,670853425.3684367,485470931.8153527,,
861308985.9234506,674050490.7788396,487807918.24156666,,
865356652.2101653,677248318.197268,490145454.2061714,,
869405296.7091233,680446907.8014283,492483539.835397,,
873454919.663308,683646259.7729694,494822175.25829554,,
877505521.3135968,686846374.2900766,497161360.6022168,,
881557101.9032079,690047251.5304229,499501095.9927371,,
885609661.674746,693248891.6770958,501841381.55802596,,
889663200.8702041,696451294.9067345,504182217.4243357,,
893717719.7354168,699654461.3998985,506523603.71741694,,
897773218.5126566,702858391.3381023,508865540.5639363,400090825.8696774,
901829697.4436035,706063084.8993627,511208028.0899323,401937922.8490512,
905887156.7723123,709268542.2641312,513551066.4192802,403785450.4707656,
909945596.7452184,712474763.61528,515894655.68103635,405633408.8538751,
914005017.6022536,715681749.12922,518238795.9975431,407481798.1139818,
918065419.5916679,718889498.9907062,520583487.49622023,409330618.3660495,
922126802.9537377,722098013.378029,522928730.3006331,411179869.72573614,
926189167.9370669,725307292.4733791,525274524.5363705,413029552.30481416,
930252514.7822981,728517336.4569216,527620870.32951504,414879666.2184378,
934316843.7354465,731728145.5097578,529967767.80364394,416730211.5776074,
938382155.0434626,734939719.813926,532315217.0827455,418581188.4934885,
942448448.9483188,738152059.5509186,534663218.2941442,420432597.0787699,
946515725.6958916,741365164.9031663,537011771.5595765,422284437.44162285,
950583985.5344914,744579036.0510731,539360877.0055236,424136709.6929937,
954653228.7059761,747793673.1759815,541710534.7557702,425989413.9420495,
958723455.4561327,751009076.4631344,544060744.9358138,427842550.29459774,
962794666.033192,754225246.0913081,546411507.6683936,429696118.8618624,
966866860.6819135,757442182.2446644,548762823.0793825,431550119.7500271,
970940039.6480328,760659885.1053439,551114691.2918347,433404553.0645789,
975014203.1782635,763878354.8564328,553467112.4304028,435259418.9131792,
979089351.5188304,767097591.6804796,555820086.6198257,437114717.40113634,
983165484.915458,770317595.7609805,558173613.9849117,438970448.6327974,
987242603.6163522,773538367.2794179,560527694.6505082,440826612.71443254,
991320707.8662738,776759906.4197102,562882328.7385174,442683209.7511897,
995399797.9139484,779982213.3652449,565237516.3752836,444540239.84553987,
999479874.0061493,783205288.3018463,567593257.6841633,446397703.1001664,
1003560936.389178,786429131.4088931,569949552.7914319,448255599.6208528,
1007642985.3103555,789653742.8741285,572306401.8188581,450113929.5104939,
1011726021.018021,792879122.8788526,574663804.8925736,451972692.8705077,
1015810043.7600621,796105271.6082978,577021762.1371299,453831889.8022541,
1019895053.7839109,799332189.245698,579380273.675484,455691520.4099335,
1023981051.3365523,802559875.97674,581739339.633424,457551584.79460627,
1028068036.6660111,805788331.9866062,584098960.1351122,459412083.0570955,
1032156010.0213495,809017557.45701,586459135.3060327,461273015.2979316,
1036244971.6511995,812247552.5736079,588819865.2714981,463134381.62025976,
1040334921.8037548,815478317.5230377,591181150.1536726,464996182.12238675,
1044425860.7253057,818709852.4899613,593542990.0789657,466858416.906613,
1048517788.6676395,821942157.6570684,595905385.1706164,468721086.0717834,
1052610705.877682,825175233.2124834,598268335.5560861,470584189.71768016,
1056704612.6049011,828409079.3393975,600631841.3596433,472447727.9449808,
1060799509.0968738,831643696.2249678,602995902.7053171,474311700.8537325,
1064895395.6052089,834879084.0543851,605360519.7198473,476176108.5433108,
1068992272.3781466,838115243.0123668,607725692.5267544,478040951.1108984,
1073090139.6650064,841352173.2875977,610091421.2507709,479906228.65885085,
1077188997.7147095,844589875.0623667,612457706.0193177,481771941.2828131,
1081288846.778742,847828348.5259053,614824546.9565706,483638089.0835265,
1085389687.1052353,851067593.862532,617191944.1893768,485504672.159395,
1089491518.9434147,854307611.2605504,619559897.8413244,487371690.607927,
1093594342.5450776,857548400.9048454,621928408.0386627,489239144.52866834,
1097698158.158678,860789962.9828061,624297474.9073294,491107034.01872706,
1101802966.036737,864032297.6813692,626667098.5729489,492975359.1786655,
1105908766.4269497,867275405.187029,629037279.162308,494844120.1035878,
1110015559.5810847,870519285.6858302,631408016.800385,496713316.89347523,
1114123345.7505407,873763939.3678178,633779311.6133125,498582949.644278,
1118232125.1848633,877009366.4181582,636151163.7268844,500453018.45676905,
1122341898.1347172,880255567.0245414,638523573.2695252,502323523.42615604,
1126452664.850405,883502541.3742266,640896540.3648692,504194464.65094125,399935997.6986255
1130564425.5863128,886750289.6555245,643270065.1406506,506065842.228455,401418370.4277577
1134677180.5890636,889998812.0548369,645644147.7227739,507937656.25631386,402901086.4651782
1138790930.1138148,893248108.7611068,648018788.2382725,509809906.83388156,404384145.89807063
1142905674.4094498,896498179.9628556,650393986.8138257,511682594.0548392,405867548.8169658
1147021413.7274609,899749025.8481886,652769743.5757551,513555718.0190173,407351295.30975
1151138148.3204799,903000646.6033152,655146058.651504,515429278.823485,408835385.4645796
1155255878.4407954,906253042.4184774,657522932.1666747,517303276.56549835,410319819.366859
1159374604.33887,909506213.4820276,659900364.2509445,519177711.34247786,411804597.1065936
1163494326.2663105,912760159.981915,662278355.029187,521052583.25051194,413289718.77093464
1167615044.4773533,916014882.1071665,664656904.6303489,522927892.3887831,414775184.4426436
1171736759.2214541,919270380.0449278,667036013.1800467,524803638.85214543,416260994.2118966
1175859470.7521825,922526653.9863962,669415680.8064891,526679822.7399956,417747148.1629045
1179983179.3227794,925783704.1194069,671795907.6360344,528556444.1473706,419233646.37979245
1184107885.1831954,929041530.6328923,674176693.799107,530433503.1738208,420720488.9495153
1188233588.587501,932300133.7168746,676558039.4213215,532310999.9145091,422207675.95737183
1192360289.7894442,935559513.5595113,678939944.6308781,534188934.4676004,423695207.4869644
1196487989.0394917,938819670.3515402,681322409.555601,536067306.92980933,425183083.62163615
1200616686.5922334,942080604.2818391,683705434.3229429,537946117.3978646,426671304.4473935
1204746382.6989844,945342315.5403924,686089019.0629421,539825365.9699816,428159870.04694504
1208877077.6151865,948604804.3168054,688473163.9023001,541705052.742885,429648780.5055848
1213008771.591529,951868070.7988403,690857868.9688212,543585177.8132821,431138035.90375394
1217141464.8828335,955132115.1798072,693243134.391419,545465741.2793292,432627636.32588947
1221275157.7421315,958396937.6482105,695628960.3001109,547346743.2376623,434117581.854465
1225409850.4221518,961662538.393675,698015346.8215789,549228183.7863487,435607872.5729192
1229545543.178277,964928917.6069434,700402294.0850885,551110063.0204321,437098508.56266344
1233682236.2611518,968196075.4798844,702789802.2195343,552992381.037849,438589489.9074896
1237819929.9270384,971464012.1995645,705177871.3534355,554875137.93794,440080816.687618
1241958624.4304228,974732727.9601083,707566501.616418,556758333.8155134,441572488.9855891
1246098320.0225325,978002222.9493618,709955693.1377358,558641968.7697262,443064506.8832729
1250239016.9587386,981272497.3592675,712345446.0447896,560526042.8981528,444556870.4618431
1254380715.4941256,984543551.3814262,714735760.4690478,562410556.2952924,446049579.80322677
1258523415.882005,987815385.2056093,717126636.5386527,564295509.0614522,447542634.98711723
1262667118.3768768,991087999.0227333,719518074.3828497,566180901.2938507,449036036.09539163
1266811823.2329493,994361393.0248581,721910074.1305212,568066733.0880939,450529783.20912325
1270957530.704156,997635567.4037025,724302635.9146211,569953004.5440933,452023876.40855545
1275104241.0470974,1000910522.3491782,726695759.8618132,571839715.7586524,453518315.77308017
1279251954.5151317,1004186258.0523432,729089446.1013563,573726866.8284262,455013101.3856556
1283400671.362818,1007462774.706889,731483694.7665876,575614457.8513917,456508233.3253794
1287550391.8459177,1010740072.5032196,733878505.9845576,577502488.9253669,458003711.6719107
1291701116.2199082,1014018151.6328946,736273879.8863933,579390960.1480013,459499536.50544614
1295852844.737032,1017297012.2871532,738669816.6028638,581279871.6182532,460995707.90522146
1300005577.6566608,1020576654.6583952,741066316.2628957,583169223.4334246,462492225.95245147
1304159315.2304816,1023857078.9401827,743463378.9980175,585059015.6906347,463989090.7258659
1308314057.7173228,1027138285.3213222,745861004.9379209,586949248.488298,465486302.30613595
1312469805.368328,1030420273.9977071,748259194.2149007,588839921.9246397,466983860.77141404
1316626558.443264,1033703045.1589981,750657946.9564564,590731036.09621,468481766.20027125
1320784317.1956973,1036986598.9989911,753057263.2971369,592622591.1038029,469980018.67464966
1324943081.881893,1040270935.7082107,755457143.363733,594514587.0435693,471478618.2724364
1329102852.7563694,1043556055.4813176,757857587.2915741,596407024.014417,472977565.0733693
1333263630.077819,1046841958.5111922,760258595.2082319,598299902.1135639,474476859.1545835
1337425414.0987527,1050128644.9874475,762660167.2468554,600193221.4424579,475976500.59651357
1341588205.078817,1053416115.1053238,765062303.5372883,602086982.0949305,477476489.47843957
1345752003.2729623,1056704369.0582821,767465004.2105048,603981184.1734799,478976825.87847006
1349916808.9358716,1059993407.0380046,769868269.400103,605875827.7729789,480477509.8750099
1354082622.3264163,1063283229.2373655,772272099.2363728,607770912.995484,481978541.5482273
1358249443.698762,1066573835.8504229,774676493.8507514,609666439.9369003,483479920.9741157
1362417273.3112693,1069865227.0694647,777081453.3743299,611562408.6973493,484981648.2348476
1366586111.4205544,1073157403.0879745,779486977.9393485,613458819.3752432,486483723.4054337
1370755958.282983,1076450364.100627,781893067.6791916,615355672.0687599,487986146.5670377
1374926814.154663,1079744110.3003328,784299722.722465,617252966.8773271,489488917.79808044
1379098679.2929375,1083038641.8797166,786706943.2048503,619150703.9001324,490992037.1742254
1383271553.954899,1086333959.0326064,789114729.2557749,621048883.2346503,492495504.77725744
1387445438.397381,1089630061.9540296,791523081.0087786,622947504.9810758,493999320.68173724
1391620332.8784528,1092926950.8357718,793931998.5955912,624846569.2393614,495503484.9698057
1395796237.6559415,1096224625.8737867,796341482.1491035,626746076.1077391,497007997.71784115
1399973152.9844563,1099523087.262274,798751531.8003958,628646025.6841971,498512859.0038546
1404151079.1242912,1102822335.1921933,801162147.683189,630546418.0694398,500018068.906001
1408330016.3310452,1106122369.861642,803573329.9294038,632447253.3624445,501523627.50256747
1412509964.8645222,1109423191.4625204,805985078.6736056,634348531.6634232,503029534.87344474
1416690924.9798365,1112724800.1894233,808397394.0455974,636250253.0708594,504535791.0941959
1420872896.9363022,1116027196.236679,810810276.1807882,638152417.6844658,506042396.2434511
1425055880.9915133,1119330379.7983472,813223725.2113162,640055025.6037099,507549350.40141875
1429239877.4042995,1122634351.0711892,815637741.2690017,641958076.927806,509056653.6424729
1433424886.4317753,1125939110.2472582,818052324.4883199,643861571.7571955,510564306.0484711
1437610908.3308122,1129244657.524271,820467475.0019554,645765510.1920725,512072307.6954216
1441797943.3624892,1132550993.0937586,822883192.9437628,647669892.3323746,513580658.66235894
1445985991.7832,1135858117.1514409,825299478.447297,649574718.2763077,515089359.0254139
1450175053.8520708,1139166029.8927748,827716331.6443216,651479988.1247848,516598408.86372876
1454365129.8279831,1142474731.5144467,830133752.669265,653385701.9784666,518107808.25649124
1458556219.9681149,1145784222.2084453,832551741.6562508,655291859.9362748,519617557.2799626
1462748324.5323577,1149094502.1724277,834970298.7391031,657198462.0998437,521127656.0119157
1466941443.7803752,1152405571.6008403,837389424.0498687,659105508.5690653,522638104.5331096
1471135577.967163,1155717430.6878767,839809117.7247427,661012999.4421033,524148902.91839606
1475330727.3563573,1159030079.6304448,842229379.8951795,662920934.8227806,525660051.2470831
1479526892.2039683,1162343518.625201,844650210.6967853,664829314.8087499,527171549.5970016
1483724072.7687314,1165657747.8641176,847071610.2633938,666738139.501847,528683398.0474657
1487922269.3121183,1168972767.5448415,849493578.7285486,668647409.0021715,530195596.67333937
1492121482.092404,1172288577.8647764,851916116.228466,670557123.4095665,531708145.5554008
1496321711.367642,1175605179.0166404,854339222.8946369,672467282.8265848,533221044.7714501
1500522957.4000962,1178922571.1988342,856762898.8627044,674377887.3540412,534734294.3992674
1504725220.4458802,1182240754.6050704,859187144.268031,676288937.0910149,536247894.51512384
1508928500.7668037,1185559729.4332714,861611959.2427357,678200432.1378105,537761845.1982243
1513132798.6229708,1188879495.8781555,864037343.924578,680112372.5989206,539276146.5277381
1517338114.2712994,1192200054.1371658,866463298.44512,682024758.5711821,540790798.5813125
1521544447.9744053,1195521404.406028,868889822.9415648,683937590.1585763,542305801.4365528
1525751799.9917176,1198843546.8817155,871316917.5463972,685850867.461875,543821155.1710149
1529960170.5824404,1202166481.7594848,873744582.3962747,687764590.5815929,545336859.8636849
1534169560.0070407,1205490209.2358396,876172817.6260958,689678759.6179929,546852915.5920095
1538379968.5257618,1208814729.5070555,878601623.3704921,691593374.6740466,548369322.4348602
1542591396.3971379,1212140042.7721355,881030999.765302,693508435.8524737,549886080.4710413
1546803843.8854127,1215466149.2239282,883460946.9446158,695423943.251298,551403189.7763301
1551017311.2472,1218793049.0624607,885891465.0437394,697339896.974217,552920650.4308743
1555231798.7448213,1222120742.4845703,888322554.1991929,699256297.1217176,554438462.5132707
1559447306.6388962,1225449229.6839025,890754214.5442668,701173143.7969923,555956626.1005526
1563663835.188341,1228778510.861283,893186446.2164379,703090437.1000268,557475141.2711575
1567881384.6562986,1232108586.2113917,895619249.351437,705008177.1335183,558994008.1049194
1572099955.3027334,1235439455.9331214,898052624.0832525,706926363.9999135,560513226.677143
1576319547.3873878,1238771120.220706,900486570.5470979,708844997.8014139,562032797.0689667
1580540161.172753,1242103579.2740707,902921088.8808918,710764078.6370101,563552719.3584757
1584761796.9196224,1245436833.28997,905356179.2208116,712683606.6128486,565072993.6221805
1588984454.888572,1248770882.4664083,907791841.6998223,714603581.8274279,566593619.9394547
1593208135.3399577,1252105726.9982145,910228076.4565586,716524004.3849235,568114598.3895723
1597432838.5368903,1255441367.08592,912664883.6249604,718444874.3877841,569635929.0502248
1601658564.7407842,1258777802.926879,915102263.3431587,720366191.9382176,571157612.0004791
1605885314.2128289,1262115034.7167408,917540215.7460737,722287957.1367007,572679647.3192962
1610113087.2125258,1265453062.6539109,919978740.9698607,724210170.0879185,574202035.0825654
1614341884.0036097,1268791886.9380531,922417839.1519067,726132830.8933434,575724775.3719882
1618571704.8481185,1272131507.7656555,924857510.4278734,728055939.655694,577247868.2661914
1622802550.006391,1275471925.3344762,927297754.9331784,729979496.4774467,578771313.8407252
1627034419.7400422,1278813139.842056,929738572.8059577,731903501.4623157,580295112.1769459
1631267314.3134344,1282155151.4886885,932179964.1826267,733827954.7108165,581819263.3531295
1635501233.9862723,1285497960.4700103,934621929.199359,735752856.3276691,583343767.4474295
1639736179.022496,1288841566.9858966,937064467.9920862,737678206.4158746,584868624.5393602
1643972149.6813922,1292185971.234523,939507580.6994697,739604005.0767168,586393834.7068293
1648209146.2279577,1295531173.4138618,941951267.4569671,741530252.4142032,587919398.0291003
1652447168.9240222,1298877173.7231524,944395528.4012852,743456948.5306269,589445314.5867891
1656686218.0312014,1302223972.358475,946840363.670376,745384093.5310085,590971584.4559431
1660926293.8123875,1305571569.521615,949285773.4004761,747311687.5156907,592498207.7169182
1665167396.530258,1308919965.4082277,951731757.7290722,749239730.5907078,594025184.4484603
1669409526.4487686,1312269160.219698,954178316.7919399,751168222.8589,595552514.7291833
1673652683.8272147,1315619154.1527526,956625450.7290664,753097164.4213943,597080198.6390452
1677896868.932101,1318969947.4083622,959073159.6772493,755026555.3835323,598608236.2578703
1682142082.0237916,1322321540.1828434,961521443.7715775,756956395.8474613,600136627.6623849
1686388323.3668895,1325673932.678246,963970303.1498766,758886685.9180657,601665372.9336184
1690635593.224309,1329027125.09048,966419737.9527062,760817425.6985153,603194472.1509823
1694883891.8572803,1332381117.619706,968869748.3129994,762748615.2932376,604723925.392267
1699133219.531264,1335735910.4673605,971320334.372352,764680254.8034714,606253732.736602
1703383576.5100398,1339091503.8287559,973771496.2662116,766612344.3361523,607783894.2659385
1707634963.0542157,1342447897.9064069,976223234.1327682,768544883.9920686,609314410.056161
1711887379.4286397,1345805092.8996775,978675548.1114746,770477873.8762275,610845280.1904135
1716140825.89647,1349163089.0047572,981128438.3371187,772411314.0934141,612376504.7442936
1720395302.7236252,1352521886.4250488,983581904.9501967,774345204.7481891,613908083.799173
1724650810.1713781,1355881485.3578365,986035948.0865437,776279545.941932,615440017.4348028
1728907348.5037549,1359241886.0031638,988490567.8862246,778214337.7817243,616972305.7307819
1733164917.984579,1362603088.5608811,990945764.4846408,780149580.3685048,618504948.7650833
1737423518.8774738,1365965093.23064,993401538.0229119,782085273.810398,620037946.6199754
1741683151.4488163,1369327900.2119026,995857888.6389747,784021418.2079073,621571299.373134
1745943815.9603393,1372691509.7068913,998314816.4690768,785958013.6672388,623105007.1035647
1750205512.676534,1376055921.9117136,1000772321.6522207,787895060.2929066,624639069.8930893
1754468241.8631723,1379421137.0296884,1003230404.3286728,789832558.190686,626173487.8204156
1758732003.7813773,1382787155.2594945,1005689064.6340513,791770507.4616975,627708260.9655794
1762996798.6994796,1386153976.8011065,1008148302.7082093,793708908.2127705,629243389.4084673
1767262626.879673,1389521601.8557813,1010608118.6907921,795647760.5475587,630778873.2288146
1771529488.5869274,1392890030.6231058,1013068512.7182773,797587064.5709876,632314712.5062016
1775797384.0845213,1396259263.3024743,1015529484.9313813,799526820.3892497,633850907.3215392
1780066313.6399722,1399629300.0960517,1017991035.4676514,801467028.1053662,635387457.7541044
1784336277.5161598,1403000141.2043366,1020453164.4644322,803407687.8251113,636924363.8845013
1788607275.977239,1406371786.8261502,1022915872.0647908,805348799.6525685,638461625.7916971
1792879309.291613,1409744237.1630888,1025379158.4027086,807290363.6930937,639999243.5574706
1797152377.7200706,1413117492.4165642,1027843023.6208452,809232380.0518378,641537217.2604821
1801426481.5306146,1416491552.78631,1030307467.8572236,811174848.8322648,643075546.9822019
1805701620.986601,1419866418.4733598,1032772491.2511468,813117770.1435527,644614232.8009781
1809977796.3556273,1423242089.6785576,1035238093.9402382,815061144.0872748,646153274.7994522
1814255007.90065,1426618566.6040432,1037704276.0648834,817004970.7692423,647692673.0556647
1818533255.8873892,1429995849.4473202,1040171037.7637962,818949250.295061,649232427.6519446
1822812540.582847,1433373938.4131162,1042638379.1769681,820893982.7701379,650772538.6675025
1827092862.2508626,1436752833.701531,1045106300.4442021,822839168.3011582,652313006.1843573
1831374221.1580386,1440132535.5139582,1047574801.7036219,824784806.9901637,653853830.2814071
1835656617.5707831,1443513044.0501208,1050043883.0946399,826730898.946399,655395011.0388762
1839940051.7538147,1446894359.5125275,1052513544.7579563,828677444.2744694,656936548.5383162
1844224523.9731455,1450276482.1020162,1054983786.8326,830624443.0773008,658478442.8596381
1848510034.494586,1453659412.0207233,1057454609.4574053,832571895.4635464,660020694.0840796
1852796583.5852253,1457043149.4706023,1059926012.7739828,834519801.5372163,661563302.2927215
1857084171.5104833,1460427694.6504595,1062397996.9207878,836468161.4065707,663106267.5650074
1861372798.535571,1463813047.7648473,1064870562.0375698,838416975.1737516,664649589.9831867
1865662464.9284723,1467199209.0151656,1067343708.2638865,840366242.9466279,666193269.6278728
1869953170.954009,1470586178.602641,1069817435.7405939,842315964.8313932,667737306.5780379
1874244916.8797643,1473973956.7283144,1072291744.6083585,844266140.9340544,669281700.9169441
1878537702.9716516,1477362543.5945265,1074766635.0047,846216771.358938,670826452.7232555
1882831529.4968596,1480751939.4034343,1077242107.0713942,848167856.2131455,672371562.0799212
1887126396.7223916,1484142144.3555377,1079718160.9485538,850119395.6035866,673917029.0682503
1891422304.9120784,1487533158.655597,1082194796.7761033,852071389.6355011,675462853.7664393
1895719254.3369684,1490924982.5052323,1084672014.6952693,854023838.4168997,677009036.2584484
1900017245.260508,1494317616.104401,1087149814.8441315,855976742.0496842,678555576.6236411
1904316277.9518676,1497711059.6573262,1089628197.3635497,857930100.6444507,680102474.9441878
1908616352.6770666,1501105313.3650918,1092107162.3956847,859883914.3071702,681649731.3006191
1912917469.7034023,1504500377.4315553,1094586710.081036,861838183.1421427,683197345.7762749
1917219629.2964969,1507896252.0589268,1097066840.5569582,863792907.2564456,684745318.4484154
1921522831.7277064,1511292937.4477513,1099547553.966553,865748086.7569726,686293649.4030284
1925827077.260779,1514690433.8028355,1102028850.4512627,867703721.7504334,687842338.717064
1930132366.1637163,1518088741.3243797,1104510730.149387,869659812.343355,689391386.4762026
1934438698.7058039,1521487860.2183144,1106993193.2020135,871616358.6435604,690940792.7570835
1938746075.1516864,1524887790.6844804,1109476239.751531,873573360.7557309,692490557.6465579
1943054495.7717433,1528288532.926979,1111959869.937193,875530818.7873296,694040681.220955
1947363960.8331902,1531690087.148258,1114444083.901036,877488732.8441564,695591163.5668191
1951674470.6030564,1535092453.5520697,1116928881.781963,879447103.0362728,697142004.761652
1955986025.3496506,1538495632.3405032,1119414263.7231424,881405929.4676402,698693204.8887258
1960298625.341091,1541899623.715484,1121900229.8660898,883365212.2450048,700244764.0311608
1964612270.8438141,1545304427.8831966,1124386780.3491857,885324951.4778919,701796682.2674787
1968926962.1285167,1548710045.0452104,1126873915.3150792,887285147.2712122,703348959.681973
1973242699.462726,1552116475.4029186,1129361634.904767,889245799.7326586,704901596.355822
1977559483.1123073,1555523719.163465,1131849939.2605557,891206908.9697486,706454592.3715318
1981877313.348846,1558931776.5264146,1134338828.5216174,893168475.0898263,708007947.8099747
1986196190.439296,1562340647.697083,1136828302.8299186,895130498.1985784,709561662.751871
1990516114.653377,1565750332.879134,1139318362.328733,897092978.4059633,711115737.2822345
1994837086.2576528,1569160832.2760477,1141809007.1567268,899055915.8173214,712670171.4814802
1999159105.5214577,1572572146.0896647,1144300237.458318,901019310.539301,714224965.4313538
2003482172.7139328,1575984274.5260825,1146792053.3718314,902983162.6813426,715780119.2134507
2007806288.1040213,1579397217.7867916,1149284455.0413492,904947472.3497521,717335632.9121773
2012131451.9604778,1582810976.0775454,1151777442.6063454,906912239.6521463,718891506.607345
2016457664.5518622,1586225549.5994914,1154271016.2105665,908877464.6974531,720447740.3830568
2020784926.1480243,1589640938.5595214,1156765175.9946313,910843147.5914683,722004334.3203062
2025113237.018614,1593057143.1614015,1159259922.1019588,912809288.4413013,723561288.5014166
2029442597.4301333,1596474163.6072304,1161755254.671355,914775887.356854,725118603.0085605
2033773007.6548173,1599892000.1019154,1164251173.8459058,916742944.4448972,726676277.9237642
2038104467.960258,1603310652.8487003,1166747679.768532,918710459.8135216,728234313.3318628
2042436978.6168187,1606730122.053624,1169244772.5805128,920678433.5691639,729792709.3131016
2046770539.8931906,1610150407.9195905,1171742452.4244409,922646865.822544,731351465.9505426
