24741.672561646043,24310.622443149936,,,
24897.22734848465,24466.08045433528,,,
25052.817059141784,24621.573367611913,,,
25208.44170145824,24777.101190815756,,,
25364.101283276574,24932.66393178449,,,
25519.795812441098,25088.261598357538,,,
25675.525296797892,25243.894198376103,,,
25831.289744194793,25399.56173968314,,,
25987.089162481403,25555.264230123368,,,
26142.92355950908,25711.001677543256,,,
26298.79294313095,25866.77408979105,,,
26454.697321201907,26022.581474716753,,,
26610.636701578598,26178.423840172127,,,
26766.611092119445,26334.3011940107,25801.20731698735,,
26922.620500684614,26490.213544087754,25956.99998142697,,
27078.66493513606,26646.160898260354,26112.82762309134,,
27234.744403337492,26802.14326438731,26268.690249833257,,
27390.858913154385,26958.160650329206,26424.587869507257,,
27547.008472453974,27114.213063948388,26580.52048996965,,
27703.193089105276,27270.30051310897,26736.48811907852,,
27859.41277097906,27426.42300567683,26892.490764693703,,
28015.66752594787,27582.58054951961,27048.5284346768,,
28171.957361886005,27738.77315250672,27204.601136891182,,
28328.282286669557,27895.000822509337,27360.708879201986,,
28484.64230817636,28051.2635674004,27516.85166947611,,
28641.03743428603,28207.561395054625,27673.029515582217,,
28797.46767287995,28363.89431334849,27829.242425390737,,
28953.933031841272,28520.26233016024,27985.49040677388,,
29110.433519054914,28676.665453369897,28141.773467605606,,
29266.969142407575,28833.103690859243,28298.091615761656,,
29423.539909787716,28989.577050511834,28454.44485911953,,
29580.145829085566,29146.085540212996,28610.833205558498,,
29736.78690819313,29302.62916784982,28767.256662959604,,
29893.4631550042,29459.207941311175,28923.715239205652,,
30050.17457741431,29615.821868487707,29080.20894218123,,
30206.921183320785,29772.47095727181,29236.737779772688,,
30363.70298062272,29929.15521555767,29393.301759868144,,
30520.51997722098,30085.87465124124,29549.900890357487,,
30677.372181018218,30242.629272220252,29706.53517913238,,
30834.259599918845,30399.4190863942,29863.204634086265,,
30991.182241829054,30556.244101664353,30019.909263114347,,
31148.140114656806,30713.104325933764,30176.649074113604,,
31305.133226311846,30869.99976710725,30333.424074982784,,
31462.16158470569,31026.930433091406,30490.23427362242,,
31619.225197751628,31183.896331794604,30647.07967793481,,
31776.324073364736,31340.897471126988,30803.96029582402,,
31933.45821946186,31497.93385900048,30960.876135195915,,
32090.627643961623,31655.005503328783,31117.827203958102,,
32247.832354784434,31812.112412027367,31274.813510019983,,
32405.072359852467,31969.254593013487,31431.835061292742,,
32562.34766708969,32126.43205420617,31588.891865689326,,
32719.65828442183,32283.64480352623,31745.983931124454,,
32877.004219776405,32440.892848896245,31903.11126551463,,
33034.385481082725,32598.176198240584,32060.27387677815,,
33191.80207627186,32755.49485948539,32217.47177283506,,
33349.254013276666,32912.84884055858,32374.704961607204,,
33506.74130003178,33070.23814938987,32531.973451018195,,
33664.26394447364,33227.662793910735,32689.27724899343,,
33821.82195454043,33385.12278205444,32846.61636346008,,
33979.41533817214,33542.61812175603,33003.9908023471,32701.96614805803,
34137.044103310545,33700.14882095232,33161.400573585226,32859.30811132681,
34294.70825789919,33857.71488758195,33318.845685106964,33016.68539965556,
34452.40780988341,34015.31632958528,33476.32614484662,33174.09802097513,
34610.14276721032,34172.9531549045,33633.84196074027,33331.5459832182,
34767.913137828815,34330.62537148356,33791.39314072577,33489.02929431921,
34925.7189296896,34488.332987268215,33948.97969274276,33646.547962214376,
35083.560150745136,34646.07601020596,34106.60162473266,33804.101994841694,
35241.43680894968,34803.85444824613,34264.25894463869,33961.69140014095,
35399.34891225927,34961.6683093398,34421.95166040583,34119.316186053715,
35557.29646863175,35119.51760143987,34579.67977998085,34276.97636052334,
35715.27948602673,35277.40233250098,34737.44331131231,34434.67193149496,
35873.297972405606,35435.32251047959,34895.242262350555,34592.402906915486,
36031.351935731574,35593.27814333394,35053.07664104771,34750.16929473362,
36189.44138396961,35751.26923902405,35210.946455357676,34907.97110289986,
36347.56632508648,35909.29580551173,35368.851713236174,35065.80833936646,
36505.726767050735,36067.35785076057,35526.792422640676,35223.68101208749,
36663.92271783272,36225.45538273597,35684.768591530454,35381.58912901878,
36822.15418540458,36383.58840940509,35842.78022786656,35539.53269811796,
36980.42117774023,36541.75693873691,36000.82733961185,35697.511727344456,
37138.723702815376,36699.960978702155,36158.909934730946,35855.526224659465,
37297.061768607535,36858.200537273384,36317.02802119028,36013.57619802597,
37455.435383095995,37016.47562242493,36475.181606958045,36171.66165540875,
37613.84455426185,37174.786242132905,36633.37070000425,36329.78260477437,
37772.28929008797,37333.13240437522,36791.59530830068,36487.9390540912,
37930.76959855902,37491.514117131584,36949.85543982092,36646.13101132936,
38089.28548766148,37649.93138838349,37108.15110254034,36804.35848446079,
38247.8369653836,37808.38422611423,37266.48230443608,36962.62148145921,
38406.42403971542,37966.87263830887,37424.84905348711,37120.92001030014,
38565.046718648795,38125.3966329543,37583.25135767415,37279.254078960876,
38723.70501017736,38283.95621803917,37741.689224979746,37437.62369542051,
38882.39892229655,38442.551401553945,37900.16266338822,37596.02886765993,
39041.12846300358,38601.18219149087,38058.67168088569,37754.46960366182,
39199.89364029749,38759.848595844,38217.21628546006,37912.94591141064,
39358.69446217909,38918.550622609175,38375.79648510104,38071.45779889265,
39517.530936651,39077.28827978402,38534.41228780012,38230.005274095915,
39676.40307171762,39236.06157536799,38693.0637015506,38388.58834501027,
39835.31087538517,39394.870517362295,38851.750734347566,38547.20701962737,
39994.25435566166,39553.71511376996,39010.473394187895,38705.86130594064,
40153.23352055689,39712.59537259582,39169.231689070264,38864.55121194532,
40312.248378082455,39871.511301846476,39328.02562699514,39023.276745638424,
40471.29893625177,40030.46290953035,39486.8552159648,39182.03791501878,
40630.38520308002,40189.45020365767,39645.72046398331,39340.83472808701,
40789.50718658422,40348.473192240424,39804.621379056516,39499.667192845525,
40948.664894783156,40507.531883292446,39963.557969192094,39658.53531729853,
41107.85833569745,40666.626284829326,40122.530242399494,39817.43910945203,
41267.08751734947,40825.756404868494,40281.53820668998,39976.37857731384,
41426.35244776345,40984.92225142915,40440.58187007659,40135.353728893555,
41585.653134965374,41144.12383253229,40599.66124057419,40294.364572202576,
41744.98958698305,41303.36115620076,40758.776326199426,40453.4111152541,
41904.361811846094,41462.63423045914,40917.927134970756,40612.49336606313,
42063.76981758591,41621.94306333385,41077.11367490843,40771.61133264646,
42223.21361223572,41781.28766285312,41236.335954034505,40930.76502302269,
42382.69320383053,41940.668037046955,41395.593980372825,41089.95444521222,
42542.20860040716,42100.08419394719,41554.88776194905,41249.17960723724,
42701.759810004245,42259.536141587436,41714.21730679065,41408.44051712176,41235.753312214016
42861.34684066221,42419.023888003125,41873.582622926864,41567.737182891564,41395.011207742624
43020.9697004233,42578.547441231494,42032.983718388765,41727.069612574276,41554.30485847977
43180.62839733155,42738.10680931157,42192.42060120922,41886.437814199286,41713.63427245291
43340.3229394328,42897.702000284204,42351.8932794229,42045.841795797816,41872.99945769129
43500.05333477471,43057.33302219204,42511.40176106626,42205.28156540286,42032.400422225954
43659.81959140675,43216.99988307953,42670.9460541776,42364.75713104924,42191.837174089786
43819.621717380156,43376.70259099293,42830.52616679699,42524.26850077358,42351.30972131744
43979.45972074804,43536.4411539803,42990.14210696633,42683.815682614295,42510.818071945374
44139.33360956526,43696.21558009153,43149.79388272928,42843.39868461162,42670.36223401187
44299.24339188853,43856.02587737828,43309.48150213138,43003.01751480757,42829.94221555699
44459.189075776325,44015.87205389405,43469.2049732199,43162.67218124601,42989.55802462263
44619.170669288964,44175.754117694116,43628.96430404397,43322.36269197256,43149.209669252465
44779.18818048857,44335.6720768356,43788.7595026545,43482.08905503468,43308.897157491985
44939.241617439075,44495.62593937742,43948.59057710423,43641.85127848163,43468.620497388496
45099.33098820621,44655.61571338028,44108.457535447684,43801.649370364474,43628.3796969911
45259.45630085753,44815.64140690672,44268.360385741194,43961.48333873607,43788.174764350704
45419.617563462394,44975.703028021075,44428.29913604293,44121.35319165111,43948.00570752003
45579.81478409198,45135.800584789504,44588.27379441284,44281.25893716609,44107.87253455361
45740.047970819265,45295.934085279965,44748.28436891269,44441.20058333929,44267.77525350777
45900.317131719064,45456.10353756224,44908.33086760608,44601.178138230825,44427.71387244066
46060.622274867965,45616.308949707905,45068.41329855838,44761.19160990261,44587.68839941224
46220.96340834441,45776.55032979037,45228.53166983679,44921.24100641837,44747.69884248426
46381.34054022864,45936.82768588484,45388.68598951034,45081.32633584364,44907.7452097203
46541.75367860268,46097.14102606833,45548.87626564984,45241.44760624576,45067.82750918574
46702.20283155042,46257.490358419695,45709.10250632792,45401.6048256939,45227.94574894778
46862.688007157536,46417.87569101957,45869.36471961904,45561.79800225903,45388.09993707542
47023.20921351152,46578.29703195043,46029.66291359946,45722.02714401392,45548.29008163948
47183.7664587017,46738.754389296555,46189.997096347244,45882.29225903317,45708.516190712595
47344.35975081918,46899.24777114403,46350.367275942284,46042.59335539319,45868.77827236919
47504.989097956925,47059.777185580766,46510.77346046629,46202.930441172204,46029.07633468553
47665.65450820969,47220.3426406965,46671.21565800277,46363.30352445023,46189.410385739684
47826.355989674055,47380.94414458277,46831.69387663706,46523.71261330913,46349.78043361152
47987.093550448415,47541.58170533292,46992.2081244563,46684.15771583256,46510.18648638275
48147.86719863299,47702.25533104216,47152.75840954945,46844.638840105996,46670.62855213688
48308.6769423298,47862.96502980745,47313.3447400073,47005.15599421674,46831.106638959216
48469.52278964272,48023.71080972762,47473.967123922426,47165.70918625389,46991.620754936914
48630.4047486774,48184.49267890329,47634.62556938925,47326.29842430837,47152.17090815893
48791.32282754135,48345.31064543691,47795.320084504005,47486.92371647293,47312.75710671603
48952.277034343875,48506.16471743276,47956.050677364736,47647.58507084212,47473.379358700804
49113.267377196105,48667.054902996904,48116.8173560713,47808.28249551232,47634.03767220766
49274.293864211,48827.98121023726,48277.62012872537,47969.015998581715,47794.73205533281
49435.356503503346,48988.94364726356,48438.45900343047,48129.78558815033,47955.462516174295
49596.455303189716,49149.94222218735,48599.33398829191,48290.59127231998,48116.22906283198
49757.590271388544,49310.97694312199,48760.24509141684,48451.43305919432,48277.03170340754
49918.76141622006,49472.047818182684,48921.192320914204,48612.31095687881,48437.87044600446
50079.96874580635,49633.154855486435,49082.1756848948,48773.224973480756,48598.74529872807
50241.21226827129,49794.29806315208,49243.19519147122,48934.17511710925,48759.656269685496
50402.49199174059,49955.47744930028,49404.25084875788,49095.16139587521,48920.603366985684
50563.8079243418,50116.6930220535,49565.34266487105,49256.18381789141,49081.58659873942
50725.16007420427,50277.944789536064,49726.47064792878,49417.24239127241,49242.6059730593
50886.548449459195,50439.232759874096,49887.63480605096,49578.33712413461,49403.66149805973
51047.97305823958,50600.556941195544,50048.835147359314,49739.46802459621,49564.75318185696
51209.433908680265,50761.91734163019,50210.071679977365,49900.63510077725,49725.88103256905
51370.93100891792,50923.31396930963,50371.344412030485,50061.8383607996,49887.04505831588
51532.46436709103,51084.7468323673,50532.65335164585,50223.077812786934,50048.24526721916
51694.033991339915,51246.21593893845,50693.99850695248,50384.35346486477,50209.48166740241
51855.63988980673,51407.72129716016,50855.379886081195,50545.66532516044,50370.754266991
52017.28207063544,51569.26291517134,51016.79749716467,50707.01340180309,50532.0630741121
52178.96054197185,51730.840801112725,51178.251348337384,50868.3977029237,50693.40809689471
52340.67531196359,51892.45496312688,51339.74144773565,51029.81823665508,50854.78934346965
52502.426388760134,52054.10540935819,51501.267803497605,51191.275011131875,51016.2068219696
52664.21378051275,52215.79214795288,51662.83042376322,51352.76803449054,51177.66054052902
52826.03749537458,52377.51518705899,51824.42931667428,51514.297314869356,51339.15050728421
52987.89754150056,52539.274534826414,51986.06449037441,51675.86286040843,51500.67673037332
53149.793927047474,52701.07019940684,52147.73595300907,51837.46467924972,51662.239217936294
53311.72666017395,52862.90218895381,52309.44371272552,51999.10277953698,51823.83797811493
53473.69574904042,53024.77051162271,52471.18777767288,52160.777169415815,51985.47301905283
53635.701201809155,53186.67517557072,52632.968156002076,52322.48785703365,52147.14434889544
53797.74302664428,53348.61618895688,52794.784855865895,52484.23485053973,52308.85197579004
53959.82123171172,53510.59355994205,52956.63788541892,52646.01815808516,52470.59590788573
54121.935825179266,53672.60729668891,53118.52725281758,52807.837787822835,52632.37615333343
54284.08681521652,53834.657407362,53280.45296622014,52969.69374790751,52794.19272028592
54446.27420999493,53996.74390012769,53442.41503378668,53131.58604649577,52956.045616897776
54608.49801768778,54158.86678315415,53604.41346367914,53293.51469174601,53117.93485132542
54770.75824647017,54321.02606461143,53766.44826406126,53455.47969181846,53279.86043172711
54933.05490451906,54483.22175267139,53928.519443098645,53617.48105487521,53441.82236626292
55095.38800001323,54645.45385550771,54090.62700895871,53779.518789080146,53603.82066309478
55257.75754113329,54807.72238129593,54252.7709698107,53941.59290259902,53765.85533038643
55420.16353606171,54970.02733821342,54414.95133382571,54103.70340359939,53927.92637630346
55582.605992982775,55132.36873443938,54577.168109176666,54265.85030025067,54090.03380901328
55745.084920082634,55294.746578154845,54739.42130403833,54428.0336007241,54252.17763668513
55907.60032554924,55457.1608775427,54901.71092658729,54590.25331319274,54414.35786749011
56070.15221757241,55619.611640787654,55064.036985001985,54752.5094458315,54576.57450960112
56232.74060434379,55782.09887607625,55226.39948746267,54914.802006817124,54738.82757119293
56395.36549405686,55944.62259159688,55388.798442151456,55077.13100432819,54901.11706044212
56558.02689490696,56107.18279553978,55551.23385725228,55239.49644654511,55063.44298552711
56720.724815091235,56269.779496097006,55713.705740950914,55401.89834165014,55225.80535462816
56883.45926280871,56432.41270146247,55876.21410143498,55564.33669782738,55388.20417592736
57046.230246260224,56595.0824198319,56038.75894689393,55726.81152326272,55550.63945760867
57209.03777364846,56757.788659402904,56201.340285519065,55889.32282614395,55713.11120785782
57371.881853177954,56920.531428374896,56363.958125503494,56051.870614660664,55875.61943486245
57534.76249305507,57083.31073494914,56526.61247504221,56214.454897004296,56038.164146811985
57697.67970148802,57246.12658732875,56689.30334233201,56377.075681368144,56200.74535189773
57860.63348668688,57408.97899371866,56852.03073557154,56539.73297594731,56363.363058312796
58023.62385686352,57571.867962325676,57014.7946629613,56702.42678893875,56526.01727425215
58186.65082023172,57734.79350135843,57177.59513270361,56865.15712854127,56688.7080079126
58349.714385007035,57897.75561902739,57340.43215300266,57027.92400295552,56851.43526749279
58512.814559406914,58060.75432354488,57503.30573206446,57190.72742038396,57014.19906119318
58675.951351650634,58223.78962312507,57666.21587809687,57353.567389030926,57176.99939721614
58839.12476995931,58386.86152598397,57829.16259930958,57516.44391710259,57339.8362837658
59002.33482255591,58549.970040339416,57992.14590391415,57679.35701280693,57502.70972904818
59165.58151766526,58713.11517441111,58155.16580012395,57842.30668435382,57665.61974127113
59328.86486351401,58876.29693642061,58318.22229615423,58005.29293995495,57828.56632864435
59492.184868330674,59039.51533459128,58481.315400222054,58168.31578782385,57991.549499379376
59655.5415403456,59202.770377148365,58644.44512054634,58331.375236175896,58154.56926168959
59818.934887790994,59366.062072318964,58807.611465347865,58494.47129322832,58317.625623790205
59982.36491890091,59529.39042833199,58970.81444284923,58657.60396720019,58480.718593898295
60145.83164191124,59692.75545341821,59134.054061274896,58820.773266312426,58643.84818023277
60309.335065059735,59856.157155810266,59297.330328851174,58983.979198787776,58807.01439101441
60472.875196586,60019.59554374262,59460.643253806214,59147.22177285085,58970.2172344658
60636.45204473148,60183.07062545159,59623.992844370005,59310.500996728115,59133.456718811394
60800.06561773948,60346.58240917535,59787.379108774396,59473.81687864786,59296.73285227749
60963.71592385513,60510.130903153935,59950.80205525309,59637.169426840235,59460.04564309224
61127.40297132546,60673.716115629184,60114.26169204162,59800.558649537226,59623.39509948563
61291.1267683993,60837.33805484484,60277.75802737738,59963.98455497269,59786.78122968949
61454.887323327355,61000.99672904647,60441.29106949961,60127.44715138231,59950.20404193753
61618.68464436218,61164.69214648149,60604.860826649405,60290.94644700363,60113.66354446527
61782.51873975819,61328.424315399185,60768.4673070697,60454.48245007604,60277.15974551009
61946.38961777165,61492.193244050664,60932.11051900529,60618.05516884078,60440.69265331124
62110.29728666067,61655.99894068892,61095.79047070283,60781.66461154093,60604.2622761098
62274.24175468523,61819.84141356877,61259.5071704108,60945.310786421454,60767.86862214869
62438.22303010714,61983.72067094691,61423.260626379546,61108.99370172912,60931.511699672716
62602.24112119009,62147.63672108188,61587.050846861275,61272.71336571259,61095.191516928506
62766.29603619961,62311.58957223406,61750.87784011003,61436.46978662235,61258.90808216454
62930.38778340309,62475.5792326657,61914.74161438171,61600.26297271076,61422.661403631166
63094.51637106978,62639.60571064092,62078.642177934096,61764.092932232,61586.45148958057
63258.68180747078,62803.669014425664,62242.579539026774,61927.95967344214,61750.2783482668
63422.88410087905,62967.76915228774,62406.55370592122,62091.86320459909,61914.14198794575
63587.123259569395,63131.90613249681,62570.56468688077,62255.8035339626,62078.04241687517
63751.39929181852,63296.07996332443,62734.61249017058,62419.780669794294,62241.97964331468
63915.71220590493,63460.29065304395,62898.69712405768,62583.794620357636,62405.953675525714
64080.062010109024,63624.53820993063,63062.81859681098,62747.84539391795,62569.96452177162
64244.448712713056,63788.82264226157,63226.976916701205,62911.932998742435,62734.01219031754
64408.87232200114,63953.143958315704,63391.17209200096,63076.05744310011,62898.0966894305
64573.33284625925,64117.50216637387,63555.404130984716,63240.21873526187,63062.2180273794
64737.830293775194,64281.89727471874,63719.67304192877,63404.41688350048,63226.37621243496
64902.364672838696,64446.32929163484,63883.97883311131,63568.65189609054,63390.571252869784
65066.93599174128,64610.798225408565,64048.32151281236,63732.9237813085,63554.80315695831
65231.544258776376,64775.30408432817,64212.701089313814,63897.232547432715,63719.07193297686
65396.18948223926,64939.846876683776,64377.117570899434,64061.57820274334,63883.3775892036
65560.87167042705,65104.426610767354,64541.57096585482,64225.960755522436,64047.72013391856
65725.59083163878,65269.04329487275,64706.061282467446,64390.380214053905,64212.09957540363
65890.34697417528,65433.69693729564,64870.58852902664,64554.83658662349,64376.515921942526
66055.14010633931,65598.38754633362,65035.152713823605,64719.329881518825,64540.96918182089
66219.97023643543,65763.11513028608,65199.75384515139,64883.86010702938,64705.459363326154
66384.83737277013,65927.87969745435,65364.39193130491,65048.427271446526,64869.98647474765
66549.7415236517,66092.68125614154,65529.066980580945,65213.03138306345,65034.55052437658
66714.68269739035,66257.5198146527,65693.77900127813,65377.67245017521,65199.151520505984
66879.66090229811,66422.39538129469,65858.52800169696,65542.35048107874,65363.78947143077
67044.67614668893,66587.30796437626,66023.31399013984,65707.06548407285,65528.4643854477
67209.72843887856,66752.25757220804,66188.13697491097,65871.81746745817,65693.17627085543
67374.81778718469,66917.24421310247,66352.99696431647,66036.60643953721,65857.92513595444
67539.9441999268,67082.26789537394,66517.89396666427,66201.4324086144,66022.7109890471
67705.10768542631,67247.32862733863,66682.82799026422,66366.29538299594,66187.53383843762
67870.30825200645,67412.42641731462,66847.79904342801,66531.19537098997,66352.39369243213
68035.54590799236,67577.56127362186,67012.8071344692,66696.13238090645,66517.29055933854
68200.82066171103,67742.73320458218,67177.8522717032,66861.10642105722,66682.22444746667
68366.13252149132,67907.94221851922,67342.93446344731,67026.117499756,66847.19536512824
68531.48149566397,68073.18832375859,67508.05371802069,67191.16562531838,67012.20332063678
68696.86759256158,68238.47152862763,67673.21004374436,67356.25080606175,67177.24832230771
68862.29082051862,68403.7918414557,67838.40344894123,67521.37305030548,67342.33037845831
69027.75118787144,68569.14927057392,68003.63394193604,67686.53236637072,67507.44949740775
69193.24870295824,68734.54382431535,68168.90153105545,67851.72876258052,67672.60568747703
69358.78337411914,68899.97551101485,68334.20622462795,68016.96224725977,67837.79895698903
69524.35520969608,69065.4443390092,68499.5480309839,68182.23282873529,68003.02931426854
69689.96421803288,69230.95031663707,68664.92695845557,68347.54051533571,68168.29676764215
69855.61040747528,69396.49345223895,68830.34301537703,68512.88531539157,68333.60132543839
70021.29378637085,69562.07375415723,68995.7962100843,68678.26723723524,68498.9429959876
70187.01436306903,69727.69123073619,69161.28655091523,68843.686289201,68664.32178762202
70352.77214592118,69893.34589032196,69326.81404620953,69009.14247962496,68829.73770867575
70518.56714328047,70059.03774126252,69492.37870430881,69174.63581684517,68995.19076748479
70684.39936350199,70224.76679190778,69657.98053355655,69340.16630920148,69160.68097238697
70850.26881494271,70390.53305060949,69823.61954229808,69505.73396503563,69326.208331722
71016.17550596145,70556.33652572127,69989.29573888064,69671.33879269128,69491.7728538315
71182.11944491892,70722.17722559866,70155.00913165329,69836.98080051389,69657.37454705892
71348.10064017773,70888.05515859899,70320.75972896704,70002.65999685085,69823.0134197496
71514.11910010228,71053.97033308158,70486.54753917469,70168.37639005139,69988.68948025073
71680.17483305898,71219.92275740752,70652.37257063099,70334.12998846664,70154.40273691143
71846.26784741602,71385.91243993986,70818.23483169252,70499.92080044959,70320.15319808265
72012.3981515435,71551.93938904344,70984.13433071774,70665.74883435512,70485.94087211724
72178.5657538134,71718.00361308508,71150.07107606703,70831.61409853997,70651.76576736988
72344.77066259956,71884.1051204334,71316.04507610259,70997.51660136275,70817.62789219718
72511.01288627775,72050.24391945894,71482.05633918851,71163.45635118395,70983.52725495759
72677.29243322556,72216.4200185341,71648.10487369077,71329.43335636599,71149.46386401146
72843.60931182251,72382.63342603315,71814.19068797726,71495.44762527307,71315.43772772099
73009.96353044995,72548.88415033229,71980.31379041767,71661.49916627134,71481.4488544503
73176.35509749118,72715.17219980953,72146.47418938365,71827.58798772881,71647.49725256533
73342.78402133132,72881.49758284482,72312.67189324868,71993.71409801538,71813.58293043396
73509.25031035738,73047.86030781995,72478.90691038813,72159.8775055028,71979.70589642589
73675.7539729583,73214.26038311863,72645.17924917927,72326.0782185647,72145.86615891276
73842.29501752486,73380.69781712642,72811.48891800123,72492.31624557664,72312.06372626804
74008.87345244973,73547.17261823078,72977.835925235,72658.59159491601,72478.2986068671
74175.48928612749,73713.68479482105,73144.22027926352,72824.90427496209,72644.57080908718
74342.14252695457,73880.23435528844,73310.64198847154,72991.25429409606,72810.8803413074
74508.83318332929,74046.82130802608,73477.10106124573,73157.64166070096,72977.2272119088
74675.56126365189,74213.44566142894,73643.59750597464,73324.06638316174,73143.61142927426
74842.32677632447,74380.10742389387,73810.13133104869,73490.52846986521,73310.03300178853
75009.12972975099,74546.80660381968,73976.7025448602,73657.02792920003,73476.49193783829
75175.97013233736,74713.543209607,74143.31115580337,73823.56476955683,73642.98824581207
75342.84799249133,74880.31724965834,74309.95717227428,73990.13899932805,73809.5219341003
75509.76331862254,75047.12873237814,74476.6406026709,74156.75062690803,73976.09301109526
75676.71611914254,75213.9776661727,74643.36145539307,74323.39966069303,74142.70148519117
75843.70640246474,75380.8640594502,74810.11973884252,74490.08610908115,74309.34736478409
76010.73417700447,75547.78792062074,74976.9154614229,74656.8099804724,74476.030658272
76177.79945117893,75714.74925809627,75143.7486315397,74823.57128326867,74642.7513740547
76344.90223340722,75881.74808029066,75310.61925760032,74990.37002587374,74809.50952053397
76512.04253211031,76048.78439561966,75477.52734801406,75157.20621669326,74976.3051061134
76679.22035571109,76215.8582125009,75644.47291119208,75324.0798641348,75143.1381391985
76846.43571263432,76382.96953935389,75811.45595554746,75490.99097660776,75310.00862819667
77013.68861130667,76550.11838460005,75978.47648949511,75657.9395625235,75476.91658151716
77180.97906015668,76717.30475666269,76145.5345214519,75824.92563029524,75643.86200757115
77348.30706761478,76884.52866396701,76312.63005983658,75991.94918833805,75810.84491477172
77515.67264211332,77051.7901149401,76479.76311306973,76159.01024506894,75977.86531153378
77683.07579208653,77219.08911801093,76646.93368957387,76326.1088089068,76144.92320627416
77850.51652597051,77386.42568161039,76814.14179777341,76493.2448882724,76312.01860741162
78017.9948522033,77553.79981417122,76981.38744609464,76660.41849158838,76479.15152336676
78185.51077922479,77721.21152412811,77148.67064296575,76827.62962727931,76646.32196256205
78353.06431547679,77888.6608199176,77315.9913968168,76994.87830377163,76813.52993342193
78520.655469403,78056.14770997813,77483.34971607976,77162.1645294937,76980.77544437264
78688.28424944905,78223.67220275005,77650.74560918851,77329.48831287572,77148.0585038424
78855.95066406239,78391.23430667559,77818.17908457879,77496.84966234984,77315.37912026126
79023.65472169241,78558.83403019888,77985.65015068826,77664.24858635002,77482.73730206118
79191.39643079041,78726.47138176595,78153.15881595646,77831.68509331223,77650.13305767602
79359.17579980956,78894.14636982472,78320.70508882483,77999.15919167425,77817.56639554152
79526.99283720496,79061.85900282505,78488.2889777367,78166.67088987576,77985.03732409533
79694.84755143356,79229.6092892186,78655.9104911373,78334.22019635838,78152.54585177699
79862.73995095427,79397.397237459,78823.56963747375,78501.80711956558,78320.09198702793
