24725.57276405204,24293.343573369115,,,
24881.12393630301,24448.79770525171,,,
25036.71003156099,24604.286738354644,,,
25192.331057666594,24759.81068051365,,,
25347.987022462195,24915.369539566196,,,
25503.67793379193,25070.96332335153,,,
25659.40379950168,25226.592039710653,,,
25815.164627439117,25382.25569648632,,,
25970.960425453646,25537.954301523052,,,
26126.791201396456,25693.687862667135,,,
26282.656963120487,25849.456387766608,,,
26438.55771848044,26005.25988467128,,,
26594.493475332787,26161.098361232715,,,
26750.464241535763,26316.97182530425,,,
26906.470024949365,26472.88028474097,,,
27062.510833435354,26628.82374739974,26099.372450025345,,
27218.58667485726,26784.80222113918,26255.2320559279,,
27374.69755708037,26940.815713819673,26411.126654084328,,
27530.843487971742,27096.864233303375,26567.056252350787,,
27687.02447540021,27252.9477874542,26723.020858585205,,
27843.240527236354,27409.066384137823,26879.020480647265,,
27999.49165135254,27565.220031221696,27035.055126398416,,
28155.77785562289,27721.40873657503,27191.12480370188,,
28312.0991479233,27877.63250806881,27347.229520422636,,
28468.455536131427,28033.89135357578,27503.369284427434,,
28624.847028126704,28190.18528097045,27659.544103584783,,
28781.273631790336,28346.514298129114,27815.753985764964,,
28937.735355005283,28502.878412929815,27971.998938840024,,
29094.232205656284,28659.27763325237,28128.278970683783,,
29250.764191629853,28815.71196697838,28284.594089171816,,
29407.33132081427,28972.18142199119,28440.944302181484,,
29563.933601099583,29128.686006175936,28597.3296175919,,
29720.571040377614,29285.22572741951,28753.750043283948,,
29877.243646541952,29441.800593610587,28910.20558714029,,
30033.951427487977,29598.410612639607,29066.696257045358,,
30190.69439111281,29755.055792398784,29223.222060885346,,
30347.472545315377,29911.736140782097,29379.783006548212,,
30504.28589799635,30068.4516656853,29536.37910192371,,
30661.134457058193,30225.202375005927,29693.01035490334,,
30818.018230405145,30381.988276643282,29849.676773380386,,
30974.937225943206,30538.809378498438,30006.378365249904,,
31131.891451580163,30695.665688474237,30163.11513840872,,
31288.880915225567,30852.55721447531,30319.887100755437,,
31445.905624790757,31009.483964408053,30476.694260190423,,
31602.965588188843,31166.445946180636,30633.536624615826,,
31760.06081333471,31323.443167703015,30790.41420193556,,
31917.191308145022,31480.47563688691,30947.32700005533,,
32074.357080538222,31637.543361645825,31104.275026882606,,
32231.558138434524,31794.646349895032,31261.25829032663,,
32388.794489755925,31951.78460955159,31418.276798298422,,
32546.066142426203,32108.95814853433,31575.33055871078,,
32703.373104370912,32266.166974763863,31732.41957947828,,
32860.71538351739,32423.411096162574,31889.54386851727,,
33018.092987794735,32580.690520654633,32046.703433745883,,
33175.50592513386,32738.005256165987,32203.898283084014,,
33332.95420346742,32895.35531062435,32361.128424453356,,
33490.43783072989,33052.74069195924,32518.393865777372,,
33647.9568148575,33210.161408101936,32675.694614981297,,
33805.51116378825,33367.61746698551,32833.03067999216,,
33963.100885461965,33525.1088765448,32990.40206873875,,
34120.72598782021,33682.63564471645,33147.80878915166,,
34278.386478806366,33840.19777943885,33305.25084916324,33008.55226063119,
34436.082366365576,33997.79528865222,33462.72825670764,33165.96305596857,
34593.813658444764,34155.428180298506,33620.24101972077,33323.40919181949,
34751.58036299266,34313.09646232148,33777.78914614035,33480.8906761183,
34909.38248795977,34470.800142666696,33935.37264390587,33638.407516801126,
35067.220041298366,34628.53922928146,34092.991520958574,33795.95972180588,
35225.09303096253,34786.31373011489,34250.64578524153,33953.547299072256,
35383.00146490811,34944.12365311789,34408.33544469958,34111.17025654172,
35540.94535109276,35101.96900624312,34566.06050727934,34268.82860215754,
35698.924697475915,35259.84979744506,34723.82098092921,34426.52234386475,
35856.93951201879,35417.76603467995,34881.61687359938,34584.251489610186,
36014.98980268437,35575.717725905844,35039.44819324181,34742.01604734245,
36173.07557743748,35733.70487908256,35197.31494781028,34899.816025011925,
36331.196844244674,35891.72750217169,35355.21714526033,35057.651430570804,
36489.353611074344,36049.78560313666,35513.15479354927,35215.52227197305,
36647.54588589663,36207.87918994264,35671.12790063624,35373.42855717441,
36805.77367668349,36366.00827055662,35829.136474482126,35531.370294132415,
36964.03699140866,36524.17285294734,35987.180523049625,35689.347490806394,
37122.335838047664,36682.37294508537,36145.260054303224,35847.36015515746,
37280.67022457783,36840.60855494306,36303.37507620917,36005.4082951485,
37439.04015897826,36998.87969049452,36461.52559673554,36163.49191874421,
37597.44564922986,37157.186359715684,36619.71162385216,36321.61103391105,
37755.88670331532,37315.52857058426,36777.933165530674,36479.765648617285,
37914.36332921912,37473.906331079765,36936.190229744505,36637.955770832974,
38072.87553492755,37632.319649183475,37094.48282446886,36796.18140852995,
38231.423328428675,37790.76853287849,37252.81095768075,36954.442569681836,
38390.00671771236,37949.25299014968,37411.17463735896,37112.73926226406,
38548.625710770255,38107.773028983735,37569.573871484085,37271.07149425384,
38707.28031559582,38266.32865736911,37728.0086680385,37429.43927363016,
38865.970540184295,38424.919883296054,37886.47903500637,37587.84260837382,
39024.69639253273,38583.54671475664,38044.984980373665,37746.28150646741,
39183.45788063996,38742.2091597447,38203.52651212813,37904.75597589529,
39342.25501250662,38900.907226255884,38362.10363825933,38063.26602464365,
39501.08779613513,39059.640922287625,38520.71636675859,38221.81166070044,
39659.95623952973,39218.41025583915,38679.36470561905,38380.39289205542,
39818.860350696435,39377.215234911506,38838.04866283566,38539.00972670013,
39977.80013764307,39536.0558675075,38996.76824640512,38697.662172627926,
40136.77560837924,39694.932161631754,39155.52346432596,38856.35023783394,
40295.78677091638,39853.8441252907,39314.3143245985,39015.073930315106,
40454.833633267684,40012.79176649254,39473.140835224855,39173.833258070146,
40613.916203448185,40171.7750932473,39632.003004208935,39332.62822909959,
40773.03448947468,40330.79411356678,39790.90083955644,39491.45885140576,
40932.1884993658,40489.848835464596,39949.834349274875,39650.32513299277,
41091.37824114195,40648.93926695616,40108.80354137354,39809.22708186654,
41250.60372282535,40808.06541605868,40267.80842386356,39968.164706034775,
41409.86495244001,40967.227290791176,40426.8490047578,40127.13801350698,
41569.16193801175,41126.42489917444,40585.92529207098,40286.147012294474,
41728.494687568185,41285.6582492311,40745.03729381958,40445.19171041035,
41887.86320913874,41444.927348985555,40904.185018021904,40604.27211586953,
42047.26751075464,41604.23220646403,41063.36847269806,40763.388236688705,
42206.70760044891,41763.57282969453,41222.58766586992,40922.540080886385,
42366.18348625638,41922.94922670688,41381.842605561214,41081.72765648287,
42525.69517621368,42082.3614055327,41541.133299797424,41240.95097150027,
42685.24267835925,42241.80937420542,41700.45975660585,41400.210033962496,
42844.826000733345,42401.29314076025,41859.82198401561,41559.50485189524,
43004.445151378,42560.812713234234,42019.219990057594,41718.835433326036,41550.62062130203
43164.10013833708,42720.36809966621,42178.65378276452,41878.201786284175,41709.94920812202
43323.79096965624,42879.95930809681,42338.123370170906,42037.60391880078,41869.313566021556
43483.51765338294,43039.58634656849,42497.62876031306,42197.04183890876,42028.71370303164
43643.28019756646,43199.249223125495,42657.16996122911,42356.51555464284,42188.149627185085
43803.078610257886,43358.94794581389,42816.74698095898,42516.02507403956,42347.62134651652
43962.9128995101,43518.68252268153,42976.3598275444,42675.57040513724,42507.12886906238
44122.783073377796,43678.45296177808,43136.00850902891,42835.151555976,42666.67220286087
44282.68913991748,43838.25927115503,43295.693033457836,42994.768534597795,42826.25135595204
44442.63110718746,43998.10145886567,43455.413408878354,43154.421349046366,42985.86633637772
44602.60898324787,44157.97953296508,43615.169643339395,43314.110007367264,43145.517152181565
44762.622776160635,44317.893501510174,43774.96174489174,43473.83451760785,43305.20381140902
44922.67249398949,44477.84337255966,43934.78972158794,43633.594887817286,43464.92632210733
45082.7581448,44637.829154174055,44094.653581482395,43793.39112604653,43624.68469232557
45242.87973665952,44797.850854415694,44254.55333263128,43953.22324034837,43784.478930114616
45403.037277637224,44957.90848134872,44414.48898309258,44113.0912387774,43944.30904352712
45563.2307758041,45118.00204303907,44574.46054092611,44272.99512939001,44104.1750406176
45723.46023923294,45278.13154755452,44734.46801419349,44432.93492024439,44264.07692944233
45883.725675998365,45438.29700296464,44894.51141095812,44592.910619400565,44424.014718059414
46044.027094176796,45598.4984173408,45054.59073928525,44752.92223492036,44583.988414528765
46204.36450184647,45758.73579875622,45214.706007241926,44912.9697748674,44743.99802691211
46364.73790708742,45919.009155285894,45374.857222897,45073.053247307136,44904.04356327297
46525.14731798154,46079.31849500665,45535.04439432114,45233.1726603068,45064.12503167669
46685.592742612476,46239.66382599712,45695.26752958683,45393.32802193548,45224.24244019043
46846.074189065745,46400.04515633776,45855.52663676834,45553.51934026404,45384.39579688314
47006.59166542865,46560.46249411082,46015.8217239418,45713.74662336518,45544.58510982561
47167.145179790314,46720.91584740039,46176.15279918512,45874.00987931339,45704.81038709041
47327.73474024167,46881.40522429236,46336.51987057802,46034.30911618497,45865.071636751956
47488.36035487549,47041.930632874435,46496.92294620205,46194.644342058076,46025.36886688645
47649.02203178634,47202.492081236145,46657.362034140584,46355.01556501263,46185.70208557192
47809.71977907061,47363.08957746883,46817.83714247878,46515.42279313039,46346.0713008882
47970.453604826514,47523.72312966564,46978.348279303624,46675.866034494924,46506.476520916956
48131.22351715407,47684.392745921556,47138.89545270394,46836.34529719161,46666.91775374164
48292.02952415513,47845.09843433336,47299.47867077033,46996.86058930766,46827.39500744755
48452.87163393336,48005.84020299967,47460.09794159524,47157.41191893208,46987.90829012177
48613.74985459424,48166.61806002092,47620.75327327292,47317.9992941557,47148.45760985322
48774.66419424508,48327.43201349935,47781.44467389945,47478.62272307117,47309.04297473263
48935.614660994994,48488.28207153901,47942.17215157271,47639.282213772945,47469.66439285254
49096.601262954944,48649.1682422458,48102.93571439241,47799.977774357314,47630.32187230731
49257.624008237675,48810.09053372743,48263.735370460076,47960.70941292238,47791.01542119312
49418.68290495779,48971.048954093414,48424.571127879055,48121.47713756804,47951.74504760799
49579.77796123168,49132.04351145509,48585.44299475451,48282.28095639606,48112.510759651705
49740.90918517759,49293.07421392564,48746.35097919342,48443.12087750997,48273.31256542592
49902.07658491557,49454.14106962005,48907.29508930459,48603.99690901516,48434.150473034075
50063.2801685675,49615.24408665512,49068.27533319866,48764.90905901881,48595.02449058145
50224.51994425708,49776.38327314949,49229.29171898805,48925.85733562994,48755.93462617513
50385.79592010983,49937.558637223614,49390.34425478705,49086.841746959384,48916.88088792403
50547.10810425309,50098.77018699977,49551.43294871173,49247.86230111979,49077.86328393889
50708.45650481606,50260.01793060206,49712.55780888,49408.91900622565,49238.88182233226
50869.84112992971,50421.3018761564,49873.71884341161,49570.011870393246,49399.936511218504
51031.261987726866,50582.62203179055,50034.9160604281,49731.14090174071,49561.02735871383
51192.71908634219,50743.97840563409,50196.149468052856,49892.30610838798,49722.15437293625
51354.21243391216,50905.37100581841,50357.41907441108,50053.50749845683,49883.31756200562
51515.74203857507,51066.799840476735,50518.7248876298,50214.74508007083,50044.51693404359
51677.30790847105,51228.26491774412,50680.06691583787,50376.01886135541,50205.75249717365
51838.91005174205,51389.76624575745,50841.44516716596,50537.328850437814,50367.02425952111
52000.548476531876,51551.30383265541,51002.859649746584,50698.675055447085,50528.33222921311
52162.22319098612,51712.877686578555,51164.31037171406,50860.057484514124,50689.67641437861
52323.93420325224,51874.48781566923,51325.79734120455,51021.47614577164,50851.0568231484
52485.6815214795,52036.13422807162,51487.32056635603,51182.93104735416,51012.473463655086
52647.46515381901,52197.81693193175,51648.8800553083,51344.422197398075,51173.926344033105
52809.28510842368,52359.53593539746,51810.475816203005,51505.949604041554,51335.415472418725
52971.1413934483,52521.291246618435,51972.10785718361,51667.51327542463,51496.94085695003
53133.03401704943,52683.08287374616,52133.77618639541,51829.11321968914,51658.50250576693
53294.96298738552,52844.91082493399,52295.48081198552,51990.74944497876,51820.10042701119
53456.928312616816,53006.77510833707,52457.22174210288,52152.421959439,51981.73462882637
53618.930000905406,53168.67573211241,52618.998984898295,52314.13077121719,52143.40511935787
53780.968060415216,53330.61270441884,52780.81254852435,52475.87588846249,52305.11190675293
53943.04249931199,53492.58603341699,52942.662441135486,52637.65731932588,52466.85499916059
54105.15332576331,53654.595727269385,53104.54867088799,52799.47507196018,52628.63440473175
54267.30054793861,53816.64179414033,53266.471245939945,52961.329154520055,52790.450131619116
54429.48417400913,53978.724242195975,53428.43017445129,53123.21957516198,52952.302187977264
54591.70421214797,54140.84307960433,53590.4254645838,53285.14634204426,53114.190581962546
54753.96067053004,54302.99831453521,53752.45712450107,53447.10946332705,53276.11532173319
54916.25355733211,54465.18995516027,53914.52516236851,53609.10894717232,53438.07641544923
55078.58288073277,54627.418009653,54076.62958635341,53771.14480174388,53600.073871272536
55240.948648912454,54789.682486188736,54238.77040462485,53933.21703520738,53762.10769736682
55403.35087005343,54951.98339294463,54400.947625353765,54095.32565573028,53924.17790189761
55565.7895523398,55114.32073809969,54563.16125671293,54257.4706714819,54086.2844930323
55728.26470395751,55276.69452983474,54725.41130687693,54419.652090633375,54248.42747894008
55890.77633309433,55439.10477633247,54887.69778402222,54581.8699213577,54410.606867792
56053.324447939885,55601.551485777374,55050.020696327054,54744.12417182966,54572.82266776092
56215.909056685625,55764.034666355794,55212.380051971544,54906.41485022593,54735.07488702157
56378.530167524856,55926.55432625594,55374.77585913763,55068.741964724955,54897.36353375049
56541.1877886527,56089.1104736678,55537.208126009114,55231.105523507096,55059.68861612605
56703.88192826614,56251.70311678327,55699.6768607716,55393.505534754484,55222.05014232847
56866.612594563994,56414.332263796015,55862.182071612544,55555.94200665113,55384.44812053981
57029.379795746914,56576.997922901595,56024.72376672123,55718.41494738285,55546.882558943966
57192.1835400174,56739.700102297385,56187.301954288814,55880.92436513731,55709.35346572665
57355.02383557979,56902.43881018261,56349.916642508244,56043.47026810402,55871.860849075434
57517.90069064026,57065.214054758326,56512.567839574345,56206.05266447434,56034.404717179736
57680.814113406836,57228.02584422744,56675.25555368377,56368.671562441436,56196.98507823077
57843.764112089375,57390.8741867947,56837.979793035,56531.32697020033,56359.60194042164
58006.750694899594,57553.75909066669,57000.740565828375,56694.01889594789,56522.255311947265
58169.77387005105,57716.68056405183,57163.53788026607,56856.747347882825,56684.9452010044
58332.83364575915,57879.63861516039,57326.371744552096,57019.51233420568,56847.67161579164
58495.930030241114,58042.633252204505,57489.24216689231,57182.31386311885,57010.434564509436
58659.06303171603,58205.66448339812,57652.149155494415,57345.15194282654,57173.23405536008
58822.23265840484,58368.73231695703,57815.09271856795,57508.026581534825,57336.07009654767
58985.438918530315,58531.83676109889,57978.07286432429,57670.93778745162,57498.942696278194
59148.68182031708,58694.977824043206,58141.08960097668,57833.88556878669,57661.85186275946
59311.961371991594,58858.15551401129,58304.14293674017,57996.86993375161,57824.79760420111
59475.2775817822,59021.36983922635,58467.2328798317,58159.89089055984,57987.779928814634
59638.630457919026,59184.620807913394,58630.35943847003,58322.94844742664,58150.79884481338
59802.020008634114,59347.908428299306,58793.52262087575,58486.042612569174,58313.85436041253
59965.446242161306,59511.232708612806,58956.72243527133,58649.17339420639,58476.94648382911
60128.90916673632,59674.59365708448,59119.95888988105,58812.34080055911,58640.075223281994
60292.4087905967,59837.99128194672,59283.23199293107,58975.544839850016,58803.24058699189
60455.94512198188,60001.425591433814,59446.54175264937,59138.7855203036,58966.442583181364
60619.518169133094,60164.89659378187,59609.8881772658,59302.06285014624,59129.68122007482
60783.12794029346,60328.404297228866,59773.27127501204,59465.37683760611,59292.95650589852
60946.77444370792,60491.9487100146,59936.69105412163,59628.7274909133,59456.26844888057
61110.457687623304,60655.52984038074,60100.14752282994,59792.114818299684,59619.6170572509
61274.17768028826,60819.147696570806,60263.64068937421,59955.53882799901,59783.00233924133
61437.9344299533,60982.802286830156,60427.17056199353,60118.99952824689,59946.424303085485
61601.727944870785,61146.493619406,60590.73714892881,60282.49692728075,60109.88295701887
61765.55823329495,61310.22170254741,60754.340458422856,60446.031033339896,60273.37830927882
61929.42530348184,61473.98654450532,60917.98049872029,60609.60185466548,60436.91036810453
62093.3291636894,61637.7881535325,61081.657278067585,60773.209399500476,60600.47914173705
62257.26982217739,61801.62653788355,61245.37080471309,60936.85367608975,60764.08463841926
62421.247287207465,61965.501705814975,61409.121086906984,61100.53469267999,60927.726866395904
62585.26156704309,62129.413665585096,61572.90813290131,61264.25245751973,61091.40583391358
62749.31266994962,62293.3624254541,61736.73195094996,61428.006978859405,61255.12154922073
62913.40060419425,62457.34799368403,61900.592549308676,61591.79826495123,61418.874020567644
63077.52537804603,62621.370378538784,62064.48993623505,61755.62632404933,61582.66325620648
63241.686999775884,62785.4295882841,62228.424119988544,61919.49116440966,61746.48926439123
63405.88547765658,62949.5256311876,62392.39510883045,62083.39279429002,61910.35205337776
63570.120819962714,63113.65851551875,62556.40291102395,62247.3312219501,62074.25163142379
63734.3930349708,63277.82824954884,62720.44753483404,62411.3064556514,62238.188006788856
63898.702130959166,63442.034841551074,62884.5289885276,62575.318503657305,62402.16118773438
64063.04811620801,63606.27829980048,63048.64728037336,62739.367374233036,62566.171182523634
64227.43099899939,63770.55863257395,63212.8024186419,62903.45307564569,62730.21799942176
64391.85078761723,63934.87584815023,63376.99441160565,63067.5756161642,62894.30164669572
64556.3074903473,64099.229954809925,63541.22326753893,63231.73500405936,63058.42213261436
64720.80111547724,64263.62096083552,63705.48899471789,63395.93124760383,63222.57946544838
64885.33167129657,64428.048874511325,63869.79160142053,63560.16435507213,63386.773653470336
65049.89916609661,64592.51370412353,64034.13109592675,63724.43433474063,63551.00470495462
65214.50360817061,64757.01545796019,64198.50748651825,63888.741194887545,63715.272628177496
65379.145005813654,64921.55414431121,64362.92078147864,64053.08494379297,63879.577431417114
65543.82336732266,65086.12977146835,64527.37098909336,64217.46558973885,64043.91912295344
65708.53870099649,65250.74234772525,64691.858117649725,64381.883141009,64208.29771106831
65873.29101513575,65415.391881377414,64856.38217543691,64546.33760588906,64372.71320404544
66038.08031804302,65580.07838072217,65020.943170745944,64710.828992666575,64537.16561017038
66202.90661802268,65744.80185405877,65185.541111869716,64875.357309630934,64701.654937730564
66367.769923381,65909.56230968826,65350.176007102986,65039.922565073364,64866.181195015255
66532.6702424261,66074.35975591361,65514.847864742376,65204.52476728699,65030.744390315616
66697.607583468,66239.19420103963,65679.55669308636,65369.16392456677,65195.34453192464
66862.58195481851,66404.06565337298,65844.30250043528,65533.84004520955,65359.9816281372
67027.5933647914,66568.9741212222,66009.08529509135,65698.55313751401,65524.655687250015
67192.64182170224,66733.9196128977,66173.90508535865,65863.30320978073,65689.36671756169
67357.7273338685,66898.90213671175,66338.76187954309,66028.09027031212,65854.11472737267
67522.8499096095,67063.92170097849,66503.6556859525,66192.91432741247,66018.89972498527
67688.00955724645,67228.97831401392,66668.58651289652,66357.77538938793,66183.72171870367
67853.2062851024,67394.07198413591,66833.55436868669,66522.67346454649,66348.58071683392
68018.44010150226,67559.20271966419,66998.55926163642,66687.60856119807,66513.47672768396
68183.71101477285,67724.37052892036,67163.60120006093,66852.5806876544,66678.40975956352
68349.01903324285,67889.57542022792,67328.6801922774,67017.58985222907,66843.37982078429
68514.36416524278,68054.81740191218,67493.79624660482,67182.63606323759,67008.38691965974
68679.74641910507,68220.09648230039,67658.94937136404,67347.71932899731,67173.43106450525
68845.16580316397,68385.4126697216,67824.13957487779,67512.83965782741,67338.51226363805
69010.62232575566,68550.76597250676,67989.36686547069,67677.997058049,67503.63052537729
69176.11599521813,68716.15639898872,68154.6312514692,67843.19153798501,67668.78585804392
69341.64681989132,68881.58395750214,68319.93274120164,68008.42310596028,67833.97826996079
69507.21480811697,69047.0486563836,68485.27134299825,68173.69177030146,67999.20776945261
69672.81996823872,69212.55050397152,68650.64706519112,68338.99753933714,68164.47436484597
69838.46230860209,69378.08950860624,68816.05991611416,68504.34042139773,68329.7780644693
70004.14183755445,69543.6656786299,68981.50990410322,68669.72042481553,68495.11887665295
70169.85856344509,69709.27902238659,69146.997037496,68835.13755792471,68660.4968097291
70335.61249462511,69874.92954822221,69312.52132463205,69000.59182906129,68825.9118720318
70501.40363944756,70040.61726448455,69478.08277385282,69166.0832465632,68991.364071897
70667.23200626731,70206.34217952332,69643.6813935016,69331.61181877022,69156.8534176625
70833.0976034411,70372.10430169002,69809.31719192358,69497.177554024,69322.37991766797
70999.0004393276,70537.90363933811,69974.99017746584,69662.78046066807,69487.94358025499
71164.94052228732,70703.7402008229,70140.70035847729,69828.42054704782,69653.54441376694
71330.91786068263,70869.61399450153,70306.44774330874,69994.09782151053,69819.18242654913
71496.93246287781,71035.52502873307,70472.23234031287,70159.81229240536,69984.85762694874
71662.98433723902,71201.47331187842,70638.05415784425,70325.56396808331,70150.5700233148
71829.07349213427,71367.45885230043,70803.91320425928,70491.35285689728,70316.31962399824
71995.19993593344,71533.48165836376,70969.8094879163,70657.17896720205,70482.10643735185
72161.36367700838,71699.54173843497,71135.74301717547,70823.04230735426,70647.93047173029
72327.56472373269,71865.63910088249,71301.71380039887,70988.94288571244,70813.7917354901
72493.80308448194,72031.77375407665,71467.72184595042,71154.88071063701,70979.6902369897
72660.07876763356,72197.94570638964,71633.76716219596,71320.85579049021,71145.62598458941
72826.39178156682,72364.15496619554,71799.84975750318,71486.86813363622,71311.59898665137
72992.74213466294,72530.40154187032,71965.96964024163,71652.91774844106,71477.60925153964
73159.12983530498,72696.6854417918,72132.12681878278,71819.00464327265,71643.65678762017
73325.55489187788,72863.00667433969,72298.32130149995,71985.12882650078,71809.74160326074
73492.01731276847,73029.36524789559,72464.55309676837,72151.2903064971,71975.86370683106
73658.51710636547,73195.761170843,72630.82221296513,72317.4890916352,72142.02310670268
73825.05428105946,73362.19445156728,72797.12865846918,72483.72519029045,72308.21981124903
73991.62884524296,73528.66509845566,72963.4724416614,72649.99861084022,72474.45382884544
74158.24080731029,73695.17311989728,73129.85357092452,72816.30936166368,72640.72516786914
74324.89017565774,73861.71852428316,73296.27205464314,72982.65745114187,72807.03383669918
74491.57695868342,74028.30132000618,73462.72790120379,73149.04288765778,72973.37984371655
74658.30116478735,74194.92151546112,73629.22111899483,73315.46567959622,73139.76319730408
74825.06280237147,74361.57911904466,73795.75171640652,73481.92583534392,73306.18390584651
74991.86187983953,74528.27413915534,73962.31970183103,73648.42336328949,73472.64197773045
75158.69840559723,74695.0065841936,74128.9250836624,73814.95827182339,73639.1374213444
75325.57238805214,74861.77646256176,74295.56787029651,73981.53056933799,73805.67024507874
75492.48383561369,75028.58378266402,74462.2480701312,74148.14026422756,73972.24045732572
75659.43275669326,75195.4285529065,74628.96569156616,74314.78736488822,74138.84806647952
75826.41915970406,75362.31078169715,74795.72074300294,74481.471879718,74305.49308093611
75993.44305306122,75529.23047744585,74962.51323284501,74648.19381711681,74472.17550909346
76160.50444518172,75696.18764856437,75129.34316949772,74814.95318548643,74638.89535935134
76327.6033444845,75863.18230346634,75296.21056136831,74981.74999323054,74805.65264011147
76494.73975939032,76030.21445056732,75463.1154168659,75148.5842487547,74972.44735977738
76661.91369832188,76197.28409828471,75630.05774440149,75315.4559604664,75139.27952675456
76829.12516970372,76364.39125503783,75797.03755238799,75482.36513677493,75306.14914945034
76996.37418196232,76531.53592924791,75964.0548492402,75649.31178609154,75473.05623627396
77163.66074352605,76698.71812933803,76131.10964337477,75816.29591682935,75640.00079563656
77330.98486282515,76865.93786373317,76298.20194321027,75983.31753740336,75806.98283595113
77498.34654829172,77033.1951408602,76465.33175716718,76150.37665623047,75974.00236563258
77665.74580835985,77200.48996914791,76632.49909366782,76317.47328172946,76141.05939309769
77833.18265146541,77367.82235702693,76799.70396113643,76484.607422321,76308.15392676515
78000.65708604627,77535.19231292987,76966.94636799916,76651.77908642766,76475.28597505552
78168.16912054211,77702.59984529113,77134.22632268402,76818.98828247389,76642.45554639127
78335.71876339454,77870.04496254708,77301.5438336209,76986.23501888604,76809.66264919675
78503.30602304707,78037.52767313593,77468.89890924165,77153.51930409236,76976.9072918982
78670.9309079451,78205.04798549785,77636.29155797993,77320.84114652297,77144.18948292373
78838.59342653594,78372.60590807482,77803.72178827136,77488.2005546099,77311.5092307034
79006.29358726877,78540.2014493108,77971.18960855341,77655.59753678706,77478.86654366911
79174.03139859467,78707.83461765159,78138.69502726546,77823.03210149026,77646.26143025467
79341.80686896664,78875.5054215449,78306.23805284878,77990.50425715721,77813.69389889578
79509.62000683956,79043.21386944035,78473.81869374657,78158.0140122275,77981.16395803007
79677.47082067019,79210.95996978943,78641.43695840386,78325.56137514264,78148.671616097
79845.35931891724,79378.74373104556,78809.09285526763,78493.14635434601,78316.21688153797
80013.28551004127,79546.56516166404,78976.78639278674,78660.7689582829,78483.79976279628
80181.24940250479,79714.42427010204,79144.51757941194,78828.42919540049,78651.42026831706
