,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1256.897505405894,,,,
1256.8975491271306,,,,
1256.8976260779705,,,,
1256.897733489362,,,,
1256.8978687859471,,,,
1256.898029572309,,,,
1256.8982136202603,,,,
1256.8984188570778,,,,
1256.8986433546127,,,,
1256.8988853192077,,,,
1256.8991430823532,,,,
1256.8994150920287,,,,
1256.8996999046722,,,,
1256.8999961777306,,,,
1256.900302662749,,,,
1256.9006181989494,,,,
1256.9009417072702,,,,
1256.9012721848305,,,,
1256.9016086997776,,,,
1256.9019503865024,,,,
1256.9022964411872,,,,
1256.9026461176616,,,,
1256.902998723547,,,,
1256.9033536166655,,,,
1256.9037102016969,,,,
1256.904067927062,,,,
1256.9044262820182,,,,
1256.9047847939546,,,,
1256.9051430258653,,,,
1256.9055005739963,994.3902728966227,,,
1256.9058570656484,994.3905083461219,,,
1256.9062121571262,994.3907653888939,,,
1256.9065655318238,994.391042465065,,,
1256.906916898439,994.391338104209,,,
1256.9072659893027,994.3916509202045,,,
1256.9076125588206,994.391979606401,,,
1256.9079563820144,994.3923229310795,,,
1256.9082972531626,994.3926797331853,,,
1256.908634984525,994.3930489183159,,,
1256.908969405154,994.3934294549503,,,
1256.9093003597816,994.3938203708993,,,
1256.9096277077774,994.3942207499673,,,
1256.9099513221756,994.3946297288117,,,
1256.9102710887628,994.3950464939828,,,
1256.9105869052264,994.3954702791415,,,
1256.910898680357,994.3959003624342,,,
1256.9112063332982,994.3963360640229,,,
1256.9115097928518,994.396776743756,,,
1256.911808996819,994.3972217989746,,,
1256.9121038913895,994.3976706624416,,,
1256.9123944305668,994.3981228003934,,,
1256.9126805756298,994.3985777106974,,,
1256.9129622946296,994.3990349211176,,,
1256.913239561917,994.399493987676,,,
1256.9135123577007,994.3999544931067,,,
1256.9137806676342,994.4004160453977,,,
1256.9140444824259,994.4008782764112,,,
1256.9143037974766,994.4013408405848,,,
1256.9145586125385,994.4018034137014,,,
1256.9148089313965,994.4022656917284,,,
