25139.2509832343,24715.07774524495,,,
25294.895030949592,24870.62656124485,,,
25450.574022523495,25026.210299722763,,,
25606.2879658013,25181.828968519174,,,
25762.036868630064,25337.482575476333,,,
25917.820738858605,25493.171128438265,,,
26073.639584337496,25648.89463525074,,,
26229.493412919084,25804.653103761295,,,
26385.382232457472,25960.44654181923,,,
26541.306050808525,26116.274957275604,,,
26697.264875829882,26272.138357983244,,,
26853.25871538093,26428.036751796728,,,
27009.28757732283,26583.97014657242,,,
27165.35146951851,26739.938550168426,,,
27321.45039983266,26895.941970444623,,,
27477.58437613174,27051.980415262657,,,
27633.753406283962,27208.053892485932,,,
27789.957498159325,27364.16240997963,26843.13876008732,,
27946.19665962958,27520.30597561068,26999.16534998418,,
28102.47089856824,27676.484597247792,27155.22696962472,,
28258.78022285061,27832.69828276144,27311.323626873516,,
28415.124640353748,27988.94704002386,27467.455329596905,,
28571.504158956475,28145.23087690906,27623.622085662995,,
28727.91878653939,28301.54980129281,27779.82390294167,,
28884.36853098486,28457.90382105266,27936.060789304564,,
29040.853400177013,28614.292944067918,28092.332752625087,,
29197.37340200176,28770.717178219656,28248.639800778412,,
29353.92854434677,28927.176531390738,28404.98194164148,,
29510.5188351015,29083.671011465773,28561.35918309301,,
29667.14428215716,29240.20062633115,28717.77153301348,,
29823.804893406745,29396.765383875034,28874.218999285145,,
29980.50067674501,29553.365291987353,29030.701589792014,,
30137.23164006849,29710.000358559813,29187.21931241989,,
30293.9977912755,29866.670591485883,29343.77217505633,,
30450.799138266106,30023.375998660813,29500.36018559066,,
30607.63568894217,30180.116587981618,29656.983351913983,,
30764.507451207315,30336.892367347096,29813.64168191918,,
30921.41443296695,30493.703344657806,29970.335183500894,,
31078.356642128252,30650.54952781609,30127.06386455555,,
31235.33408660017,30807.430924726057,30283.827732981328,,
31392.346774293437,30964.3475432936,30440.626796678196,,
31549.394713120542,31121.299391426375,30597.461063547904,,
31706.477910995778,31278.286477033835,30754.330541493953,,
31863.5963758352,31435.308808027174,30911.235238421636,,
32020.750115556646,31592.366392319396,31068.175162238007,,
32177.939138079717,31749.459237825264,31225.15032085191,,
32335.163451325814,31906.58735246132,31382.160722173958,,
32492.423063218102,32063.750744145884,31539.206374116533,,
32649.717981681526,32220.949420799054,31696.287284593807,,
32807.04821464282,32378.18339034271,31853.40346152172,,
32964.41377003048,32535.45266070051,32010.55491281799,,
33121.814655774804,32692.75723979788,32167.74164640211,,
33279.250879807856,32850.097135562035,32324.963670195368,,
33436.72245006347,33007.47235592198,32482.220992120805,,
33594.22937447728,33164.88290880847,32639.51362010326,,
33751.77166098672,33322.32880215407,32796.841562069334,,
33909.349317530956,33479.810043893114,32954.20482594743,,
34066.96235205097,33637.32664196172,33111.60341966772,,
34224.61077248953,33794.87860429778,33269.037351162144,,
34382.294586791155,33952.46593884098,33426.50662836444,,
34540.01380290219,34110.08865353278,33584.01125921012,,
34697.76842877074,34267.746756316425,33741.55125163648,,
34855.55847234669,34425.44025513694,33899.1266135826,,
35013.38394158173,34583.16915794115,34056.73735298933,,
35171.244844429304,34740.93347267764,34214.383477799325,,
35329.14118884468,34898.7332072968,34372.064995957,34085.686532826,
35487.07298278489,35056.56836975079,34529.78191540857,34243.33915705606,
35645.040234208755,35214.43896799357,34687.53424410202,34401.027176093005,
35803.04295107687,35372.34500998086,34845.32198998713,34558.75059788336,
35961.08114135164,35530.286503670206,35003.145161015476,34716.50943037544,
36119.15481299726,35688.263457020905,35161.00376514039,34874.30368151936,
36277.26397397969,35846.27587799405,35318.897810317016,35032.13335926702,
36435.408632266684,36004.32377455254,35476.827304502265,35189.99847157208,
36593.588795827796,36162.407154661036,35634.79225565484,35347.89902639001,
36751.804472634365,36320.52602628601,35792.79267173524,35505.83503167805,
36910.05567065952,36478.6803973957,35950.82856070574,35663.806495395234,
37068.34239787817,36636.870275960144,36108.89993053042,35821.81342550239,
37226.66466226704,36795.09566995118,36267.00678917511,35979.85582996212,
37385.02247180461,36953.356587342416,36425.14914460748,36137.93371673882,
37543.415834471176,37111.65303610925,36583.32700479695,36296.04709379868,
37701.84475824882,37269.9850242289,36741.54037771474,36454.19596910967,
37860.30925112143,37428.35255968035,36899.789271333866,36612.38035064154,
38018.809321074645,37586.75565044438,37058.07369362913,36770.60024636586,
38177.34497609595,37745.19430450355,37216.39365257711,36928.85566425595,
38335.91622417459,37903.66852984223,37374.74915615621,37087.14661228695,
38494.52307330159,38062.17833444658,37533.140212346596,37245.473098435774,
38653.16553146982,38220.72372630455,37691.56682913023,37403.835130681146,
38811.8436066739,38379.304713405894,37850.02901449087,37562.232717003564,
38970.55730691026,38537.92130374212,38008.52677641407,37720.665865385316,
39129.306640177136,38696.57350530659,38167.060122887175,37879.1345838105,
39288.091614474535,38855.261326094405,38325.6290618993,38037.638880264974,
39446.912237804274,39013.9847741025,38484.2336014414,38196.17876273644,
39605.76851816997,39172.74385732959,38642.873749506194,38354.754239214344,
39764.660463577035,39331.53858377618,38801.54951408819,38513.365317689946,
39923.58808203268,39490.36896144458,38960.260903183706,38672.01200615631,
40082.55138154589,39649.23499833891,39119.00792479085,38830.69431260826,
40241.5503701275,39808.136702465046,39277.790586909534,38989.41224504246,
40400.585055790085,39967.0740818307,39436.608897541446,39148.16581145735,
40559.65544654805,40126.04714444537,39595.46286469009,39306.95501985316,
40718.761550417614,40285.05589832036,39754.352496360756,39465.779878231915,
40877.903375416754,40444.10035146874,39913.27780056054,39624.64039459744,
41037.08092956528,40603.180511905426,40072.23878529833,39783.53657695537,
41196.29422088478,40762.2963876471,40231.23545858481,39942.46843331311,
41355.54325739868,40921.44798671225,40390.26782843246,40101.435971679886,
41514.82804713216,41080.63531712118,40549.335902855564,40260.43920006672,
41674.14859811224,41239.858386895976,40708.43968987022,40419.47812648642,
41833.50491836772,41399.11720406053,40867.579197494284,40578.55275895361,
41992.89701592921,41558.41177664054,41026.75443374747,40737.663105484695,
42152.324898829116,41717.7421126635,41185.96540665124,40896.809174097885,
42311.78857510166,41877.10822015872,41345.212124228885,41055.990972813204,
42471.28805278286,42036.510107157286,41504.49459450549,41215.20850965245,
42630.82333991054,42195.94778169212,41663.81282550796,41374.46179263926,
42790.394444524325,42355.421251797925,41823.16682526495,41533.75082979904,
42950.00137466565,42514.930525511205,41982.55660180697,41693.07562915901,
43109.64413837775,42674.475610870286,42141.98216316632,41852.43619874818,
43269.32274370567,42834.05651591529,42301.4435173771,42011.83254659739,
43429.037198696264,42993.673248688145,42460.9406724752,42171.26468073925,
43588.78751139819,43153.32581723257,42620.47363649833,42330.73260920821,
43748.57368986191,43313.014229594126,42780.04241748601,42490.23634004049,
43908.39574213969,43472.738493820136,42939.64702347955,42649.77588127412,
44068.25367628562,43632.49861795976,43099.28746252207,42809.35124094896,
44228.147500355575,43792.29461006396,43258.963742658496,42968.96242710665,42818.13456697213
44388.07722240726,43952.1264781855,43418.675871935564,43128.60944779064,42977.74772508639
44548.04285050018,44111.99423037895,43578.42385840181,43288.292311046185,43137.39671816967
44708.04439269564,44271.89787470069,43738.20771010758,43448.011024920364,43297.081554267344
44868.08185705677,44431.837419208925,43898.02743510503,43607.765597462036,43456.80224142657
45028.15525164852,44591.81287196364,44057.88304144812,43767.55603672188,43616.55878769632
45188.2645845376,44751.82424102665,44217.77453719263,43927.382350752385,43776.35120112736
45348.40986379261,44911.87153446157,44377.70193039613,44087.24454760786,43936.179489772294
45508.59109748388,45071.95476033384,44537.66522911801,44247.142635344375,44096.04366168551
45668.80829368361,45232.07392671069,44697.66444141946,44407.07662201987,44255.9437249232
45829.06146046579,45392.22904166119,44857.6995753635,44567.046515694055,44415.87968754338
45989.35060590621,45552.42011325618,45017.77063901494,44727.05232442845,44575.85155760588
46149.675738082515,45712.64714956836,45177.877640440405,44887.094056286405,44735.859343172306
46310.03686507412,45872.910158672195,45338.020587708335,45047.17171933307,44895.90305230612
46470.43399496227,46033.20914864399,45498.19948888899,45207.285321635405,45055.98269307256
46630.86713583003,46193.54412756187,45658.414352054424,45367.43487126217,45216.0982735387
46791.33629576227,46353.91510350576,45818.665185278514,45527.62037628397,45376.24980177339
46951.84148284567,46514.322084557396,45978.95199663695,45687.84184477318,45536.43728584732
47112.382705168755,46674.76507880034,46139.27479420722,45848.09928480402,45696.66073383299
47272.95997082184,46835.244094319954,46299.633586068645,46008.3927044525,45856.920153804705
47433.57328789705,46995.75913920344,46460.02838030236,46168.72211179646,46017.21555383858
47594.222664488356,47156.31022153978,46620.4591849913,46329.08751491555,46177.54694201256
47754.908108691525,47316.89734941981,46780.926008220216,46489.48892189122,46337.914326406375
47915.62962860413,47477.52053093615,46941.4288580757,46649.92634080675,46498.3177151016
48076.3872323256,47638.179774183256,47101.96774264611,46810.39977974723,46658.75711618161
48237.180927957146,47798.8750872574,47262.54267002167,46970.90924679958,46819.23253773159
48398.01072360182,47959.60647825667,47423.1536482944,47131.4547500525,46979.743987838534
48558.87662736449,48120.373955280964,47583.800685558126,47292.03629759653,47140.291474591286
48719.77864735183,48281.17752643201,47744.4837899085,47452.65389752404,47300.87500608047
48880.716791672334,48442.017199813345,47905.20296944302,47613.307557929176,47461.49459039853
49041.69106843635,48602.89298353034,48065.958232260935,47773.997286907936,47622.15023563975
49202.701485756,48763.804885690166,48226.749586463375,47934.72309255813,47782.84194990021
49363.748051745264,48924.75291440182,48387.577040153265,48095.484982979375,47943.569741277825
49524.83077451992,49085.73707777614,48548.44060143535,48256.28296627312,48104.33361787231
49685.949662197585,49246.75738392576,48709.340278416195,48417.11705054261,48265.1335877852
49847.10472289769,49407.813840965144,48870.27607920418,48577.98724389294,48425.96965911987
50008.29596474149,49568.90645701058,49031.24801190952,48738.893554431,48586.84183998149
50169.523395852055,49730.03524018016,49192.25608464423,48899.83599026552,48747.75013847707
50330.78702435429,49891.20019859384,49353.30030552216,49060.814559507024,48908.69456271542
50492.08685837493,50052.401340373355,49514.38068265899,49221.82927026789,49069.67512080717
50653.42290604252,50213.638673642294,49675.497224172206,49382.880130662285,49230.691820864806
50814.79517548744,50374.91220652606,49836.64993818111,49543.96714880622,49391.74467100259
50976.203674841876,50536.22194715186,49997.838832806854,49705.09033281752,49552.83367933663
51137.64841223986,50697.567903648756,50159.06391617239,49866.249690815835,49713.95885398486
51299.12939581726,50858.950084147626,50320.325196402504,50027.44523092263,49875.120203067025
51460.646633711745,51020.36849678117,50481.6226816238,50188.67696126122,50036.317734704695
51622.20013406282,51181.82314968391,50642.956379964715,50349.94488995669,50197.55145702126
51783.78990501182,51343.31405099219,50804.326299555505,50511.249025136014,50358.821378141954
51945.4159547019,51504.841208844206,50965.73244852825,50672.58937492794,50520.127506193814
52107.07829127806,51666.404631379955,51127.174835016864,50833.96594746307,50681.4698493057
52268.776922887126,51828.00432674127,51288.65346715707,50995.37875087382,50842.84841560831
52430.51185767773,51989.640303071814,51450.16835308645,51156.827793294426,51004.26321323416
52592.28310380035,52151.31256851708,51611.71950094437,51318.313082860965,51165.7142503176
52754.090669407306,52313.021131224385,51773.306918872055,51479.83462771134,51327.20153499479
52915.93456265272,52474.765999342875,51934.93061501254,51641.39243598526,51488.725075403745
53077.814791692566,52636.54718102354,52096.590597510716,51802.98651582428,51650.28487968427
53239.73136468465,52798.36468441917,52258.28687451326,51964.61687537179,51811.88095597803
53401.68428978859,52960.21851768441,52420.019454168716,52126.28352277298,51973.51331242849
53563.67357516584,53122.10868897573,52581.78834462743,52287.9864661749,52135.18195718097
53725.69922897973,53284.03520645143,52743.59355404161,52449.72571372641,52296.886898382596
53887.76125939536,53445.99807827164,52905.43509056526,52611.50127357821,52458.62814418235
54049.8596745797,53607.99731259833,53067.31296235422,52773.31315388281,52620.40570273102
54211.99448270154,53770.032917595294,53229.22717756619,52935.16136279458,52782.21958218122
54374.16569193151,53932.10490142816,53391.17774436067,53097.045908469685,52944.06979068742
54536.37331044207,54094.21327226438,53553.164670899,53258.96679906616,53105.95633640589
54698.61734640752,54256.35803827326,53715.187965344376,53420.924042743856,53267.87922749476
54860.89780800399,54418.53920762593,53877.247635861786,53582.91764766445,53429.83847211399
55023.21470340946,54580.75678849536,54039.34369061808,53744.947621991436,53591.83407842533
55185.56804080372,54743.010789056345,54201.47613778193,53907.01397389018,53753.866054592414
55347.95782836842,54905.30121748552,54363.64498552386,54069.11671152785,53915.9344087807
55510.38407428703,55067.62808196134,54525.85024201619,54231.25584307346,54078.039149157434
55672.84678674486,55229.99139066412,54688.09191543311,54393.43137669787,54240.18028389176
55835.34597392909,55392.39115177603,54850.37001395065,54555.643320573734,54402.35782115461
55997.88164402869,55554.82737348102,55012.684545746626,54717.89168287559,54564.57176911876
56160.453805234494,55717.30006396492,55175.035519000754,54880.17647177977,54726.82213595884
56323.06246573916,55879.80923141538,55337.42294189453,55042.49769546448,54889.1089298513
56485.70763373721,56042.35488402189,55499.84682261134,55204.85536210973,55051.43215897442
56648.38931742499,56204.937029975794,55662.30716933635,55367.24947989739,55213.79183150833
56811.107525000676,56367.555677470256,55824.80399025662,55529.680057011145,55376.18795563498
56973.862264664305,56530.21083470029,55987.33729356102,55692.147101636525,55538.620539538184
57136.65354461774,56692.902509862746,56149.907087440224,55854.650621960915,55701.08959140356
57299.48137306469,56855.63071115632,56312.51338008683,56017.19062617351,55863.59511941859
57462.34575821074,57018.395446781535,56475.15617969519,56179.767122465375,56026.137131772586
57625.24670826324,57181.19672494077,56637.83549446155,56342.38011902938,56188.715636656685
57788.184231431456,57344.03455383823,56800.551332583964,56505.02962406026,56351.33064226389
57951.15833592644,57506.90894167998,56963.303702262354,56667.71564575458,56513.98215678902
58114.169029961144,57669.81989667392,57126.09261169846,56830.43819231074,56676.67018842875
58277.216321750326,57832.76742702979,57288.9180690959,56993.197271929,56839.39474538156
58440.30021951059,57995.75154095917,57451.78008266007,57155.99289281144,57002.15583584784
58603.42073146041,58158.7722466755,57614.67866059827,57318.82506316198,57164.953468029744
58766.57786582007,58321.82955239404,57777.613811119605,57481.693791186415,57327.78765013132
58929.77163081173,58484.92346633191,57940.58554243504,57644.59908509233,57490.65839035844
59093.00203465938,58648.05399670807,58103.59386275738,57807.54095308921,57653.56569691881
59256.26908558887,58811.22115174333,58266.63878030126,57970.51940338833,57816.50957802201
59419.57279182787,58974.42493966035,58429.720303283204,58133.53444420285,57979.490041879406
59582.91316160592,59137.66536868361,58592.83843992152,58296.586083747745,58142.50709670427
59746.29020315439,59300.942447039466,58755.99319843641,58459.674330239846,58305.56075071168
59909.70392470653,59464.25618295611,58919.18458704988,58622.79919189783,58468.65101211858
60073.15433449741,59627.606584663576,59082.41261398583,58785.96067694222,58631.77788914372
60236.64144076395,59790.99366039376,59245.67728746994,58949.15879359539,58794.94139000775
60400.16525174493,59954.41741838039,59408.978615729815,59112.39355008155,58958.14152293312
60563.725775680985,60117.87786685905,59572.31660699486,59275.66495462676,59121.37829614417
60727.32302081458,60281.37501406718,59735.691269496325,59438.973015458905,59284.65171786703
60890.95699539005,60444.90886824405,59899.10261146733,59602.31774080777,59447.96179632972
61054.627707653555,60608.479437630805,60062.55064114283,59765.69913890493,59611.308539762096
61218.33516585313,60772.086730470415,60226.035366759636,59929.11721798385,59774.69195639587
61382.07937823867,60935.73075500772,60389.5567965564,60092.57198627982,59938.112054464575
61545.86035306189,61099.411519489404,60553.11493877362,60256.063452029994,60101.568842203626
61709.67809857639,61263.129032164004,60716.70980165368,60419.59162347335,60265.06232785025
61873.53262303761,61426.883301281894,60880.34139344075,60583.156508850756,60428.59251964358
62037.42393470283,61590.67433509533,61044.009722380906,60746.758116404904,60592.159425824524
62201.35204183119,61754.50214185841,61207.714796722044,60910.39645438032,60755.76305463591
62365.31695268371,61918.366729827045,61371.456624713945,61074.07153102343,60919.40341432237
62529.318675523224,62082.268107259064,61535.235214608205,61237.78335458246,61083.0805131304
62693.35721861446,62246.20628241411,61699.0505746583,61401.53193330753,61246.79435930836
62857.43259022397,62410.181263553684,61862.902713119554,61565.31727545057,61410.544961106454
63021.54479862018,62574.19305894117,62026.79163824912,61729.13938926541,61574.332326776734
63185.693852073375,62738.241676841775,62190.71735830602,61892.99828300768,61738.15646457309
63349.87975885567,62902.32712552256,62354.67988155116,62056.893964934905,61902.01738275131
63514.10252724108,63066.44941325247,62518.67921624724,62220.826443306454,62065.915089568996
63678.36216550543,63230.60854830227,62682.71537065888,62384.79572638355,62229.84959328562
63842.65868192645,63394.80453894463,62846.788353052514,62548.80182242926,62393.820902162486
64006.9920847837,63559.037393454026,63010.89817169645,62712.84473970853,62557.82902446279
64171.36238235859,63723.30712010682,63175.044834860826,62876.924486488126,62721.87396845156
64335.769582934416,63887.61372718123,63339.22835081766,63041.0410710367,62885.955742395694
64500.213694796315,64051.957222957346,63503.44872784084,63205.194501624756,63050.07435456392
64664.694726231304,64216.33761571707,63667.705974206074,63369.384786524635,63214.22981322684
64829.212685528226,64380.75491374421,63832.000098190976,63533.61193401055,63378.422126656915
64993.767580977816,64545.209125324436,63996.33110807496,63697.875952358576,63542.651303128456
65158.35942087267,64709.70025874522,64160.699012139354,63862.17684984665,63706.91735091765
65322.988213507226,64874.228322295974,64325.1038186673,64026.51463475453,63871.22027830249
65487.65396717779,65038.793324267914,64489.545535943835,64190.8893153639,64035.56009356291
65652.35669018254,65203.395272954134,64654.02417225584,64355.30089995823,64199.936804980636
65817.0963908215,65368.034176649606,64818.53973589205,64519.7493968229,64364.35042083927
65981.8730773966,65532.71004365114,64983.092235143085,64684.23481424514,64528.80094942429
66146.68675821158,65697.42288225741,65147.6816783014,64848.75716051402,64693.28839902301
66311.53744157207,65862.17270076896,65312.30807366132,65013.3164439205,64857.812777924635
66476.42513578557,66026.95950748822,65476.97142951904,65177.91267275737,65022.3740944202
66641.34984916143,66191.78331071946,65641.67175417261,65342.54585531932,65186.97235680262
66806.31159001087,66356.64411876879,65806.40905592195,65507.215999902866,65351.60757336666
66971.31036664698,66521.54193994425,65971.18334306883,65671.9231148064,65516.27975240895
67136.34618738473,66686.47678255566,66135.99462391688,65836.66720833021,65680.988902228
67301.41906054092,66851.44865491481,66300.84290677164,66001.44828877637,65845.73503112416
67466.52899443427,67016.45756533528,66465.72819994047,66166.26636444891,66010.51814739966
67631.6759973853,67181.50352213252,66630.65051173259,66331.12144365364,66175.3382593586
67796.86007771645,67346.58653362388,66795.6098504591,66496.0135346983,66340.1953753069
67962.08124375202,67511.70660812853,66960.606224433,66660.94264589247,66505.08950355242
68127.33950381818,67676.86375396757,67125.63964196909,66825.90878554757,66670.0206524048
68292.63486624294,67842.05797946393,67290.71011138409,66990.91196197693,66834.98883017559
68457.96733935621,68007.28929294241,67455.81764099657,67155.95218349573,66999.99404517823
68623.33693148976,68172.55770272968,67620.96223912695,67321.029458421,67165.03630572799
68788.74365097724,68337.86321715428,67786.14391409754,67486.14379507166,67330.115620142
68954.18750615415,68503.20584454665,67951.36267423253,67651.29520176849,67495.23199673928
69119.6685053579,68668.58559323904,68116.61852785792,67816.48368683414,67660.38544384073
69285.18665692772,68834.00247156562,68281.91148330166,67981.70925859311,67825.5759697691
69450.74196920474,68999.45648786242,68447.24154889352,68146.97192537178,67990.80358284897
69616.33445053198,69164.94765046734,68612.60873296515,68312.27169549842,68156.06829140686
69781.96410925429,69330.47596772011,68778.01304385006,68477.60857730317,68321.37010377113
69947.63095371844,69496.04144796242,68943.45448988366,68642.98257911799,68486.70902827199
70113.33499227306,69661.64409953775,69108.9330794032,68808.39370927676,68652.08507324154
70279.0762332686,69827.2839307915,69274.4488207478,68973.84197611522,68817.49824701375
70444.85468505748,69992.96095007093,69440.0017222585,69139.32738797096,68982.94855792445
70610.67035599392,70158.67516572519,69605.59179227817,69304.84995318347,69148.43601431136
70776.52325443404,70324.42658610527,69771.21903915153,69470.4096800941,69313.96062451407
70942.41338873585,70490.21521956404,69936.88347122526,69636.00657704608,69479.52239687403
71108.34076725923,70656.0410744563,70102.58509684783,69801.64065238449,69645.12133973456
71274.30539836592,70821.90415913865,70268.32392436963,69967.31191445632,69810.75746144084
71440.30729041956,70987.80448196962,70434.09996214288,70133.02037161042,69976.43077033998
71606.34645178563,71153.7420513096,70599.91321852173,70298.76603219748,70142.14127478091
71772.42289083154,71319.71687552083,70765.76370186218,70464.54890457013,70307.88898311445
71938.53661592654,71485.72896296748,70931.65142052207,70630.3689970828,70473.6739036933
72104.68763544178,71651.77832201554,71097.57638286121,70796.22631809184,70639.49604487204
72270.87595775026,71817.86496103294,71263.53859724119,70962.1208759555,70805.35541500711
72437.10159122692,71983.98888838946,71429.53807202553,71128.05267903386,70971.25202245683
72603.36454424851,72150.15011245671,71595.57481557962,71294.02173568889,71137.18587558142
72769.66482519371,72316.34864160829,71761.64883627072,71460.02805428446,71303.15698274293
72936.00244244306,72482.58448421955,71927.76014246795,71626.07164318627,71469.16535230534
73102.37740437899,72648.85764866784,72093.90874254236,71792.15251076195,71635.21099263447
73268.78971938578,72815.1681433323,72260.09464486683,71958.27066538097,71801.29391209803
73435.23939584965,72981.515976594,72426.31785781613,72124.42611541472,71967.41411906562
73601.72644215864,73147.90115683588,72592.57838976696,72290.61886923642,72133.5716219087
73768.25086670274,73314.32369244278,72758.87624909783,72456.84893522122,72299.7664290006
73934.81267787376,73480.78359180137,72925.21144418915,72623.1163217461,72465.99854871658
74101.41188406544,73647.28086330029,73091.58398342325,72789.42103718995,72632.26798943373
74268.0484936734,73813.81551532994,73257.9938751843,72955.76308993355,72798.57475953105
74434.7225150951,73980.38755628272,73424.44112785839,73122.14248835953,72964.91886738941
74601.43395672993,74146.99699455286,73590.92574983343,73288.55924085244,73131.30032139154
74768.18282697917,74313.64383853649,73757.44774949929,73455.01335579868,73297.7191299221
74934.96913424594,74480.3280966316,73924.00713524765,73621.50484158656,73464.17530136759
75101.7928869353,74647.04977723809,74090.60391547215,73788.03370660625,73630.66884411643
75268.65409345417,74813.80888875775,74257.23809856825,73954.5999592498,73797.19976655889
75435.55276221136,74980.60543959423,74423.90969293332,74121.20360791116,73963.76807708712
75602.48890161757,75147.4394381531,74590.61870696662,74287.84466098617,74130.3737840952
75769.46252008536,75314.31089284178,74757.3651490693,74454.52312687255,74297.01689597903
75936.47362602924,75481.21981206961,74924.14902764438,74621.23901396988,74463.69742113647
76103.52222786557,75648.1662042478,75090.97035109677,74787.99233067968,74630.4153679672
76270.60833401258,75815.15007778945,75257.82912783326,74954.78308540532,74797.17074487281
76437.73195289043,75982.17144110957,75424.72536626257,75121.61128655203,74963.9635602568
76604.89309292116,76149.23030262503,75591.65907479526,75288.47694252696,75130.7938225245
76772.0917625287,76316.3266707546,75758.63026184378,75455.38006173918,75297.6615400832
76939.32797013884,76483.46055391894,75925.63893582251,75622.32065259959,75464.566721342
77106.6017241793,76650.6319605406,76092.68510514767,75789.29872352099,75631.50937471195
77273.9130330797,76817.84089904402,76259.7687782374,75956.3142829181,75798.48950860597
77441.26190527152,76985.08737785555,76426.88996351171,76123.36733920751,75965.50713143885
77608.64834918815,77152.3714054034,76594.04866939255,76290.4579008077,76132.56225162729
77776.07237326485,77319.6929901177,76761.24490430368,76457.585976139,76299.65487758986
77943.53398593882,77487.05214043046,76928.47867667081,76624.75157362373,76466.78501774704
78111.03319564911,77654.44886477558,77095.74999492153,76791.954701686,76633.95268052121
78278.57001083669,77821.88317158885,77263.0588674853,76959.19536875185,76801.15787433661
78446.14443994442,77989.35506930797,77430.40530279352,77126.47358324924,76968.40060761938
78613.75649141704,78156.86456637253,77597.78930927943,77293.78935360798,77135.68088879756
78781.4061737012,78324.411671224,77765.21089537819,77461.14268825977,77302.9987263011
78949.09349524546,78491.99639230578,77932.67006952685,77628.53359563825,77470.35412856178
79116.81846450025,78659.61873806312,78100.16684016437,77795.9620841789,77637.74710401335
79284.58108991792,78827.27871694317,78267.70121573158,77963.42816231915,77805.17766109142
79452.3813799527,78994.97633739503,78435.2732046712,78130.93183849826,77972.64580823347
79620.21934306071,79162.71160786964,78602.88281542789,78298.47312115744,78140.15155387891
79788.09498770001,79330.48453681986,78770.53005644814,78466.05201873975,78307.69490646903
79956.00832233053,79498.29513270046,78938.2149361804,78633.66853969019,78475.275874447
80123.95935541407,79666.14340396806,79105.93746307498,78801.32269245562,78642.89446625793
80291.94809541438,79834.02935908127,79273.69764558409,78969.01448548482,78810.55069034878
80459.97455079711,80001.95300650048,79441.49549216185,79136.74392722845,78978.24455516845
80628.03873002977,80169.91435468808,79609.33101126428,79304.51102613908,79145.9760691677
80796.1406415818,80337.91341210832,79777.20421134928,79472.31579067117,79313.74524079918
