1159.9148066421646,1836.5735329809872,,,
1159.9154711454314,1836.5745566075936,,,
1159.916131668835,1836.575579316313,,,
1159.9167882299923,1836.5766006542099,,,
1159.917440849118,1836.5776201981732,,,
1159.9180895488093,1836.5786375532498,,,
1159.9187343538417,1836.5796523510724,,,
1159.9193752909796,1836.5806642483765,,,
1159.9200123887993,1836.5816729255996,,,
1159.9206456775225,1836.5826780855562,,,
1159.9212751888642,1836.5836794521904,,,
1159.9219009558867,1836.5846767693924,,,
1159.9225230128661,1836.5856697998877,,,
1159.9231413951675,1836.5866583241773,,,
1159.9237561391262,1836.5876421395435,,,
1159.924367281941,1836.5886210591118,3366.143698038532,,
1159.9249748615712,1836.5895949109556,3366.145424601913,,
1159.9255789166427,1836.5905635372578,3366.1472056916864,,
1159.9261794863592,1836.5915267935138,3366.14903783521,,
1159.926776610421,1836.592484547779,3366.150917721105,,
1159.9273703289484,1836.5934366799581,3366.152842191856,,
1159.9279606824107,1836.5943830811307,3366.154808236777,,
1159.9285477115588,1836.5953236529147,3366.1568129853176,,
1159.9291314573675,1836.5962583068654,3366.1588537006764,,
1159.9297119609753,1836.5971869639034,3366.160927773735,,
1159.9302892636324,1836.598109553776,3366.163032717264,,
1159.9308634066526,1836.599026014549,3366.1651661604155,,
1159.9314344313668,1836.5999362921198,3366.1673258434685,,
1159.9320023790829,1836.6008403397639,3366.169509612826,,
1159.932567291045,1836.6017381177007,3366.1717154162407,,
1159.9331292083982,1836.6026295926845,3366.173941298267,,
1159.9336881721565,1836.6035147376172,3366.176185395931,,
1159.9342442231712,1836.60439353118,3366.178445934587,,
1159.934797402103,1836.605265957489,3366.180721223981,,
1159.935347749397,1836.606132005765,3366.183009654485,,
1159.9358953052588,1836.606991670021,3366.185309693512,,
1159.9364401096318,1836.60784494877,3366.187619882088,,
1159.9369822021804,1836.6086918447447,3366.189938831588,,
1159.9375216222672,1836.6095323646337,3366.1922652206213,,
1159.9380584089422,1836.6103665188325,3366.194597792045,,
1159.9385926009234,1836.6111943212054,3366.1969353501336,,
1159.9391242365857,1836.6120157888636,3366.1992767578613,,
1159.9396533539482,1836.6128309419514,3366.201620934312,,
1159.940179990664,1836.6136398034457,3366.203966852208,,
1159.9407041840095,1836.6144423989674,3366.206313535541,,
1159.9412259708765,1836.615238756601,3366.208660057325,,
1159.9417453877647,1836.6160289067236,3366.2110055374305,,
1159.9422624707743,1836.6168128818447,3366.2133491405334,,
1159.9427772556012,1836.6175907164536,3366.2156900741406,,
1159.9432897775318,1836.6183624468763,3366.2180275867086,,
1159.9438000714392,1836.619128111138,3366.2203609658486,,
1159.944308171778,1836.6198877488325,3366.2226895366066,,
1159.9448141125845,1836.620641401005,3366.2250126598237,,
1159.9453179274728,1836.6213891100308,3366.2273297305546,,
1159.9458196496323,1836.6221309195114,3366.2296401765807,,
1159.9463193118283,1836.6228668741676,3366.2319434569627,,
1159.9468169464024,1836.623597019743,3366.234239060672,,
1159.9473125852687,1836.6243214029143,3366.236526505273,,
1159.9478062599178,1836.6250400711995,3366.238805335676,,
1159.948298001417,1836.62575307288,3366.2410751229195,,
1159.9487878404088,1836.6264604569194,3366.243335463036,5320.047312441507,
1159.9492758071153,1836.6271622728946,3366.2455859759425,5320.050891862636,
1159.949761931339,1836.6278585709204,3366.247826304391,5320.054524401049,
1159.9502462424641,1836.6285494015897,3366.250056112958,5320.058206841795,
1159.9507287694594,1836.629234815909,3366.2522750870853,5320.0619360937335,
1159.951209540882,1836.6299148652406,3366.254482932154,5320.065709184932,
1159.951688584878,1836.6305896012486,3366.2566793726014,5320.069523258234,
1159.9521659291863,1836.631259075846,3366.258864151076,5320.073375567006,
1159.9526416011424,1836.6319233411464,3366.2610370276293,5320.077263471036,
1159.9531156276814,1836.63258244942,3366.263197778941,5320.0811844326045,
1159.953588035341,1836.6332364530463,3366.2653461975738,5320.085136012704,
1159.954058850265,1836.6338854044786,3366.2674820912684,5320.08911586739,
1159.9545280982088,1836.6345293562013,3366.2696052822603,5320.093121744288,
1159.9549958045409,1836.6351683606977,3366.2717156066306,5320.097151479216,
1159.9554619942478,1836.6358024704134,3366.27381291368,5320.101202992969,
1159.9559266919389,1836.6364317377263,3366.2758970653326,5320.105274288173,
1159.95638992185,1836.6370562149175,3366.2779679355676,5320.109363446307,
1159.9568517078462,1836.6376759541408,3366.280025409868,5320.11346862481,
1159.9573120734278,1836.6382910073996,3366.2820693846943,5320.117588054307,
1159.9577710417352,1836.6389014265212,3366.2840997669878,5320.121720035937,
1159.9582286355508,1836.6395072631353,3366.2861164736833,5320.125862938778,
1159.9586848773054,1836.64010856865,3366.288119431252,5320.130015197375,
1159.9591397890822,1836.6407053942353,3366.290108575261,5320.134175309355,
1159.9595933926194,1836.6412977908021,3366.2920838499444,5320.138341833129,
1159.960045709319,1836.641885808987,3366.294045207804,5320.142513385688,
1159.9604967602456,1836.6424694991335,3366.2959926092212,5320.146688640474,
1159.9609465661354,1836.6430489112815,3366.2979260220773,5320.150866325328,
1159.9613951473982,1836.643624095148,3366.299845421407,5320.155045220517,
1159.961842524123,1836.6441951001204,3366.3017507890527,5320.15922415684,
1159.9622887160824,1836.64476197524,3366.3036421133343,5320.163402013786,
1159.9627337427357,1836.6453247691954,3366.3055193887444,5320.167577717784,
1159.9631776232352,1836.6458835303074,3366.3073826156383,5320.171750240494,
1159.9636203764292,1836.6464383065254,3366.309231799954,5320.17591859717,
1159.964062020867,1836.6469891454146,3366.311066952932,5320.1800818450865,
1159.9645025748032,1836.6475360941517,3366.3128880908534,5320.184239082025,
1159.9649420562016,1836.6480791995168,3366.3146952347884,5320.18838944479,
1159.9653804827406,1836.6486185078866,3366.31648841035,5320.192532107822,
1159.9658178718157,1836.6491540652307,3366.3182676474657,5320.196666281819,
1159.9662542405456,1836.6496859171039,3366.3200329801534,5320.200791212432,
1159.9666896057747,1836.6502141086453,3366.321784446308,5320.204906179001,
1159.9671239840786,1836.6507386845713,3366.3235220874994,5320.209010493339,
1159.9675573917673,1836.6512596891744,3366.3252459487762,5320.213103498549,
1159.9679898448899,1836.6517771663189,3366.3269560784756,5320.217184567902,
1159.9684213592382,1836.6522911594395,3366.3286525280478,5320.221253103738,
1159.9688519503513,1836.65280171154,3366.3303353518836,5320.2253085364155,
1159.9692816335182,1836.6533088651881,3366.3320046071467,5320.229350323295,
1159.9697104237825,1836.6538126625205,3366.333660353622,5320.233377947767,
1159.9701383359484,1836.6543131452343,3366.33530265356,5320.237390918296,
1159.97056538458,1836.6548103545936,3366.3369315715313,5320.24138876752,
1159.9709915840085,1836.655304331425,3366.338547174296,5320.24537105137,
1159.9714169483352,1836.6557951161192,3366.3401495306603,5320.249337348214,
1159.9718414914353,1836.656282748631,3366.3417387113586,5320.253287258056,
1159.9722652269593,1836.6567672684805,3366.3433147889286,5320.257220401735,
1159.9726881683407,1836.6572487147519,3366.3448778375946,5320.261136420171,8436.711436079673
1159.9731103287959,1836.657727126099,3366.346427933157,5320.265034973626,8436.71711279224
1159.9735317213292,1836.6582025407406,3366.347965152886,5320.268915741002,8436.722850981903
1159.9739523587364,1836.6586749964683,3366.349489575422,5320.272778419156,8436.728647536489
1159.974372253608,1836.6591445306428,3366.351001280673,5320.276622722243,8436.734499440718
1159.9747914183315,1836.6596111801985,3366.3525003497234,5320.280448381072,8436.740403773292
1159.975209865097,1836.6600749816466,3366.35398686475,5320.284255142508,8436.746357704098
1159.975627605898,1836.6605359710736,3366.355460908929,5320.288042768864,8436.752358491482
1159.976044652536,1836.6609941841477,3366.35692256636,5320.291811037339,8436.758403479595
1159.9764610166235,1836.6614496561185,3366.3583719219837,5320.295559739469,8436.764490095862
1159.9768767095861,1836.6619024218212,3366.3598090615124,5320.299288680583,8436.77061584848
1159.9772917426678,1836.6623525156785,3366.3612340713544,5320.3029976793005,8436.776778324032
1159.9777061269315,1836.6627999717027,3366.362647038547,5320.306686567036,8436.78297518515
1159.9781198732628,1836.6632448235014,3366.364048050694,5320.3103551875165,8436.789204168268
1159.9785329923748,1836.6636871042772,3366.3654371959,5320.314003396316,8436.79546308143
1159.978945494807,1836.6641268468325,3366.366814562714,5320.317631060422,8436.801749802164
1159.9793573909333,1836.6645640835736,3366.368180240069,5320.321238057795,8436.808062275442
1159.9797686909592,1836.6649988465113,3366.3695343172344,5320.324824276957,8436.814398511675
1159.9801794049295,1836.6654311672658,3366.370876883756,5320.3283896165885,8436.820756584786
1159.9805895427278,1836.665861077071,3366.372208029414,5320.331933985145,8436.827134630334
1159.9809991140805,1836.6662886067768,3366.3735278441736,5320.335457300484,8436.833530843704
1159.9814081285592,1836.6667137868512,3366.3748364181374,5320.338959489504,8436.83994347834
1159.9818165955828,1836.6671366473868,3366.376133841508,5320.342440487788,8436.846370844036
1159.9822245244213,1836.6675572181018,3366.3774202045415,5320.345900239281,8436.852811305285
1159.9826319241963,1836.6679755283449,3366.3786955975143,5320.349338695958,8436.859263279674
1159.9830388038852,1836.6683916070983,3366.379960110682,5320.352755817514,8436.865725236306
1159.9834451723234,1836.6688054829817,3366.3812138342464,5320.356151571055,8436.872195694319
1159.9838510382053,1836.6692171842562,3366.382456858323,5320.359525930816,8436.878673221396
1159.9842564100888,1836.6696267388263,3366.383689272905,5320.362878877874,8436.885156432349
1159.9846612963954,1836.6700341742462,3366.384911167837,5320.366210399875,8436.891643987743
1159.9850657054142,1836.6704395177212,3366.3861226327886,5320.3695204907735,8436.898134592555
1159.9854696453028,1836.6708427961125,3366.387323757218,5320.372809150578,8436.90462699487
1159.9858731240904,1836.671244035942,3366.388514630355,5320.376076385104,8436.911119984625
1159.9862761496795,1836.6716432633916,3366.3896953411754,5320.379322205745,8436.917612392388
1159.986678729849,1836.6720405043122,3366.390865978372,5320.38254662924,8436.924103088164
1159.9870808722537,1836.6724357842254,3366.392026630336,5320.385749677446,8436.930590980248
1159.9874825844297,1836.6728291283255,3366.3931773851405,5320.3889313771415,8436.937075014112
1159.987883873794,1836.6732205614853,3366.3943183305114,5320.392091759804,8436.943554171301
1159.9882847476474,1836.6736101082593,3366.395449553818,5320.395230861424,8436.9500274684
1159.988685213176,1836.6739977928858,3366.3965711420483,5320.3983487223095,8436.95649395601
1159.9890852774538,1836.6743836392934,3366.397683181798,5320.401445386897,8436.962952717737
1159.9894849474442,1836.674767671103,3366.3987857592488,5320.404520903581,8436.969402869256
1159.989884230002,1836.6751499116297,3366.3998789601605,5320.4075753245415,8436.97584355735
1159.9902831318739,1836.6755303838906,3366.400962869851,5320.410608705567,8436.982273959024
1159.9906816597031,1836.6759091106042,3366.4020375731857,5320.4136211059085,8436.988693280608
1159.9910798200278,1836.6762861141956,3366.4031031545655,5320.416612588116,8436.995100756907
1159.991477619286,1836.676661416801,3366.4041596979177,5320.4195832178875,8437.001495650376
1159.9918750638137,1836.6770350402705,3366.4052072866784,5320.422533063933,8437.007877250306
1159.9922721598507,1836.6774070061706,3366.406246003787,5320.425462197831,8437.014244872036
1159.9926689135389,1836.6777773357874,3366.40727593168,5320.42837069389,8437.020597856204
1159.9930653309257,1836.678146050134,3366.4082971522753,5320.431258629023,8437.026935568014
1159.9934614179638,1836.6785131699485,3366.4093097469686,5320.434126082628,8437.033257396488
1159.9938571805149,1836.678878715701,3366.410313796624,5320.436973136452,8437.039562753806
1159.9942526243506,1836.6792427075952,3366.41130938157,5320.4397998744935,8437.045851074608
1159.994647755152,1836.6796051655735,3366.4122965815864,5320.442606382873,8437.052121815339
1159.9950425785144,1836.6799661093173,3366.4132754759075,5320.445392749733,8437.05837445362
1159.9954370999465,1836.6803255582538,3366.41424614321,5320.4481590651385,8437.064608487617
1159.995831324872,1836.680683531556,3366.4152086616114,5320.450905420961,8437.070823435448
1159.9962252586315,1836.6810400481497,3366.416163108661,5320.453631910795,8437.077018834596
1159.996618906484,1836.6813951267125,3366.417109561343,5320.456338629858,8437.083194241332
1159.997012273608,1836.6817487856792,3366.4180480960667,5320.4590256749,8437.089349230178
1159.9974053651028,1836.6821010432445,3366.4189787886676,5320.461693144119,8437.095483393357
1159.99779818599,1836.6824519173676,3366.4199017144006,5320.464341137073,8437.101596340288
1159.9981907412136,1836.6828014257717,3366.4208169479425,5320.4669697546,8437.107687697056
1159.998583035644,1836.6831495859512,3366.4217245633827,5320.4695790987425,8437.11375710595
1159.9989750740763,1836.6834964151712,3366.422624634231,5320.472169272665,8437.11980422496
1159.9993668612333,1836.6838419304725,3366.423517233406,5320.474740380592,8437.125828727329
1159.9997584017656,1836.6841861486748,3366.4244024332424,5320.477292527726,8437.13183030109
1160.0001497002538,1836.6845290863766,3366.425280305486,5320.479825820185,8437.13780864864
1160.000540761209,1836.6848707599622,3366.4261509212934,5320.4823403649425,8437.143763486307
1160.0009315890745,1836.685211185602,3366.4270143512304,5320.484836269755,8437.149694543936
1160.0013221882257,1836.6855503792551,3366.4278706652763,5320.487313643108,8437.155601564487
1160.0017125629722,1836.6858883566738,3366.42871993282,5320.489772594156,8437.161484303655
1160.002102717559,1836.6862251334053,3366.429562222662,5320.4922132326665,8437.16734252947
1160.0024926561675,1836.6865607247933,3366.4303976030137,5320.494635668963,8437.17317602195
1160.0028823829157,1836.686895145984,3366.4312261415016,5320.497040013878,8437.17898457272
1160.0032719018598,1836.6872284119247,3366.432047905165,5320.499426378698,8437.184767984689
1160.0036612169963,1836.6875605373687,3366.4328629604593,5320.50179487512,8437.190526071687
1160.0040503322607,1836.6878915368789,3366.4336713732528,5320.5041456151985,8437.19625865815
1160.0044392515297,1836.6882214248262,3366.434473208836,5320.506478711307,8437.201965578804
1160.0048279786226,1836.6885502153982,3366.4352685319172,5320.508794276096,8437.20764667834
1160.005216517302,1836.688877922595,3366.436057406627,5320.511092422441,8437.213301811118
1160.0056048712736,1836.6892045602378,3366.4368398965166,5320.513373263412,8437.218930840883
1160.0059930441887,1836.689530141966,3366.4376160645706,5320.515636912237,8437.22453364046
1160.0063810396443,1836.6898546812438,3366.4383859731934,5320.517883482257,8437.23011009149
1160.006768861184,1836.69017819136,3366.4391496842245,5320.520113086897,8437.235660084169
1160.0071565122985,1836.6905006854306,3366.4399072589354,5320.5223258396245,8437.241183516959
1160.0075439964273,1836.6908221764033,3366.4406587580315,5320.524521853929,8437.246680296359
1160.007931316959,1836.6911426770566,3366.441404241661,5320.526701243279,8437.252150336642
1160.0083184772325,1836.6914622000052,3366.442143769408,5320.528864121099,8437.257593559625
1160.008705480537,1836.6917807576992,3366.4428774003063,5320.531010600735,8437.263009894423
1160.009092330113,1836.6920983624282,3366.44360519283,5320.533140795431,8437.268399277233
1160.0094790291544,1836.6924150263233,3366.4443272049107,5320.535254818298,8437.273761651106
1160.0098655808072,1836.692730761359,3366.44504349393,5320.537352782299,8437.279096965729
1160.0102519881723,1836.693045579354,3366.4457541167235,5320.539434800212,8437.284405177232
1160.0106382543045,1836.693359491977,3366.446459129593,5320.5415009846065,8437.289686247963
1160.0110243822137,1836.6936725107432,3366.447158588299,5320.543551447835,8437.294940146307
1160.011410374866,1836.693984647022,3366.4478525480704,5320.545586301993,8437.30016684649
1160.0117962351856,1836.694295912035,3366.4485410636034,5320.547605658917,8437.305366328379
1160.0121819660517,1836.6946063168605,3366.4492241890744,5320.549609630147,8437.31053857733
1160.0125675703036,1836.694915872433,3366.4499019781306,5320.551598326918,8437.31568358398
1160.0129530507386,1836.695224589547,3366.450574483904,5320.553571860144,8437.320801344094
1160.0133384101132,1836.6955324788594,3366.4512417590086,5320.555530340391,8437.325891858398
1160.0137236511448,1836.6958395508896,3366.4519038555495,5320.557473877869,8437.330955132407
1160.0141087765103,1836.6961458160206,3366.452560825122,5320.55940258241,8437.335991176275
1160.0144937888488,1836.6964512845047,3366.4532127188177,5320.5613165634595,8437.341000004642
1160.014878690761,1836.6967559664622,3366.4538595872273,5320.563215930058,8437.345981636483
1160.0152634848102,1836.6970598718838,3366.454501480445,5320.565100790826,8437.350936094963
1160.0156481735228,1836.6973630106315,3366.455138448073,5320.566971253957,8437.355863407294
1160.016032759389,1836.697665392442,3366.4557705392235,5320.568827427193,8437.36076360461
1160.0164172448626,1836.697967026929,3366.456397802524,5320.570669417832,8437.365636721817
1160.016801632363,1836.698267923581,3366.457020286121,5320.572497332695,8437.370482797476
1160.017185924275,1836.6985680917678,3366.457638037682,5320.574311278134,8437.375301873679
1160.0175701229484,1836.6988675407383,3366.458251104405,5320.576111360011,8437.38009399591
1160.017954230701,1836.6991662796238,3366.4588595330124,5320.577897683688,8437.384859212943
1160.0183382498153,1836.6994643174412,3366.4594633697657,5320.579670354027,8437.389597576732
1160.0187221825433,1836.6997616630902,3366.4600626604647,5320.581429475371,8437.394309142272
1160.0191060311045,1836.7000583253598,3366.4606574504473,5320.583175151545,8437.398993967521
1160.019489797686,1836.7003543129263,3366.4612477846,5320.584907485839,8437.403652113268
1160.0198734844446,1836.7006496343552,3366.4618337073607,5320.586626581008,8437.408283643048
1160.0202570935066,1836.7009442981057,3366.46241526272,5320.588332539268,8437.412888623037
1160.0206406269676,1836.7012383125284,3366.462992494223,5320.590025462277,8437.417467121955
1160.0210240868948,1836.7015316858683,3366.4635654449826,5320.591705451137,8437.422019210962
1160.0214074753248,1836.701824426267,3366.464134157672,5320.593372606396,8437.42654496358
1160.0217907942665,1836.702116541763,3366.464698674536,5320.5950270280255,8437.431044455598
1160.0221740457,1836.7024080402925,3366.465259037394,5320.596668815435,8437.435517764983
1160.0225572315776,1836.7026989296928,3366.4658152876395,5320.598298067449,8437.4399649718
1160.0229403538242,1836.7029892177027,3366.4663674662493,5320.599914882315,8437.444386158124
1160.0233234143382,1836.7032789119633,3366.466915613784,5320.601519357698,8437.448781407971
1160.0237064149908,1836.7035680200179,3366.4674597703925,5320.603111590673,8437.453150807209
1160.024089357627,1836.7038565493183,3366.467999975819,5320.604691677721,8437.457494443488
1160.0244722440668,1836.7041445072202,3366.4685362694,5320.606259714738,8437.461812406167
1160.0248550761044,1836.7044319009885,3366.469068690075,5320.607815797015,8437.466104786245
1160.0252378555083,1836.7047187377966,3366.4695972763857,5320.609360019247,8437.470371676289
1160.0256205840233,1836.7050050247285,3366.4701220664815,5320.610892475527,8437.474613170365
1160.02600326337,1836.7052907687782,3366.4706430981237,5320.612413259346,8437.47882936398
1160.0263858952446,1836.705575976854,3366.4711604086892,5320.613922463591,8437.483020354013
1160.0267684813198,1836.7058606557785,3366.471674035171,5320.61542018054,8437.487186238655
1160.0271510232456,1836.7061448122868,3366.4721840141888,5320.616906501865,8437.491327117345
1160.0275335226486,1836.7064284530313,3366.4726903819824,5320.618381518633,8437.495443090727
1160.0279159811337,1836.7067115845834,3366.4731931744277,5320.6198453212955,8437.499534260573
1160.0282984002831,1836.7069942134297,3366.473692427028,5320.621297999698,8437.503600729742
1160.0286807816572,1836.7072763459792,3366.4741881749264,5320.622739643077,8437.507642602131
1160.029063126795,1836.7075579885584,3366.474680452908,5320.624170340056,8437.511659982603
1160.0294454372154,1836.7078391474174,3366.475169295397,5320.625590178648,8437.515652976961
1160.0298277144145,1836.7081198287285,3366.4756547364686,5320.626999246261,8437.519621691881
1160.0302099598696,1836.7084000385878,3366.4761368098484,5320.628397629687,8437.523566234877
1160.0305921750366,1836.7086797830152,3366.476615548915,5320.629785415112,8437.527486714249
1160.0309743613527,1836.7089590679561,3366.4770909867057,5320.631162688109,8437.53138323904
1160.031356520234,1836.7092378992847,3366.477563155919,5320.632529533648,8437.535255918992
1160.0317386530794,1836.7095162828005,3366.4780320889186,5320.633886036088,8437.539104864507
1160.0321207612662,1836.7097942242324,3366.4784978177345,5320.635232279185,8437.542930186602
1160.0325028461552,1836.7100717292385,3366.478960374069,5320.636568346086,8437.54673199687
1160.0328849090874,1836.7103488034084,3366.4794197892993,5320.637894319337,8437.550510407451
1160.0332669513862,1836.7106254522612,3366.479876094479,5320.6392102808795,8437.554265530984
1160.0336489743568,1836.71090168125,3366.480329320346,5320.640516312055,8437.557997480568
1160.0340309792869,1836.7111774957605,3366.4807794973176,5320.641812493609,8437.56170636974
1160.0344129674468,1836.7114529011124,3366.481226655502,5320.643098905681,8437.565392312434
1160.0347949400896,1836.71172790256,3366.4816708246994,5320.6443756278195,8437.569055422946
1160.0351768984517,1836.712002505294,3366.482112034401,5320.64564273898,8437.572695815908
1160.0355588437528,1836.7122767144415,3366.4825503137968,5320.646900317525,8437.576313606252
1160.0359407771962,1836.7125505350668,3366.4829856917754,5320.648148441228,8437.579908909178
1160.0363226999682,1836.7128239721726,3366.48341819693,5320.64938718727,8437.583481840134
1160.036704613241,1836.7130970307007,3366.4838478575602,5320.65061663225,8437.587032514784
1160.0370865181696,1836.7133697155336,3366.484274701674,5320.651836852183,8437.59056104897
1160.0374684158942,1836.7136420314937,3366.4846987569917,5320.653047922503,8437.5940675587
1160.0378503075394,1836.7139139833448,3366.4851200509515,5320.654249918065,8437.597552160123
1160.0382321942154,1836.7141855757925,3366.485538610705,5320.65544291315,8437.601014969487
1160.0386140770174,1836.7144568134865,3366.4859544631277,5320.656626981462,8437.604456103134
1160.038995957026,1836.7147277010204,3366.486367634821,5320.657802196134,8437.607875677462
1160.0393778353064,1836.7149982429305,3366.4867781521093,5320.658968629734,8437.611273808914
1160.0397597129117,1836.7152684437,3366.4871860410503,5320.660126354262,8437.61465061395
1160.040141590879,1836.7155383077584,3366.487591327431,5320.661275441155,8437.618006209026
1160.0405234702332,1836.7158078394789,3366.487994036776,5320.662415961293,8437.621340710575
1160.0409053519852,1836.716077043186,3366.488394194349,5320.663547984993,8437.624654234985
1160.041287237132,1836.7163459231488,3366.488791825151,5320.664671582023,8437.627946898587
1160.0416691266582,1836.7166144835871,3366.489186953929,5320.665786821601,8437.631218817622
1160.042051021535,1836.7168827286696,3366.489579605177,5320.666893772391,8437.634470108236
1160.0424329227214,1836.7171506625143,3366.489969803136,5320.667992502513,8437.637700886458
1160.0428148311628,1836.7174182891906,3366.4903575717985,5320.669083079547,8437.640911268187
1160.043196747793,1836.71768561272,3366.4907429349137,5320.670165570531,8437.644101369167
1160.0435786735331,1836.717952637074,3366.491125915985,5320.671240041973,8437.647271304982
1160.043960609293,1836.718219366178,3366.491506538275,5320.672306559841,8437.650421191023
1160.0443425559695,1836.7184858039095,3366.4918848248117,5320.673365189576,8437.653551142505
1160.0447245144485,1836.7187519541005,3366.4922607983817,5320.674415996089,8437.656661274414
1160.0451064856043,1836.7190178205385,3366.492634481543,5320.675459043775,8437.659751701529
1160.0454884702992,1836.7192834069635,3366.4930058966233,5320.676494396502,8437.662822538385
1160.0458704693854,1836.719548717073,3366.4933750657174,5320.677522117624,8437.665873899263
1160.0462524837026,1836.7198137545197,3366.4937420106994,5320.6785422699795,8437.668905898194
1160.0466345140812,1836.7200785229134,3366.494106753216,5320.679554915899,8437.671918648926
1160.0470165613394,1836.72034302582,3366.4944693146963,5320.680560117203,8437.674912264927
1160.0473986262857,1836.7206072667655,3366.494829716346,5320.681557935206,8437.677886859372
1160.047780709718,1836.7208712492318,3366.49518797916,5320.68254843073,8437.68084254512
1160.0481628124235,1836.7211349766612,3366.4955441239154,5320.683531664092,8437.683779434725
1160.0485449351795,1836.7213984524547,3366.495898171178,5320.684507695118,8437.686697640404
1160.0489270787536,1836.7216616799726,3366.4962501413042,5320.685476583141,8437.689597274048
1160.0493092439033,1836.7219246625377,3366.4966000544428,5320.686438387012,8437.692478447196
1160.049691431376,1836.7221874034317,3366.496947930539,5320.68739316509,8437.695341271034
1160.0500736419106,1836.7224499058984,3366.497293789332,5320.688340975259,8437.69818585639
1160.0504558762352,1836.7227121731437,3366.4976376503637,5320.689281874927,8437.701012313717
1160.0508381350694,1836.7229742083352,3366.4979795329746,5320.6902159210185,8437.703820753095
1160.0512204191232,1836.7232360146043,3366.498319456307,5320.691143169999,8437.706611284213
1160.0516027290978,1836.7234975950455,3366.4986574393147,5320.692063677859,8437.709384016372
1160.0519850656851,1836.7237589527163,3366.498993500753,5320.692977500127,8437.71213905847
1160.0523674295694,1836.72402009064,3366.49932765919,5320.693884691872,8437.714876519003
1160.052749821424,1836.7242810118028,3366.499659933005,5320.694785307705,8437.71759650605
1160.053132241916,1836.7245417191582,3366.499990340389,5320.695679401779,8437.720299127275
1160.053514691703,1836.7248022156225,3366.500318899352,5320.696567027802,8437.722984489916
1160.0538971714343,1836.725062504081,3366.5006456277174,5320.6974482390315,8437.72565270078
1160.0542796817508,1836.725322587383,3366.500970543132,5320.698323088279,8437.728303866244
1160.0546622232855,1836.7255824683466,3366.5012936630624,5320.699191627923,8437.730938092245
1160.0550447966637,1836.7258421497565,3366.5016150047977,5320.700053909894,8437.73355548427
