,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020106377388634404,,,,
0.020301276394379363,,,,
0.0204962191674618,,,,
0.020691205722653972,,,,
0.020886236074322374,,,,
0.02108131023645587,,,,
0.021276428222691896,,,,
0.021471590046340774,,,,
0.0216667957204084,,,,
0.02186204525761732,,,,
0.022057338670426387,,,,
0.02225267597104904,,,,
0.02244805717147037,,,,
0.022643482283462996,,,,
0.02283895131860187,,,,
0.023034464288278107,,,,
0.023230021203711853,,,,
0.02342562207596431,,,,
0.023621266915948944,,,,
0.02381695573444195,,,,
0.024012688542092032,,,,
0.02420846534942952,,,,
0.02440428616687488,,,,
0.02460015100474669,,,,
0.024796059873269057,,,,
0.024992012782578572,,,,
0.025188009742730787,,,,
0.025384050763706287,,,,
0.02558013585541636,,,,
0.02577626502770829,0.02004977190663554,,,
0.02597243829037031,0.02020485166519465,,,
0.02616865565313623,0.020359966280235075,,,
0.026364917125689773,0.02051511576288028,,,
0.026561222717668607,0.020670300124020068,,,
0.02675757243866814,0.020825519374323913,,,
0.026953966298245053,0.020980773524253517,,,
0.027150404305920604,0.021136062584074657,,,
0.027346886471183735,0.021291386563868364,,,
0.027543412803493938,0.02144674547354148,,,
0.027739983312283983,0.02160213932283662,,,
0.027936598006962424,0.021757568121341577,,,
0.028133256896915967,0.021913031878498187,,,
0.02832995999151169,0.022068530603610737,,,
0.028526707300099086,0.022224064305853875,,,
0.028723498832012005,0.02237963299428009,,,
0.028920334596570445,0.022535236677826795,,,
0.029117214603082232,0.022690875365323,,,
0.0293141388608446,0.022846549065495648,,,
0.029511107379145654,0.023002257786975552,,,
0.029708120167265737,0.023158001538303073,,,
0.029905177234478702,0.02331378032793344,,,
0.030102278590053107,0.023469594164241804,,,
0.030299424243253333,0.023625443055528005,,,
0.030496614203340603,0.023781327010021086,,,
0.030693848479573963,0.02393724603588358,,,
0.03089112708121117,0.024093200141215534,,,
0.03108845001750953,0.024249189334058337,,,
