,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020161798067327166,,,,
0.020347449082252327,,,,
0.02053314179985423,,,,
0.020718876233793784,,,,
0.020904652397385197,,,,
0.021090470303619113,,,,
0.0212763299651842,,,,
0.021462231394487285,,,,
0.021648174603672177,,,,
0.02183415960463721,,,,
0.02202018640905166,,,,
0.022206255028371067,,,,
0.02239236547385155,,,,
0.02257851775656321,,,,
0.02276471188740266,,,,
0.02295094787710469,,,,
0.02313722573625327,,,,
0.02332354547529178,,,,
0.02350990710453257,,,,
0.023696310634165985,,,,
0.02388275607426873,,,,
0.024069243434811757,,,,
0.02425577272566761,,,,
0.02444234395661735,,,,
0.024628957137357,,,,
0.024815612277503615,,,,
0.025002309386600925,,,,
0.025189048474124683,,,,
0.025375829549487625,,,,
0.025562652622044144,,,,
0.025749517701094665,0.020025353293774712,,,
0.025936424795889743,0.020172967873236965,,,
0.026123373915633907,0.020320615648258725,,,
0.026310365069489267,0.02046829662908205,,,
0.02649739826657889,0.020616010825746378,,,
0.02668447351598995,0.02076375824809976,,,
0.02687159082677672,0.02091153890580953,,,
0.027058750207963344,0.021059352808372345,,,
0.027245951668546427,0.021207199965123692,,,
0.027433195217497507,0.021355080385246902,,,
0.027620480863765326,0.021502994077781636,,,
0.02780780861627798,0.02165094105163195,,,
0.027995178483944932,0.021798921315573896,,,
0.028182590475658898,0.021946934878262738,,,
0.028370044600297607,0.02209498174823978,,,
0.028557540866725455,0.0222430619339388,,,
0.028745079283795064,0.02239117544369217,,,
0.028932659860348712,0.022539322285736657,,,
0.029120282605219705,0.022687502468218875,,,
0.029307947527233653,0.022835715999200496,,,
0.029495654635209638,0.022983962886663153,,,
0.029683403937961334,0.023132243138513097,,,
0.029871195444298056,0.023280556762585614,,,
0.03005902916302572,0.02342890376664918,,,
0.030246905102947756,0.023577284158409446,,,
0.030434823272865955,0.023725697945512974,,,
