,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020100228765640007,,,,
0.02030392530428774,,,,
0.020507667576116436,,,,
0.02071145559685523,,,,
0.02091528938177406,,,,
0.021119168945716724,,,,
0.021323094303131493,,,,
0.021527065468099533,,,,
0.021731082454361263,,,,
0.021935145275340823,,,,
0.02213925394416879,,,,
0.02234340847370327,,,,
0.022547608876549507,,,,
0.02275185516507809,,,,
0.022956147351441906,,,,
0.023160485447591864,,,,
0.023364869465291548,,,,
0.02356929941613085,,,,
0.02377377531153865,,,,
0.023978297162794614,,,,
0.02418286498104019,,,,
0.024387478777288824,,,,
0.02459213856243552,,,,
0.02479684434726569,,,,
0.025001596142463448,,,,
0.02520639395861931,,,,
0.02541123780623737,,,,
0.02561612769574202,,,,
0.02582106363748416,0.020079761179280217,,,
0.02602604564174706,0.020241914564818417,,,
0.026231073718751746,0.020404104384338775,,,
0.026436147878662084,0.02056633064972429,,,
0.026641268131589495,0.020728593372595413,,,
0.026846434487597364,0.02089089256432548,,,
0.027051646956705117,0.021053228236055183,,,
0.027256905548892083,0.021215600398706232,,,
0.027462210274101038,0.0213780090629942,,,
0.02766756114224155,0.02154045423944061,,,
0.027872958163193063,0.021702935938384352,,,
0.02807840134680783,0.021865454169992415,,,
0.02828389070291356,0.022028008944270008,,,
0.028489426241315972,0.022190600271070098,,,
0.028695007971801138,0.022353228160102406,,,
0.028900635904137648,0.022515892620941873,,,
0.02910631004807867,0.02267859366303668,,,
0.029312030413363825,0.022841331295715767,,,
0.029517797009720983,0.023004105528195967,,,
0.029723609846867893,0.0231669163695887,,,
0.029929468934513707,0.023329763828906315,,,
0.030135374282360423,0.023492647915068075,,,
0.030341325900104205,0.023655568636905797,,,
0.030547323797436625,0.023818526003169166,,,
0.0307533679840458,0.023981520022530782,,,
0.030959458469617458,0.0241445507035909,,,
0.031165595263835943,0.024307618054881918,,,
0.031371778376385114,0.0244707220848726,,,
0.03157800781694922,0.024633862801972096,,,
0.03178428359521367,0.024797040214533706,,,
