,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
19218490.82036,,,,
19409773.195780728,,,,
19601098.58597814,,,,
19792467.005792033,,,,
19983878.469635222,,,,
20175332.991530493,,,,
20366830.5851338,,,,
20558371.263758693,,,,
20749955.04040499,,,,
20941581.92777714,,,,
21133251.938304055,,,,
21324965.084166665,,,,
21516721.37730344,,,,
21708520.829438526,,,,
21900363.452086728,,,,
22092249.256579608,,,,
22284178.254067134,,,,
22476150.455539197,,,,
22668165.87183152,,,,
22860224.513644286,,,,
23052326.391537774,,,,
23244471.51596157,,,,
23436659.89724311,,,,
23628891.54561431,,,,
23821166.471202057,,,,
24013484.684052404,,,,
24205846.19412166,,,,
24398251.011295326,,,,
24590699.145384345,,,,
24783190.606135894,38533856.149297416,,,
24975725.40323939,38838366.3909949,,,
25168303.54632474,39142945.110013135,,,
25360925.044973746,39447592.32834609,,,
25553589.908720773,39752308.06751898,,,
25746298.147059176,40057092.34860956,,,
25939049.76944154,40361945.192278326,,,
26131844.78528267,40666866.61879301,,,
26324683.20396683,40971856.6480486,,,
26517565.034850378,41276915.29959213,,,
26710490.28725975,41582042.59264044,,,
26903458.97049667,41887238.546101265,,,
27096471.09384331,42192503.17858722,,,
27289526.66655977,42497836.50843942,,,
27482625.697890397,42803238.553739704,,,
27675768.19706256,43108709.33232342,,,
27868954.173289757,43414248.86180043,,,
28062183.635771584,43719857.15956201,,,
28255456.593701158,44025534.242797196,,,
28448773.056258935,44331280.128502876,,,
28642133.032616936,44637094.83350039,,,
28835536.53194581,44942978.37443678,,,
29028983.56340406,45248930.76780337,,,
29222474.136149336,45554952.02994323,,,
29416008.259337947,45861042.177058384,,,
29609585.942119792,46167201.22521786,,,
29803207.193646476,46473429.19036828,,,
29996872.023067713,46779726.088344105,,,
30190580.439533435,47086091.93486557,,,
30384332.45219741,47392526.745555505,,,
30578128.07021042,47699030.535941005,,,
30771967.30272676,48005603.32145772,,,
30965850.158907693,48312245.117461324,,,
