,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
406333085.15109545,,,,
410311281.73861724,,,,
414290436.7510911,,,,
418270550.5377056,,,,
422251623.43843806,,,,
426233655.78742045,,,,
430216647.909087,,,,
434200600.12040615,,,,
438185512.73622453,,,,
442171386.05848104,,,,
446158220.3907017,,,,
450146016.0245127,,,,
454134773.2528908,,,,
458124492.36133033,,,,
462115173.62946665,,,,
466106817.3357432,,,,
470099423.75477356,,,,
474092993.15625334,,,,
478087525.80839,,,,
482083021.9754794,,,,
486079481.9199843,,,,
490076905.90171164,,,,
494075294.1770485,,,,
498074647.00120014,,,,
502074964.62752646,,,,
506076247.3054336,,,,
510078495.28719324,,,,
514081708.8199932,,,,
518085888.14987206,,,,
522091033.52124304,,,,
526097145.17940545,409122458.7317825,,,
530104223.3671727,412288871.765994,,,
534112268.3259632,415456037.7815721,,,
538121280.2969162,418623957.0279085,,,
542131259.5175936,421792629.7548027,,,
546142206.2305405,424962056.2039388,,,
550154120.672634,428132236.6152256,,,
554167003.0821985,431303171.22135913,,,
558180853.6957936,434474860.2542789,,,
562195672.7509274,437647303.94279623,,,
566211460.481395,440820502.5117604,,,
570228217.1259413,443994456.18126035,,,
574245942.9177076,447169165.17179894,,,
578264638.091446,450344629.69766676,,,
582284302.8833469,453520849.97219515,,,
586304937.5279177,456697826.20712197,,,
590326542.2578346,459875558.61199903,,,
594349117.3067595,463054047.39363134,,,
598372662.9106882,466233292.75406176,,,
602397179.300434,469413294.89894766,,,
606422666.7103871,472594054.02820826,,,
610449125.3754504,475775570.34001654,,,
614476555.5265038,478957844.0348096,,,
618504957.3977062,482140875.30601186,,,
622534331.2234521,485324664.35001266,,,
626564677.2353338,488509211.3613672,,,
630595995.6665026,491694516.52949774,,,
634628286.7530828,494880580.0502105,,,
638661550.7237453,498067402.1091146,,,
642695787.8159281,501254982.89761055,,,
646730998.2595019,504443322.6037415,,,
650767182.2915176,507632421.41637194,,,
654804340.1413575,510822279.51902944,,,
