,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
362766860.65213156,,,,
366446685.5880951,,,,
370127407.5417249,,,,
373809026.84308684,,,,
377491543.81552315,,,,
381174958.77419806,,,,
384859272.0263505,,,,
388544483.87322575,,,,
392230594.61219424,,,,
395917604.528626,,,,
399605513.9102275,,,,
403294323.034758,,,,
406984032.1786934,,,,
410674641.60966057,,,,
414366151.5968237,,,,
418058562.402053,,,,
421751874.2845672,,,,
425446087.5012107,,,,
429141202.3068112,,,,
432837218.9516437,,,,
436534137.6849157,,,,
440231958.7508802,,,,
443930682.3954256,,,,
447630308.8608254,,,,
451330838.3864857,,,,
455032271.2112379,,,,
458734607.5712119,,,,
462437847.7051878,,,,
466141991.8451174,362397112.8996616,,,
469847040.2245315,365326439.7843717,,,
473552993.07656884,368256469.7440132,,,
477259850.6320397,371187203.0232115,,,
480967613.120491,374118639.8617026,,,
484676280.77130467,377050780.49593496,,,
488385853.8133323,379983625.1548068,,,
492096332.47455376,382917174.06737405,,,
495807716.9832474,385851427.4572458,,,
499520007.5632316,388786385.54300034,,,
503233204.4440026,391722048.54162437,,,
506947307.84857327,394658416.66756445,,,
510662318.00364935,397595490.13182306,,,
514378235.1349423,400533269.1411128,,,
518095059.4654707,403471753.9000289,,,
521812791.21834415,406410944.61475766,,,
525531430.62104106,409350841.4834416,,,
529250977.89483154,412291444.7044329,,,
532971433.26354283,415232754.47565734,,,
536692796.95043594,418174770.9925343,,,
540415069.1795608,421117494.44592494,,,
544138250.1756251,424060925.0275465,,,
547862340.157932,427005062.9264987,,,
551587339.3521641,429949908.33325243,,,
555313247.9813597,432895461.43325007,,,
559040066.2687919,435841722.4124345,,,
562767794.4349089,438788691.4538762,,,
566496432.7061713,441736368.7418569,,,
570225981.3030796,444684754.4585392,,,
573956440.4490322,447633848.783632,,,
577687810.3687632,450583651.90001935,,,
581420091.2838308,453534163.98454106,,,
585153283.4185038,456485385.2166286,,,
588887386.9952519,459437315.7750647,,,
592622402.2376702,462389955.8347582,,,
