1250.0213328051857,988.8616489220847,,,
1250.0215809447923,988.8621132032126,,,
1250.0218246270654,988.8625765528521,,,
1250.0220638667142,988.8630387275721,,,
1250.0222986813044,988.8634994996703,,,
1250.022529091034,988.8639586563222,,,
1250.0227551185267,988.8644159987788,,,
1250.022976788634,988.8648713416047,,,
1250.0231941282507,988.8653245119592,,,
1250.0234071661457,988.8657753489156,,,
1250.0236159327974,988.8662237028162,,,
1250.0238204602458,988.8666694346626,,,
1250.0240207819481,988.8671124155381,,,
1250.0242169326489,988.8675525260608,,,
1250.0244089482555,988.8679896558657,,,
1250.0245968657216,988.868423703114,,,
1250.0247807229389,988.8688545740289,,,
1250.024960558636,988.8692821824558,,,
1250.0251364122837,988.8697064494451,,,
1250.0253083240061,988.8701273028563,723.8241286115375,,
1250.0254763344974,988.8705446769854,723.824567565509,,
1250.0256404849451,988.8709585122093,723.8250155361103,,
1250.0258008169578,988.8713687546492,723.8254719039917,,
1250.0259573724973,988.8717753558527,723.8259360777867,,
1250.0261101938158,988.8721782724917,723.8264074928829,,
1250.026259323398,988.8725774660751,723.8268856102521,,
1250.026404803906,988.8729729026796,723.8273699153319,,
1250.0265466781273,988.8733645526896,723.8278599169591,,
1250.0266849889297,988.8737523905558,723.8283551463514,,
1250.0268197792152,988.8741363945617,723.8288551561346,,
1250.0269510918808,988.8745165466054,723.8293595194144,,
1250.0270789697793,988.8748928319919,723.82986782889,,
1250.027203455685,988.8752652392349,723.8303796960056,,
1250.0273245922597,988.8756337598704,723.8308947501431,,
1250.0274424220243,988.8759983882787,723.8314126378476,,
1250.0275569873293,988.8763591215172,723.8319330220894,,
1250.0276683303298,988.8767159591597,723.8324555815572,,
1250.0277764929622,988.877068903146,723.8329800099839,,
1250.0278815169206,988.8774179576371,723.8335060155016,,
1250.0279834436392,988.8777631288815,723.834033320024,,
1250.0280823142705,988.8781044250833,723.8345616586582,,
1250.0281781696724,988.8784418562816,723.8350907791391,,
1250.0282710503895,988.8787754342343,723.8356204412914,,
1250.0283609966402,988.8791051723072,723.8361504165131,,
1250.028448048305,988.8794310853706,723.8366804872821,,
1250.0285322449129,988.8797531896995,723.8372104466844,,
1250.0286136256323,988.8800715028805,723.8377400979622,,
1250.0286922292617,988.8803860437223,723.8382692540815,,
1250.0287680942204,988.8806968321716,723.8387977373192,,
1250.0288412585428,988.881003889233,723.8393253788654,,
1250.0289117598695,988.881307236894,723.8398520184471,,
1250.0289796354432,988.8816068980518,723.8403775039628,,
1250.0290449221038,988.8819028964465,723.8409016911371,,
1250.0291076562833,988.8821952565961,723.8414244431865,,
1250.0291678740018,988.8824840037352,723.8419456305026,,
1250.029225610867,988.882769163758,723.8424651303458,,
1250.029280902068,988.8830507631624,723.8429828265537,,
1250.029333782377,988.883328828999,723.8434986092618,,
1250.0293842861468,988.8836033888214,723.8440123746343,,
1250.029432447308,988.8838744706399,723.8445240246087,,
1250.0294782993715,988.8841421028776,723.8450334666495,,
1250.029521875427,988.8844063143292,723.8455406135114,,
1250.0295632081434,988.8846671341203,723.8460453830149,,
1250.0296023297697,988.8849245916715,723.8465476978298,,
1250.0296392721355,988.8851787166625,723.8470474852662,,
1250.0296740666545,988.8854295389986,723.847544677078,571.1790900819586,
1250.029706744323,988.8856770887805,723.8480392092707,571.179539760606,
1250.0297373357237,988.8859213962729,723.8485310219199,571.1799937473459,
1250.0297658710276,988.8861624918779,723.8490200589954,571.180451748046,
1250.0297923799963,988.8864004061074,723.8495062681934,571.1809134796714,
1250.0298168919844,988.8866351695593,723.8499896007764,571.1813786698867,
1250.0298394359422,988.8868668128927,723.8504700114189,571.1818470566741,
1250.0298600404192,988.8870953668066,723.8509474580582,571.1823183879642,
1250.0298787335657,988.887320862019,723.8514219017537,571.1827924212823,
1250.0298955431379,988.8875433292463,723.8518933065508,571.183268923406,
1250.0299104964997,988.8877627991861,723.8523616393505,571.1837476700358,
1250.0299236206276,988.8879793024984,723.852826869784,571.1842284454789,
1250.0299349421136,988.8881928697905,723.853288970093,571.1847110423427,
1250.0299444871678,988.8884035316005,723.8537479150142,571.1851952612412,
1250.029952281624,988.8886113183839,723.8542036816698,571.1856809105111,
1250.0299583509427,988.8888162604993,723.8546562494612,571.1861678059385,
1250.0299627202146,988.8890183881961,723.8551055999674,571.1866557704951,
1250.0299654141652,988.889217731602,723.8555517168476,571.1871446340853,
1250.0299664571583,988.8894143207132,723.855994585748,571.1876342333005,
1250.0299658732008,988.8896081853821,723.8564341942123,571.1881244111838,
1250.0299636859456,988.8897993553101,723.8568705315947,571.1886150170022,
1250.0299599186974,988.8899878600362,723.8573035889798,571.1891059060275,
1250.0299545944154,988.8901737289299,723.8577333591008,571.1895969393252,
1250.0299477357175,988.8903569911831,723.8581598362648,571.19008798355,
1250.0299393648863,988.8905376758028,723.8585830162808,571.1905789107499,
1250.0299295038708,988.8907158116048,723.8590028963881,571.1910695981762,
1250.029918174292,988.8908914272065,723.8594194751911,571.1915599281006,
1250.0299053974472,988.8910645510229,723.8598327525933,571.1920497876392,
1250.0298911943137,988.8912352112593,723.8602427297369,571.1925390685822,
1250.0298755855529,988.8914034359078,723.8606494089432,571.1930276672294,
1250.0298585915157,988.8915692527428,723.8610527936559,571.1935154842329,
1250.0298402322446,988.891732689317,723.8614528883861,571.1940024244429,
1250.0298205274798,988.8918937729566,723.8618496986611,571.1944883967618,
1250.0297994966622,988.8920525307595,723.862243230973,571.1949733140009,
1250.0297771589383,988.8922089895921,723.862633492732,571.1954570927437,
1250.0297535331626,988.8923631760852,723.8630204922192,571.1959396532134,
1250.0297286379048,988.8925151166336,723.8634042385423,571.1964209191448,
1250.02970249145,988.8926648373929,723.8637847415945,571.1969008176615,
1250.0296751118067,988.8928123642778,723.8641620120123,571.1973792791563,
1250.0296465167073,988.8929577229609,723.8645360611368,571.1978562371766,
1250.0296167236138,988.8931009388706,723.8649069009772,571.1983316283131,
1250.029585749722,988.8932420371914,723.8652745441732,571.1988053920934,
1250.0295536119643,988.8933810428615,723.865639003962,571.1992774708779,
1250.029520327014,988.8935179805728,723.8660002941448,571.1997478097599,
1250.02948591129,988.8936528747707,723.8663584290545,571.2002163564703,
1250.0294503809587,988.8937857496536,723.8667134235266,571.200683061283,
1250.0294137519393,988.8939166291718,723.8670652928688,571.2011478769267,
1250.029376039907,988.8940455370292,723.8674140528337,571.2016107584965,
1250.0293372602964,988.8941724966821,723.8677597195922,571.2020716633713,
1250.0292974283057,988.8942975313406,723.8681023097073,571.2025305511322,
1250.0292565588995,988.8944206639675,723.8684418401099,571.202987383485,
1250.0292146668137,988.8945419172805,723.8687783280748,571.2034421241839,
1250.0291717665566,988.8946613137522,723.8691117911985,571.203894738959,
1250.0291278724148,988.8947788756109,723.8694422473778,571.2043451954461,
1250.0290829984558,988.8948946248406,723.8697697147882,571.2047934631183,
1250.0290371585302,988.895008583184,723.870094211865,571.2052395132207,
1250.0289903662767,988.8951207721421,723.870415757283,571.2056833187064,
1250.028942635124,988.8952312129751,723.8707343699397,571.2061248541755,452.75705761315095
1250.0288939782959,988.8953399267052,723.8710500689374,571.2065640958161,452.7574149806323
1250.028844408812,988.8954469341162,723.8713628735655,571.2070010213465,452.75777460224015
1250.028793939493,988.895552255756,723.8716728032862,571.2074356099603,452.75813634277364
1250.0287425829626,988.8956559119376,723.8719798777172,571.2078678422728,452.7585000711666
1250.0286903516508,988.8957579227409,723.8722841166186,571.2082977002698,452.7588656603686
1250.0286372577975,988.8958583080138,723.8725855398787,571.208725167257,452.75923298722967
1250.0285833134542,988.8959570873743,723.8728841674997,571.2091502278122,452.7596019323883
1250.0285285304888,988.896054280212,723.8731800195854,571.2095728677394,452.75997238016276
1250.0284729205869,988.8961499056894,723.8734731163297,571.2099930740226,452.7603442184454
1250.0284164952545,988.8962439827442,723.873763478003,571.2104108347829,452.7607173386009
1250.0283592658232,988.8963365300912,723.8740511249429,571.2108261392368,452.76109163536614
1250.0283012434495,988.8964275662235,723.8743360775421,571.2112389776548,452.76146700675463
1250.0282424391205,988.8965171094145,723.8746183562394,571.2116493413232,452.7618433539624
1250.0281828636555,988.8966051777202,723.8748979815085,571.2120572225055,452.76222058127723
1250.0281225277074,988.8966917889807,723.8751749738497,571.2124626144056,452.7625985959906
1250.028061441768,988.8967769608221,723.8754493537807,571.2128655111333,452.76297730831226
1250.0279996161678,988.8968607106589,723.8757211418283,571.2132659076689,452.7633566312867
1250.0279370610806,988.8969430556955,723.8759903585195,571.2136637998309,452.7637364807127
1250.0278737865249,988.897024012928,723.876257024375,571.2140591842441,452.7641167750651
1250.0278098023664,988.897103599147,723.876521159901,571.2144520583083,452.7644974354183
1250.0277451183217,988.8971818309386,723.8767827855816,571.2148424201688,452.76487838537315
1250.0276797439583,988.8972587246874,723.8770419218737,571.215230268687,452.76525955098435
1250.027613688699,988.8973342965772,723.8772985891992,571.2156156034134,452.76564086069146
1250.0275469618234,988.8974085625945,723.8775528079401,571.2159984245599,452.76602224525067
1250.0274795724706,988.8974815385299,723.8778045984313,571.2163787329739,452.76640363766984
1250.0274115296409,988.8975532399792,723.8780539809566,571.2167565301136,452.76678497314384
1250.027342842198,988.8976236823472,723.8783009757426,571.2171318180231,452.76716618899314
1250.0272735188723,988.8976928808484,723.8785456029539,571.2175045993093,452.76754722460345
1250.0272035682613,988.8977608505093,723.8787878826885,571.2178748771189,452.76792802136714
1250.0271329988327,988.8978276061711,723.8790278349735,571.2182426551167,452.7683085226262
1250.027061818926,988.8978931624904,723.8792654797604,571.2186079374641,452.76868867361793
1250.0269900367562,988.8979575339428,723.8795008369219,571.2189707287987,452.76906842142
1250.0269176604124,988.898020734823,723.879733926247,571.2193310342151,452.76944771489923
1250.0268446978646,988.898082779249,723.8799647674387,571.2196888592445,452.769826504661
1250.0267711569597,988.8981436811627,723.8801933801087,571.2200442098373,452.7702047429995
1250.0266970454295,988.8982034543313,723.8804197837771,571.2203970923447,452.7705823838503
1250.0266223708875,988.8982621123516,723.880643997867,571.2207475135016,452.7709593827439
1250.026547140834,988.8983196686494,723.8808660417022,571.2210954804099,452.77133569676033
1250.0264713626566,988.8983761364833,723.881085934505,571.2214410005221,452.7717112844858
1250.0263950436326,988.8984315289448,723.8813036953935,571.2217840816263,452.7720861059693
1250.0263181909295,988.8984858589627,723.881519343379,571.2221247318305,452.7724601226821
1250.0262408116084,988.8985391393028,723.8817328973645,571.2224629595486,452.7728332974764
1250.0261629126248,988.8985913825711,723.8819443761414,571.2227987734858,452.77320559454716
1250.0260845008308,988.8986426012152,723.8821537983888,571.2231321826256,452.7735769793937
1250.0260055829747,988.8986928075261,723.8823611826714,571.2234631962161,452.7739474187823
1250.0259261657063,988.8987420136405,723.8825665474367,571.223791823758,452.7743168807112
1250.0258462555755,988.8987902315419,723.8827699110158,571.2241180749918,452.7746853343745
1250.025765859035,988.8988374730633,723.8829712916191,571.224441959886,452.7750527501292
1250.0256849824407,988.898883749889,723.8831707073377,571.2247634886263,452.7754190994616
1250.0256036320563,988.8989290735553,723.8833681761404,571.2250826716037,452.77578435495525
1250.0255218140512,988.898973455454,723.8835637158733,571.2253995194045,452.77614849026
1250.0254395345034,988.8990169068323,723.8837573442578,571.2257140427997,452.7765114800614
1250.0253567994016,988.899059438796,723.8839490788919,571.2260262527357,452.7768733000515
1250.0252736146465,988.8991010623109,723.8841389372471,571.2263361603232,452.7772339268995
1250.02518998605,988.8991417882041,723.8843269366685,571.2266437768299,452.77759333822473
1250.0251059193404,988.8991816271663,723.8845130943743,571.2269491136701,452.7779515125689
1250.0250214201603,988.899220589753,723.8846974274547,571.2272521823967,452.77830842936976
1250.0249364940692,988.899258686386,723.8848799528729,571.2275529946928,452.7786640689361
1250.0248511465459,988.8992959273564,723.885060687462,571.2278515623635,452.77901841242186
1250.0247653829879,988.8993323228249,723.8852396479269,571.2281478973288,452.77937144180254
1250.0246792087141,988.8993678828236,723.8854168508436,571.2284420116147,452.77972313985134
1250.0245926289656,988.899402617258,723.885592312658,571.2287339173477,452.7800734901163
1250.0245056489055,988.899436535909,723.885766049686,571.2290236267464,452.78042247689797
1250.0244182736235,988.8994696484332,723.8859380781147,571.229311152116,452.78077008522786
1250.024330508133,988.8995019643654,723.8861084140005,571.2295965058407,452.78111630084703
1250.0242423573761,988.8995334931203,723.8862770732701,571.2298797003783,452.7814611101856
1250.0241538262214,988.8995642439937,723.8864440717202,571.2301607482539,452.7818045003434
1250.024064919468,988.8995942261638,723.8866094250183,571.2304396620536,452.7821464590698
1250.023975641844,988.8996234486928,723.8867731487012,571.2307164544197,452.7824869747449
1250.0238859980095,988.8996519205288,723.8869352581771,571.2309911380452,452.78282603636177
1250.0237959925569,988.8996796505065,723.8870957687244,571.2312637256674,452.78316363350774
1250.0237056300125,988.8997066473502,723.8872546954929,571.2315342300649,452.78349975634785
1250.0236149148363,988.8997329196728,723.8874120535028,571.2318026640511,452.78383439560724
1250.0235238514244,988.8997584759799,723.8875678576468,571.2320690404703,452.78416754255534
1250.0234324441094,988.8997833246688,723.8877221226891,571.232333372193,452.78449918898923
1250.023340697161,988.899807474031,723.8878748632659,571.2325956721118,452.7848293272185
1250.0232486147881,988.8998309322546,723.888026093887,571.2328559531368,452.78515795005006
1250.0231562011384,988.8998537074236,723.8881758289342,571.2331142281921,452.78548505077316
1250.0230634603,988.8998758075204,723.8883240826636,571.2333705102119,452.7858106231454
1250.022970396303,988.8998972404271,723.8884708692058,571.2336248121363,452.7861346613786
1250.0228770131191,988.8999180139266,723.888616202565,571.2338771469082,452.7864571601254
1250.0227833146632,988.8999381357038,723.8887600966215,571.2341275274699,452.7867781144656
1250.0226893047948,988.8999576133472,723.8889025651312,571.2343759667594,452.78709751989396
1250.0225949873166,988.8999764543497,723.8890436217262,571.234622477708,452.78741537230735
1250.022500365979,988.8999946661104,723.8891832799156,571.2348670732358,452.7877316679928
1250.0224054444784,988.9000122559352,723.8893215530862,571.2351097662507,452.7880464036151
1250.0223102264572,988.9000292310387,723.8894584545033,571.2353505696441,452.7883595762063
1250.0222147155073,988.9000455985446,723.8895939973104,571.2355894962889,452.78867118315367
1250.0221189151696,988.9000613654874,723.8897281945314,571.2358265590365,452.78898122218914
1250.0220228289347,988.9000765388139,723.8898610590697,571.2360617707147,452.78928969137877
1250.0219264602426,988.9000911253833,723.8899926037109,571.2362951441254,452.7895965891123
1250.0218298124857,988.9001051319694,723.8901228411211,571.2365266920415,452.78990191409304
1250.0217328890085,988.9001185652612,723.8902517838496,571.2367564272058,452.79020566532864
1250.0216356931078,988.9001314318642,723.8903794443286,571.2369843623283,452.7905078421209
1250.0215382280337,988.9001437383009,723.8905058348739,571.2372105100841,452.790808444057
1250.0214404969909,988.9001554910128,723.8906309676871,571.2374348831115,452.79110747100026
1250.0213425031388,988.9001666963609,723.8907548548543,571.237657494011,452.79140492308164
1250.0212442495922,988.9001773606269,723.8908775083482,571.2378783553423,452.79170080069105
1250.0211457394225,988.9001874900143,723.8909989400287,571.2380974796232,452.79199510446904
1250.0210469756576,988.900197090649,723.8911191616432,571.238314879328,452.7922878352991
1250.0209479612838,988.9002061685812,723.8912381848281,571.2385305668861,452.7925789942994
1250.0208486992449,988.9002147297856,723.8913560211091,571.2387445546801,452.79286858281523
1250.0207491924432,988.9002227801624,723.8914726819022,571.2389568550449,452.793156602412
1250.0206494437414,988.9002303255387,723.8915881785144,571.2391674802659,452.7934430548676
1250.0205494559614,988.9002373716693,723.8917025221447,571.2393764425783,452.79372794216545
1250.0204492318862,988.9002439242375,723.8918157238847,571.2395837541654,452.7940112664877
1250.02034877426,988.9002499888564,723.8919277947199,571.2397894271572,452.7942930302088
1250.020248085789,988.9002555710697,723.8920387455298,571.2399934736304,452.7945732358887
1250.0201471691412,988.9002606763518,723.8921485870893,571.2401959056065,452.7948518862668
1250.0200460269486,988.9002653101098,723.8922573300692,571.2403967350506,452.79512898425577
1250.0199446618055,988.9002694776842,723.8923649850375,571.2405959738711,452.79540453293555
1250.0198430762716,988.9002731843492,723.8924715624593,571.2407936339189,452.79567853554755
1250.0197412728705,988.9002764353143,723.892577072699,571.240989726986,452.7959509954892
1250.0196392540906,988.900279235724,723.89268152602,571.2411842648049,452.7962219163084
1250.019537022387,988.9002815906604,723.8927849325858,571.241377259048,452.79649130169787
1250.0194345801797,988.900283505142,723.892887302461,571.241568721327,452.79675915549046
1250.0193319298564,988.9002849841265,723.8929886456125,571.2417586631921,452.79702548165375
1250.0192290737718,988.90028603251,723.8930889719094,571.2419470961308,452.7972902842854
1250.0191260142478,988.9002866551289,723.8931882911247,571.2421340315689,452.79755356760825
1250.0190227535747,988.9002868567597,723.8932866129355,571.2423194808681,452.7978153359655
1250.0189192940118,988.900286642121,723.8933839469244,571.2425034553269,452.79807559381663
1250.0188156377867,988.9002860158732,723.8934803025797,571.2426859661792,452.79833434573254
1250.0187117870971,988.9002849826194,723.8935756892972,571.2428670245947,452.7985915963918
1250.0186077441106,988.9002835469067,723.8936701163796,571.2430466416779,452.7988473505759
1250.0185035109655,988.9002817132265,723.8937635930387,571.2432248284678,452.79910161316576
1250.0183990897706,988.9002794860154,723.8938561283953,571.2434015959377,452.7993543891373
1250.0182944826058,988.9002768696562,723.8939477314809,571.2435769549952,452.7996056835582
1250.0181896915233,988.9002738684774,723.8940384112368,571.2437509164812,452.7998555015837
1250.0180847185466,988.9002704867554,723.8941281765174,571.2439234911702,452.80010384845303
1250.0179795656725,988.9002667287144,723.8942170360887,571.24409468977,452.8003507294863
1250.0178742348703,988.9002625985272,723.8943049986304,571.2442645229215,452.80059615008065
1250.0177687280832,988.9002581003159,723.8943920727364,571.2444330011982,452.8008401157072
1250.0176630472272,988.9002532381526,723.8944782669157,571.2446001351066,452.80108263190766
1250.0175571941938,988.9002480160595,723.8945635895927,571.2447659350858,452.8013237042913
1250.0174511708476,988.9002424380112,723.8946480491087,571.2449304115069,452.8015633385317
1250.017344979029,988.9002365079328,723.8947316537219,571.245093574674,452.8018015403642
1250.017238620553,988.9002302297026,723.8948144116089,571.2452554348235,452.8020383155825
1250.01713209721,988.9002236071523,723.8948963308649,571.2454160021238,452.80227367003647
1250.0170254107672,988.9002166440663,723.8949774195049,571.2455752866757,452.80250760962866
1250.016918562968,988.9002093441845,723.8950576854643,571.2457332985123,452.8027401403123
1250.0168115555311,988.900201711201,723.8951371365997,571.2458900475992,452.8029712680886
1250.016704390154,988.9001937487653,723.8952157806892,571.2460455438339,452.80320099900393
1250.0165970685105,988.9001854604836,723.8952936254343,571.2461997970469,452.80342933914795
1250.0164895922521,988.9001768499182,723.8953706784589,571.2463528170003,452.80365629465035
1250.0163819630086,988.9001679205885,723.8954469473117,571.2465046133896,452.8038818716798
1250.0162741823874,988.900158675972,723.8955224394662,571.2466551958422,452.8041060764407
1250.0161662519752,988.9001491195044,723.8955971623212,571.2468045739188,452.80432891517125
1250.016058173337,988.90013925458,723.895671123202,571.2469527571124,452.80455039414176
1250.0159499480174,988.9001290845529,723.895744329361,571.2470997548493,452.8047705196522
1250.0158415775404,988.9001186127365,723.895816787978,571.2472455764889,452.8049892980303
1250.0157330634097,988.9001078424052,723.8958885061617,571.247390231324,452.80520673562967
1250.0156244071093,988.9000967767936,723.8959594909496,571.2475337285804,452.8054228388281
1250.0155156101032,988.9000854190984,723.8960297493094,571.2476760774179,452.8056376140254
1250.0154066738357,988.9000737724778,723.8960992881388,571.24781728693,452.8058510676418
1250.0152975997337,988.9000618400523,723.8961681142669,571.247957366144,452.8060632061164
1250.0151883892033,988.9000496249056,723.8962362344548,571.2480963240218,452.80627403590523
1250.0150790436332,988.9000371300847,723.8963036553964,571.2482341694596,452.80648356347973
1250.014969564393,988.9000243586,723.8963703837184,571.248370911288,452.80669179532543
1250.0148599528352,988.900011313427,723.8964364259814,571.248506558273,452.8068987379403
1250.0147502102939,988.8999979975047,723.8965017886811,571.2486411191152,452.80710439783275
1250.0146403380857,988.8999844137381,723.8965664782479,571.2487746024509,452.8073087815211
1250.0145303375102,988.899970564998,723.8966305010483,571.248907016852,452.80751189553166
1250.01442020985,988.8999564541207,723.8966938633848,571.2490383708263,452.8077137463975
1250.0143099563707,988.8999420839095,723.8967565714983,571.2491686728176,452.8079143406569
1250.014199578321,988.8999274571341,723.8968186315656,571.2492979312068,452.8081136848528
1250.014089076934,988.8999125765317,723.8968800497036,571.2494261543105,452.8083117855306
1250.013978453426,988.8998974448077,723.896940831967,571.2495533503835,452.8085086492378
1250.0138677089985,988.8998820646351,723.897000984351,571.2496795276168,452.8087042825224
1250.0137568448367,988.899866438656,723.8970605127909,571.2498046941399,452.80889869193203
1250.0136458621096,988.8998505694807,723.897119423162,571.2499288580199,452.8090918840125
1250.013534761972,988.8998344596894,723.8971777212821,571.250052027262,452.8092838653073
1250.013423545564,988.8998181118321,723.8972354129104,571.2501742098101,452.80947464235607
1250.0133122140096,988.899801528429,723.897292503749,571.250295413547,452.80966422169394
1250.0132007684194,988.8997847119699,723.897348999443,571.2504156462948,452.80985260985045
1250.0130892098891,988.8997676649168,723.8974049055814,571.2505349158146,452.81003981334874
1250.0129775395005,988.899750389702,723.8974602276978,571.2506532298081,452.8102258387044
1250.0128657583205,988.8997328887299,723.8975149712701,571.2507705959166,452.810410692425
1250.0127538674037,988.8997151643764,723.8975691417222,571.2508870217222,452.8105943810089
1250.0126418677899,988.89969721899,723.8976227444238,571.2510025147476,452.8107769109446
1250.0125297605061,988.8996790548921,723.8976757846914,571.251117082457,452.81095828870997
1250.0124175465662,988.8996606743765,723.8977282677881,571.2512307322559,452.8111385207716
1250.01230522697,988.8996420797112,723.8977801989256,571.2513434714916,452.81131761358375
1250.0121928027058,988.8996232731367,723.8978315832628,571.251455307454,452.81149557358793
1250.0120802747488,988.8996042568688,723.897882425908,571.2515662473752,452.81167240721226
1250.0119676440606,988.8995850330966,723.8979327319184,571.2516762984303,452.8118481208704
1250.0118549115916,988.8995656039846,723.897982506301,571.2517854677377,452.8120227209614
1250.0117420782803,988.8995459716716,723.8980317540136,571.2518937623595,452.812196213869
1250.0116291450527,988.8995261382723,723.8980804799642,571.2520011893016,452.8123686059606
1250.0115161128224,988.8995061058765,723.8981286890122,571.2521077555144,452.8125399035873
1250.0114029824922,988.8994858765503,723.8981763859694,571.2522134678931,452.81271011308297
1250.0112897549527,988.8994654523359,723.8982235755988,571.2523183332772,452.81287924076383
1250.0111764310839,988.8994448352518,723.8982702626172,571.2524223584528,452.81304729292793
1250.011063011754,988.8994240272929,723.8983164516942,571.2525255501507,452.8132142758547
1250.01094949782,988.8994030304322,723.8983621474534,571.2526279150485,452.8133801958043
1250.0108358901289,988.8993818466191,723.8984073544724,571.2527294597697,452.81354505901754
1250.0107221895157,988.8993604777814,723.8984520772838,571.2528301908853,452.81370887171505
1250.010608396806,988.8993389258245,723.8984963203749,571.2529301149128,452.8138716400969
1250.010494512814,988.8993171926315,723.8985400881893,571.2530292383178,452.8140333703426
1250.0103805383442,988.8992952800646,723.8985833851258,571.2531275675137,452.8141940686103
1250.0102664741903,988.8992731899646,723.8986262155407,571.253225108862,452.81435374103626
1250.0101523211365,988.8992509241511,723.898668583747,571.2533218686729,452.8145123937352
1250.010038079957,988.899228484423,723.8987104940147,571.2534178532057,452.8146700327993
1250.009923751416,988.8992058725587,723.898751950572,571.2535130686689,452.81482666429804
1250.0098093362683,988.8991830903165,723.8987929576052,571.2536075212208,452.81498229427814
1250.0096948352589,988.8991601394343,723.8988335192599,571.2537012169698,452.81513692876285
1250.0095802491235,988.8991370216307,723.8988736396403,571.2537941619747,452.815290573752
1250.0094655785888,988.8991137386048,723.8989133228106,571.253886362245,452.8154432352216
1250.009350824372,988.8990902920358,723.8989525727944,571.2539778237415,452.8155949191233
1250.0092359871815,988.8990666835846,723.8989913935762,571.2540685523765,452.8157456313849
1250.0091210677167,988.8990429148929,723.8990297891016,571.2541585540138,452.8158953779093
1250.0090060666682,988.8990189875839,723.899067763277,571.2542478344697,452.8160441645747
1250.0088909847182,988.8989949032624,723.8991053199701,571.2543363995131,452.81619199723394
1250.00877582254,988.898970663515,723.8991424630115,571.2544242548657,452.816338881715
1250.0086605807987,988.8989462699108,723.8991791961934,571.2545114062026,452.8164848238206
1250.0085452601513,988.8989217240007,723.8992155232712,571.2545978591522,452.8166298293273
1250.0084298612455,988.8988970273185,723.8992514479638,571.2546836192971,452.8167739039863
1250.0083143847219,988.8988721813805,723.899286973953,571.2547686921741,452.8169170535226
1250.0081988312133,988.8988471876861,723.8993221048852,571.2548530832746,452.81705928363533
1250.008083201344,988.8988220477175,723.8993568443703,571.2549367980454,452.81720059999714
