1317.005254653672,2083.318628547944,,,
1317.0059496188153,2083.3198906817206,,,
1317.0066399844184,2083.3211515082853,,,
1317.0073257609495,2083.3224104742176,,,
1317.00800696219,2083.323667061212,,,
1317.0086836049825,2083.324920784196,,,
1317.0093557089979,2083.3261711895434,,,
1317.010023296512,2083.3274178533884,,,
1317.010686392198,2083.328660380026,,,
1317.0113450229353,2083.329898400403,,,
1317.0119992176235,2083.3311315706846,,,
1317.0126490070159,2083.3323595708976,,,
1317.0132944235559,2083.333582103649,,,
1317.0139355012316,2083.3347988929113,,,
1317.0145722754298,2083.3360096828715,,,
1317.01520478281,2083.3372142368376,,,
1317.0158330611775,2083.338412336208,,,
1317.0164571493704,2083.3396037794914,,,
1317.0170770871514,2083.340788381381,,,
1317.0176929151062,2083.341965971873,,,
1317.0183046745485,2083.343136395435,3811.1501423155887,,
1317.0189124074343,2083.344299510217,3811.152645004092,,
1317.019516156276,2083.3454551872965,3811.155195615679,,
1317.0201159640687,2083.3466033099794,3811.1577908707877,,
1317.0207118742157,2083.3477437731194,3811.160427637296,,
1317.0213039304617,2083.34887648248,3811.1631029240884,,
1317.0218921768308,2083.3500013541325,3811.1658138749153,,
1317.0224766575666,2083.35111831388,3811.16855776254,,
1317.0230574170803,2083.352227296714,3811.1713319831265,,
1317.0236344998964,2083.3533282462968,3811.1741340509134,,
1317.0242079506083,2083.3544211144754,3811.176961593099,,
1317.0247778138335,2083.355505860812,3811.17981234497,,
1317.0253441341695,2083.356582452149,3811.182684145248,,
1317.0259069561616,2083.357650862185,3811.185574931639,,
1317.0264663242638,2083.358711071084,3811.188482736583,,
1317.027022282805,2083.3597630650966,3811.191405683187,,
1317.0275748759643,2083.3608068362023,3811.19434198135,,
1317.0281241477358,2083.361842381772,3811.197289924048,,
1317.0286701419088,2083.362869704248,3811.200247883784,,
1317.02921290204,2083.36388881084,3811.2032143091947,,
1317.0297524714333,2083.36489971323,3811.2061877218084,,
1317.030288893119,2083.3659024273065,3811.2091667129434,,
1317.0308222098363,2083.366896972899,3811.212149940735,,
1317.0313524640148,2083.3678833735307,3811.215136127301,,
1317.0318796977608,2083.3688616561913,3811.2181240560217,,
1317.0324039528405,2083.369831851103,3811.221112568946,,
1317.0329252706706,2083.370793991523,3811.224100564298,,
1317.0334436923042,2083.3717481135345,3811.2270869941,,
1317.0339592584198,2083.3726942558606,3811.230070861899,,
1317.0344720093156,2083.373632459685,3811.2330512205763,,
1317.0349819848968,2083.374562768479,3811.236027170269,,
1317.0354892246703,2083.3754852278444,3811.238997856363,,
1317.0359937677376,2083.376399885355,3811.2419624675886,,
1317.0364956527897,2083.377306790417,3811.2449202341777,,
1317.0369949181008,2083.3782059941254,3811.2478704261184,,
1317.0374916015242,2083.379097549139,3811.2508123514667,,
1317.037985740491,2083.3799815095526,3811.2537453547393,,
1317.0384773720045,2083.3808579307815,3811.2566688153706,,
1317.038966532638,2083.381726869453,3811.2595821462364,,
1317.0394532585335,2083.382588383296,3811.262484792235,,
1317.0399375854017,2083.383442531045,3811.2653762289337,,
1317.0404195485185,2083.384289372347,3811.2682559612654,,
1317.0408991827258,2083.3851289676686,3811.2711235222873,,
1317.041376522433,2083.385961378214,3811.273978471981,,
1317.041851601615,2083.386786665844,3811.2768203961136,,
1317.0423244538135,2083.387604893002,3811.279648905138,,
1317.0427951121396,2083.3884161226415,3811.2824636331375,,
1317.0432636092742,2083.3892204181575,3811.285264236827,,
1317.0437299774674,2083.3900178433246,3811.288050394578,6013.229880710884,
1317.0441942485443,2083.3908084622353,3811.2908218054945,6013.23489823147,
1317.044656453906,2083.3915923392465,3811.2935781885244,6013.239955553719,
1317.0451166245302,2083.3923695389167,3811.29631928161,6013.245049778791,
1317.045574790975,2083.393140125968,3811.299044840863,6013.25017811723,
1317.0460309833825,2083.3939041652266,3811.3017546397914,6013.255337885068,
1317.0464852314806,2083.394661721587,3811.304448468539,6013.260526500085,
1317.046937564586,2083.3954128599617,3811.3071261331675,6013.2657414782,
1317.0473880116085,2083.3961576452466,3811.309787454969,6013.270980429995,
1317.0478366010548,2083.396896142281,3811.312432269797,6013.276241057363,
1317.0482833610292,2083.397628415813,3811.3150604274315,6013.281521150283,
1317.048728319241,2083.398354530466,3811.3176717909682,6013.286818583704,
1317.049171503005,2083.399074550706,3811.32026623624,6013.292131314566,
1317.0496129392482,2083.399788540814,3811.3228436512413,6013.2974573788815,
1317.0500526545109,2083.4004965648583,3811.325403935606,6013.302794888981,
1317.0504906749525,2083.4011986866676,3811.3279470000743,6013.3081420308035,
1317.0509270263558,2083.4018949698084,3811.330472766008,6013.313497061331,
1317.0513617341298,2083.4025854775614,3811.3329811649073,6013.318858306071,
1317.0517948233135,2083.403270272899,3811.335472137964,6013.324224156671,
1317.0522263185824,2083.4039494184694,3811.3379456356106,6013.329593068586,
1317.052656244251,2083.404622976574,3811.3404016171066,6013.3349635588465,
1317.053084624278,2083.4052910091527,3811.342840050136,6013.340334203897,
1317.0535114822671,2083.405953577768,3811.345260910416,6013.345703637524,
1317.053936841477,2083.4066107435906,3811.3476641813318,6013.351070548835,
1317.054360724823,2083.407262567383,3811.350049853571,6013.356433680339,
1317.0547831548781,2083.4079091094904,3811.352417924792,6013.361791826064,
1317.0552041538826,2083.4085504298264,3811.354768399288,6013.367143829763,
1317.0556237437459,2083.4091865878645,3811.3571012876732,6013.372488583173,
1317.0560419460505,2083.409817642628,3811.359416606585,6013.3778250243395,
1317.056458782057,2083.4104436526777,3811.3617143783877,6013.383152135997,
1317.0568742727073,2083.411064676108,3811.3639946308986,6013.388468944005,
1317.0572884386306,2083.411680770538,3811.366257397121,6013.39377451584,
1317.0577013001468,2083.412291993105,3811.368502714985,6013.399067959151,
1317.0581128772706,2083.4128984004574,3811.3707306271035,6013.404348420336,
1317.058523189714,2083.4135000487486,3811.3729411805343,6013.409615083205,
1317.058932256894,2083.414096993636,3811.3751344265593,6013.414867167665,
1317.059340097935,2083.414689290273,3811.3773104204606,6013.420103928453,
1317.0597467316713,2083.4152769933075,3811.3794692213155,6013.425324653917,
1317.0601521766546,2083.4158601568774,3811.381610891798,6013.430528664852,
1317.060556451155,2083.4164388346094,3811.383735497984,6013.43571531334,
1317.0609595731664,2083.417013079616,3811.3858431091685,6013.440883981678,
1317.06136156041,2083.417582944492,3811.3879337976878,6013.446034081297,
1317.061762430339,2083.418148481318,3811.3900076387554,6013.451165051754,
1317.0621622001418,2083.4187097416525,3811.392064710294,6013.456276359734,
1317.0625608867456,2083.4192667765374,3811.3941050927806,6013.461367498097,
1317.0629585068214,2083.4198196364973,3811.396128869102,6013.466437984965,
1317.063355076788,2083.420368371533,3811.3981361244055,6013.471487362819,
1317.063750612812,2083.4209130311315,3811.400126945965,6013.476515197651,
1317.0641451308172,2083.421453664259,3811.4021014230498,6013.481521078121,
1317.064538646485,2083.4219903193652,3811.4040596467958,6013.486504614769,
1317.0649311752568,2083.422523044385,3811.4060017100865,6013.491465439227,
1317.0653227323403,2083.423051886737,3811.40792770744,6013.4964032034795,
1317.0657133327127,2083.42357689333,3811.409837734889,6013.501317579134,
1317.0661029911223,2083.42409811056,3811.4117318898866,6013.506208256726,
1317.0664917220943,2083.424615584314,3811.4136102711905,6013.511074945043,
1317.0668795399313,2083.4251293599746,3811.4154729787815,6013.515917370473,
1317.0672664587212,2083.4256394824183,3811.417320113753,6013.520735276371,9532.432507171734
1317.067652492335,2083.4261459960217,3811.4191517782338,6013.525528422453,9532.440272145004
1317.0680376544344,2083.4266489446622,3811.420968075296,6013.530296584209,9532.448082804096
1317.0684219584732,2083.4271483717216,3811.4227691088777,6013.535039552334,9532.455936347633
1317.0688054177012,2083.4276443200893,3811.4245549836965,6013.539757132166,9532.463830059673
1317.0691880451666,2083.4281368321645,3811.4263258051856,6013.544449143182,9532.471761307273
1317.0695698537177,2083.4286259498613,3811.428081679409,6013.549115418458,9532.479727538117
1317.069950856011,2083.4291117146104,3811.4298227130007,6013.553755804189,9532.487726278212
1317.0703310645088,2083.4295941673627,3811.4315490131003,6013.5583701592,9532.495755129652
1317.0707104914854,2083.4300733485943,3811.4332606872786,6013.562958354494,9532.503811768445
1317.071089149028,2083.4305492983076,3811.434957843495,6013.567520272796,9532.511893942417
1317.071467049042,2083.431022056038,3811.4366405900214,6013.572055808118,9532.519999469161
1317.0718442032503,2083.431491660856,3811.438309035402,6013.576564865355,9532.528126234056
1317.072220623201,2083.43195815137,3811.4399632883906,6013.581047359861,9532.536272188334
1317.0725963202647,2083.432421565734,3811.4416034579044,6013.585503217081,9532.54443534722
1317.0729713056423,2083.432881941646,3811.443229652978,6013.589932372148,9532.552613788113
1317.0733455903642,2083.433339316359,3811.4448419827118,6013.594334769542,9532.56080564882
1317.0737191852938,2083.4337937266755,3811.446440556236,6013.598710362723,9532.569009125837
1317.074092101132,2083.4342452089613,3811.4480254826603,6013.603059113794,9532.57722247271
1317.0744643484165,2083.4346937991463,3811.44959687104,6013.607380993173,9532.585443998396
1317.0748359375266,2083.4351395327258,3811.4511548303362,6013.611675979272,9532.5936720657
1317.075206878686,2083.435582444765,3811.4526994693824,6013.615944058191,9532.601905089767
1317.0755771819638,2083.4360225699083,3811.4542308968453,6013.62018522342,9532.610141536588
1317.0759468572771,2083.4364599423784,3811.455749221192,6013.624399475551,9532.618379921567
1317.0763159143953,2083.4368945959827,3811.4572545506653,6013.6285868219975,9532.626618808128
1317.0766843629394,2083.4373265641157,3811.458746993247,6013.632747276735,9532.634856806359
1317.0770522123871,2083.4377558797664,3811.460226656634,6013.636880860032,9532.643092571694
1317.0774194720727,2083.438182575519,3811.461693648209,6013.6409875982,9532.651324803632
1317.0777861511924,2083.43860668356,3811.4631480750168,6013.645067523352,9532.659552244497
1317.078152258803,2083.4390282356785,3811.464590043737,6013.649120673173,9532.667773678235
1317.0785178038252,2083.439447263278,3811.466019660669,6013.653147090685,9532.67598792923
1317.0788827950494,2083.4398637973713,3811.467437031699,6013.657146824037,9532.684193861167
1317.0792472411317,2083.440277868591,3811.468842262286,6013.6611199262825,9532.692390375936
1317.0796111506002,2083.4406895071907,3811.470235457446,6013.665066455185,9532.70057641254
1317.079974531855,2083.4410987430515,3811.471616721723,6013.66898647301,9532.70875094606
1317.0803373931712,2083.4415056056846,3811.472986159181,6013.672880046348,9532.716912986632
1317.080699742702,2083.4419101242343,3811.4743438733844,6013.676747245914,9532.725061578461
1317.0810615884782,2083.442312327487,3811.4756899673807,6013.680588146383,9532.73319579886
1317.0814229384107,2083.4427122438665,3811.477024543689,6013.684402826206,9532.741314757328
1317.0817838002943,2083.4431099014505,3811.478347704286,6013.688191367447,9532.749417594614
1317.0821441818073,2083.4435053279603,3811.4796595505895,6013.691953855627,9532.757503481871
1317.0825040905145,2083.443898550778,3811.4809601834513,6013.695690379563,9532.76557161978
1317.0828635338687,2083.444289596942,3811.4822497031414,6013.699401031218,9532.773621237717
1317.0832225192123,2083.4446784931524,3811.4835282093395,6013.703085905558,9532.781651592943
1317.0835810537792,2083.44506526578,3811.4847958011287,6013.706745100409,9532.789661969824
1317.0839391446973,2083.445449940864,3811.4860525769755,6013.710378716322,9532.797651679062
1317.084296798988,2083.445832544116,3811.4872986347373,6013.713986856444,9532.805620056952
1317.08465402357,2083.4462131009327,3811.48853407164,6013.717569626391,9532.813566464647
1317.0850108252607,2083.446591636389,3811.4897589842767,6013.721127134119,9532.821490287475
1317.085367210777,2083.4469681752457,3811.4909734686034,6013.724659489816,9532.829390934243
1317.0857231867362,2083.447342741955,3811.4921776199276,6013.728166805782,9532.837267836572
1317.0860787596598,2083.4477153606626,3811.4933715329043,6013.73164919632,9532.845120448257
1317.0864339359732,2083.448086055213,3811.494555301534,6013.735106777629,9532.852948244621
1317.0867887220072,2083.44845484915,3811.4957290191546,6013.738539667704,9532.860750721935
1317.0871431240014,2083.4488217657236,3811.4968927784375,6013.741947986231,9532.868527396791
1317.0874971481023,2083.449186827892,3811.4980466713832,6013.745331854498,9532.876277805548
1317.087850800369,2083.4495500583257,3811.499190789322,6013.748691395293,9532.884001503753
1317.0882040867712,2083.449911479411,3811.5003252229035,6013.752026732835,9532.8916980656
1317.088557013191,2083.450271113253,3811.501450062105,6013.755337992654,9532.899367083406
1317.0889095854257,2083.4506289816795,3811.502565396218,6013.758625301544,9532.90700816708
1317.0892618091882,2083.4509851062453,3811.503671313853,6013.761888787457,9532.914620943631
1317.089613690109,2083.4513395082336,3811.5047679029353,6013.765128579439,9532.922205056675
1317.0899652337362,2083.451692208662,3811.505855250706,6013.768344807551,9532.929760165958
1317.0903164455383,2083.452043228283,3811.506933443718,6013.771537602791,9532.937285946893
1317.0906673309034,2083.45239258759,3811.5080025678403,6013.774707097035,9532.944782090115
1317.0910178951438,2083.4527403068173,3811.5090627082523,6013.7778534229665,9532.952248301026
1317.0913681434936,2083.4530864059493,3811.5101139494463,6013.780976714004,9532.959684299398
1317.0917180811118,2083.4534309047153,3811.511156375229,6013.784077104248,9532.967089818938
1317.0920677130835,2083.453773822599,3811.512190068717,6013.787154728421,9532.974464606885
1317.0924170444202,2083.454115178842,3811.513215112346,6013.790209721799,9532.98180842362
1317.0927660800614,2083.45445499244,3811.514231587865,6013.793242220166,9532.989121042296
1317.0931148248771,2083.454793282155,3811.5152395763366,6013.79625235976,9532.99640224845
1317.0934632836652,2083.455130066511,3811.5162391581457,6013.79924027721,9533.003651839654
1317.0938114611565,2083.4554653638024,3811.517230412991,6013.802206109501,9533.010869625154
1317.0941593620144,2083.4557991920906,3811.518213419895,6013.80514999391,9533.018055425537
1317.0945069908344,2083.4561315692154,3811.5191882572053,6013.808072067972,9533.025209072395
1317.0948543521474,2083.4564625127905,3811.52015500259,6013.810972469431,9533.032330408003
1317.0952014504192,2083.4567920402105,3811.5211137330457,6013.813851336202,9533.039419284998
1317.0955482900526,2083.457120168651,3811.5220645248987,6013.816708806315,9533.046475566083
1317.0958948753873,2083.457446915073,3811.523007453809,6013.819545017886,9533.053499123716
1317.0962412107024,2083.457772296227,3811.52394259477,6013.822360109082,9533.060489839836
1317.0965873002147,2083.458096328654,3811.524870022111,6013.825154218076,9533.067447605568
1317.0969331480833,2083.4584190286855,3811.525789809502,6013.8279274830165,9533.07437232096
1317.097278758406,2083.458740412453,3811.5267020299584,6013.830680041984,9533.081263894695
1317.097624135225,2083.459060495884,3811.527606755841,6013.833412032976,9533.08812224386
1317.0979692825238,2083.459379294709,3811.5285040588606,6013.8361235938555,9533.094947293675
1317.0983142042312,2083.4596968244605,3811.52939401008,6013.838814862339,9533.101738977242
1317.0986589042197,2083.4600131004795,3811.5302766799205,6013.8414859759505,9533.108497235327
1317.099003386308,2083.4603281379136,3811.5311521381614,6013.844137072007,9533.115222016108
1317.0993476542594,2083.4606419517254,3811.532020453946,6013.846768287577,9533.121913274954
1317.0996917117868,2083.4609545566873,3811.532881695786,6013.849379759478,9533.128570974208
1317.1000355625508,2083.461265967391,3811.533735931562,6013.851971624224,9533.135195082968
1317.1003792101585,2083.461576198243,3811.534583228532,6013.854544018023,9533.14178557688
1317.100722658169,2083.4618852634762,3811.535423653331,6013.857097076745,9533.148342437937
1317.1010659100907,2083.4621931771435,3811.5362572719764,6013.859630935899,9533.15486565428
1317.1014089693829,2083.4624999531234,3811.5370841498725,6013.862145730622,9533.161355219998
1317.101751839457,2083.462805605123,3811.537904351815,6013.864641595642,9533.167811134957
1317.1020945236778,2083.463110146678,3811.5387179419936,6013.867118665276,9533.1742334046
1317.102437025362,2083.4634135911606,3811.5395249839958,6013.869577073406,9533.180622039788
1317.1027793477806,2083.4637159517724,3811.540325540812,6013.872016953453,9533.186977056603
1317.10312149416,2083.4640172415548,3811.541119674842,6013.874438438372,9533.193298476213
1317.103463467681,2083.4643174733883,3811.541907447896,6013.876841660631,9533.199586324678
1317.1038052714812,2083.4646166599905,3811.542688921197,6013.8792267522,9533.205840632807
1317.1041469086545,2083.4649148139274,3811.543464155391,6013.881593844525,9533.212061436006
1317.104488382252,2083.465211947606,3811.544233210547,6013.88394306853,9533.218248774114
1317.104829695283,2083.465508073281,3811.544996146163,6013.886274554588,9533.224402691269
1317.1051708507146,2083.465803203057,3811.5457530211684,6013.888588432527,9533.230523235758
1317.1055118514755,2083.466097348891,3811.5465038939296,6013.890884831597,9533.236610459884
1317.1058527004511,2083.466390522588,3811.5472488222567,6013.893163880472,9533.24266441983
1317.1061934004892,2083.466682735814,3811.5479878634037,6013.895425707243,9533.248685175524
1317.1065339543977,2083.4669740000877,3811.5487210740757,6013.897670439394,9533.254672790516
1317.1068743649475,2083.467264326787,3811.5494485104314,6013.899898203801,9533.260627331849
1317.1072146348695,2083.467553727151,3811.5501702280894,6013.902109126725,9533.266548869944
1317.1075547668593,2083.467842212281,3811.5508862821316,6013.9043033337975,9533.272437478478
1317.1078947635747,2083.468129793141,3811.5515967271085,6013.906480950015,9533.278293234269
1317.1082346276378,2083.4684164805635,3811.5523016170396,6013.908642099732,9533.284116217174
1317.1085743616347,2083.468702285246,3811.553001005424,6013.910786906654,9533.289906509965
1317.108913968117,2083.4689872177555,3811.553694945242,6013.9129154938255,9533.295664198236
1317.1092534496008,2083.469271288532,3811.5543834889586,6013.915027983633,9533.301389370296
1317.1095928085683,2083.469554507886,3811.555066688527,6013.9171244977915,9533.307082117071
1317.1099320474686,2083.469836886003,3811.555744595395,6013.919205157344,9533.31274253201
1317.1102711687179,2083.4701184329447,3811.556417260512,6013.9212700826465,9533.318370710984
1317.1106101746996,2083.47039915865,3811.5570847343265,6013.923319393383,9533.323966752187
1317.1109490677632,2083.470679072937,3811.5577470667954,6013.92535320854,9533.329530756075
1317.1112878502306,2083.4709581855045,3811.5584043073895,6013.92737164641,9533.335062825254
1317.111626524388,2083.471236505935,3811.5590565050898,6013.929374824597,9533.340563064396
1317.1119650924943,2083.471514043692,3811.5597037084053,6013.931362859993,9533.346031580173
1317.1123035567764,2083.471790808126,3811.5603459653607,6013.933335868801,9533.351468481162
1317.1126419194313,2083.4720668084724,3811.5609833235185,6013.935293966508,9533.356873877778
1317.1129801826273,2083.472342053859,3811.5616158299654,6013.937237267893,9533.36224788219
1317.113318348504,2083.4726165532993,3811.5622435313317,6013.93916588703,9533.367590608259
1317.1136564191709,2083.4728903156993,3811.5628664737856,6013.941079937275,9533.372902171446
1317.113994396711,2083.4731633498563,3811.5634847030437,6013.9429795312735,9533.378182688768
1317.1143322831786,2083.4734356644653,3811.5640982643677,6013.944864780949,9533.383432278708
1317.1146700806012,2083.4737072681114,3811.5647072025795,6013.946735797515,9533.38865106117
1317.1150077909792,2083.4739781692797,3811.565311562055,6013.948592691462,9533.393839157394
1317.1153454162863,2083.4742483763525,3811.5659113867328,6013.950435572565,9533.398996689915
1317.1156829584704,2083.4745178976104,3811.5665067201176,6013.952264549875,9533.404123782484
1317.116020419453,2083.4747867412357,3811.5670976052847,6013.954079731728,9533.409220560021
1317.1163578011315,2083.4750549153127,3811.567684084886,6013.955881225734,9533.414287148553
1317.116695105376,2083.4753224278275,3811.5682662011473,6013.9576691387865,9533.419323675165
1317.1170323340339,2083.475589286673,3811.5688439958803,6013.959443577064,9533.42433026794
1317.1173694889283,2083.4758554996433,3811.569417510483,6013.961204646016,9533.429307055905
1317.1177065718568,2083.4761210744437,3811.5699867859416,6013.962952450376,9533.434254168986
1317.118043584594,2083.4763860186854,3811.570551862837,6013.964687094163,9533.439171737953
1317.1183805288929,2083.4766503398896,3811.57111278135,6013.966408680681,9533.444059894378
1317.1187174064805,2083.4769140454873,3811.5716695812603,6013.968117312503,9533.448918770588
1317.1190542190634,2083.4771771428204,3811.5722223019566,6013.969813091502,9533.453748499609
1317.1193909683252,2083.4774396391444,3811.5727709824346,6013.971496118834,9533.458549215138
1317.1197276559276,2083.47770154163,3811.573315661306,6013.973166494936,9533.463321051488
1317.1200642835104,2083.477962857358,3811.573856376796,6013.974824319539,9533.468064143553
1317.1204008526925,2083.478223593329,3811.5743931667535,6013.97646969167,9533.472778626765
1317.1207373650705,2083.4784837564603,3811.574926068651,6013.978102709637,9533.477464637052
1317.1210738222221,2083.478743353588,3811.5754551195905,6013.979723471047,9533.48212231081
1317.1214102257034,2083.4790023914625,3811.575980356303,6013.981332072808,9533.486751784852
1317.1217465770508,2083.4792608767607,3811.576501815158,6013.982928611128,9533.491353196388
1317.1220828777796,2083.479518816076,3811.577019532161,6013.984513181505,9533.495926682972
1317.1224191293866,2083.479776215927,3811.5775335429616,6013.986085878748,9533.500472382486
1317.1227553333497,2083.480033082753,3811.578043882857,6013.9876467969725,9533.504990433095
1317.123091491126,2083.480289422919,3811.578550586792,6013.989196029598,9533.50948097322
1317.1234276041553,2083.480545242715,3811.5790536893655,6013.990733669363,9533.513944141507
1317.123763673859,2083.4808005483565,3811.579553224832,6013.992259808307,9533.518380076797
1317.124099701639,2083.4810553459856,3811.5800492271064,6013.993774537794,9533.522788918097
1317.1244356888797,2083.4813096416738,3811.580541729767,6013.995277948504,9533.52717080455
1317.1247716369483,2083.4815634414194,3811.5810307660586,6013.996770130446,9533.531525875405
1317.1251075471932,2083.481816751152,3811.581516368898,6013.998251172941,9533.535854270005
1317.1254434209477,2083.4820695767307,3811.581998570872,6013.99972116465,9533.540156127741
1317.1257792595256,2083.482321923948,3811.5824774042467,6014.001180193557,9533.544431588041
1317.1261150642251,2083.482573798526,3811.5829529009643,6014.002628346983,9533.548680790343
1317.1264508363279,2083.4828252061216,3811.5834250926555,6014.004065711586,9533.552903874066
1317.1267865770992,2083.4830761523267,3811.583894010633,6014.005492373367,9533.557100978598
1317.127122287788,2083.4833266426645,3811.5843596859004,6014.006908417666,9533.561272243258
1317.1274579696278,2083.483576682598,3811.584822149154,6014.008313929175,9533.565417807298
1317.1277936238369,2083.4838262775247,3811.585281430785,6014.009708991931,9533.569537809854
1317.128129251615,2083.4840754327797,3811.5857375608825,6014.01109368933,9533.573632389951
1317.1284648541514,2083.4843241536355,3811.5861905692414,6014.012468104122,9533.577701686472
1317.1288004326166,2083.4845724453044,3811.5866404853564,6014.013832318421,9533.581745838137
1317.1291359881684,2083.4848203129372,3811.5870873384315,6014.0151864137,9533.585764983492
1317.1294715219492,2083.4850677616273,3811.587531157382,6014.016530470805,9533.589759260887
1317.1298070350863,2083.4853147964072,3811.587971970839,6014.0178645699525,9533.593728808459
1317.1301425286938,2083.4855614222515,3811.5884098071456,6014.019188790731,9533.59767376412
1317.130478003872,2083.4858076440782,3811.5888446943663,6014.020503212112,9533.601594265534
1317.1308134617063,2083.4860534667478,3811.58927666029,6014.021807912444,9533.605490450109
1317.131148903269,2083.486298895065,3811.5897057324273,6014.023102969468,9533.609362454978
1317.1314843296193,2083.486543933778,3811.590131938019,6014.024388460309,9533.613210416986
1317.131819741803,2083.4867885875847,3811.590555304037,6014.0256644614865,9533.617034472676
1317.1321551408523,2083.487032861124,3811.5909758571843,6014.026931048921,9533.62083475827
1317.1324905277872,2083.4872767589836,3811.591393623901,6014.028188297929,9533.624611409674
1317.1328259036136,2083.4875202856992,3811.5918086303654,6014.029436283236,9533.628364562439
1317.1331612693273,2083.4877634457544,3811.592220902501,6014.030675078968,9533.63209435177
1317.133496625909,2083.4880062435795,3811.59263046597,6014.031904758672,9533.635800912505
1317.133831974329,2083.488248683557,3811.593037346185,6014.033125395312,9533.639484379117
1317.1341673155457,2083.4884907700184,3811.5934415683064,6014.034337061257,9533.643144885675
1317.1345026505032,2083.4887325072436,3811.5938431572486,6014.035539828316,9533.646782565864
1317.1348379801366,2083.488973899466,3811.594242137677,6014.036733767721,9533.65039755296
1317.1351733053687,2083.4892149508723,3811.594638534017,6014.0379189501255,9533.65398997982
1317.1355086271096,2083.489455665597,3811.595032370452,6014.039095445632,9533.657559978881
1317.1358439462601,2083.489696047731,3811.5954236709276,6014.040263323773,9533.661107682135
1317.1361792637088,2083.489936101318,3811.5958124591543,6014.041422653525,9533.664633221144
1317.1365145803334,2083.4901758303567,3811.596198758608,6014.042573503312,9533.66813672701
1317.136849897,2083.490415238798,3811.5965825925355,6014.0437159410085,9533.67161833038
1317.1371852145658,2083.4906543305497,3811.5969639839554,6014.044850033941,9533.675078161434
1317.1375205338768,2083.490893109476,3811.5973429556566,6014.045975848894,9533.678516349877
1317.1378558557672,2083.491131579395,3811.5977195302075,6014.047093452116,9533.681933024936
1317.1381911810638,2083.491369744086,3811.598093729956,6014.048202909318,9533.68532831535
1317.13852651058,2083.491607607281,3811.5984655770267,6014.049304285683,9533.688702349362
1317.138861845122,2083.491845172671,3811.598835093332,6014.050397645863,9533.692055254716
