,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1243.9499720983956,,,,
1243.9500210953715,,,,
1243.9501030071228,,,,
1243.95021511486,,,,
1243.950354888325,,,,
1243.9505199725245,,,,
1243.9507081754518,,,,
1243.950917456719,,,,
1243.9511459170278,,,,
1243.9513917884105,,,,
1243.9516534251864,,,,
1243.9519292955688,,,,
1243.9522179738815,,,,
1243.9525181333313,,,,
1243.952828539297,,,,
1243.9531480430944,,,,
1243.9534755761829,,,,
1243.9538101447781,,,,
1243.9541508248415,,,,
1243.9544967574184,,,,
1243.9548471443015,,,,
1243.9552012439897,,,,
1243.9555583679273,,,,
1243.9559178769991,,,,
1243.956279178264,,,,
1243.95664172191,,,,
1243.957004998416,,,,
1243.9573685359026,,,,
1243.9577318976608,,,,
1243.9580946798458,983.9820997904992,,,
1243.9584565093242,983.9823382150838,,,
1243.958817041664,983.9825982819983,,,
1243.9591759592556,983.9828784399306,,,
1243.9595329695583,983.9831772258775,,,
1243.95988780346,983.9834932601032,,,
1243.960240213746,983.9838252413991,,,
1243.9605899736648,983.9841719426317,,,
1243.9609368755898,983.9845322065531,,,
1243.961280729765,983.9849049418622,,,
1243.9616213631339,983.9852891194995,,,
1243.961958618243,983.9856837691593,,,
1243.9622923522136,983.9860879760074,,,
1243.9626224357828,983.9865008775905,,,
1243.962948752404,983.9869216609253,,,
1243.9632711974039,983.9873495597571,,,
1243.9635896771947,983.9877838519757,,,
1243.9639041085359,983.988223857181,,,
1243.9642144178413,983.9886689343871,,,
1243.9645205405322,983.9891184798587,,,
1243.96482242043,983.989571925069,,,
1243.9651200091864,983.9900287347749,,,
1243.9654132657515,983.9904884051994,,,
1243.9657021558735,983.9909504623174,,,
1243.9659866516301,983.991414460237,,,
1243.9662667309904,983.9918799796709,,,
1243.9665423774024,983.9923466264943,,,
1243.9668135794082,983.9928140303798,,,
1243.967080330282,983.9932818435127,,,
1243.9673426276916,983.9937497393715,,,
